"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"914843a5-c575-578a-8dd5-aff6ad5d6d67","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","5 - Progress Reports"
"896eb4e3-383f-5e7c-bb61-67d61df3b152","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","5 - Progress Reports","VERIFICATION"
"1f1e94ed-c65c-5555-b742-07448f24d0fe","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","6 - Weed Management and Implementation"
"3f120ae5-72e7-5d9d-b8b2-ea5cfda63847","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","6 - Weed Management and Implementation","HOLD POINT"
"440ec1b6-9f52-54ad-9088-4b1a75e4d90f","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","6 - Weed Management and Implementation","HOLD POINT SIGN OFF"
"639b1a96-15cb-52d2-8937-0738edb386dd","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","7 - Post clearing Inspection and Rehabilitation"
"ec4fe879-ae07-5fdf-ac0c-195267b81829","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","7 - Post clearing Inspection and Rehabilitation","VERIFICATION"
"65a9f221-1a24-557d-a253-0ffe5ef0870c","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","Identified Records"
"03fe4661-2fec-54f3-b950-7fbf57b9f9a1","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","Identified Records","Please upload any Identified Records here"
"039948bc-c657-5718-b900-fc6cb90594d7","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","Lot Verification"
"71c3795e-2150-5a40-b3b1-5533ddfe797d","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 1","CG.001.002 - Area 1, Day 2","Lot Verification","Lot Verification complete"
"b9a170ca-261c-4fd4-8c02-2f1d602db396","","folder-normal","not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2"
"8e87bea8-5ead-4273-a83c-6f10968a3375","","checklist-sectioned","not-started","2f109685933dbdfda9eb74b19d8aec596bd6d55eb953d2f340faaff3bead78af","checklist","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1"
"3ea2f2e9-c6df-5404-8285-02f0c772ccd2","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","Lot Information"
"6c4cbde1-56fb-5e02-bc61-0eae929b2c49","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","Lot Information","Lot Information complete"
"8ea22ebc-a0c6-550f-b0dd-6d66ee9f4894","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","1 - Safety Review"
"47a902da-4e66-5d74-b42b-c9ff6764e1f4","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","1 - Safety Review","VERIFICATION"
"74485003-2b22-5940-8ce2-de8665a37c93","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","2 - Environment"
"7f72b711-efa0-5083-90d5-265627a2b96a","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","2 - Environment","VERIFICATION"
"bf9163ea-b74d-5ebd-8790-2a38ef675602","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","3 - Services"
"c9873c37-be49-54c4-aceb-70724497302f","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","3 - Services","VERIFICATION"
"c40a3340-bef0-563d-a519-40989156a2c9","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","4 - Clearing Approval"
"253dc3a5-38f1-5919-9271-f9ee9e6d6ce2","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","4 - Clearing Approval","HOLD POINT"
"d78a152f-16bc-5991-8270-1db7146ed281","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","4 - Clearing Approval","HOLD POINT SIGN OFF"
"9f3ca46d-961e-5901-9253-1beb6b89ef9a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","5 - Progress Reports"
"4404d653-dc0d-505a-a7b8-deb06dad713e","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","5 - Progress Reports","VERIFICATION"
"45031be0-0e9e-5307-a9b7-d52f7d682eae","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","6 - Weed Management and Implementation"
"c76fe097-b303-5fc1-b647-127ad5d15595","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","6 - Weed Management and Implementation","HOLD POINT"
"7ccca639-57ba-5b6b-802c-769b1c93d018","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","6 - Weed Management and Implementation","HOLD POINT SIGN OFF"
"67a9fd4b-87cd-5b4c-9362-91c14647c1cb","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","7 - Post clearing Inspection and Rehabilitation"
"d42fca56-5637-571e-a42c-cdc39ceb4a31","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","7 - Post clearing Inspection and Rehabilitation","VERIFICATION"
"6932ef41-48e3-5a82-9bdb-d466ca979948","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","Identified Records"
"eb37acf2-d40d-541a-8a42-a6e6a9c852ff","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","Identified Records","Please upload any Identified Records here"
"32f470ab-221e-5aff-998f-52bfef24e6ad","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","Lot Verification"
"7e6e043d-321c-5d47-9158-295348577451","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.001 - Area 2, Day 1","Lot Verification","Lot Verification complete"
"c33f3422-dd87-41ca-bd7a-4dd1e3d7cdcc","","checklist-sectioned","not-started","2f109685933dbdfda9eb74b19d8aec596bd6d55eb953d2f340faaff3bead78af","checklist","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)"
"fdec6599-aff0-5e61-86ff-2964beb2cb1c","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","Lot Information"
"e21c401a-17af-5741-b959-8303773f549f","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","Lot Information","Lot Information complete"
"9fe5464c-4bcc-5dee-a060-6f46827e7a78","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","1 - Safety Review"
"fa190a91-3b1b-5431-9eaf-b13ed36312a1","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","1 - Safety Review","VERIFICATION"
"e2d5861d-dc79-599f-bb1b-a5183c68723d","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","2 - Environment"
"7dfc724a-9a01-54de-9cfd-324ec5486534","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","2 - Environment","VERIFICATION"
"09b741c7-38ec-5ca5-a4cc-1c611edb132a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","3 - Services"
"d725a930-47e1-55e8-aa7c-90c31da040e8","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","3 - Services","VERIFICATION"
"58cb3213-8bac-55e3-9e55-67f72fc570ba","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","4 - Clearing Approval"
"f251e506-3a4c-558d-a880-b2a419a9b298","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","4 - Clearing Approval","HOLD POINT"
"482a4ae0-93e6-5167-a9ed-426107aace49","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","4 - Clearing Approval","HOLD POINT SIGN OFF"
"d3e2d1d9-d26d-545f-b9d0-3fe7fc7becd0","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","5 - Progress Reports"
"25231eee-259c-5054-80d4-dcda02daf036","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","5 - Progress Reports","VERIFICATION"
"b34e5658-1867-5cc1-8c15-22361151615a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","6 - Weed Management and Implementation"
"b05f78e0-faa3-5cb5-af6a-62b4c4a123b0","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","6 - Weed Management and Implementation","HOLD POINT"
"da051d5a-a15c-5bae-a6bc-114c9a310d28","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","6 - Weed Management and Implementation","HOLD POINT SIGN OFF"
"13a3eed4-5477-5bb5-9e08-9e4fd89c1094","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","7 - Post clearing Inspection and Rehabilitation"
"981f5ffe-8fe7-510a-a8b9-0c09d97564fe","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","7 - Post clearing Inspection and Rehabilitation","VERIFICATION"
"bfba670d-9696-5e4e-9709-d362b0ceb8bc","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","Identified Records"
"c26c5c6e-3f55-5a2e-96ba-44f90fc26d8d","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","Identified Records","Please upload any Identified Records here"
"628ec2ee-fd6b-54ad-8d5d-f63c1814f681","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","Lot Verification"
"d4d903b6-0789-5dd5-bb7e-4620fe2d4075","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.002 - Area 2 Day 2 (ACM located)","Lot Verification","Lot Verification complete"
"656aa4d8-a649-4363-abdb-af7b24459e76","","checklist-sectioned","not-started","2f109685933dbdfda9eb74b19d8aec596bd6d55eb953d2f340faaff3bead78af","checklist","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)"
"f24eb77b-5138-5ac2-a60b-2af617ef25e8","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","Lot Information"
"c862e1f2-471d-5ebb-b873-9937b06c1f0f","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","Lot Information","Lot Information complete"
"7e8af5da-a844-5341-8706-c848965f75f9","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","1 - Safety Review"
"01b4d610-04c6-59bf-90ab-e6e9624c829d","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","1 - Safety Review","VERIFICATION"
"a3ead38a-7e81-511b-8a16-16a9d0a724e6","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","2 - Environment"
"df8c5261-a8de-5cbf-b1bb-32a186b1171e","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","2 - Environment","VERIFICATION"
"5c163740-6fc4-5322-88aa-1412ba1ece26","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","3 - Services"
"8d699058-1306-5a7f-830d-8cc6a0e7176c","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","3 - Services","VERIFICATION"
"1055cba9-6a43-5828-be91-0849f2945248","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","4 - Clearing Approval"
"5303fa55-0808-5f30-a113-2167ba1c3faa","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","4 - Clearing Approval","HOLD POINT"
"33fe596b-0176-5638-b59b-c8bf0713933f","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","4 - Clearing Approval","HOLD POINT SIGN OFF"
"908301ac-675d-5f16-a35b-0c29b02e55e9","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","5 - Progress Reports"
"c54867cc-eda1-5fe1-b3a4-2bc3b27b485f","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","5 - Progress Reports","VERIFICATION"
"9d750e2a-10a8-54b7-839a-dd93731b157a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","6 - Weed Management and Implementation"
"d3b5a807-8ccd-5d76-9df9-2dbcc5398974","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","6 - Weed Management and Implementation","HOLD POINT"
"53e40d43-e59f-52fe-b7ab-e575cbaa13b3","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","6 - Weed Management and Implementation","HOLD POINT SIGN OFF"
"c349f263-d29e-557a-88a2-b09d2aa9bd11","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","7 - Post clearing Inspection and Rehabilitation"
"0ec70934-dbed-50aa-8ee2-43db5c53a933","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","7 - Post clearing Inspection and Rehabilitation","VERIFICATION"
"23d935f7-0386-5d04-abeb-d5ab7958f105","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","Identified Records"
"e34dbdc3-a1a6-524d-a291-e518cfd8dbb8","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","Identified Records","Please upload any Identified Records here"
"6a752ec5-bf9f-55ee-bc5b-a0de299527fe","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","Lot Verification"
"9936ed0e-6ce3-5640-8d35-31137a45d29b","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example earthworks","Zone 2","CG.002.003 - Area 2, Day 3 (Completed)","Lot Verification","Lot Verification complete"
"0e0dffcd-3e41-447d-99bd-2384804568b6","","folder-normal","not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","NCRs"
"b90aedc2-3ecd-4c17-b22e-11c360fb717d","","checklist-flat","not-started","Add NCR","checklist-flat","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","NCRs","NCR.001"
"79472356-2f3c-5029-a55e-f48afbef0e5c","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","NCRs","NCR.001","Non-Conformance Report"
"058803e3-2a83-5391-a033-d35e050a78f0","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","NCRs","NCR.001","NCR SIGN OFF"
"d2b7792b-8203-4912-af91-2331bf0ed253","","checklist-flat","not-started","Add NCR","checklist-flat","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","NCRs","NCR.002"
"8957f142-5d3f-5f9c-b14b-a854ae4dacac","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","NCRs","NCR.002","Non-Conformance Report"
"d6d40fa2-2d5d-5df3-a68a-f10d86a7e024","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","NCRs","NCR.002","NCR SIGN OFF"
"a6ed0004-8606-4c03-8a0a-bc3b5e840315","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works"
"b1b57651-091f-4eed-954d-efb66a8ba7f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling"
"b2112bc0-6134-45c0-9115-46be5988d38d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.A Abutment A"
"a119c437-d5d2-4e19-957e-e5a5e4a8b506","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.1 Pier 1"
"4f064c9b-c387-4a73-adc6-b51ab7685f2d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.1 Pier 1","1. Prelims"
"702fc8be-a33d-4d9d-a782-0b805d1fe082","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.1 Pier 1","2. Materials"
"51fb361e-dc59-4e75-a665-320a86fba5c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.1 Pier 1","2. Materials","2.3 FDR P19 to P21"
"4d26d9ad-d1f1-4692-81ef-605450eac415","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.1 Pier 1","2. Materials","2.3 FDR P25 to P27"
"8b89405d-9434-4cc3-a825-c7b11d7318a8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.1 Pier 1","2. Materials","2.1 Reo"
"500f3e13-1b75-4ffb-a20f-d8d327d8af07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.1 Pier 1","3. Construction"
"b8d6f765-0dfe-4186-a502-ca90e8c243ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.1 Pier 1","3. Construction","3.1 Pile 4"
"412b48fe-4f3c-4a91-97a6-8acd22aae586","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.1 Pier 1","3. Construction","3.1 Pile 4","3.1.1 Pile Driving"
"15727355-0bd1-4575-ab76-06bb82b6b2ba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.1 Pier 1","3. Construction","3.1 Pile 4","3.1.2 Reo"
"6668a0f5-92d9-47f9-8097-42f89dfaf8c8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.1 Pier 1","3. Construction","3.1 Pile 4","3.1.3 Concrete"
"a4efbf57-9466-4e28-8fd7-f694ef114676","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.2 Pier 2"
"023e3386-5124-4ef8-a67e-f3e0b393b08f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","1.3 Pier 3"
"442eed0d-5b04-49dc-98cf-d82f0621a63c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","1. Piling","Prelim ITP"
"3eb37efa-1855-4497-a2cc-b83f69032ab4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","2. Piers (FRP)"
"ec236b7b-6547-4cff-a45b-eb1555b30627","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","3. Girders"
"06d4a099-c1ed-457b-95e5-1593d34ed5bd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Bridge Works","4. Deck"
