"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3c5f3ec7-7e91-5a51-8e6f-b967bb5720f8","note","Acceptance Criteria - Scala > 3 blows per 100mm",,,,
"9f20d644-2c18-5b0c-b179-4ce9a5cc12b8","note","Inspection or Test: Method - Scala Penetrometer test on base of digout",,,,
"12a24390-aa0e-5f83-b6bc-5d040b15b8d8","note","Inspection or Test: Frequency - As required depending on size of digout",,,,
"9b3aac9c-94a2-5a0e-8082-91b1e72a412d","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"39664e24-880d-587d-a175-a27be8053d36","note","Verifying Document - Test report",,,,
"acf4c6df-2ce8-581d-ad85-2eb633840596","note","Inspection / Test Authority: Conduct - S/C",,,,
"f5e763d4-d300-5fc3-8b90-dad7ce42831a","note","Inspection / Test Authority: Witness - C",,,,
"18d07528-1f37-5c43-bb3f-ca5b9e0f9cc0","note","Inspection / Test Authority: Produce Record - S/C",,,,
"f4647f02-17d9-5e39-867e-504c7698a732","note","Inspection / Test Authority: Approval - E",,,,
"f7cf5b80-5409-503d-8474-3afa9ac938a6","note","Witness Point - Y",,,,
"c7e4be82-e94c-4c20-af68-b6a1bf73d44f","checkpoint","Geotextile (Strength Class C = A29) Layer beneath treatment layer (if rqd)",,,,
"b68abe2e-4817-5aef-9429-fb8a0c40b135","note","Controlling Documents - TNZ F7 Specification",,,,
"fc466622-c51f-53a3-8d36-d9f43d7f0a2c","note","Acceptance Criteria - Meet TNZ F7 Spec.",,,,
"171c553c-a7b2-5d17-9f3e-0c68c729dd2e","note","Inspection or Test: Method - Visual inspection",,,,
"bd456fdd-cb87-582e-ac75-614ff92fd99f","note","Inspection or Test: Frequency - Per Delivery",,,,
"a0057325-be54-5399-9074-b47e34bdec78","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"c6cffbd4-e20b-5eb0-acdc-81cadc3dc63f","note","Verifying Document - Certificate of conformance",,,,
"4c2be017-7a5f-5c78-866b-0653f50e4805","note","Inspection / Test Authority: Conduct - Sp or S",,,,
"7e2d8d4f-215d-598d-87e5-48773922746a","note","Inspection / Test Authority: Produce Record - C",,,,
"cd25dca0-867f-50e7-9a01-2bcbd434668d","note","Inspection / Test Authority: Approval - C",,,,
"a9026e3f-2938-58a8-83e6-e897ee60844b","note","Witness Point - Y",,,,
"c6e97265-97ec-4d89-b45c-4dc1022f6841","checkpoint","Place and compact GAP65 in digout area",,,,
"fc81e680-67b0-5cdd-8e61-d3e2ea9f3af3","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"4f635bfd-a887-5994-98ca-d70b351163c5","note","Acceptance Criteria - Clegg value > 45",,,,
"724ca453-ec0c-55bf-8819-757ddb5b27f0","note","Inspection or Test: Method - Clegg Test",,,,
"756dde66-fb29-5075-a449-b7ac93e20b25","note","Inspection or Test: Frequency - Min. 2 per digout",,,,
"54786702-4513-542e-8249-5b1c33742e96","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"5f756737-cd04-5edc-8c98-a72f5698265b","note","Verifying Document - Test report",,,,
"4faaf34f-8c2c-5419-8e1d-61d121ef249a","note","Inspection / Test Authority: Conduct - S/C",,,,
"284bcbee-bee1-5841-b1a4-5b548b220cf2","note","Inspection / Test Authority: Witness - C",,,,
"acceeee3-938a-5b70-b668-a390bb6af816","note","Inspection / Test Authority: Produce Record - S/C",,,,
"4a759cf0-5bb1-5768-8c20-023863721102","note","Inspection / Test Authority: Approval - E",,,,
"9b599195-0397-57aa-a047-ece94fa8c87d","note","Witness Point - Y",,,,
"5d1a73bb-d6f8-4dff-8eeb-e1139530420e","section","4. Construction - Granular make up and In-situ Modification",,,,
"da3f02a2-9c60-4d25-92b5-74061f19321a","checkpoint","Place M/4 AP40 Basecourse Material",,,,
"18d9d13d-292d-5555-ac39-7afe18b21a5d","note","Controlling Documents - TNZ B/5 (section 7)",,,,
"de307442-bf34-58cf-ad51-9da3f08dc607","note","Acceptance Criteria - Evenly spread, no segregation, placed near optimium moisture content",,,,
"42af3aed-8fda-5ae3-8c95-6344ff76b889","note","Inspection or Test: Method - Visual Inspection",,,,
"3e4876e6-e864-5288-bb2b-b5b72ff93a2f","note","Inspection or Test: Frequency - On completion of placement",,,,
"c2d0bc91-b1b6-59ff-8b53-16b4f7928c02","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"3894f64a-d94b-5b60-b210-19210f9b2b8d","note","Verifying Document - Photographs and Daily Site Record",,,,
"a1082260-227d-51eb-97ce-9dc42b1c2303","note","Inspection / Test Authority: Conduct - S or C",,,,
"3d5e92b5-b735-5b87-a97d-8d10753615aa","note","Inspection / Test Authority: Produce Record - S or C",,,,
"73ad62e0-b67f-5ac1-b88e-7e29d997f7dd","note","Inspection / Test Authority: Approval - C",,,,
"8cbb59bb-6723-5283-b259-a303dd2c0bec","note","Witness Point - Y",,,,
"58aacd56-8bf8-4af4-a53d-7e41cb3ff84c","checkpoint","Spreading of Cement",,,,
"77cf1189-4b4a-58d2-ad6a-801870821b99","note","Controlling Documents - Spreading of Cement (7.3) - TNZ B/5: 2008",,,,
"ba99140f-2ec5-513c-8652-17b2e9f6b1cc","note","Acceptance Criteria - Within ± 0.5 kg/m² of the specified rate and within ± 2.5% of the specified rate",,,,
"0b0527bb-b078-58e3-b400-5dc960d6668e","note","Inspection or Test: Method - Mat test (1m² canvas) and Average Usage Test",,,,
"7d4c57f8-8d17-5ff6-bada-8435eaab96f1","note","Inspection or Test: Frequency - per 400m² and upon emptying the spreader",,,,
"b13029a9-e5c8-5f81-badf-f8a3619bdafc","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"08c8d381-d7dd-5763-a8b6-6dd82c09f565","note","Verifying Document - Mat Test Form and truck dockets",,,,
"88640ed6-ede3-5e6b-8c3f-bae1c7cd5910","note","Inspection / Test Authority: Conduct - S or Sp",,,,
"f23de8f9-2096-535f-8276-9a53f3ebbefb","note","Inspection / Test Authority: Witness - C",,,,
"804974fa-fc2e-562e-8791-1f1480da9ad5","note","Inspection / Test Authority: Produce Record - S",,,,
"31916213-5679-569d-b7a3-2f3e109d48d0","note","Inspection / Test Authority: Approval - E",,,,
"20ec9f0d-c9df-507c-9d30-25c3de2eb466","note","Witness Point - Y",,,,
"2d58b073-ee8f-4b6b-bb6d-46c315a2ae3c","checkpoint","Addition of Water",,,,
"b2d4c0ec-9918-5184-b665-2a74ccb501af","note","Controlling Documents - Addition of Water (7.5) - TNZ B/5: 2008",,,,
"6dad7a3e-9b22-5936-a15c-f57e4b6411cb","note","Acceptance Criteria - 90-100% OWC",,,,
"6dd732a1-ffc8-535b-a1bc-adc169117918","note","Inspection or Test: Method - Nuclear Densometer Testing prior to Stabilisation",,,,
"4d636e1e-daa3-56dc-8d3b-5b83618eb59b","note","Inspection or Test: Frequency - ≥1 per 1000m² lot",,,,
"1fd31863-4c79-5e04-b912-b9da97573261","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"23466adf-7b89-5c04-ab35-7560cbf6e135","note","Verifying Document - NDM Record",,,,
"ab9cec8d-6733-5da7-b158-58af66111f18","note","Inspection / Test Authority: Conduct - S",,,,
"7674fa0f-11ca-58e4-9b4f-9520721788e7","note","Inspection / Test Authority: Produce Record - S",,,,
"04a6aa83-ef0e-57e5-b089-cd587d8ad3de","note","Inspection / Test Authority: Approval - C",,,,
"e748fc05-3194-50c4-a33d-700e4b12670b","note","Witness Point - Y",,,,
"57c0442f-529a-4b23-8090-5f2ad6dd44bd","checkpoint","Cut Depth",,,,
"10b59058-9b94-5260-a464-311036c990d6","note","Controlling Documents - Control of cut depth (7.6.1) - TNZ B/5: 2008",,,,
"21e29e63-ed94-54da-b8cb-9c7b808ba923","note","Acceptance Criteria - -5mm and +15mm of design stab depth",,,,
"37b7090d-0f48-5d8f-827e-ce1906100efd","note","Inspection or Test: Method - Physical Measure and Visual Record",,,,
"2b5b1271-f582-58f0-8aa4-84604225f1db","note","Inspection or Test: Frequency - ≥1 per 200m of cut length",,,,
"ac3b45a4-7f68-5e54-92a3-4b93e66dbae9","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"3ae0b16b-6a41-58d0-af29-f4e51229ee1b","note","Verifying Document - Photographs and Daily Site Record",,,,
"2bd20a74-cda0-5d23-bcce-a70b37abff82","note","Inspection / Test Authority: Conduct - S",,,,
"4bfd326a-44d8-52dc-ad8a-c9ff6a27591e","note","Inspection / Test Authority: Produce Record - S",,,,
"c1fb8c8c-a652-53f8-8c42-2e6adedf2c77","note","Inspection / Test Authority: Approval - C",,,,
"93d0287d-85dd-5f7b-af70-d5d7a5132467","note","Witness Point - Y",,,,
"6acfe076-37d5-4ba0-a5e4-7136509ec839","checkpoint","Longitudinal Joints",,,,
"cb638e2a-d091-5d70-b63a-f6f6c4fabd12","note","Controlling Documents - Overlap on longitudinal joints (7.6.2) - TNZ B/5: 2008",,,,
"689abe89-81ff-5cb2-b447-06fde0154bae","note","Acceptance Criteria - The minimum of 100mm or half the layer thickness",,,,
"5e3066e7-1d15-5805-a40f-dafb3092f6e9","note","Inspection or Test: Method - Visual Record",,,,
"dacc1727-ec3b-505b-ba92-3b656bd18e96","note","Inspection or Test: Frequency - per sucessive cut",,,,
"4f5d5c5f-99ea-516d-9ae3-5ff26a44c5f6","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"d52c9675-08bb-5dda-8f8f-7714db25cec5","note","Verifying Document - Photographs, Daily Site Record and Stabilising Plan",,,,
"140ae0a9-d9df-54bc-804f-5ec85c359af0","note","Inspection / Test Authority: Conduct - S",,,,
"d3c388c7-ad7b-58b7-b191-be4a6c4873f2","note","Inspection / Test Authority: Produce Record - S",,,,
"14cc2442-94f3-5bc8-b69c-93ccf1e382e4","note","Inspection / Test Authority: Approval - C",,,,
"7cd5f047-e336-51a2-84f7-5529b25a66e9","note","Witness Point - Y",,,,
"33af1c63-9b8e-4165-805d-2637e6c7da25","checkpoint","Continuity of Layer",,,,
"ecb69365-0bf7-55f9-9953-2fc640a5d8b2","note","Controlling Documents - Continuity of stabilised layer (7.6.3) - TNZ B/5: 2008",,,,
"979a8767-6b8a-5485-bbc4-ca901640f1c5","note","Acceptance Criteria - Longitudinal overlap 1m for cement, 5m for bituminous stabilising agents",,,,
"a5c44a5c-102e-5cbe-9481-19ead2bd79ef","note","Inspection or Test: Method - Visual Record",,,,
"097a5e20-6a95-52d4-9d2d-b5f99d8d57b4","note","Inspection or Test: Frequency - per sucessive cut",,,,
"5e44be84-d3ad-5329-b378-c4862a5cdbe2","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"33cac8eb-3edd-57b9-9916-d04cbc41a89e","note","Verifying Document - Photographs, Daily Site Record and Stabilising Plan",,,,
"e3954323-d4fb-5fba-bc02-9311c82208ae","note","Inspection / Test Authority: Conduct - S",,,,
"c0946171-296b-5067-9db2-812373d2cc74","note","Inspection / Test Authority: Produce Record - S",,,,
"c9b5e02a-4171-5e59-a377-5ca661cb7220","note","Inspection / Test Authority: Approval - C",,,,
"acb7b73e-e7b5-5f96-814f-c829745506f6","note","Witness Point - Y",,,,
"bf55b511-840a-43c9-b803-fd30477183bd","checkpoint","Stabilised Material Particle Size",,,,
"a90c6629-06e0-5f4f-bda3-90230456efb5","note","Controlling Documents - Particle size distribution of stabilised material (7.6.4) - TNZ B/5: 2008",,,,
"4a013ab8-0390-51b8-9dab-95dbf6afea06","note","Acceptance Criteria - No excessive breakdown of stabilised material",,,,
"7be13453-31a2-5717-8200-4beb14f4c4ea","note","Inspection or Test: Method - Visual Record",,,,
"e700bfc5-d5b0-594e-8e48-a9bc3621ef45","note","Inspection or Test: Frequency - within 20m of each section and then regularly based on material variability",,,,
"c1883c9f-92f8-56b7-85aa-79c1cadab749","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"ee401d88-898d-50a1-b24a-0cd71434d928","note","Verifying Document - Photographs",,,,
"92883e7a-3192-5ca4-85a6-cb16ebe6cd0e","note","Inspection / Test Authority: Conduct - S or C",,,,
"c38ecd5c-acf1-5e44-b9d2-9300d9920da4","note","Inspection / Test Authority: Produce Record - S or C",,,,
"9ea334b8-00ed-5545-b61b-3c46c0ab55bd","note","Inspection / Test Authority: Approval - C",,,,
"d043f73f-67d7-5f0e-9bff-2e7cf44dcace","note","Witness Point - Y",,,,
"07948c37-fc51-49d9-9696-b7cd4d46b0e5","checkpoint","Establish Compaction Methodology - type of plant, number and speed of passes",,,,
"d2002ada-63f1-5620-94d9-a8788fe90f63","note","Controlling Documents - Compaction (7.7) - TNZ B/5: 2008",,,,
"3f6e70c7-ba0a-5d5a-9b70-976c8e1ce035","note","Acceptance Criteria - To establish type of plant, number and speed of passes to achieve MDD",,,,
"c1ca89bc-ab98-5669-94db-cb325d5b2f74","note","Inspection or Test: Method - Plateau Density Testing",,,,
"16147299-24cc-585a-ac94-34c9cac94cd3","note","Inspection or Test: Frequency - 1 time, or additional tests when material changes visually",,,,
"5932e08c-0f02-5dad-b715-7dd20de8522d","note","Inspection or Test: Responsible Person - Supervisor",,,,
"cc29d40a-a710-5164-9e2e-0d885f1f887e","note","Verifying Document - Test record",,,,
"3a3c9e11-d3f3-51b6-ad75-b4ca5426d3a4","note","Inspection / Test Authority: Conduct - S or C",,,,
"bbb5c031-91c5-50e6-a130-bd9310712298","note","Inspection / Test Authority: Produce Record - S or C",,,,
"9e42a3bc-3e6a-5b61-8221-d070b3d0ed64","note","Inspection / Test Authority: Approval - C",,,,
"16e7500a-d39b-54a3-b868-28435332ed3a","note","Witness Point - Y",,,,
"1a9c48ed-175c-4db4-b2f8-9b2b01822a80","checkpoint","Establish Compaction Target",,,,
"7121a32d-2776-56d5-a71b-9be768f310d4","note","Controlling Documents - Compaction (7.7) - TNZ B/5: 2008",,,,
"77538ae0-1f57-5834-a492-e1df265bc35f","note","Acceptance Criteria - To provide MDD for NDM testing",,,,
"71cc9a63-7a00-5d5c-94d2-262d4fcfa01c","note","Inspection or Test: Method - Plateau Density Testing",,,,
"5cd16ac6-da13-59a1-b96f-dd23fc59e0ce","note","Inspection or Test: Frequency - Minimum once per Lot. A lot shall not exceed 1000 m2.",,,,
"215f74b9-85d2-59c8-878d-657f5919f095","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"a282520a-3302-5375-ae45-69d420c9b2fd","note","Verifying Document - Test Record",,,,
"5afe7002-0233-598f-b5aa-f7a968e00b33","note","Inspection / Test Authority: Conduct - S or C",,,,
"666d3f51-74dc-5b3a-9787-212cb28d0955","note","Inspection / Test Authority: Produce Record - S or C",,,,
"8a831c28-e8bd-50d0-8822-6e3d2074869b","note","Inspection / Test Authority: Approval - E",,,,
"5c6571ef-3170-530d-84bb-ba3d5b056c2d","note","Witness Point - Y",,,,
"7981a93d-7094-41df-a953-62dbe001ed1d","checkpoint","Degree of Compaction - MDD to obtain target for NDM testing (1)",,,,
"4ee2010a-a735-575d-980f-d60e3a0c8090","note","Controlling Documents - Compaction (7.7) - TNZ B/5: 2008, Acceptance criteria for stabilised pavement layer compaction (7.7.1) - TNZ B/5: 2008",,,,
"3fd600cb-3e60-5a73-a5ef-b9f1a08d2376","note","Acceptance Criteria - To provide MDD for NDM testing",,,,
"a478e7d3-f873-585b-a84b-16ad8e253c48","note","Inspection or Test: Method - Laboratory MDD at OMC NZS 4402 test 4.1.3.",,,,
"b76a5d90-c7e5-55a8-bc40-b4c85a7e1da5","note","Inspection or Test: Frequency - Minimum once per Lot. A lot shall not exceed 5000 m2.",,,,
"3c850e66-0c60-56dd-9530-2b28ea3967f4","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"08722ad6-7f81-50c7-a8f2-fac0da28571d","note","Verifying Document - Test Record",,,,
"8a6797f6-d816-5382-b20c-c5333853350f","note","Inspection / Test Authority: Conduct - S or C",,,,
"478af0bf-69cf-5428-b36b-aae21b2b890a","note","Inspection / Test Authority: Produce Record - S or C",,,,
"e1df8f1a-81ea-5614-93a7-8d8b4c391679","note","Inspection / Test Authority: Approval - C",,,,
"d6ae9bca-5e4f-5246-89da-313e4e37f1e8","note","Witness Point - Y",,,,
"72ec71fa-d409-4523-ad66-ee7a17962fa9","checkpoint","Degree of Compaction - MDD to obtain target for NDM testing (2)",,,,
"52a4ed2d-9f0f-583e-a737-5dd15b239edd","note","Controlling Documents - Compaction (7.7) - TNZ B/5: 2008, Acceptance criteria for stabilised pavement layer compaction (7.7.1) - TNZ B/5: 2008",,,,
"999b95cc-bce0-58d7-986a-e969d7991701","note","Acceptance Criteria - Formally agree with the Engineer the MDD target, based on review of the lab. MDD and the site plateau test",,,,
"02b7e7fc-264d-5f38-b350-8026343ed518","note","Inspection or Test: Method - Plateau Density Testing Lab. MDD",,,,
"6766d45e-a95b-511f-adc5-3050c4c1ed44","note","Inspection or Test: Frequency - At commencement of construction and whenever materials change",,,,
"69c44744-eaf4-5e16-8375-a4df9e9f65a3","note","Inspection or Test: Responsible Person - Quality Controller Engineer",,,,
"c96571bb-707f-5ef4-b09a-1b8e0d343055","note","Verifying Document - Notice to Contractor/ Notice to Engineer",,,,
"edab5a01-096b-5fff-b3b0-657cbb37bc23","note","Inspection / Test Authority: Conduct - S or C",,,,
"ccca77a6-6ccb-53a2-993c-599eb7456793","note","Inspection / Test Authority: Produce Record - S or C",,,,
"1d9a1be5-7722-57fc-91fb-c7c907791cfc","note","Inspection / Test Authority: Approval - E",,,,
"0f8d3083-45b6-540c-b07a-c6c8c09bd9f3","note","Witness Point - Y",,,,
"92b14b99-7aa0-462f-b283-7c0f0de2918d","checkpoint","Compaction Acceptance",,,,
"d5eda3d9-87cc-5367-a278-511bf89ee34c","note","Controlling Documents - Acceptance criteria for stabilised pavement layer compaction (7.7.1) and Table 5 - TNZ B/5: 2008,",,,,
"07ceaea9-04e7-5939-8f0f-b4461f52435a","note","Acceptance Criteria - Mean value ≥ 98% and Minimum Value ≥ 95%",,,,
"7e968d91-aed8-5f86-8087-5417dcdbfab8","note","Inspection or Test: Method - Nuclear Densometer Testing",,,,
"379da687-ba57-50eb-a92c-f00a1e35cd81","note","Inspection or Test: Frequency - ≥ 5 tests per 1000m² lot",,,,
"396d8071-777a-5930-92c2-a1d73b2d521f","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"3341d6d9-e240-5e73-abfb-ec2fb18d0f0a","note","Verifying Document - NDM Record",,,,
"3f17535e-de55-5228-8ac6-6ac804f40d3c","note","Inspection / Test Authority: Conduct - S or C",,,,
"776682f3-690b-55e6-8062-25945fa86dc6","note","Inspection / Test Authority: Produce Record - S or C",,,,
"e714a92a-50e3-5fe1-b5f9-002fdd7c4eb9","note","Inspection / Test Authority: Approval - E",,,,
"b53293f7-6d97-5efd-bd8b-de897b054405","note","Hold Point - Y",,,,
"6f49f8c5-2dc2-42ca-8735-85028b64c7b3","signoff","HOLD POINT",,,,
"d05012e7-0325-49dc-a020-f04a7ed86efb","checkpoint","Control Testing (if required)",,,,
"32c65757-7103-5dd2-bf73-32daad73e735","note","Controlling Documents - Control testing during and after construction (7.7.2) - TNZ B/5: 2008",,,,
"bc9e3026-fc9a-5c18-82ca-43e3d4e2a29a","note","Acceptance Criteria - Nil",,,,
"c37efe73-c678-513e-bd32-caaffd81856b","note","Inspection or Test: Method - Vibrating Hammer Compaction Test at OWC (NZS 4402: 1986, Test 4.1.3)",,,,
"48e2cb48-066f-58c0-8fc2-38a911cc10e0","note","Inspection or Test: Frequency - when agreed with the Engineer",,,,
"8ddda0fb-550d-5b0a-8fbc-135eabc5e3f6","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"1646518a-0bbf-568a-9aa1-ccef8e5da359","note","Verifying Document - Test Report",,,,
"6853c4cc-8fcb-5f7b-8f24-36c91a5571c5","note","Inspection / Test Authority: Conduct - S or C",,,,
"67fe362c-7495-5ed3-bb37-70b9ab9769ea","note","Inspection / Test Authority: Produce Record - S or C",,,,
"7c73a1d6-83c9-5bb9-a061-8765a6acb6f3","note","Inspection / Test Authority: Approval - E",,,,
"15ff7386-1dc2-5046-b791-b16c759b9856","note","Witness Point - Y",,,,
"5dbcb3ac-7b9e-4282-be5d-3f8708f13615","checkpoint","Surface Smoothness",,,,
"82896ab8-e039-573f-b10e-c1d3b9413ce0","note","Controlling Documents - Surface shape (7.8) - TNZ B/5: 2008",,,,
"16bc41f7-1c4a-5f6e-82ff-a3401d75faeb","note","Acceptance Criteria - ± 10mm deviation along a 3m straight edge, No water ponding",,,,
"e988f056-5b5d-532c-bb42-8f7a215eb173","note","Inspection or Test: Method - 3m Straight Edge",,,,
"62f98971-c420-5abc-9113-fbe18c1ca026","note","Inspection or Test: Frequency - during construction and prior to seal",,,,
"5981ed23-a84f-5c05-a52f-6ea18f95e4ac","note","Inspection or Test: Responsible Person - Supervisor",,,,
"b794e721-7d85-54df-99fc-502928765119","note","Verifying Document - Photographs",,,,
"f5a2fd35-6b29-5254-b5b5-10607231fb7b","note","Inspection / Test Authority: Conduct - S or C",,,,
"130544c7-321e-57a1-905f-bdb5f5f3522b","note","Inspection / Test Authority: Witness - C and E",,,,
"0051c1cc-db67-5f71-97a0-3eed1ae244f1","note","Inspection / Test Authority: Produce Record - S or C",,,,
"4f27457f-f179-5699-8e0d-e9bf0b805b33","note","Inspection / Test Authority: Approval - E",,,,
"ae3fc963-9bdd-50f1-8142-ec24c11ab806","note","Witness Point - Y",,,,
"a1089b5f-24e6-40d7-bccc-2f932222ed48","checkpoint","Surface Shape",,,,
"04aa4e94-27e6-5c71-b7e0-9503bf157a72","note","Controlling Documents - Surface shape (7.8) - TNZ B/5: 2008",,,,
"6cd2ad0d-039a-5e7c-8f09-9565dcba0947","note","Acceptance Criteria - Between -5mm and +15mm",,,,
"d8c31755-562e-5001-a54b-82d70e6e413b","note","Inspection or Test: Method - String lines or Survey Asbuilt",,,,
"8f2662d6-d153-59a3-aad5-80d026c0e627","note","Inspection or Test: Frequency - during construction and prior to seal",,,,
"58551138-8769-5432-b3c5-3cda83ad831b","note","Inspection or Test: Responsible Person - Supervisor",,,,
"6e648dc5-443c-511b-808f-234e646e0bf3","note","Verifying Document - String Sheet/Survey Asbuilts",,,,
"af8e6d6e-f754-517b-9b50-fb9a285efbe8","note","Inspection / Test Authority: Conduct - S or C",,,,
"ace3b349-d1a8-5d39-9b11-14fdf2b8a152","note","Inspection / Test Authority: Witness - C and E",,,,
"1799f3a2-6ded-5589-96b1-7b8df4a90ad2","note","Inspection / Test Authority: Produce Record - S or C",,,,
"cec4d15e-14cc-57ec-b882-21e34f45eab6","note","Inspection / Test Authority: Approval - E",,,,
"a53013ee-126c-5bcd-aaed-49b0ecbe3b4c","note","Witness Point - Y",,,,
"41912605-7475-4ab2-9f4e-b85bf7d6ff66","checkpoint","Cross Fall",,,,
"c73290f5-0d4b-5078-8a19-4e365c5b5689","note","Controlling Documents - Crossfall (7.9) - TNZ B/5: 2008",,,,
"08b31051-4299-5c40-a013-8a403467d520","note","Acceptance Criteria - 0.5% ≤ X ≤ -0.5%",,,,
"017fddb2-19b0-5aa6-91a3-c24d5afca260","note","Inspection or Test: Method - 3m straight edge or Survey Asbuilt",,,,
"3b37e7d2-c5bb-5b86-85dd-41b9b650537c","note","Inspection or Test: Frequency - during construction and prior to seal",,,,
"bd0ece61-2047-584d-aa71-ef158599e43b","note","Inspection or Test: Responsible Person - Supervisor",,,,
"86a7196e-1e82-59f4-bed8-47ce86bd8681","note","Verifying Document - Cross Fall Records/Survey Asbuilts",,,,
"fe334129-2f8b-5eaf-9a0f-ec1b8987647c","note","Inspection / Test Authority: Conduct - S or C",,,,
"eb9240e4-95b6-5f22-90bc-6c72b6447b1f","note","Inspection / Test Authority: Witness - C and E",,,,
"35793324-15f7-5d6b-9541-4dc75743cd74","note","Inspection / Test Authority: Produce Record - S or C",,,,
"cadba572-fa87-5bcb-9352-ec82aa68cc7e","note","Inspection / Test Authority: Approval - E",,,,
"785cdcc5-9638-5afb-a4b2-06d4d67084a1","note","Witness Point - Y",,,,
"78dc6aab-773a-408e-bb35-b042318bae4a","checkpoint","Surface Finish",,,,
"86141e7c-ff1f-576a-bc1c-95e2d9ba215b","note","Controlling Documents - Surface finish (7.10) - TNZ B/5: 2008",,,,
"14cfd44d-8d14-551b-9ab3-1af1ce1890d1","note","Acceptance Criteria - Tightly bound matrix post sweep",,,,
"7fffa3bd-40fc-5972-9bfe-5a948c8273c5","note","Inspection or Test: Method - Visual inpsection",,,,
"0daff8f2-305e-53dd-be67-9a943f0c3041","note","Inspection or Test: Frequency - prior to seal",,,,
"faadedd5-015b-5912-879b-4ef699046637","note","Inspection or Test: Responsible Person - Supervisor",,,,
"bee99316-02b1-5724-b8eb-0eff892dff54","note","Verifying Document - Pre-seal inspection sheet",,,,
"4871ef9d-c788-5c0a-a06e-006b31e540bc","note","Inspection / Test Authority: Conduct - S or C",,,,
"b3143059-34b8-574b-91df-12a797f0998f","note","Inspection / Test Authority: Witness - C and E",,,,
"4e02ad59-2da9-5c75-b96e-0642c32aef07","note","Inspection / Test Authority: Produce Record - S or C",,,,
"4cf25520-a648-58d0-9e6c-84b02958569a","note","Inspection / Test Authority: Approval - E",,,,
"22bdca25-fa47-5aaa-b9cb-19e0cb6db4d1","note","Witness Point - Y",,,,
"ef02b4bc-fdfd-4cf9-bd72-c61b42f85e27","checkpoint","Degree of Saturation, DOS",,,,
"3a91868d-691f-5412-a523-3856b300d678","note","Controlling Documents - Pre-sealing requirements (7.12) - TNZ B/5: 2008,",,,,
"8b8f9189-db6b-5427-ac03-a4f76d38893f","note","Acceptance Criteria - ≤80%, however 65% is ideal",,,,
"98ac4788-5aa5-5f40-b344-e61ad640d6c7","note","Inspection or Test: Method - Nuclear Densometer Testing",,,,
"9e5cb5a5-07c3-5c15-9b21-45f5e778627d","note","Inspection or Test: Frequency - ≥5 tests per 1000m² lot",,,,
"8e63e8a3-a6c5-58a9-acf2-206ca0865554","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"c19d8323-3132-5298-951f-40406110693f","note","Verifying Document - NDM Record",,,,
"8ea7f97e-f977-553c-9897-86feb94a63d0","note","Inspection / Test Authority: Conduct - S or C",,,,
"cf6d3c17-af79-5e6b-9a32-4b7eb3866a8c","note","Inspection / Test Authority: Witness - C and E",,,,
"d5ba5d34-0655-5f27-804e-ba956cbf5df2","note","Inspection / Test Authority: Produce Record - S or C",,,,
"57da92fb-a361-54d3-80bc-b987dcb60db6","note","Inspection / Test Authority: Approval - E",,,,
"0a844d12-d677-50ee-81f3-6b54bde301d6","note","Witness Point - Y",,,,
"9786d472-a243-4666-b28b-1b377789bf52","checkpoint","Roughness (NAASRA)",,,,
"d796ea33-393f-5f3b-afde-c653cb984530","note","Controlling Documents - NZTA Maintainence specification section 6.1.2",,,,
"ed668dee-71b5-50d0-9f52-482e2e2bca85","note","Acceptance Criteria - For chipseal or non structural AC surfacing; No 100m moving average shall exceed 2.9 lane IRI.qc m/km 75 NAASRA counts/km",,,,
"4ae74ee6-26d2-5ca2-80e1-5d1cc14f2aa2","note","Inspection or Test: Method - NZTA Maintainence specification section 6.1.2",,,,
"41c6c7db-0698-5de5-87a0-3ea6d2858cb9","note","Inspection or Test: Frequency - Average of three replica runs for each lane reported at 20m intervals.",,,,
"27956184-8a8b-514b-abc5-47c1238bb659","note","Inspection or Test: Responsible Person - Quality Controller",,,,
"0b9b3298-f615-51de-bb23-41aafe1c6405","note","Verifying Document - Test Records",,,,
"15eb6a92-dd66-5fa4-9dae-75f35b3006e6","note","Inspection / Test Authority: Conduct - S or C",,,,
"bf1f05a6-fae7-5ac6-8bf5-0b672bbd0e02","note","Inspection / Test Authority: Witness - C and E",,,,
"a61c8b1d-2483-535a-ae45-a69a050896e0","note","Inspection / Test Authority: Produce Record - S or C",,,,
