"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","",,,0,"Yes","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","00740229-cfaa-4784-a5dd-4fbbf9cec275"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","9044ae81-384f-51a0-bc31-d6164f72b4a0","","note","REQUIREMENTS / REFERENCE: 1111",,,
"label","4a226c59-61fa-52cb-8a46-475ddfbccb21","","note","ACCEPTANCE CRITERIA:",,,
"label","349fc3c7-f326-5ae0-be90-fbb2f33b74a9","","note","• WITNESS POINT: Mark all trees documented for preservation or transplanting with ribbon markers",,,
"text","afa4d6b6-0cf3-55cb-80a0-43bce873fab3","","textbox","INSPECTION:",,,
"text","f6508830-057b-5aab-98e2-37df30e83012","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","11 - Marking of Unsound Trees"
"label","78706809-2385-51c4-a65e-5d8d527a0ec7","","note","REQUIREMENTS / REFERENCE: 1111",,,
"label","06994669-506f-59d7-b41b-8a92aca3bdc4","","note","ACCEPTANCE CRITERIA:",,,
"label","b141c484-c032-5912-9433-5167c80801aa","","note","• WITNESS POINT: Mark any unsound trees in the road reserve, but outside limits of clearing",,,
"text","1a8c66fd-c95e-55bf-9510-41f0d1609f16","","textbox","INSPECTION:",,,
"text","f46d2b52-3874-536b-8060-716915f447e4","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","12 - Additional Weed Control"
"label","5d295a5e-7a0e-5f9d-8cfe-ccf7448cf396","","note","REQUIREMENTS / REFERENCE:",,,
"label","6cdd9274-5a2f-5cee-9580-0587c9c7947e","","note","• 1111 Cl 3.7",,,
"label","3dfb633f-a1ef-5451-9ac9-5b43c4d3a442","","note","• 1111 Cl 3.8",,,
"label","7035dbae-aef8-50a8-8d23-e9726bea92db","","note","ACCEPTANCE CRITERIA:",,,
"label","1c25bf40-b332-58a6-9a2b-fdb2b53f7410","","note","• WITNESS POINT: Identify any additional areas that require weed control",,,
"label","743de932-bb24-5085-a306-65e7b741527f","","note","• Treatment of cleared vegetation as necessary and as per Section 3.7",,,
"label","3a6bbb4d-aba9-57b2-8eb0-ac912543282d","","note","• Re-use materials wherever possible",,,
"label","c2c98b1e-160c-5fef-b652-712135994a49","","note","• Walk site after completion of clearing to identify any further trees or stumps that require removal",,,
"text","26765427-f86f-5503-9753-307eb5c57fad","","textbox","INSPECTION:",,,
"text","6f7437ee-2ee2-5647-a6e3-a53763bbda32","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","13 - Topsoil Strip"
"label","6fa969ff-e395-51d3-9d26-2a0e02a75480","","note","REQUIREMENTS / REFERENCE: 0222 Cl 3.4",,,
"label","0998c499-0360-56e1-a852-bffa00096e4c","","note","ACCEPTANCE CRITERIA:",,,
"label","006cf7a3-9eef-575f-bd9e-dc2258fe144d","","note","• If the following are encountered, notify client of as-found site conditions: Bad ground, discrepancy in site conditions, rock, springs and seepages, topsoil more than 100mm deep",,,
"label","142d2422-3f35-5208-80f4-2624a0fb0518","","note","• Strip topsoil to a maximum depth of 200mm and remove if unsuitable for re-use",,,
"label","4f5046aa-8e60-58df-8354-9d4c11c29797","","note","• Stockpile topsoil intended for re-use as per Specification requirements",,,
"text","f7cf6156-16c9-52a7-a029-486c9551abd6","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","a1d4662d-75f5-5d0f-8e8d-91c9cf94dda9","","textbox","Name:",,,
"text","33b11a3e-6195-5adf-948c-5d7f0876c04c","","textbox","Date:",,,
"label","70c9d25f-692c-587b-9163-256db4f4055c","","note","Signature",,,

"checklist-flat",,"","checklist","A181 - West Dapto - ITC 016 (ITP016) - Utility Adjustments (Streetlights)","",,,0,"Yes","A181 - West Dapto - ITC 016 (ITP016) - Utility Adjustments (Streetlights)","ae523a30-2da7-464a-94bc-a692848e59ca"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","7adde6ba-c11d-53af-867b-5b8da71378e6","","note","REQUIREMENTS / REFERENCE: Project Safety Plan",,,
"label","7e5ef850-9a37-5d0f-b638-8622550c60c9","","note","ACCEPTANCE CRITERIA:",,,
"label","8b337df2-9cc2-549e-b70a-0b21dbdec06f","","note","• All site personnel inducted (includes environment and cultural)",,,
"label","485ae768-452e-51c4-bbfa-d6347653f137","","note","• Required Safe Work Method Statements completed and signed",,,
"label","2a1bf2c7-11d2-5040-84fb-861f94c465bb","","note","• Subcontractor’s safety plan/procedure approved",,,
"text","f806517c-115b-5165-9815-262fce3c7854","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Environment"
"label","c98745f0-200f-5524-8e0c-c4b07cd6a5d0","","note","REQUIREMENTS / REFERENCE: Project Environment Plan",,,
"label","7401f5cb-f5e9-55f4-af65-126e1b952cdc","","note","ACCEPTANCE CRITERIA:",,,
"label","97139eae-5239-531b-8537-af0a54219cf5","","note","• Installation of soil erosion and sedimentation controls completed in accordance with Soil and Water Specs.",,,
"label","f23af34f-c665-5235-8c9a-aeebfdc37f83","","note","• Air quality to be visually monitored for dust etc. as a direct result of construction activities.",,,
"text","872e9d04-6d6f-575a-ba00-4a269e6d3165","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","3 - Preparations"
"label","ef514729-79d0-599f-ac4c-602982da3b1f","","note","REQUIREMENTS / REFERENCE: 0223, 1341",,,
"label","197445b8-106f-5a5c-aaac-487d7ff151ab","","note","ACCEPTANCE CRITERIA:",,,
"label","f4029dbb-be14-535f-808c-e985b404a7b8","","note","• DBYD and service locating completed",,,
"text","7d65afc1-85fe-5e9c-8077-dec5123c3388","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","4 - Design Docs (D&C Contracts)"
"label","c1eea264-a3ad-53ce-9761-6340b81c4f58","","note","REQUIREMENTS / REFERENCE: 1197 Cl 1.5",,,
"label","aba6e42d-d060-5d95-be6f-7d2908b1250f","","note","ACCEPTANCE CRITERIA:",,,
"label","b0e4731a-16d3-5a78-9527-c45a79cc8959","","note","• HOLD POINT: For Design and Construct contracts, submit design documentation to the Client for their acceptance at least 2 weeks before commencement of these works",,,
"text","6b2f987e-bbf0-50b7-9896-e5d943aae813","","textbox","INSPECTION:",,,
"text","271c9495-b18e-534f-9be3-56fb27adc617","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Approval of Design"
"label","355ac30f-75a3-519d-9aa5-82e2f96bf854","","note","REQUIREMENTS / REFERENCE: 1197 Cl 1.5",,,
"label","05ad87f8-e80e-5b4c-8540-bbdd5ec918a4","","note","ACCEPTANCE CRITERIA:",,,
"label","71360dc2-7ffd-5a25-a386-1c454aa51b73","","note","• HOLD POINT: Provide evidence of design approval from the electricity distributor to the Client at least 5 days before commencement of these works",,,
"text","c69e9449-7dbf-5507-b415-0d1c3753b1cf","","textbox","INSPECTION:",,,
"text","3f4c9fdb-7cee-5679-80cb-81b26d1de1fe","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - Products and Materials"
"label","15e62a6d-4c94-59f1-a638-ee753a9276fc","","note","REQUIREMENTS / REFERENCE: 1197 Cl 2",,,
"label","f94446bb-5358-54eb-9168-24d158b18d1b","","note","ACCEPTANCE CRITERIA:",,,
"label","c04afa3f-9cab-5f20-8e56-84623f7cc678","","note","• All materials must conform to the electricity distributor’s standards",,,
"label","76e268c2-ca8b-55f9-8be3-7f9171dc1a0d","","note","• HOLD POINT: Provide manufacturer’s information for luminaires, fittings and accessories to the Client at least 5 days before ordering these materials",,,
"text","8cde9f0b-8324-5d0f-9364-43f227148eb0","","textbox","INSPECTION:",,,
"text","1a1e1a4a-8965-56a3-b174-5360737e76f2","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","7 - Exc. and Compaction"
"label","293fb666-ead8-54c4-881a-4cad166c5ae6","","note","REQUIREMENTS / REFERENCE: 1197 Cl 3.3",,,
"label","f95b51ef-2dfc-5c06-957c-bb7264854115","","note","ACCEPTANCE CRITERIA:",,,
"label","e0c71ca6-e1f0-5909-85cd-7480de753fe2","","note","• For footings of base mounted columns, excavate footings neatly from solid material and compact to 90% maximum dry density",,,
"label","e48c1532-546d-5457-83fa-985982cccdc3","","note","• For other columns, install as per relevant Australian Standards, the electricity distributor’s standards, the manufacturer’s recommendations, and the project drawings and specifications",,,
"text","49f68105-de0b-5bdd-a856-b33b1fd9bef9","","textbox","INSPECTION:",,,
"label","45e32fab-1da4-5718-821d-909f4e9039a5","","note","COMMENTS / ATTACHMENTS:",,,
"label","6bd62b12-5906-5fe6-82c1-f9c77cb2948c","","note","• Compaction test results (if needed)",,,
"checkpoint-status",,"","checkpoint","8 - Base Mounted Column Footings"
"label","dc53429d-4ae1-5da9-a06c-f5af58ea2939","","note","REQUIREMENTS / REFERENCE: 1197 Cl 3.3",,,
"label","165098fb-7f44-5ff1-ae5e-dfb0a46a425c","","note","ACCEPTANCE CRITERIA:",,,
"label","057de280-2ba6-59ce-ad93-b5f88f5ea399","","note","• HOLD POINT: Provide notice to the Client of the upcoming formwork installation and anchor bolt assembly location(s), at least 1 day before installation",,,
"text","6bdf3a83-b7c3-55c0-af51-03475acc42ab","","textbox","INSPECTION:",,,
"text","c2d1913d-ed11-5c0b-8c11-cb3204e0acf5","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","9 - Columns Buried in Ground"
"label","d47a65f1-b198-5701-bfa5-c11463ac9322","","note","REQUIREMENTS / REFERENCE: 1197 Cl 3.3",,,
"label","243431f8-6af4-5b56-8c01-15eea9e117e5","","note","ACCEPTANCE CRITERIA:",,,
"label","b5802d36-74f1-5ec4-a0f7-3d36ac7b82c6","","note","• HOLD POINT: In the event a column buried directly into the ground is unfeasible due to unsuitable soil conditions, provide details of an alternative pole mounting method to the Client, at least 3 days prior to the column installation",,,
"text","3552c6f5-e26a-555e-8cb5-42da74e93ca9","","textbox","INSPECTION:",,,
"text","812b18ab-552e-5553-9949-aa3f29a92b15","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","10 - Installation of Assets"
"label","643517e2-ea30-5397-823b-27459ee8183d","","note","REQUIREMENTS / REFERENCE:",,,
"label","e51628d3-3e6e-5e6c-8ca4-780688ffdcce","","note","• 1197 Cl 3.3",,,
"label","938461f5-e080-593b-9b60-01b4f54f08a0","","note","• 1197 Cl 3.4",,,
"label","7e0188ec-7c7d-5435-bd71-5f6cdd8b30e8","","note","ACCEPTANCE CRITERIA:",,,
"label","4b331c49-c452-5ccc-be25-c679905e10ef","","note","• Stand streetlights as per manufacturer’s installation instructions and in accordance with crane / plant lift plan(s)",,,
"label","ec7e23f0-eb8d-522c-9336-9cb75305910a","","note","• Install cables and power supply as per local electricity distributor’s standards, AS / NZS 3013 and as per the project drawings and specifications",,,
"text","ab344575-6ecd-5e8c-b7d3-d7a2406d1ccc","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","11 - Inspect Power Cables"
"label","282b9ec5-f41d-5bdd-a21f-95cb7c64bdc1","","note","REQUIREMENTS / REFERENCE: 1197 Cl 3.4",,,
"label","edde2e98-73b2-5e13-9c5a-a0563806ad35","","note","ACCEPTANCE CRITERIA:",,,
"label","937c63f2-e0d2-569b-adb3-50bb10409fcd","","note","• WITNESS POINT: Invite the Client to witness and inspect the completed power cable installations, at least 1 day before the inspection is due to take place",,,
"text","cca69178-3247-5d34-adb2-27e587583e59","","textbox","INSPECTION:",,,
"text","4fa50c2c-8431-56f0-9d70-36ca548cdfc7","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","12 - Testing"
"label","41cc4ce1-db62-5784-859c-09d0007d9ee4","","note","REQUIREMENTS / REFERENCE: 1197 Cl 3.5",,,
"label","efcd2e0e-c249-58d5-b7a1-63d3f472a090","","note","ACCEPTANCE CRITERIA:",,,
"label","6da7e5c6-7051-5060-9749-5900597b8fbb","","note","• WITNESS POINT: Invite the Client to witness and inspect the commissioning and verification testing of the completed streetlighting works, at least 1 day before the inspection is due to take place",,,
"text","6f3e6126-a012-50cc-875e-083598e3254d","","textbox","INSPECTION:",,,
"text","311a2093-2dbc-52c9-811e-896d98cb77fb","","textbox","WITNESS POINT NUMBER:",,,
"label","9880581c-ec8f-5ebd-be10-8fceaddd702a","","note","COMMENTS / ATTACHMENTS:",,,
"label","3fbefa78-62f7-530d-94b0-b2278bb11d0b","","note","• Acceptance of works from utility asset owner",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","f207be92-b1cf-5e5f-a56a-8c518407a2af","","textbox","Name:",,,
"text","f0ce872f-4f43-528a-ae96-c11bc7780da6","","textbox","Date:",,,
"label","1c9b4b97-2ad0-5826-b8a0-566a025eebc7","","note","Signature",,,

"checklist-flat",,"","checklist","A181 - West Dapto - ITC 003 (ITP003) - Earthworks","",,,3,"Yes","A181 - West Dapto - ITC 003 (ITP003) - Earthworks","d0abb456-339c-4126-903d-71bec8f402b5"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","1be06e4b-7d2c-5afb-bb6f-5d4b27fa87ee","","note","REQUIREMENTS / REFERENCE: Project Safety Plan, Project Environment Plan",,,
"label","d5b75720-8cbd-510b-acc0-ee40fde7a419","","note","ACCEPTANCE CRITERIA:",,,
"label","37f89e38-3509-513d-896e-b57f9bf9c95c","","note","• All site personnel inducted, required SWMS completed and signed, Safety Plan approved",,,
"label","fad0a087-6f47-5d8c-9375-005a4584f4d8","","note","• ERSED controls installed on site, air quality visually monitored for dust etc due to construction activities, Environment Plan approved",,,
"label","b9723893-14c0-54a0-8e96-c222482faf9d","","note","• Contact DBYD and complete excavation permit, extent of works set out with survey pegs",,,
"text","b6e91097-eb50-5e7f-99f3-7e28e2c3596f","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Inspection of Foundation"
"label","b4e30830-424f-552e-a9ef-ecadc2c53e69","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","9ebd3206-5500-535d-848d-2a4d023bc353","","note","ACCEPTANCE CRITERIA:",,,
"label","11ecc424-9ea6-5499-a76b-30a57c313a88","","note","• Upon reaching designed floor level, an inspection between Principal & contractor of the foundation is required",,,
"label","8a75dd6f-2de3-533b-8caa-102cba3f48e9","","note","• Promptly notify the Principal of areas determined to be unsuitable",,,
"label","45bfbcb5-3297-50df-8db5-3422c48063c7","","note","• WITNESS POINT: Notify Client 3 days prior to inspection of foundation",,,
"text","bc144895-52a0-51b4-89b6-4f16fb43522a","","textbox","INSPECTION:",,,
"text","4b6c306d-6623-56f2-be8b-000e4143a5c4","","textbox","WITNESS POINT NUMBER:",,,
"label","b0ac102e-855b-5124-a63e-c12c4c997450","","note","COMMENTS / ATTACHMENTS:",,,
"label","8d2fac22-87d4-56b1-8ed1-34878c6ba18a","","note","• Existing CBR Test Results",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","3 - Excavate Unsuitable Material"
"label","bd46fce3-ca96-5db6-aa80-cd1035edfd18","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","64d74119-d97c-5697-a61a-0575b0842a83","","note","ACCEPTANCE CRITERIA:",,,
"label","098ee8cb-c702-5f11-8f15-cf1d3c9760e8","","note","• HOLD POINT: Where unsuitable material is found, excavate to the extent directed by the Client and inspect prior to backfilling",,,
"text","eac9ba4d-48e9-5b34-996b-f65a59c8120b","","textbox","INSPECTION:",,,
"text","deab11d2-2cb2-503e-b9e3-3bceb08437c1","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Inspection of Ripped Floor"
"label","ad4da597-6aba-5763-b569-ac56c450d1db","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","9d941628-3340-5c27-80c6-dda700b87417","","note","ACCEPTANCE CRITERIA:",,,
"label","e260e860-9c24-523e-b7e0-04d60f1e5836","","note","• HOLD POINT: In the event of recompacting, rip material in the floor to a minimum depth of 150mm. Inspection of ripped or loosened material to be carried out with Client",,,
"text","abfc9d3a-ca3d-5bf1-810d-0a2a3fca373a","","textbox","INSPECTION:",,,
"text","ab550a01-764f-578c-9c0d-a0623849a68b","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Inspection of Compacted Cut Floor"
"label","4bd4d244-6b99-52b8-8d52-ab0045e1c575","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","d0044a69-38b2-58b8-ae63-c882fcdacefd","","note","ACCEPTANCE CRITERIA:",,,
"label","82d842d5-f689-58a5-af86-6077f7b0baa6","","note","• HOLD POINT: Recompact cutting floor and notify Principal of completion before placing subsequent layers. Inspection of compacted floor",,,
"text","4349802d-0a0e-582d-83d2-fb5b13d5f83b","","textbox","INSPECTION:",,,
"text","3995a643-17ee-5327-847c-b5f6fd5ab459","","textbox","HOLD POINT NUMBER:",,,
"label","5d401e1a-a36a-5130-afe9-588edcc50d64","","note","COMMENTS / ATTACHMENTS:",,,
"label","fb408b38-4a17-56a6-92b5-3d198a3d12f9","","note","• Compaction Test Results",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - Proof Roll Inspection"
"label","78c2b747-8d26-57e5-b5d4-9cdf8b53471f","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","c52638a0-c824-56c5-b234-89ef2d9b4765","","note","ACCEPTANCE CRITERIA:",,,
"label","d2ad400e-3b17-59c0-ac05-719ae81016d6","","note","• HOLD POINT: Inspection of subgrade/pavement movement observed under roll test – after wet material and subsoil treatment applied.",,,
"text","ed5c5819-cf04-5e3b-b626-936274b102dc","","textbox","INSPECTION:",,,
"text","9073f489-7112-5893-b449-2bc5377abe3b","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","7 - Cut / Fill Transition"
"label","58793c89-7387-5bbd-9564-22969b083ed2","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","9e957da6-8159-5394-8ea4-540488ad6805","","note","ACCEPTANCE CRITERIA:",,,
"label","263a71e6-b9cf-5dc6-a485-639b1ac08909","","note","• WITNESS POINT: Survey to mark intersection line. Inspection of intersection line between cutting and embankment",,,
"text","49bf2c98-9022-546e-afd2-83395ea6e3be","","textbox","INSPECTION:",,,
"text","3d58d921-9e30-5c24-97eb-5c1b46a4acee","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","8 - Embankments Foundation Inspection"
"label","b2808c81-b4a0-59a1-9828-39680ab95567","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","eb019464-3376-54a7-981c-d8061e6aaa08","","note","ACCEPTANCE CRITERIA:",,,
"label","0919cf66-5ad3-5be5-b18d-9a0edfac3466","","note","• HOLD POINT: Inspection of embankment foundation area following removal of topsoil",,,
"text","1200b44e-9767-5f33-a831-ca22eb2dff0c","","textbox","INSPECTION:",,,
"text","6a99ac4d-5969-5bf7-a253-ddbcdc48070a","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","9 - Embankment Foundation Treatment Details"
"label","1f5ac7f1-3285-563c-973e-bcd29386476e","","note","REQUIREMENTS / REFERENCE: 1112",,,
"label","b3950f7f-7986-5083-bdfc-1c41d4f1d942","","note","ACCEPTANCE CRITERIA:",,,
