"text","380dd9d9-fb8b-51ba-8274-4e4b1094e9df","","text","DATE:",,,
"checkpoint-status","6f58e090-bee3-4423-b7ca-c9a173e0a37d","","checkpoint","2.7 - Proof Roll"
"label","f03f8c87-bdbe-57b9-a7ed-c9ad1ee7c577","","label","FREQUENCY: Each lot",,,
"label","2df0e741-7e95-5554-9b36-842d45a2fa0f","","label","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,
"label","506c65a2-d191-5c0b-bf6e-6465a3d343f2","","label","REFERENCE DOCUMENTS: 173.03 204.12) 204.10 (b)",,,
"label","8c5cf77d-c2f9-5b3d-9b29-9ab4d59099e1","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","1e9022bf-e26d-5ed6-9b14-2a03f44a85b2","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","74e6e67b-92fd-5e7d-aff5-684690ebdc67","","label","WP",,,
"label","8b75979d-c6c1-566b-9771-71ca10f7dc26","","label","RESPONSIBILITY: Site Foreman/ Superintendent",,,
"text","dabc5169-cba9-58b1-a668-010217214116","","text","DATE:",,,
"checkpoint-group","196e6bb9-20b2-46df-8a85-e639e789df18","","section","Testing"
"checkpoint-status","8a2b0757-5050-48cc-9403-83321f79c006","","checkpoint","3.1 - Reduced Test Frequency"
"label","e1ca5a74-4400-5760-91de-e6b1368b9378","","label","FREQUENCY: Each lot",,,
"label","cc4e15f9-823e-5d14-ac03-7f8f55b4a123","","label","ACCEPTANCE CRITERIA: Initial Testing requirements shall satisfy the full requirements as detailed in the specification. Once three consecutive lots have achieved specified requirement, Superintendent can agree to reduce frequency of testing of subsequent lots to the reduced testing frequency specified in Table 204.141. Reduced frequency resets if one lot fails.",,,
"label","31841a9b-ffa7-54ec-b1e5-cfaa517092ed","","label","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.131",,,
"label","c4774aed-db27-521e-a167-bb03d15d0bad","","label","INSPECTION/TEST METHOD: Test Record",,,
"label","083b9879-1e62-55b0-b9f0-f2027c7cd353","","label","RECORD OF CONFORMITY: Test Records",,,
"label","74e8d25a-f19a-5617-90e5-c40ff5add0af","","label","AP",,,
"label","efbb3c02-b6ae-5a1b-8d75-f02eb462408a","","label","RESPONSIBILITY: Project Engineer",,,
"text","d09cf360-f523-57e7-9567-d5d7fd69d445","","text","DATE:",,,
"checkpoint-status","c664279f-8ca9-4281-a4f0-3f9099c031e2","","checkpoint","3.2 - Compaction Testing"
"label","2b9cd453-3892-5dd9-87c9-c339a6e9bf93","","label","FREQUENCY: Each Lot",,,
"label","807a57bd-096d-5aaf-82b2-6622bcc6ea22","","label","ACCEPTANCE CRITERIA: Type A material should be compacted to 98% Characteristic Value of Density Ratio (Scale B).",,,
"label","5bfe2b10-81c8-5f71-a931-301b716cfe65","","label","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.131",,,
"label","d42fc486-88d2-51ac-8916-95c2c1662f6a","","label","INSPECTION/TEST METHOD: Verify",,,
"label","206f3e3e-a3a8-5003-aa80-5f04d8548f1f","","label","RECORD OF CONFORMITY: Compaction Test Records",,,
"label","a1f0ea20-d1b9-56d4-a737-37ecfbd23f51","","label","TP",,,
"label","49911684-a222-50d8-bf4d-999f4c841a17","","label","RESPONSIBILITY: Site Engineer",,,
"text","7c6fcce0-8efc-5502-9985-3561f0d255c2","","text","DATE:",,,
"checkpoint-status","11efe875-35c7-49cc-a563-f1f5d5b04b6c","","checkpoint","3.3 - Maximum Particle Size"
"label","7865e264-83d3-57d1-a3f2-2e46a46b2081","","label","FREQUENCY: Each lot, unless reduced frequency has been approved",,,
"label","96e51ccb-30b4-5cd9-a7a5-7a69a642cfa8","","label","ACCEPTANCE CRITERIA: Material is to be graded such that 100% passes through a 75mm sieve, 40-80% passes through 4.75mm and 10-40% passes 0.075",,,
"label","3cd889eb-0cb7-5726-b17e-17b78b3e0d75","","label","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.14(a)(ii) Table 204.141 Table 204.041",,,
"label","ad014197-eb41-5cd0-aa23-2e49daeb9b9b","","label","INSPECTION/TEST METHOD: Verify",,,
"label","5ab22a3a-82d4-548c-b0a6-932d0008dfe2","","label","RECORD OF CONFORMITY: Maximum Particle Size Test Records",,,
"label","715e0943-c7e1-5bbb-8d17-42e9fe102800","","label","TP",,,
"label","5f4a85c1-4ed9-5732-ae83-d2a7d67cb70b","","label","RESPONSIBILITY: Site Engineer",,,
"text","6a6e5a09-407b-53a5-a940-5ac03902965e","","text","DATE:",,,
"checkpoint-status","07593589-7a8e-41c9-9422-1be609a853b3","","checkpoint","3.4 - CBR/Swell"
"label","f576d75f-4276-5e33-b4e4-f0ea20c39381","","label","FREQUENCY: First lot then every Second thereafter",,,
"label","8af33a4c-b8d5-51d0-bbed-a71ef315239c","","label","ACCEPTANCE CRITERIA: CBR: ? 6%, Swell: ? 1.5% (Verge material less than 1.0%).",,,
"label","d313ba6e-479a-5b54-abe5-5136a2a5a6c4","","label","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.14(a)(i) Table 204.141 Table 204.041",,,
"label","d710e76e-d84e-580a-8f48-dcc871d50f6e","","label","INSPECTION/TEST METHOD: Verify",,,
"label","35c0171b-8a59-5cc9-9761-ddba3f36f2d2","","label","RECORD OF CONFORMITY: CBR/Swell Test Records",,,
"label","33ca3f82-421f-5a87-9005-8088a20bc291","","label","TP",,,
"label","0a453b63-3fb8-55c3-a80b-a6121da65c17","","label","RESPONSIBILITY: Site Engineer",,,
"text","42dc7848-3414-5a7e-878d-91060db707af","","text","DATE:",,,
"checkpoint-status","60e74db0-692b-426a-8771-81becc480c77","","checkpoint","3.5 - Atterberg Limit Tests"
"label","9995a6be-0b50-58c8-bf5a-be5185b40cf4","","label","FREQUENCY: Each lot, unless reduced frequency has been approved",,,
"label","88a46f7d-182b-5d78-83f6-084e343dc393","","label","ACCEPTANCE CRITERIA: PI between 6 and 25, PI x % passing through 0.425 to be less than 1000",,,
"label","0fec7a51-b983-56b6-b6e5-a09b83867860","","label","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.14(a)(ii) Table 204.141 Table 204.041",,,
"label","b58fed4b-cdba-548e-99d3-ff03cefe9e91","","label","INSPECTION/TEST METHOD: Verify",,,
"label","3b0cad02-34e9-5d33-83b6-c4fb11147343","","label","RECORD OF CONFORMITY: PI Test Records",,,
"label","5f992ecb-0f56-5d9a-a9d2-811361d21b7c","","label","TP",,,
"label","fe56ba32-50ba-5c7d-bbfd-26ece0048125","","label","RESPONSIBILITY: Site Engineer",,,
"text","7caaa4c1-1263-5112-8f29-2f54db91d416","","text","DATE:",,,
"checkpoint-status","f61825f9-1335-4eee-b6f1-c6f475eecd1e","","checkpoint","3.6 - Permeability"
"label","0b8b4a7a-c428-5b95-888d-b1fdebbf1060","","label","FREQUENCY: Each lot, unless reduced frequency has been approved",,,
"label","ff920aa2-c36c-5ebe-958e-3586a677c464","","label","ACCEPTANCE CRITERIA: Permeability of less than 5X10^-9 for capping and verge material",,,
"label","d3919b1d-361f-572b-8b62-a35466a6a3fe","","label","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.14(a)(ii) Table 204.141 Table 204.041",,,
"label","34145ee8-df88-5949-9fdb-981868075021","","label","INSPECTION/TEST METHOD: Verify",,,
"label","7f55c518-599e-5b06-b9b1-f9d767c7ef26","","label","RECORD OF CONFORMITY: Permeability Test Records",,,
"label","ba937a8b-6eb3-5a60-a636-b1e626c44789","","label","TP",,,
"label","2b3b093d-69b0-551e-b8cf-e319051e4f85","","label","RESPONSIBILITY: Site Engineer",,,
"text","b86b7d05-db89-5980-b5b2-87d8c1e65ffb","","text","DATE:",,,
"checkpoint-status","912d25b2-10d9-4c62-9dbb-0e23ed1999aa","","checkpoint","3.7 - Material Property Testing (Scale B)"
"label","4c53cd65-f627-5ce4-95eb-530c8c00274b","","label","FREQUENCY: Each lot, unless reduced frequency has been approved",,,
"label","cf7bbbf7-c69b-5f4d-8c76-a6cbee4746f7","","label","ACCEPTANCE CRITERIA: Obtain production testing ITP from the supplier. Materials shall be tested to show compliance with the requirements of Clause 204.04.",,,
"label","e22ca41e-ff13-5fa4-a17d-cff79be080d1","","label","REFERENCE DOCUMENTS: Cl 204.04 Cl204.14",,,
"label","276b8c8b-d68d-557d-9c52-5e050236051a","","label","INSPECTION/TEST METHOD: Verify",,,
"label","5190c0d0-7e36-51c6-b70b-049fb0a574f7","","label","RECORD OF CONFORMITY: NATA test report",,,
"label","c09c4764-c1a1-5d6d-94d5-98fe4a712890","","label","TP",,,
"label","a67c5240-a1c4-5a0c-9999-371f4728eee4","","label","RESPONSIBILITY: Site Engineer",,,
"text","edee9d99-a0bc-5d4b-8264-f502e734570f","","text","DATE:",,,
"checkpoint-status","fc1842f7-533e-4279-b393-0841742f35f6","","checkpoint","3.8 - Survey Conformance"
"label","f07d26f7-35fc-5566-8db9-e0733ff94308","","label","FREQUENCY: Each lot",,,
"label","48da22f6-0434-5318-94f0-1c4df1cdadab","","label","ACCEPTANCE CRITERIA: The number of measurements and the tolerances of the mean and standard deviation from the theoretical surface level must comply with Table 204.031 Scale B: Range x = +5,-25 Max S = 12mm 40 measurements per lot",,,
"label","3ac42272-729d-5ffc-80d8-8a357c849c97","","label","REFERENCE DOCUMENTS: 204.03",,,
"label","0af85834-b732-5c0f-9a1f-ede335455bb3","","label","INSPECTION/TEST METHOD: Survey conformance point",,,
"label","1ce126af-4725-5a91-9f1f-a5a2c86bcdc4","","label","RECORD OF CONFORMITY: Survey report Lot Register",,,
"label","d94c4ce9-dc5c-5495-b94c-9891c6c40e13","","label","WP SCP",,,
"label","0f0642da-7885-52b5-a62b-a1e1766b7e95","","label","RESPONSIBILITY: Site Engineer & Surveyor",,,
"text","c5ce74a7-7265-580b-b597-d61fa379c923","","text","DATE:",,,
"checkpoint-status","76aadcd2-5c4e-4316-9fdf-178788c4a579","","checkpoint","Final Inspection"
"label","5bfdd1dd-bce0-5a3a-9830-123229da7c63","","label","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","b569a1ad-92b8-5b2a-9d21-02f40d3ecfe3","","text","Print Name:",,,
"text","01314f78-6f4b-54f9-817f-8a24c3d240de","","text","Position:",,,
"text","821002be-c3cb-58c7-abc1-fff17672945b","","text","Date:",,,

"checklist-sectioned","8a00681e-fd93-4144-b88e-c62e33e15a01","","checklist","ITP-01-008 - Stormwater Drainage (carparks)",,,,0,"Yes","ITP-01-008 - Stormwater Drainage (carparks)","d6fa10e2-809a-4337-925b-75e9c2bff5e5"
"checkpoint-group","3016ad0a-843c-4d26-9030-9801661aa7bb","","section","1. 0 - Preliminary Works"
"checkpoint-status","0d93ff7b-a56d-427b-8cbc-811d7b7674c4","","checkpoint","1.1 - Check for correct documentation"
"label","bfc3b06a-862e-5c61-a9ea-c8ced6bd6552","","label","Frequency - Prior to commencing any activity",,,
"label","d21760c0-5bb5-523d-861d-c565f2cef50b","","label","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,
"label","afb0832f-fa62-5c0f-84fa-981bf0ae0fab","","label","- using the correct and complete set of drawings",,,
"label","e75469cd-6800-5467-bb0c-efe619c0afd4","","label","-all drawings are the latest revision",,,
"label","dfd957d4-78b8-56d7-8a88-7195a3e580a5","","label","Reference Documents - Drawings and drawing registers",,,
"label","e8dfc42b-0a88-56b4-b07d-f0e01893e1a9","","label","Inspection / Test Method - Visual inspection",,,
"label","f5aef920-fa40-5fd0-9d92-bd995894b896","","label","Record of conformity - This ITP signed off",,,
"label","05cc3c01-2df5-5644-8ca3-76c00c9f6b68","","label","HP*",,,
"label","953c4458-82ba-539f-9341-f021f2e5bf70","","label","Responsibility - Site Engineer / Site Foreman",,,
"text","9f47f4b6-6487-51a9-8657-018e82d5f240","","text","Date Completed:",,,
"checkpoint-status","8de2c76c-ac34-49ee-8ad2-a26d7cce6918","","checkpoint","1.2 - Implementation of all measures and controls"
"label","26bfbbf6-e35c-54cd-be78-dce91ec583bf","","label","Frequency - Prior to commencing any activity",,,
"label","9a7a6abb-6fdf-5707-a327-d0848c9404de","","label","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,
"label","f0202b17-6998-5299-9a14-c0d83144af4f","","label","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","4bf41d98-6f5d-5171-90d9-7ce09e025323","","label","Inspection / Test Method - Visual Inspection",,,
"label","c9b2de50-461e-53d7-b6c5-808a941efa25","","label","Record of conformity - This ITP signed off",,,
"label","66b0142b-cfac-5b46-a5a9-1b38725bc31f","","label","HP*",,,
"label","a2ef720d-482f-5ac3-9aee-9c797d7a5482","","label","Responsibility - Site Engineer / Site Foreman",,,
"text","5035718c-d61a-552a-b28d-c16ee715b607","","text","Date Completed:",,,
"checkpoint-status","fb8f5020-a4fc-4398-b15a-03cf957f68fa","","checkpoint","1.3 - Precast Materials Inspection"
"label","ac658fa2-ff81-51d3-9085-e9e12756ebcc","","label","Frequency - Each Delivery",,,
"label","aab20e0f-8c50-5550-a025-43afb6c477c9","","label","Acceptance Criteria - Precast materials have been inspected and fit for purpose and free of defects",,,
"label","4288372b-f85c-57ee-ae78-efe58cba3a61","","label","Reference Documents - 701.04b    3030.05c",,,
"label","d74c6035-7926-5e7e-8f53-35109e938052","","label","Inspection / Test Method - Visual Inspection",,,
"label","eaac7d65-ae67-5986-9f01-2d97036c6161","","label","Record of conformity - This ITP signed   Receival and Inspection Checklist",,,
"label","5cd63a14-ae0e-576f-bf7b-0bc0a88870b2","","label","IP",,,
"label","8163ea07-0b58-5d53-8858-030674d5f822","","label","Responsibility - Site Engineer",,,
"text","ee972001-9b4a-535a-9486-e3def2d8b59c","","text","Date Completed:",,,
"checkpoint-status","fb00ef3e-8d7b-4c91-8688-fced4e07990a","","checkpoint","1.4 - Precast Pipe & Culvert Compliance"
"label","eb5b1901-fec1-5ab7-ba49-e55069a39504","","label","Frequency - Prior to Commencing",,,
"label","c872d948-34fc-5230-b4aa-a61a15340fb8","","label","Acceptance Criteria - Precast Reinforced Concrete Box Culverts to comply with requirements of VicRoads Section 619.",,,
"label","28f3e2dc-9be6-5773-ba09-f4b9a8c72009","","label","Precast Reinforced Concrete (Portland) Pipes shall comply with requirements of AS 4058",,,
"label","1b5d2583-87d7-5410-8ade-f9fb1efff505","","label","Recycled HDPE Pipes to be used only under non-paved areas.",,,
"label","1e3aa955-8115-59f5-bc96-bbeffbd7d667","","label","Pits deeper than 1.00m to be fitted with step irons as shown on the drawings. Step irons are compliant with AS4680 with a minimum average coating thickness equivalent to 600 g/m2.",,,
"label","26714a6c-ccea-571d-96cc-c5747b90edb6","","label","Reference Documents - VicRoads Spec. Cl.619, Cl. 701.04(a), Cl. 701.04(b)(i), Cl. 705.04(d), Cl. 705.11, AS4058, AS4680",,,
"label","b1b27b41-1c3e-51a6-99c1-8009bbabc1a0","","label","Inspection / Test Method - Document review & Site inspection",,,
"label","71201bff-9ea4-55cc-bd4e-eec864c1bcf8","","label","Record of conformity - Receival & Inspection Checklist. Manufacturer cetificate or accreditation",,,
"label","1bb7b769-17a6-5207-9f30-5d976f48cc4c","","label","IP",,,
"label","c20da226-5698-564a-a17f-9cbf83a06709","","label","Responsibility - Site Engineer",,,
"text","a2f167d2-a651-503c-b8b8-6b8c68eed74e","","text","Date Completed:",,,
"checkpoint-status","24438670-b2da-467c-8db0-26c3e5cec43f","","checkpoint","1.5 - Precast Drainage Pit Compliance"
"label","00cacc7a-c9c8-5687-85bc-bf587c6ed436","","label","Frequency - Prior to Commencing",,,
"label","094f0771-ca9b-516a-a943-018ebf70a667","","label","Acceptance Criteria - Drainage pits to comply with VicRoads Section 610 and be designed/constructed to meet the requirements of AS5100 and ",,,
"label","e6b3c92c-6e30-59fd-a2bc-a9c9b088fa5f","","label","loading requirements of Clause 705.08(a) of VicRoads Standard for Roadworks and Bridgeworks.",,,
"label","d4df9c42-55ce-58f9-b083-cdde193427b8","","label","Design to be supported by detailed drawings/proof of design computations carried out by a pre-qualified consultant, proof engineered by a proof engineer who is prequalified in the VicRoads scheme for pre-qualification.",,,
"label","be106d20-26cb-5f8a-ba0b-932c9ba1f6e7","","label","Fibres used in pits to comply with requirements of ASTM C1116 and tested to the requirements of ASTM C1609 (flexural toughness) and",,,
"label","77d8a9eb-8a17-5576-b1f2-643f4311c1e5","","label","ASTM C1399 (average residual strength of fibre reinforced concrete) to ensure compliance of the fibre reinforced concrete with the requirements of AS 5100.",,,
"label","4148daf8-619c-58fc-b884-2d346ccc8ba6","","label","Reference Documents - VicRoads Spec. Cl.610, Cl. 705.04 (f), Cl. 705.08(a), AS5100",,,
"label","bd40264f-8a5a-5a6b-af6a-9086eb170dd3","","label","Inspection / Test Method - Document Review",,,
"label","cfbecaa4-572d-57de-a66b-5338b9542c54","","label","Record of conformity - Receival & Inspection Checklist",,,
"label","bcae9e10-d84f-50d7-b9d2-0ddb79ba6649","","label","Proof Enginner prequalified in the VicRoads scheme for prequalification",,,
"label","69d9f60a-297a-5e55-be7a-e45535311d37","","label","Manufacturer cetificate or accreditation",,,
"label","bb7851ea-d8d3-59ee-9dfd-ef0157cb1502","","label","IP",,,
"label","02e18a0b-1b22-52ef-be51-f09419dd8d4a","","label","Responsibility - Site Engineer",,,
"text","1d346222-37e0-571b-a1c3-6d99e4d13e2d","","text","Date Completed:",,,
"checkpoint-status","cff3b1d8-1791-4b30-8fb3-2312992c3f6e","","checkpoint","1.6 - Bedding material classification"
"label","2775052b-d042-54c9-ae25-6b79109896ca","","label","Frequency - Prior to start",,,
"label","1e73ad56-a7ce-577a-906f-efb8413c6a47","","label","Acceptance Criteria - Nominated material shall be free from perishable matter and conform with the requirements below:",,,
"label","e4c29af3-11b8-5232-ac41-a630c956e032","","label","100% passing 19mm sieve.",,,
"label","4d7970ab-f0ff-55c7-8d66-1d2ec307ce4f","","label","5%-40% passing 0.075mm.",,,
"label","daff9625-574c-5eef-9d47-2e27c386f62b","","label","PI = 20 max.",,,
"label","34ca2de7-30fe-57ad-97e4-f17fac5c41a5","","label","Reference Documents - 701.04e,Table 701.041, Table 701.042, Table 701.231",,,
"label","a2b51c02-beb7-588c-846b-dc3690157c0f","","label","Inspection / Test Method - Verify",,,
"label","096c7aa1-abb5-5e92-9e29-e91da897b488","","label","Record of conformity - Test Reports from supplier",,,
"label","1ac53576-1990-5a25-b195-141639e352db","","label","TP",,,
"label","88fe9e18-9d67-59a3-a46a-c1cbb02496a4","","label","Responsibility - Site Engineer",,,
"text","bb2468a8-60c6-5053-93dd-687557d75067","","text","Date Completed:",,,
"checkpoint-status","c9f7cdff-7341-481d-87c9-91d3caf0e493","","checkpoint","1.7 - Backfill material Classification"
"label","c280531c-ef60-5eea-9b4c-c40863b94e49","","label","Frequency - Prior to start",,,
"label","208ec00b-91bc-5178-a7d4-a9f48a4b9bf4","","label","Acceptance Criteria - Nominated material shall be free from perishable matter and conform with the requirements below: 100% passing 37.5mm sieve.",,,
"label","a5358f64-5c16-5709-8354-b5cbe0ddff1b","","label","5%-40% passing 0.075mm sieve.",,,
"label","0c5e7784-3b5d-5c67-939a-43e5a4a076ad","","label","PI = 20 max.",,,
"label","f5f8bcff-ed9c-5582-a88c-3527fc33b2bb","","label","Reference Documents - 3030.07a",,,
"label","748d56d2-5cb2-5af9-b9aa-2d5e416a4e61","","label","701.04e",,,
"label","ecc29354-2510-5d20-a912-d917ac7d0fd7","","label","Table 701.041",,,
"label","2b94c177-0584-52fb-9ce4-526d9c7d8b92","","label","Table 701.042",,,
"label","210965bb-f14c-58ff-bd75-edca3acbc670","","label","Table 701.231",,,
