"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"181cb8df-48ed-4652-9ff8-39f6ef666ebc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-37"
"d7686a72-8949-4974-92c2-8b339a0a199c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-38"
"a666d2aa-fa1d-4707-a9a1-4799c6e14773","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-39"
"c719300d-fea3-4fcd-8cfb-0c05479b8139","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-40"
"b8408716-48b9-4f1c-83de-c82650217d41","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-41"
"0cd010a5-0e13-4692-aabd-351689d0785e","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11"
"46c68ba5-e436-4c9b-a1bc-bfb1b75fd46d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11","Panel"
"bdebb2b9-29c1-4506-b264-ce22d545b269","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-02"
"d7f903bf-5677-44b7-b0e1-f0ef283fd0c8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-14"
"94088494-71b8-4807-8480-3e6001676a31","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11","Balustrade"
"b453fb79-d043-49f1-b09b-2d1a24c6ef0a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-20"
"95de66b6-1ae0-4b02-a290-2e0579dd079b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-21"
"b3ad0740-b9d2-4e0d-b346-e0d8d740403f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-22"
"e3ccad31-6507-4ce2-9f8c-57fb366657bb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-23"
"ae99489b-136e-41fe-8da8-fe3fc15df104","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-24"
"7a47b532-b328-4d84-85ea-29b2ae1136d9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-25"
"c16ffb0a-91ed-4835-9ec8-3936bd9be357","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-26"
"643df422-4cf7-4894-94d6-11ee0a03b28f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-27"
"a7b2ba7c-db68-44f3-8a6c-9dde76b20790","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-28"
"21e55b10-c02b-431f-8cfc-6f1886c22064","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-29"
"074f0816-446c-4562-a477-4f1043988139","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-30"
"64e99dc2-65b3-476f-ae07-c86b406f0079","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-31"
"436182f5-e34a-4419-a88c-b97fb02ef691","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-32"
"75d18029-9da0-4f70-92a1-db5a1688a9ef","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-33"
"6eac97e7-dee1-4cff-a0bc-b9d9a4f58637","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-34"
"eb2447c9-47f2-407d-b18b-52dbb0ec0acd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-35"
"7bdc6a7d-d4c0-4a33-8ae3-4ac4663a10d9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-36"
"9ff9f123-224f-4a00-ab88-c0090ef373de","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12"
"e33bff64-b1b5-44da-814d-f2832d0f9619","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Panel"
"049b649b-e835-4998-bc51-9de0523ec365","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-01"
"944cb714-b57e-4318-8a7b-74256ccaa3bb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-02"
"609f959c-fc1f-43a6-9cbf-58fdccec68e7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-03"
"d5e58cd7-c4f1-4688-bbfe-e2606595aae7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-04"
"89191a07-1a3c-4530-a7b9-8a240b6fe7cc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-05"
"88886946-b115-4e5a-bf1d-8874b03d7a3e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-06"
"6a22cea0-b66f-45d3-adcc-d63d7dfe48e2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-07"
"1e456b34-81e8-4f88-a5c9-25e66604d2c7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-08"
"27b0ed42-a15c-407b-893b-779df637fd0e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-09"
"fd086433-93df-4e85-9943-7cefbb38f521","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-10"
"093945cf-e399-4d9e-ba3b-b629bd61b21f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-11"
"4fbb168e-5a2d-431e-a1b0-51030e3f7361","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-12"
"8808b7f2-0bc5-443a-87a7-a3aaf0083c87","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-13"
"4583459e-00f3-4b01-b154-14cba374b10e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-14"
"c54436ef-d185-4334-b8fe-7f420432e39f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-15"
"ec3b1035-51d5-4ac1-ae9f-4c064d950b69","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-16"
"dabae04c-1179-4bf9-938a-c9e5060fffb6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-17"
"81935d2a-82b9-44a1-a567-3c8edb663fc5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-18"
"0cd1d0ac-08a5-435b-bf5b-c1e01e4a95e6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-19"
"2dbdb172-934a-49d4-b0bc-637bf9019c16","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Balustrade"
"cb26f573-2a73-4ab8-a75a-eee1dd8ee8c7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-20"
"51984746-947f-4166-95fd-a5dd55d6a105","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-21"
"6adc909c-828e-4cc2-add0-7ca30250b081","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-22"
"141f154c-c31f-45ad-b15c-d05110d012f8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-23"
"50ec68e8-2b69-4d21-8848-2cb2d80656b7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-24"
"203c3c2c-f84f-45a7-bba3-face34f470a3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-25"
"b857e96d-a53d-4da7-89f1-1b4c6c9822cb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-26"
"0b497367-ad42-4ed8-ac58-94eae00a2e1b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-27"
"fd8b89ec-16b9-4b82-be62-265479c742aa","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-28"
"46cbff48-748a-4c11-86d0-28b7759f5c2f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-29"
"0fa651ec-f7ab-4c23-9c9e-860c46b1946c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-30"
"a82ac8d5-db46-4773-9917-1913db017291","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-31"
"e9e36d32-ab4d-40e5-b0d7-663cc83b3aca","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-32"
"608f859e-caab-4ccf-b77f-eb7123fe6f6b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-33"
"f0f4be96-d21a-4fa5-af64-f80d1774dd44","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-34"
"1419bcb2-47d0-44f5-ba30-218a8ce7c3ac","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-35"
"dc766d9a-f4ff-4615-81e7-b3762ee004e0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-36"
"84635251-c3f6-4be4-ab07-e2f8f65b76f5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-37"
"177332a1-d431-418a-94c4-234b4560ddbc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-38"
