"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a57224e7-c026-4254-957b-924ca97fa416","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-05"
"8cff2170-2ad5-419e-b156-435ed31986ea","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-06"
"53c0b9e5-58ed-40fd-915b-f340273fa754","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-07"
"acd61ad6-4f46-4c80-81fe-bdf521ba616e","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-08"
"bbd6819c-89f9-42e8-9ddf-181d27d237ff","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-09"
"629b4cfd-c89b-42de-9e14-44b2a0225455","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-10"
"fe990fad-65fe-4557-831d-d07c9ce57cbb","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-11"
"46b32ec3-6fe0-45f3-9d1d-edf8a8b01dc4","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-12"
"2fe2f748-bdc4-4d15-9a58-de591b95d6f9","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-13"
"cf2c22ac-15bf-4c97-a809-b400a02218ec","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-15"
"36dd06b8-7b9d-43c0-bd38-e8b098ecc597","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-16"
"4058bc0d-ca4d-4e8a-9299-b3fbeda92f10","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-17"
"1ff12d99-b4f9-4a8d-8e48-39747e0bc2ca","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-18"
"b1918082-8feb-4276-a482-dfdf12618aaf","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-19"
"79392d84-9895-49ad-bd88-978a5a664e79","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 10","Balustrade"
"055d0106-4058-4205-821b-c13843aa0703","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-20"
"1ec10ce3-d40a-4887-ac05-13d68f2f6091","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-21"
"2d19aa35-0c50-4dea-aff3-a5934e26f73c","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-22"
"dda99edb-5002-46bf-adff-e0143f6aeae7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-23"
"6067a85f-4b65-4c3b-b1bb-0436ea53d1cc","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-24"
"c5671e01-b34c-4b09-abdf-f1103b49cd1e","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-25"
"bc98eafc-e140-4d14-8aac-2d78610222c4","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-26"
"f7f38458-da94-45c7-a392-1ea749b56f5d","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-27"
"a9108940-984c-4dee-9614-22b56c6316bb","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-28"
"df01ad81-ec2c-42ba-b7de-9cfdd00ab366","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-29"
"5f34bf0a-bcc4-483c-926d-bba78fe54e54","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-30"
"9d0c89dd-6ecf-4189-a534-11b0dec19dab","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-31"
"083b1537-6260-4b96-bf0c-34ca48dc8c8f","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-32"
"239d034a-b452-49a6-b01d-f03762d10164","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-34"
"ea438605-6703-4c65-a1c2-476531a47c93","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-35"
"ef9ad1ec-ec54-4fff-8a0c-5ea99a8e12ed","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-36"
"2c40947e-643a-4ae0-99dc-c64842eabb71","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-37"
"6cb04ecc-8b4b-4b57-9bef-88c8c13c5e26","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-38"
"2bbf817c-a6fe-4c7b-85e7-e80873b5ee26","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-39"
"fb123827-aa16-427b-8e7a-fd8d1ec819dc","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-40"
"e02104e2-1e92-4a64-80f7-dafa77eb1a82","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-41"
"8a2e5b34-12ec-40cb-b469-e963b83afe96","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11"
"2c28d3d8-d2af-4928-8059-635ea376bca6","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11","Panel"
"87c12a18-9fd7-4901-b521-972a577d5d6a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-02"
"d2ca4948-a162-44a3-8fd1-5231af3865b9","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-14"
"1ae5775f-a4e4-4b8c-9901-f9130321c1f9","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11","Balustrade"
"1c07157c-4302-47ed-a7d5-d7e46afd09e0","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-20"
"2edaa557-d999-4773-8a94-6f5b021b02d9","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-21"
"73581c10-bb4d-4df7-828b-6421d63eb0d7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-22"
"0289a320-dcec-412a-92f7-1461d2afb5a7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-23"
"18878b01-9133-4871-b655-d496947c3a31","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-24"
"62155825-657d-4a2b-967d-6ba6a23368e5","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-25"
"efea537a-7251-40d3-b3bd-0475df69f823","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-26"
"8925c77a-6aba-4382-b9e9-45f327b47c3a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-27"
"80fbbc79-015a-462d-8a9d-e582ab6db2f9","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-28"
"bb5dfcdf-cf49-488f-a5a6-adcccc9cad15","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-29"
"c1d41f36-ffc4-4bd0-a64d-d1d2b7ad7bca","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-30"
"69cf271e-0522-4da4-8df1-49bdbf93ba40","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-31"
"88433d83-6692-4d38-9130-c62a2604c3e1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-32"
"e5a21db9-974c-4a7c-b31b-07a99c033d48","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-33"
"b63b2418-f180-49ef-9eb7-d5f118e2db1a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-34"
"aa6f18b6-a5e9-4fd0-b390-297d05c0b280","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-35"
"b1f35358-44e1-4386-a829-f225d62d47ca","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-36"
"fe94f647-5a9c-46f1-94ec-97809c835a85","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12"
"b5487358-816c-4d40-ad3e-f9056b197503","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Panel"
"0e8bba24-8c52-44c7-befb-65fa9131bf0b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-01"
"554ec8de-2b6b-4946-b98b-3cc2a1c50801","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-02"
"3347aaeb-b19c-4424-8f96-8ea6a9738385","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-03"
"c2d15e1c-607e-41cd-997d-8a03e102dac7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-04"
"1edd7ac8-000d-4e53-9bea-5361a2c522b6","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-05"
"37e2a1b5-0ee1-493e-a83f-8abb26dcdeee","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-06"
"507e893b-ef0a-4912-a9b6-2c8a00ac5747","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-07"
"597e779b-90fd-4cf8-bc72-e37351b45b75","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-08"
"a9ca7601-be4f-4bce-8ac6-c23d679369cf","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-09"
"142f99e1-3627-4421-a8c6-6967b277f446","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-10"
"9fe00d60-bbdb-443b-bef0-a8d31503fd02","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-11"
"fd56da0e-e418-4fe9-831d-b2611c2c19f5","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-12"
"067f64d3-6421-46d8-bf7b-0d99c56c9664","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-13"
"aae534e0-4383-4072-8541-7babea93f5e2","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-14"
"16afc72c-b3b0-444c-8293-e05b13090e75","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-15"
"e09d8d2e-ff46-463f-9a47-a69258556e16","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-16"
"b3800ff0-9837-45a4-90d0-05b49b0992bb","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-17"
"71e41f24-c76d-45df-8eb9-4450fb2ba25a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-18"
"8b5ce879-9035-4769-a4e5-1d345b6ccebd","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-19"
"19f714c9-126d-464a-bdfe-77c032d1d52b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Balustrade"
"3049d4e2-b74f-4404-974b-1d33acdb2b15","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-20"
"37b4167d-9369-4015-a48a-6ff88062e0a1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-21"
"e9afc347-eb9f-410f-88a4-159daa163aec","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-22"
"f55b9e03-ce9d-468d-a008-6aad28b9afbf","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-23"
"deee900b-1756-4483-af2a-79f52f725408","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-24"
"2bfce02c-f926-4586-a70e-a28a783cf00f","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-25"
"dfe2ba77-d36e-4264-91bd-4fd32cb24016","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-26"
"91acdf25-8a6f-4200-9135-3d5c5f5aecc7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-27"
"0cc2041b-105b-4fb3-8641-d6163f7fe607","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-28"
"b2dd111d-6d46-4292-831d-9b671a0b5484","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-29"
"f98b73c1-e8f8-442a-a330-2d7e29c927af","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-30"
"49450fcc-a7e4-4843-8bfb-7db6c8ecba24","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-31"
"953d0a1e-7c96-4b53-b1c8-133d681867be","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-32"
"70660c24-c51c-401c-8180-2b1826b23f34","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-33"
"6033f5b7-dc02-42be-b335-7b5a73fe25e1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-34"
"d3acc60a-430b-439d-8a70-e6c60055e102","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-35"
"00e3eca5-88e4-4461-b26b-f62d89ef5b43","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-36"
"753a4764-86f2-4585-b5a7-63fa12e81787","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-37"
"ae744511-ee33-427d-93da-5808f9a23f05","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-38"
