"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f452b59f-9a24-4e52-8d62-14a2b2e825e1","checkpoint","Properly constructed toilets, rubbish receptacles and wash facilities provided. The Contractor shall supply, equip, service and neatly maintain all necessary buildings, workshops, first aid facilities, parking areas and storage areas for the satisfactory completion of the Work.",,,,
"82f7ff43-1b82-5272-b634-ef4a53e7f65d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a464e4d0-666d-5e34-9725-a913da2f25cd","note","Check Item - Check Item",,,,
"b9b53fce-ddd1-5076-874c-203fedffde4d","note","Reference - MRTS28 Cl. 4.3",,,,
"cdc1f023-53e1-465f-b889-519873e54df4","checkpoint","If so stated in Clause 3 of Annexure MRTS28.1, the Contractor shall provide a separate room for the Administrator within the Contractor’s site facilities. The office accommodation is for exclusive use of the Administrator during Work Under the Contract and the size and any amenities required to be provided by the Contractor as stated in the Clause 3 of Annexure MRTS28.1. To encourage collaboration between all parties, the room shall be in the same building with the rest of the Contractor's staff and is to enable private meetings as required between the Administrator and the Principal.",,,,
"5f6208ad-6be8-5915-b83e-5f6c09314fa0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9eec64ad-0dff-543b-9e79-63e3c0e67ab2","note","Check Item - Check Item",,,,
"ff479e27-f214-5468-bd8d-e700811682d9","note","Reference - MRTS28 Cl. 4.4.2",,,,
"c0a1fa17-92fd-4e61-888d-b1e8cad35b7a","checkpoint","Contractors camp complies with all requirements of MRTS52 and included in the E&SC plan.",,,,
"d1a551b1-f28d-5e79-b452-4d319873bcae","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c2dde83f-1918-5d5f-8469-9221b5dc63ce","note","Check Item - Check Item",,,,
"40ac9320-f250-582f-a255-1ae1bc605d6e","note","Reference - MRTS28 Cl. 4.5.7",,,,
"30ae036f-7940-4162-b01d-9bfaaebdb892","checkpoint","Contractors camp complies with all requirements of MRTS28 a with a proposed site facility layout submitted to the administrator.",,,,
"744c3987-fe71-52d7-96a3-8e53f66ac1a6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a25a9ff1-f951-54c5-bbf7-ce80ae8fdc83","note","Check Item - Check Item",,,,
"1269462b-ac22-5976-96be-3de565b1205a","note","Reference - MRTS28 Cl.4.5.1",,,,
"536bf257-184c-49d3-9461-595a6f3245e6","checkpoint","Contractors camp complies with all requirements of MRTS28.1 Annexure",,,,
"5e827342-5a3b-5384-9dcc-d67d9026f05e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"05e8c563-9560-56b9-a932-c0724222a90e","note","Check Item - Check Item",,,,
"fc8b6e5d-cbfc-5dde-8062-03fff089f2fc","note","Reference - MRTS28.1, C.l 3",,,,
"9c6a8237-3257-4441-b544-712ae4d6e699","checkpoint","Supplementary Requirements completed as per C.L 8.1 & 8.2 & 8.3",,,,
"98cc444a-b1d3-5d61-9cd3-c32607bfa390","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"dc623e5b-316b-5251-a94d-6561121ebb47","note","Check Item - Check Item",,,,
"46e4cd2d-7958-56fb-b827-bc06009998be","note","Reference - MRTS28.1 Cl. 8, Additional Obbligation Documents",,,,
"3e328fab-c426-451a-96c4-53fd0bcd7c87","checkpoint","Final Verification",,,,
"7bd0eaf9-a2cf-58f8-ae0c-8105f46d3105","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"040f4e94-8775-5434-a8fe-dce77037c8b3","textbox","Print Name:",,,,
"ae1f91bf-7a4f-5b6f-bda4-7265d13b9c0b","date","Date:",,,,
"74701139-c58f-598c-9a2e-74bb638498e6","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"8a2b1bd4-6cce-549b-a81b-ab5925aec885","textbox","Print Name:",,,,
"07639ba8-d396-5d8b-a2e4-ff9b883882d9","date","Date:",,,,
"63c96cdc-cb84-4a53-9f17-5905e35df2ed","signoff","Signature",,,,

"ba040a45-6498-4c3f-9351-3ade49a5075a/1","checklist","51.00 - Environmental Management Systems","itp","51.00 - Environmental Management Systems",0,"33a27fb1-620e-453a-bf53-ad8da6857488"
"ef4314d7-188d-461e-9e0d-d470c3b473eb","section","Details",,,,
"5ee28d8f-39f2-4f47-b12a-c9d3a9ecdc6d","checkpoint","Environmental Management Plan (Construction) EMP (C) submitted in accordance with Conditions of Contract.",,,,
"c6d8b5b0-697c-5295-9c37-60d97b180b1a","note","Check Item - Milestone",,,,
"c1dc6c96-acfa-5192-a612-a19304aa0391","note","Reference - MRTS51 Cl. 6.3",,,,
"e76bcb00-c716-4896-b7bd-9e185c053eb1","checkpoint","Works under the Contract shall not start until the EMP (C) is assessed for suitability by the Administrator.",,,,
"13853089-1944-5352-9f04-076429d6e43d","note","Check Item - Hold Point 1",,,,
"d6ac5972-ff9b-5e97-8bdd-39a1d0337da9","note","Reference - MRTS51 Cl. 6.3",,,,
"abb8748b-f54c-40b7-b755-102dc46d50ce","signoff","HOLD POINT",,,,
"314745b9-232e-49a2-a887-0a3bc31242c3","checkpoint","Any amendments to the EMP (C) shall be submitted on a monthly basis and be assessed for suitability by the Administrator.",,,,
"cf3431fb-bb31-5f72-a0de-31208d2a4092","note","Check Item - Hold Point 2",,,,
"915e96a1-fa39-5e18-a8c6-4f74803243b0","note","Reference - MRTS51 Cl. 6.4",,,,
"978fae16-23b5-4bac-815c-07f48a97630b","signoff","HOLD POINT",,,,
"f2a2d320-4bab-4482-905c-e4d270f57d8a","checkpoint","Environmental site inspections to be conducted daily against all licences, permits, approvals and other environmental performance requirements. All Inspection to be documented with records being submitted to the Administrator on a Weekly basis.",,,,
"e860a031-e5ee-5b71-bed9-7c835863b402","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b807bd8b-1357-5bbd-9fd6-d076566147ea","note","Check Item - Check Item",,,,
"b7c03857-b7ab-586a-96dc-7dc79de67812","note","Reference - MRTS51 Cl. 7.1",,,,
"6562404a-c3ff-4027-bb21-d6d67505ac32","checkpoint","The Contractor shall be responsible for the management of the below inline with the requirements outlined within the Additional Obligation Documents and MRTS51.1:",,,,
"81f2d39a-4486-53dc-a1a8-5a76edb788a7","note","○ Landfill Gas Requirements",,,,
"580712e0-7525-5157-9491-af0c64bac548","note","○ Contaminated Land Requirements",,,,
"be28d2a8-79e6-50bc-b5ef-ff0bb9286ff6","note","○ Water Quality Requirements",,,,
"39046cd7-dc25-5a92-b1de-1c9ab028677b","note","○ Bio Security Requirements",,,,
"661702a9-a8ef-5674-a70b-2778cdfceeea","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"258cf480-3d1f-5f23-b55a-e150a7646999","note","Check Item - Check Item",,,,
"f9709035-801f-54ee-856c-a1a984c8e53b","note","Reference - Contract Documents",,,,
"ec51fada-4962-4306-a2fd-63d3d274e04e","checkpoint","The Contractor shall be responsible for the management of Indigenous and non-Indigenous cultural heritage artefacts, sites and values within the worksite BCC organised Cultural Heritage Training completed and applicable inspection where required",,,,
"ea5a4c23-433b-59fc-9365-5473b90897b2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"15911f2b-8484-532b-9089-2f7b4eacd005","note","Check Item - Check Item",,,,
"1face5a0-5429-5f16-a697-1379fff72f37","note","Reference - MRTS51 Cl. 8.4.1",,,,
"2cda54fb-b602-4997-b9f1-189bb59dff9f","checkpoint","The contractor shall at all times take measures to assist in minimising noise associated with construction activities so as not to cause environmental nuisance or harm.",,,,
"2b367b8d-654e-52eb-9f8c-92ab432b1ef0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3a407d3c-4501-55e0-90e5-b284a37bedf7","note","Check Item - Check Item",,,,
"65472ceb-9e0d-5b85-bfdf-08877aae03f3","note","Reference - MRTS51 Cl. 8.5.2",,,,
"57e40341-7e63-4738-9d15-447ed9f3f9a0","checkpoint","Project records shall include all noise monitoring results if required",,,,
"68427e48-1410-5fd0-adff-17b1354c1079","note","Check Item - Check Item",,,,
"fdbda6a4-6a20-5272-ba10-3cffed3d2855","note","Reference - MRTS51 Cl. 8.6.3",,,,
"34b0b884-3486-4add-87eb-4e26d004e986","checkpoint","Condition survey may need to be conducted prior to commencement of activities as per Annexure MRTS51.1 Cl. 5.5 Copies of condition survey to be forward to Administrator 5 working days before any works that cause vibration start.",,,,
"02aa5d8d-e82b-5f68-999b-964cc379f813","note","Check Item - Check Item",,,,
"0096b841-8cbf-5ab7-a15e-aefa9a182d48","note","Reference - MRTS51 Cl. 8.6.2.3",,,,
"b3791818-d9fd-429b-beeb-d4ef0589da3e","checkpoint","Where identified in Cl. 4.3 of Annexure MRTS51.1 the contractor shall undertake vibration monitoring at vibration sensitive receptors.",,,,
"6706b3ef-d17a-56f3-9d6b-cf0a1c23ad71","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b5d9effe-787f-57fb-9569-d7aae45e3f92","note","Check Item - Check Item",,,,
"0b4d9c01-0861-5565-9d15-04567d8a0e84","note","Reference - MRTS51.1 Cl. 8.6.1",,,,
"169c1ea8-4925-4552-ae08-aa11c418da43","checkpoint","Project records that show compliance with the VMP and shall include all noise monitoring results (if required)",,,,
"74c0a7a8-ac6b-5c88-9ab1-e5bc60f35742","note","Check Item - Check Item",,,,
"41b8b27c-19bc-5ac5-9ac4-dcddbc7b282a","note","Reference - MRTS51.1 Cl. 8.6.2",,,,
"ad59d316-03d0-4d4e-98fe-b78ec53edee2","checkpoint","The contractor shall ensure that construction activities do not result in air quality impacts that cause environmental nuisance or harm. Burning of material shall not be permitted",,,,
"983d9855-72d4-56c7-bea3-b32ac85e9197","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5a8701c8-aa30-57c5-8199-181cf195d734","note","Check Item - Check Item",,,,
"eb67a90e-2535-5f11-8192-9aa0e19b1a15","note","Reference - MRTS51 Cl. 8.7.3",,,,
"73a512fd-44c9-4d30-84a1-2c3816d80e94","checkpoint","The contractor shall be responsible for the management of acid Sulphate Soils and shall address the requirements of MRTS04 General earthworks including the requirements concerning the management of acid sulphate soils",,,,
"cbd2449f-add2-5526-a853-1cae1aafe2f0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"83a57302-d80b-5bf3-9402-677f81e63a14","note","Check Item - Check Item",,,,
"2d4fc35e-438f-5eb2-b945-bc74959f3e65","note","Reference - MRTS51 Cl. 8.8",,,,
"77ee3e24-bc5b-4e4d-aed9-c93573d50400","checkpoint","The contractor shall be responsible for the management of contaminated sites ( contaminated soils, waste dumps, unexploded ordinances ) within the worksite . The contractor shall address the requirements of MRTS04 General earthworks including the requirements concerning the management of acid sulphate soils",,,,
"45f5c751-32b3-5284-be30-322d404719f4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5e2b3ee4-9432-598d-8fe6-1a0288be2954","note","Check Item - Check Item",,,,
"0910d2b7-20c6-5de0-a6e4-b2858f415ad6","note","Reference - MRTS51 Cl. 8.9.1",,,,
"fafb56c9-51b7-4c9f-8964-c0e0443cddf2","checkpoint","The contractor shall take all due care to not harm native fauna. Areas of significance and related management requirements are stated in Cl. 7 of Annexure MRTS51.1. Contact details for emergency wildlife care shall be included on project emergency contact list. Carry out Dawn and Dusk Frog Calling prior to Clearing works and other requirement Frog management where required inline with additional obligation documents",,,,
"8018a32a-b6e4-5796-a4e1-e8d220bd280d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"15f7db6f-d0ec-5b72-9040-f81d0426ac86","note","Check Item - Check Item",,,,
"c84489a2-06bf-5996-9833-a87762f5ec09","note","Reference - MRTS51 Cl. 8.10.1",,,,
"c301c209-7a70-47ee-b4b9-2a66f4ad6223","checkpoint","A pre-clearing and post clearing report must be provided by the koala spotter.",,,,
"450b7b7d-e0fe-5dad-a497-caf11a29251d","note","Check Item - Check Item",,,,
"50f1fce6-acfe-50cb-aaa5-dadc47a9c10e","note","Reference - MRTS51.1 Cl. 8.10.3",,,,
"ba30a520-7ec7-4e62-b3aa-d7821717cde9","checkpoint","The contractor shall be responsible for the management of vegetation within the worksite. The daily site inspections shall include visual assessments of vegetation management measures.",,,,
"a422fdc1-94ca-5903-8ba0-88bf7907c098","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"90a710c3-03e4-5e34-978e-9e5250883e56","note","Check Item - Check Item",,,,
"b286a774-383f-580f-b18f-31f08739e485","note","Reference - MRTS51 Cl. 8.11.1",,,,
"05095903-8395-4fbf-9358-a01d15dfd92e","checkpoint","All declared pest known to occur within the worksite and associated management requirements are stated in Cl. 9.1 of Annexure MRTS51.1.The contractor shall manage all declared pests (Animals and Plants ) within the worksite by preventing their spread on and off site",,,,
"3957ce23-ef82-55b2-995d-d735ebd9839b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f0dab910-3bdb-5cbe-be59-cb3cba69d46a","note","Check Item - Check Item",,,,
"9af9354d-4a3b-5660-b5ca-3b9eacce979f","note","Reference - MRTS51 Cl. 8.12.2",,,,
"8ceb930f-38e1-475c-aa30-c27e6f0847be","checkpoint","No waste or litter shall be burnt on site. No waste or litter shall be buried on site unless approved by the Administrator and the administering authority.",,,,
"5b478222-bfe3-5567-aac0-bc76fb8f0ae9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"368dd313-6da8-500e-9243-6e33bf71cb5d","note","Check Item - Check Item",,,,
"57085187-06b1-5476-a3c4-33e02167983c","note","Reference - MRTS51 Cl. 8.13.2",,,,
"fb2239f3-f4ba-421a-9092-44cab1e1a22f","checkpoint","Fire Ant Inspection Carried out with TMR prior to works commencing. Certificates for applicable imported Items where required.",,,,
"667bc6f1-6d75-514a-848a-b6ad32f5e007","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1f2bc45b-870f-57de-b046-f27232b604ab","note","Check Item - Check Item",,,,
"b2a26438-11d0-578f-ab53-49448114b1e4","note","Reference - BCC Supplied Certificate",,,,
"39152fd6-facf-42f0-b941-ead3b73984e0","checkpoint","Monthly reporting requirements up-to-date copies of all monitoring results and tracking registers (including waste registers) within 5 business days of the end of a calendar month and upon request.",,,,
"d0c541f0-122f-584e-9da5-1ca4e7e8a697","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d2831ae3-c1fe-53ae-8fa8-d641c4bcdb51","note","Check Item - Check Item",,,,
"ec72892d-3660-57a8-8d24-b9e514d71a9d","note","Reference - MRTS51.1 Cl4.2",,,,
"9c3384bd-d23a-4ced-a29e-87520fc4d3ba","checkpoint","Maintan a animal tamping register inline with the SMP",,,,
"8e1f97c3-07e6-55d0-a30e-6a1e74b1e4c1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ec81d6f1-d117-56a6-a09a-3d0537167f9c","note","Check Item - Check Item",,,,
"93718b07-231b-556e-8b80-8a2f1f8a8d13","note","Reference - SMP requirement",,,,
"6d61fecf-b4a6-4c66-8a48-5d6af0e2553a","checkpoint","The contractor shall be responsible for the management of all chemicals and fuels within the worksite so as not to cause environmental nuisance or harm. The contractor shall ensure spill kits response equipment are available on site for use in emergency",,,,
"8e470aaf-9aee-5f29-a495-33fd1047df91","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8316eac8-4d05-50a3-9fcb-edd4146561ce","note","Check Item - Check Item",,,,
"c9080970-aa38-56da-879a-c6c2344e09b2","note","Reference - MRTS51 Cl. 8.14.1",,,,
"fb04d28b-62a5-46eb-b175-b67b5800baa9","checkpoint","Final Verification",,,,
"d6ac6396-b335-583a-8052-40c5fa60ddba","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"1156846a-92d0-5e68-ad12-39ef067db2b7","textbox","Print Name:",,,,
"0d167df9-04fc-5072-b3f2-c1972f54bea4","date","Date:",,,,
"35400b9b-f8e9-550f-b600-e9dc5482109c","note","Client Verify that the Above has been Constructed according to Specification",,,,
"a1f27e46-9c39-5623-9442-697c43f759e6","textbox","Print Name:",,,,
"f5ccc37c-efa5-5df6-9a4b-1de1f00ee489","date","Date:",,,,
"96a914f9-9260-4ae1-af68-9c1ba3f873dd","signoff","Signature",,,,

"efaa4d9c-5fe2-482a-ac84-6995868b07c6/1","checklist","52.01 - Erosion and Sediment Control","itp","52.01 - Erosion and Sediment Control",0,"5dfce30f-029c-4ae2-a6d2-024b5b703646"
"6fc58a41-8473-4ba9-9569-da67516e9cb7","section","Details",,,,
"9611d4fe-d759-49ba-a399-fb585e383026","checkpoint","No construction work to commence before an Erosion and Sediment Control Plan has been submitted to the Administrator and assessed as suitable.",,,,
"b8bc53df-c83f-5b6f-99ba-0f6ca63e22d8","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"43d0c29b-8edc-500b-8a42-e30a5645e3bd","note","Check Item - Hold Point 1",,,,
"702a8804-f4b1-5a86-849f-62ce4eafd204","note","Reference - MRTS52 Cl. 6.1",,,,
"ff8af644-2bbd-4c08-8771-92537e474f38","signoff","HOLD POINT",,,,
"cd37f7ab-9814-4bc2-b6ad-3b19282a720d","checkpoint","The Contractor must install erosion and sediment controls associated with drainage paths flowing through the works area.",,,,
"71d79644-7964-5523-b91c-b2cb189db5a6","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"dcf2a9c6-b530-560c-bbd6-5e98aa7b6fdc","note","Check Item - Hold Point 2",,,,
"5bd743bc-f336-514a-8a53-b4abd925975e","note","Reference - MRTS52 Cl. 7.1",,,,
"44f2d179-05a8-47cb-95a5-b56db5247671","signoff","HOLD POINT",,,,
"497f2cac-420e-4ec6-a1d4-4ba17296f95a","checkpoint","Releases from site must not cause scour at the area of discharge. Water must only be released at the discharge point nominated within the ESCP and as deemed acceptable by the Administrator.",,,,
"313fe1bc-01e7-5315-a406-90c317aa6e47","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"89b18faa-b61c-5a6b-bf93-28d2b602626e","note","Check Item - Records",,,,
"84a0dc7f-ff7b-5033-b74f-e149a9f825d9","note","Reference - MRTS52 Cl. 8.1",,,,
"d8a508a2-ee57-43ce-b4d7-73723e466cf3","checkpoint","The Contractor shall install a proprietary rain gauge and keep record of the rainfall depth of each rain event",,,,
"7727f1fe-6dd7-5759-b635-8be0f81662d2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8ba4933c-9869-5e23-9fbd-61c27f8baaae","note","Check Item - Records",,,,
"33181779-0e8b-5828-bf25-4694226a0ed6","note","Reference - MRTS51 Cl. 8.2.3.2.1",,,,
"41d88670-f01a-4df3-9543-714cb00d8550","checkpoint","The Contractor shall maintain all erosion and sediment controls in effective working order including reconfiguring drainage lines as required during the construction process to ensure dirty water is directed into sediment controls at all times. Reuse of the water collected in sediment ponds or basins for dust suppression and roadworks is preferred over release into the environment. Where water is being stored for dust suppression the required design capacity of the basins shall be available.",,,,
"c6fa6c47-7d7a-5dfa-994a-e2237577df4c","note","○ Sediment basins and other sediment controls shall be operated and maintained in a manner that minimises the risk of environmental harm. The design capacity of the upper settling volume shall be made available within 120 hours of the most recent rainfall event which causes runoff.",,,,
"088aa021-25fc-5d4e-b4a3-5564b9f9df02","note","○ The sediment storage zone shall be maintained at all times with the accumulated sediment removed in a manner that does not allow the sediment to be conveyed into a watercourse or offsite.",,,,
"94662e8e-558d-50f7-8cce-256ed7900a8e","note","○ Where coagulants or flocculants are used to treat stormwater, they must not cause harm to the receiving waters or environment. A jar test or streaming current detector (SCV) must be undertaken to estimate volumes of the coagulant or flocculant required and to reduce the risk of overdosing.",,,,
"ebf49e16-d959-5900-aaa3-c0ccdc820f7f","note","○ Coagulants or flocculants containing aluminium (including alum and PAC) shall not be used when water is being discharged to an acidic environment where natural pH is less than 6.0 (such as wallum stream or wetland).",,,,
"531f42fe-2e14-52a7-b36f-d0a8180eac33","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"429d9398-f4fe-5503-b367-8f0758d3fdd7","note","Check Item - Check Item",,,,
"85a096bc-53c9-5641-a193-fbd8804a1d17","note","Reference - MRTS51 Cl. 7.2",,,,
"786f306b-3ef4-4127-82ac-7739882e0255","checkpoint","The Contractor shall remove temporary controls when permanent measures are in place and/or Site stabilisation has occurred. This should occur prior to the end of the Defects Liability Period or the end of the Landscape and Revegetation Works Monitoring Period whichever is the later. The Contractor will not receive a Final Certificate until these temporary controls have been removed from the Site. Any areas used for erosion and sediment control shall be rehabilitated to the satisfaction of Administrator.",,,,
"dd032a14-11cb-5609-9fee-f97f8b5ce150","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f8d34f72-a624-5457-a9a3-c96fff9e2cce","note","Check Item - Check Item",,,,
"c61dcd01-32cd-5a5e-bf2a-f7ef3d5aedfa","note","Reference - MRTS51 Cl. 7.3",,,,
"3a2f269e-670b-4a7b-ad89-298b19560220","checkpoint","The Contractor is required to conduct daily visual assessments of erosion and sediment control structures to verify their condition and effectiveness. The Contractor shall also conduct weekly site inspections. Where any defect or damage is identified it is required that they be rectified immediately. This information must be recorded at the time of inspection, and both daily and weekly records submitted in the Contractor’s Weekly Site Inspection Reports (refer Clause 7.1 of MRTS51). The Contractor's ESCP’s and EMP(C) shall document detailed response procedures to address any observed or documented sediment release or erosion.",,,,
"c6a702cb-f760-5cf4-8489-8af5bdcb9b02","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"69157357-d194-5141-b929-b1a1bc21bd30","note","Check Item - Records",,,,
"313b25da-d7d4-5746-99a6-beeb33318875","note","Reference - MRTS51 .1 Cl. 4.1.1",,,,
"2a138cbd-bb45-4340-89ed-60a3d6c0914a","checkpoint","Independent ESC audits shall be undertaken in accordance with Section 9.1 of MRTS52 and includes one audit immediately following clearing and grubbing, one audit during any cut/fill activities and one audit at the end of major earthworks. Reports shall be submitted to the Administrator within three days of the audit.",,,,
"49454f8e-5620-503a-af69-b9c86b3c19c0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e642aa27-faca-58fe-9853-9a53e1672f98","note","Check Item - Records",,,,
"ed1161c8-f000-505a-b97c-4f62620bfa3b","note","Reference - MRTS51.1 Cl. 4.1.3",,,,
"ace91118-b86b-49fd-b593-6143cabfa380","checkpoint","Final Verification",,,,
"43d69d5d-0817-574a-8efd-77ae9aaa88b7","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"c487f288-aad1-5594-ba64-0ab0bb129b52","textbox","Print Name:",,,,
"d46310c0-1a55-5f78-ad8d-7219393071f8","date","Date:",,,,
"ddf9c4f3-c02f-5907-a59a-9f80527ca43f","note","Client Verify that the Above has been Constructed according to Specification",,,,
"fbc0d397-f8e2-5f6f-a0bb-5359d4abbc00","textbox","Print Name:",,,,
"ddf60681-d393-5eeb-9078-025d045a7503","date","Date:",,,,
"10b1faf1-b317-4fa2-93d9-4f2a298d45f8","signoff","Signature",,,,

"b43bf496-01e5-4311-b7a1-d58a3010c836/1","checklist","70.01 - Placement of Concrete","itp","70.01 - Placement of Concrete",0,"071c21b1-fe4d-4f36-96a8-136e32188a62"
"e6a53a36-2548-425b-92f8-83b95c9b7ef9","section","Details",,,,
"fed91389-8b19-4204-939f-021347ffe4e5","checkpoint","Concrete placed within 1 hour (conc. Temp<=32 degrees) or 45 mins (32>conc. temp < 35 degrees) from the time of charging the mixer unless a retardant is used and approved by the Administrator. No concrete may be placedthe temperature of the concrete is less than 10°C or exceeds 35°C",,,,
"973479be-d932-56de-8f09-fbeb4886bd78","note","Acceptance Criteria and Frequency (Project Specific) - 10< Temp <35 Continuous",,,,
"f6721eb7-5e3d-5507-9f1b-341fff713ac1","note","Check Item - Check Item",,,,
"13694148-9fd7-5402-a75a-f8656832d74e","note","Reference - MRTS70 Cl 13.1",,,,
"d3e87815-aa6d-433b-84ec-3cfeeec33828","checkpoint","Falsework details provided to Administrator at least 4 weeks prior to erection.",,,,
"03f247b4-ca76-5dbd-a238-4c2d9add91a5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b53d9724-9f5c-54c6-9275-6f49a21fa002","note","Check Item - Milestone",,,,
"3a52748c-2a80-5591-9164-306b3def998f","note","Reference - MRTS70 Cl 15.3",,,,
"9f06867e-48a7-48ae-b4b1-fdfd2e44b0a0","checkpoint","Design and erection of falsework, its founding, support and time, order and manner of release approved by the Administrator.",,,,
"8c550e4e-1300-56e0-b1a4-2287d0e3b5a1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"46b82606-8ab0-5eb6-b361-aa1aa557c543","note","Check Item - Hold Point 2",,,,
"928ef50d-a0d8-5926-b47b-c053f3945a8f","note","Reference - MRTS70 Cl 15.3",,,,
"a0e7d635-9161-45fb-a5e3-f6c075d5bf30","signoff","HOLD POINT",,,,
"1fffeb17-11b8-4399-a7fc-6ec87da2bd9b","checkpoint","No concrete placed until falsework, formwork, reinforcement and stressing materials inspected by administrator, foreign material removed from forms and equipment and placement procedures approved.",,,,
"f1e7c82d-8fd7-5c7b-9165-3bbdd961c232","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3a8ce0d3-7978-5d57-83b7-6b666be3876c","note","Check Item - Hold Point 3",,,,
"762c8353-6936-58f6-9722-345aff8d781e","note","Reference - MRTS70 Cl 15.4.1",,,,
"bf6f3335-4f9e-4b2d-bd3d-9eab69160691","signoff","HOLD POINT",,,,
"68a10382-a09c-4890-a03c-65509ddfb4ce","checkpoint","Concrete operations shall not commence until all relevant procedures, listed in Table 5.2 have been approved by the Administrator.",,,,
"39fb46f5-67b3-5030-9ad1-fc63fb2b2f71","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a012b314-44ed-5341-bf4c-352b7fe3f031","note","Check Item - Hold Point 4",,,,
"bdefcc88-f31a-54a2-82d4-97e14ffb641f","note","Reference - MRTS70 Cl 15.6",,,,
"81e0c6dc-df28-49e9-96ce-1106a3dbf352","signoff","HOLD POINT",,,,
"3e5ee2d1-e7c5-44f3-9a72-d4a48f80681b","checkpoint","No concrete shall be placed in the Works until:",,,,
"4cca99e3-2d8f-5747-9e32-37d9dfafeb07","note","a) the formwork and reinforcement have been inspected",,,,
"70bbe150-928a-5b18-99ff-7410ee5f0f79","note","b) all foreign material has been completely removed from the forms",,,,
"c29de313-2c93-5bdd-aba5-a03bb55d44c2","note","c) the mixing, batching, and compaction equipment have been approved by the Administrator.",,,,
"3a6483a6-5c60-5abe-8a03-9254dc2a94da","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"cd5eb428-391d-54f1-a063-5a1f5ae3f0bd","note","Check Item - Hold Point 5",,,,
"ce18c9c4-0fed-56fa-a0c3-1123e48f244b","note","Reference - MRTS70 Cl 15.6.1",,,,
"931f6e16-0fbf-40f2-8aae-e7fd45887aa7","signoff","HOLD POINT",,,,
"fe740d9a-ca5e-4543-9864-9434ea72fc48","checkpoint","Administrator to be present for placement of concrete, given 24 hours notice.",,,,
"95173b36-1892-5413-b8fd-ed3f10891da2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"288ae8d0-777b-5f11-8680-cc4bc84fa83d","note","Check Item - Witness Point",,,,
"52e07e07-f67f-5b89-8dc7-b2220097f2b7","note","Reference - MRTS70 Cl 15.6.1",,,,
"2e9c3165-f415-4d87-afc9-ecfe125a3bf4","checkpoint","Concrete slump is within tolerance (AS 1379 table 6) of approved target slump.",,,,
"531eafb3-17d1-5306-a081-44fa0400c497","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"41a7a5d3-9db7-527f-be7e-701fc3e74d88","note","Slump Test: || Spread Test:",,,,
"5f10864c-541b-5ae0-8dd2-d9345e5979c6","note","<60 - ±10 || 500 - 600(HWC) ±80",,,,
"b7efde9c-0937-5fb2-888b-8f3b86a44c41","note","60<80 - ±15 || 650 - 700(HWC) ±50",,,,
