"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8c8c30d2-f3ea-5786-8655-bb0a1e758511","note","Verifying Documentation - Pre-start sign on register / site diary",,,,
"ecc389b8-2a78-52b0-b92c-1f4d1bdc4208","note","Responsibility - BBO",,,,
,"checkpoint","100.8 - Contractor's methodology",,,,
"9f91cb1e-a77d-585d-863c-bdbce0f15bd5","note","Detail of Activity - Site inspection",,,,
"f5cc98ba-cd74-5a48-b917-28516ff35db6","note","Minimum Test Frequency - Prior to commencement",,,,
"a7278459-d6a7-57fa-bd65-c21b51001134","note","Inspection/Test Method - Document review",,,,
"3c0d404a-cea6-54ef-aa10-7d835c404372","note","Acceptance Criteria - Methodology conforms with all relevant specifications",,,,
"f7a78c1c-ed9d-5f0a-b15f-7cb4405a8d6a","note","Verifying Documentation - Methodology submitted via NTE",,,,
"fa47d607-4c76-5ed3-9841-0cf83472637d","note","Responsibility - BBO's Rep.",,,,
,"section","Post Work",,,,
,"checkpoint","100.9 - Laydown area / stockpile sites",,,,
"13bf4188-5a93-5ef5-bcd4-73f66b3b42a3","note","Detail of Activity - Site inspection",,,,
"e4dfa1d4-312f-5535-a482-d3b6277b1571","note","Minimum Test Frequency - Prior to commencement",,,,
"3e668999-5d00-5f71-aab1-a8a4225fcf2f","note","Inspection/Test Method - Visual Inspection",,,,
"354347c7-33eb-51b6-9743-2fb66c5e1b44","note","Acceptance Criteria - Approved by NZTA",,,,
"5edf3e24-5235-5c79-b967-2e902d927062","note","Verifying Documentation - Request for approval (RFA) via NTE",,,,
"1d68918e-3c4f-599f-9439-3ac7b627e746","note","Responsibility - BBO's Rep.",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","101.1 - Weather",,,,
"be400cd3-252d-553f-9eaf-7c6fd44a73b1","note","Detail of Activity - Assessment of forecast",,,,
"dcc211c8-2dc1-5f0f-8dbe-2b3792e233fe","note","Minimum Test Frequency - Daily prior to and during works",,,,
"79bb2a07-313f-5dae-971e-d98f18b0a506","note","Inspection/Test Method - Check local and national weather forcast services",,,,
"10731880-499f-51c2-9700-72dbdf2350b4","note","Acceptance Criteria - No imminent rain or adverse weather conditions. Consideration of wind and project location/environment",,,,
"040da5ef-033c-5850-9f86-1d11d6dc9d4d","note","Verifying Documentation - Contractor's site diary",,,,
"c1a4688a-3e0c-52ed-85fa-ba5bfe3780bb","note","Responsibility - Contractor",,,,
,"checkpoint","101.2 - Environmental Protection",,,,
"6373a627-af35-5fa0-9d92-9d170241e5ce","note","Detail of Activity - Site evaluation",,,,
"3d87c19b-7294-5177-b6d9-d5091c1d2d6a","note","Minimum Test Frequency - Prior to commencement",,,,
"68aa1a74-7384-5c9c-bf47-3f2840f6c2fa","note","Inspection/Test Method - Inspection",,,,
"1622f9d5-52f3-5d48-98f7-6da1f4d606b3","note","Acceptance Criteria - Supervisor assessment of conformance",,,,
"c8ee7dca-8060-502b-9c85-eb4fdbbdf818","note","Verifying Documentation - Contractor's site diary",,,,
"b7d2586e-4e75-5364-9e6e-faad24205065","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","101.3 - Precondition Survey",,,,
"d7a05c90-7831-56de-98ff-fa073d87d141","note","Detail of Activity - Examine extent of the site",,,,
"215530e9-f1ea-560a-8834-f33dbd8f3d00","note","Minimum Test Frequency - Prior to commencement",,,,
"f4447c99-baf8-59bd-b861-3089814e614f","note","Inspection/Test Method - Inspection",,,,
"38325e46-d99a-5556-9f82-66cdb48a953b","note","Acceptance Criteria - Supervisor assessment of conformance",,,,
"34cb80b0-b912-5bea-a08e-1f20160184ed","note","Verifying Documentation - Contractor's site diary",,,,
"23ba5dc9-55bc-54ea-b589-49f9d46bcd75","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Lot Verification",,,,
,"checkpoint","Lot Verification complete",,,,
"af075329-0c12-5eb8-83e3-d4944ea37ff6","textbox","Lot Verified By:",,,,
"9d80efe1-5e0a-5b6b-8ee1-7dae584e450c","dropdown","Lot Status","Outstanding, Closed",,,
"a27fcb93-b1b7-5626-a291-362efe471529","date","Lot Closed Date:",,,,
"18eb12e7-f2b6-57b1-b18c-f59a11b9ea78","button","Submitted to Client","Yes, No, N/A",,,
"40624a80-929c-50fa-9c09-197e1899d8b3","textbox","Reviewed by Client",,,,
"fc062a2d-e346-518f-9f86-b2e3b8027a7a","textbox","Submission Comments:",,,,

,"checklist","TEST - ITP 003 - Subbase Layer","","ITP 003 - Subbase Layer",0,"30a2d497-448a-4aee-b7df-6ce4ad1aa4ce"
,"section","Lot Information",,,,
,"checkpoint","Lot Information complete",,,,
"408e2de0-d76a-5654-9009-99565a9ada02","date","Lot Opened On",,,,
"666660ee-17f3-546e-bdb2-d7cc7f22d333","date","Date of Works",,,,
"046f2834-7640-566a-bb5c-2c03d69be0f5","textbox","Lot Type",,,,
"786e34a6-943e-5260-aa51-b48ac9607f02","textbox","Start Chainage",,,,
"77c58c4a-3292-5b9b-8649-d8d6826ffd7e","textbox","End Chainage",,,,
,"section","Procurement",,,,
,"checkpoint","Physically located all utility locations",,,,
"a8ae8054-4f60-56f4-97a4-88c4ef6b36e5","note","Detail of Activity - Permit to work around services (Gas, Power, Fibre, etc.)",,,,
"5eeba223-7907-5cde-b793-a1c47898ec32","note","Minimum Test Frequency - as required per section of works",,,,
"5585a794-9266-54d6-b142-d0211e28eae5","note","Inspection/Test Method - Document Review",,,,
"a429cc36-1b2d-5ef7-99b0-d8d21447b9e5","note","Acceptance Criteria - All services physically located",,,,
"346977ff-d8d8-59d5-8302-8afabeb7ba62","note","Verifying Documentation - Permit attached or permit number noted",,,,
"b3000fb5-331e-5422-9672-454c40880074","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","100.2 - Contract Document Signed",,,,
"88b65d94-da50-5c73-b711-3f4343c497cc","note","Detail of Activity - Ensure Contract is signed",,,,
"ef266196-1b31-5a8b-b9c1-5df424264a4e","note","Minimum Test Frequency - at the Contract kickoff meeting",,,,
"de1a60ee-a4c0-54de-9228-39a1b58bbb00","note","Inspection/Test Method - Document Issue",,,,
"1ed99eee-83e2-570d-87ec-f4a06fe2913f","note","Acceptance Criteria - N/A",,,,
"43c37d3c-ffa6-5501-baf7-16e975943fd8","note","Verifying Documentation - Issued with a NTC",,,,
"0bd32e80-a110-5aa1-8441-f6daa545802b","note","Responsibility - Downer / BBO's Rep.",,,,
,"checkpoint","100.3 - For Construction Drawings Issued",,,,
"a727d340-b25c-58bb-8973-a63e492e8da6","note","Detail of Activity - Ensure ""For Construction"" drawings are issued",,,,
"b7b3626c-dbd8-56e6-8647-5ed678084e2d","note","Ensure Contract is signed",,,,
"3dc8e932-25a4-5a5f-96ac-1a15d592e776","note","Minimum Test Frequency - at the Contract kickoff meeting",,,,
"19dbad00-7d5a-5ad2-9bba-68a7a9266896","note","Inspection/Test Method - Document Issue",,,,
"68560b8d-7d7a-5937-a5c8-330c4e30d22b","note","Acceptance Criteria - N/A",,,,
"4e68f7fe-2757-5533-ba4a-d1a0dcb1e06e","note","Verifying Documentation - Issued with a NTC",,,,
"35162dc3-5e24-59dd-b385-b84e31f6fb4c","note","Responsibility - Downer/BBO's Rep.",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Construction",,,,
,"checkpoint","100.4 - Traffic Management Plan",,,,
"c5272bf1-7036-5552-b848-b0d14c03a1f7","note","Detail of Activity - Ensure TMP is approved and check that the requirements are fully understood by the STMS",,,,
"18437fe7-411c-52ae-a2b0-6dd0171fc278","note","Minimum Test Frequency - every morning and/or when the TMP changes",,,,
"a57353df-4e77-5d79-b87b-6cef5efe27c9","note","Inspection/Test Method - Document and Physical works review",,,,
"8113a43d-2289-5cb6-9d36-78d5ef5582b7","note","Acceptance Criteria - COPTTM",,,,
"08a80483-6820-56fe-93e7-58fbfd956000","note","Verifying Documentation - TMP from contractor",,,,
"c252e7dd-96d8-5cd5-a901-cef297dcbcfe","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","100.5 - Design",,,,
"7f8c824e-9471-53dc-9c94-70d42d1d8d49","note","Detail of Activity - Ensure that Design is approved and Drawings are the latest version",,,,
"f6f88d38-0ae5-564c-ba91-01f02bebdf88","note","Minimum Test Frequency - Prior to commencement",,,,
"adcf8940-9a8a-57f4-9e3a-8de6ca51a884","note","Inspection/Test Method - TNZ M/20; TNZ M/7; TNZ M/24",,,,
"f7e4f64e-384f-598e-aff6-4a11f1e08612","note","Acceptance Criteria - Is a copy of approved consent(s) available on site",,,,
"b6392706-c9e4-5d1b-a35c-66dc8490c572","note","Verifying Documentation - Check Drawing register",,,,
"ff8c3e2f-2595-5e23-b539-dee94aca832f","note","Responsibility - Contractor",,,,
,"checkpoint","100.6 - Approved Consents",,,,
"893ab715-dbeb-5391-b93a-f52de0364d2f","note","Detail of Activity - Is a copy of approved consent(s) available on site",,,,
"96b705c7-af0f-55f4-9cc3-b1a3eadca622","note","Minimum Test Frequency - Prior to commencement",,,,
"3ce7721f-214c-5fa1-89b5-3cee7ed9e902","note","Prior to commencement",,,,
"8bb2dede-b652-520c-ae63-4ba595e9e09f","note","Inspection/Test Method - Visual Inspection",,,,
"082310a9-9b26-5e87-b604-e9330ee85513","note","Acceptance Criteria -",,,,
"b37a98b9-9bb4-5946-8c90-666daa27d3c5","note","Verifying Documentation - This ITP",,,,
"0755237c-ef39-509f-91e7-05aba2a9cb15","note","Responsibility - BBO's Rep.",,,,
,"checkpoint","100.7 - Pre-start meeting",,,,
"f4d60d8a-712b-52e2-8a6c-a4bf3675bb09","note","Detail of Activity - Pre-start meeting to confirm work strategy and safety measures",,,,
"337e8f7b-b6bd-54f1-9e20-51c809e64ae7","note","Minimum Test Frequency - Before commencing work each day",,,,
"c96d407e-501c-54d3-af1e-b92f1b87aa14","note","Inspection/Test Method - N/A",,,,
"33387768-9757-5401-bc9c-6eb0e6ab63b8","note","Acceptance Criteria - 100% attendance",,,,
"d8fa4a21-611a-5569-8ea0-c09465569665","note","Verifying Documentation - Pre-start sign on register / site diary",,,,
"b9577ea6-e02a-598a-b2f0-7cf6d12c036b","note","Responsibility - BBO",,,,
,"checkpoint","100.8 - Contractor's methodology",,,,
"62ce3b0d-bf72-5c96-a9f5-a6401b5131e9","note","Detail of Activity - Site inspection",,,,
"babc3379-1bcc-50a0-a224-4b11c3584293","note","Minimum Test Frequency - Prior to commencement",,,,
"9cb718bc-3428-5223-9ba0-e29c2d719be2","note","Inspection/Test Method - Document review",,,,
"380f9e3e-70d7-54cb-b817-035642aa98b6","note","Acceptance Criteria - Methodology conforms with all relevant specifications",,,,
"4dd46eb2-54b4-5753-af17-5418069013c1","note","Verifying Documentation - Methodology submitted via NTE",,,,
"fb44b67a-fbff-5b0b-83bc-e99993f79ff1","note","Responsibility - BBO's Rep.",,,,
,"section","Post Work",,,,
,"checkpoint","100.9 - Laydown area / stockpile sites",,,,
"486e1e9e-a636-5c17-a5c8-ef0b3d5b3972","note","Detail of Activity - Site inspection",,,,
"fc6727cd-04c6-5f33-a63b-8cf3c0e1f52f","note","Minimum Test Frequency - Prior to commencement",,,,
"c7ffa64e-713a-5c60-82b2-af7ecdad455c","note","Inspection/Test Method - Visual Inspection",,,,
"1cab6316-a2ec-5fef-a2b2-9fd91343d388","note","Acceptance Criteria - Approved by NZTA",,,,
"c3994e4f-f3c4-5764-852b-23305d173e89","note","Verifying Documentation - Request for approval (RFA) via NTE",,,,
"874d2848-0020-598f-81e5-5b38597da69f","note","Responsibility - BBO's Rep.",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","101.1 - Weather",,,,
"529587b4-1fee-55fd-847f-c964ede4cc46","note","Detail of Activity - Assessment of forecast",,,,
"0ac712ef-7ef1-5852-8878-0565394c8ca2","note","Minimum Test Frequency - Daily prior to and during works",,,,
"4e7612d2-e57f-59b0-8579-ee4b53d2a2e8","note","Inspection/Test Method - Check local and national weather forcast services",,,,
"500fc0db-a587-597d-9557-ed7c7b646ae0","note","Acceptance Criteria - No imminent rain or adverse weather conditions. Consideration of wind and project location/environment",,,,
"31d44841-95bf-5d94-9fdb-2cc21287d267","note","Verifying Documentation - Contractor's site diary",,,,
"74085e74-b59f-5319-9503-f14ac1043c79","note","Responsibility - Contractor",,,,
,"checkpoint","101.2 - Environmental Protection",,,,
"62ab42f5-d3ae-5448-b1c0-42cb5a387468","note","Detail of Activity - Site evaluation",,,,
"00f5c6e6-a48f-501e-af81-321668e70531","note","Minimum Test Frequency - Prior to commencement",,,,
"5349127e-dbce-5fe0-b20c-cba7f527c02a","note","Inspection/Test Method - Inspection",,,,
"95db073b-1fd6-5b52-98ac-e4d272794975","note","Acceptance Criteria - Supervisor assessment of conformance",,,,
"5b6676f7-a145-59b7-aa2c-ba2be776d9e0","note","Verifying Documentation - Contractor's site diary",,,,
"598bb5b7-c4c4-54c9-85e9-56163e9db38e","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","101.3 - Precondition Survey",,,,
"858ddd6a-10ee-5b6e-a6b9-3233eac4e048","note","Detail of Activity - Examine extent of the site",,,,
"e28589f6-27c4-50bc-bf28-e1e4610aed5c","note","Minimum Test Frequency - Prior to commencement",,,,
"e62a4e2a-1879-537a-a007-b5857dd35deb","note","Inspection/Test Method - Inspection",,,,
"4d9129bb-2359-5fc5-b959-6ff93206ef93","note","Acceptance Criteria - Supervisor assessment of conformance",,,,
"5e69f24e-1a90-5773-8a69-6959308d3674","note","Verifying Documentation - Contractor's site diary",,,,
"e17b059c-f8df-556b-9ff5-be93036ae551","note","Responsibility - Contractor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Lot Verification",,,,
,"checkpoint","Lot Verification complete",,,,
"edc41a54-d35b-5e15-825d-334828b938a4","textbox","Lot Verified By:",,,,
"21e16131-ddc5-5518-8220-5d7b30a90dc4","dropdown","Lot Status","Outstanding, Closed",,,
"4590a2c7-c196-5f94-9d5a-797d37fcf7b7","date","Lot Closed Date:",,,,
"1db4fea4-71dc-5640-a059-e03e355ce52a","button","Submitted to Client","Yes, No, N/A",,,
"e4b961fd-4069-5717-8125-a5bf8c58edeb","textbox","Reviewed by Client",,,,
"90f7342b-c845-556a-b8c9-84a45707c53e","textbox","Submission Comments:",,,,

