"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"95b50f67-6668-4237-9b86-171c7953430f","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 59","EMAIL PM"
"f10a48c6-9547-44c7-99bd-f4d8448fd5ef","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 59","Required number of photo(s) taken of installed anchor(s)"
"5f383650-fcd5-4702-b5b8-56cab450bbf9","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 59","Installed as per PBI drawings supplied and manufacturer's requirements"
"453b098a-b980-44e9-a2d4-ed99c630dd88","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 60"
"36283442-1c08-4b22-87ca-0b474771c591","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 60","Confirm the structure is in accordance with the details supplied by PBI"
"6f6abfaa-1364-448a-8ef7-9b5cd99344fb","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 60","EMAIL PM"
"56f20fed-162b-4730-97ee-40cefc08f1b2","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 60","Required number of photo(s) taken of installed anchor(s)"
"c32a8e08-1c41-413b-b3e0-a0bbeb7e34c6","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 60","Installed as per PBI drawings supplied and manufacturer's requirements"
"703ff005-9d7b-4a92-9a44-a615ec116258","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 61"
"4b28c612-a369-4f98-ae46-98ce246a42c6","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 61","Confirm the structure is in accordance with the details supplied by PBI"
"dfc273a1-0c8d-4b4f-bda8-5170ef057c54","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 61","EMAIL PM"
"1ca54767-4431-4e2b-b999-0cf02dce56ab","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 61","Required number of photo(s) taken of installed anchor(s)"
"5a95f6aa-4f90-4ebe-b11a-509c32122232","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 61","Installed as per PBI drawings supplied and manufacturer's requirements"
"adf36f59-b4d7-47c2-8690-229216c9ad8b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 62"
"3222ff9c-7a11-4375-b419-c8baa122c0c6","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 62","Confirm the structure is in accordance with the details supplied by PBI"
"8010b920-1bd2-4161-80e9-a80776aef5ad","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 62","EMAIL PM"
"c3e4d733-46d7-492e-aee2-ac072ecf7d8c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 62","Required number of photo(s) taken of installed anchor(s)"
"e4c2dc07-3ec8-406c-b375-3801bf8b4cda","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 62","Installed as per PBI drawings supplied and manufacturer's requirements"
"256a852f-3977-4cb9-863f-af3d1987e245","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 63"
"dbaf191c-e6a1-4f34-b155-c37cb5579070","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 63","Confirm the structure is in accordance with the details supplied by PBI"
"916b257a-66a7-4425-a9c4-44c792f44004","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 63","EMAIL PM"
"e275aaf7-1c1f-4e25-b0d2-bd9bfd3a37a1","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 63","Required number of photo(s) taken of installed anchor(s)"
"3c4d0bdf-4f4b-4765-ad15-fe9a2033957c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 63","Installed as per PBI drawings supplied and manufacturer's requirements"
"00db12fe-c14f-4c93-9e63-e672f96b0887","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 64"
"da4dceca-14e2-4ea7-8210-9ba63e680664","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 64","Confirm the structure is in accordance with the details supplied by PBI"
"825d7ef9-9e35-428f-be7f-e56fa1fbe010","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 64","EMAIL PM"
"e2f2cf24-3135-409a-a422-11c153478ee7","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 64","Required number of photo(s) taken of installed anchor(s)"
"6320ac5d-0062-4fb0-a71f-d2c405024527","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 64","Installed as per PBI drawings supplied and manufacturer's requirements"
"a20d9110-f05f-4bc0-be4f-ecde1b3cb7ac","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 65"
"fb54e057-903b-48fb-a943-c548c4d67e36","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 65","Confirm the structure is in accordance with the details supplied by PBI"
"a2d10061-70a1-48fd-8700-0d6442d94e2a","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 65","EMAIL PM"
"6a78d3c7-8b03-4fda-ac76-ae5b8fe60ba2","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 65","Required number of photo(s) taken of installed anchor(s)"
"d4b085f5-de41-4f13-9a1b-9fa39041457a","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 65","Installed as per PBI drawings supplied and manufacturer's requirements"
"7655641e-3ecb-4ea5-b92f-3c5ee4b91aa5","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 66"
"b5ef6c7f-468f-48b5-9f68-13d291bc33dd","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 66","Confirm the structure is in accordance with the details supplied by PBI"
"4ef54aaa-5796-4727-9c8e-ce997ecd95f9","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 66","EMAIL PM"
"8a352b90-1916-4cf3-a8d5-855053a7d3e3","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 66","Required number of photo(s) taken of installed anchor(s)"
"29508002-3b7d-4d05-b921-83f1e093f419","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 66","Installed as per PBI drawings supplied and manufacturer's requirements"
"d9ab65cc-8562-4da4-8292-36d5aaaa19bd","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 67"
"d5152ea1-d423-489c-b2f8-c8f3063b50fb","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 67","Confirm the structure is in accordance with the details supplied by PBI"
"77e4f2e2-ed90-4dd9-9a62-2669facbfa8e","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 67","EMAIL PM"
"64c54a56-162c-4e4c-b2a0-5e707695f368","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 67","Required number of photo(s) taken of installed anchor(s)"
"3d6de5aa-f75c-4f49-a597-cf5a495ac705","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 67","Installed as per PBI drawings supplied and manufacturer's requirements"
"8dda2cc8-cd31-4c04-9d3a-fae37aee39f6","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 68"
"3b650b4b-2e79-41f4-9a32-b8895814bbbb","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 68","Confirm the structure is in accordance with the details supplied by PBI"
"9ab9d9f5-0cf4-4d31-9e29-2f0f563aa9db","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 68","EMAIL PM"
"37c7eaee-7efa-4bb5-b024-e51cc5fe1021","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 68","Required number of photo(s) taken of installed anchor(s)"
"c2e7bd64-fc8f-47ab-a000-fdeb5944e9d3","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 68","Installed as per PBI drawings supplied and manufacturer's requirements"
"3130bb0d-146f-431a-8cd7-1f0bbf4a58d0","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 69"
"f38f3ae3-2702-44e5-b879-82c6f4708edf","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 69","Confirm the structure is in accordance with the details supplied by PBI"
"61ea528d-e081-4520-8ebd-9bb33c9bc356","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 69","EMAIL PM"
"cf715223-91b7-4dfb-8b23-75dd669f12c6","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 69","Required number of photo(s) taken of installed anchor(s)"
"f54c3aa5-984c-4a6d-9ed4-ff38bb45244e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 69","Installed as per PBI drawings supplied and manufacturer's requirements"
"efdf1295-8f00-44d3-9b1b-8513be4899d7","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 70"
"6819cf16-448e-4ef2-9129-4c881946c0a7","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 70","Confirm the structure is in accordance with the details supplied by PBI"
"ddb75cd4-7432-4d85-890f-851ef922dba6","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 70","EMAIL PM"
"e5d95be6-14ea-4976-b901-89d0792196c0","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 70","Required number of photo(s) taken of installed anchor(s)"
"deea5ade-9982-42df-be68-5b3f98ad4199","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 70","Installed as per PBI drawings supplied and manufacturer's requirements"
"d84f3e15-d7d7-41c4-8cb8-269c10df423e","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 71"
"cdbed7f5-22e2-4f2c-b4ba-494bf1286c00","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 71","Confirm the structure is in accordance with the details supplied by PBI"
"e0da8ae8-e5cd-4937-a635-23341cd93ae9","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 71","EMAIL PM"
"a1329c4d-28c1-4c1d-a51e-18950d48cc0d","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 71","Required number of photo(s) taken of installed anchor(s)"
"4aeb2e6c-5118-45e2-876a-5914579d71d9","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 71","Installed as per PBI drawings supplied and manufacturer's requirements"
"2264f441-443d-421f-abfd-2a745cad676d","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 72"
"bb307213-ee35-4ccb-8c1e-f14c3f2bf05e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 72","Confirm the structure is in accordance with the details supplied by PBI"
"cd9bac43-908b-4d5f-870e-50fa29840bc6","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 72","EMAIL PM"
"b0836ef6-3655-487a-bd8c-b87b8ce15fc4","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 72","Required number of photo(s) taken of installed anchor(s)"
"9c7a7497-0450-40bb-9293-024c8c726aad","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 72","Installed as per PBI drawings supplied and manufacturer's requirements"
"53e33174-3650-4fda-8a4f-a185ca3dbdca","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 73"
"9f021477-01ba-46ac-97d6-60d2424468e9","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 73","Confirm the structure is in accordance with the details supplied by PBI"
"ac0d3c44-09f2-4503-9cb9-b7af94897035","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 73","EMAIL PM"
"9143e7d9-2294-4301-bf27-e7d12b74a141","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 73","Required number of photo(s) taken of installed anchor(s)"
"613df456-80b6-41c0-abf2-8d5994f77bc1","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 73","Installed as per PBI drawings supplied and manufacturer's requirements"
"94d022c0-abac-4b53-8d99-c29f5beb4365","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 74"
"1ed0da43-3abf-4dc6-b90d-9029cc2008cb","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 74","Confirm the structure is in accordance with the details supplied by PBI"
"897598a4-187f-4948-a98c-3d26f332711c","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 74","EMAIL PM"
"302e24b2-6e1f-4b07-9871-94729217cf3e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 74","Required number of photo(s) taken of installed anchor(s)"
"fb410bdf-25f4-4bf3-94e2-95af9996c108","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 74","Installed as per PBI drawings supplied and manufacturer's requirements"
"21245ebc-e170-4fb4-83dd-cdef81a1344f","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 75"
"2ccabed2-b3d9-415a-b701-4fac8cf00481","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 75","Confirm the structure is in accordance with the details supplied by PBI"
"c166334e-bc5e-4b37-9bea-3f621335f7f2","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 75","EMAIL PM"
"5c483d10-10c8-4532-aab2-e15444290d63","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 75","Required number of photo(s) taken of installed anchor(s)"
"bbeae963-51b2-459b-8e2c-1b89d5637406","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 75","Installed as per PBI drawings supplied and manufacturer's requirements"
"885dc698-7086-40a9-9591-0c6f1d1151b5","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 76"
"58380758-b909-416e-a33f-38be5999c131","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 76","Confirm the structure is in accordance with the details supplied by PBI"
"34cb52bf-aa4f-4eed-85c3-0edda224e791","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 76","EMAIL PM"
"ef6a2d60-5d66-4647-9271-15c0e262a257","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 76","Required number of photo(s) taken of installed anchor(s)"
"2133a369-5756-4706-8c4d-5bc83d595fda","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 76","Installed as per PBI drawings supplied and manufacturer's requirements"
"8172a87a-11ff-4a58-af39-670bae1c068c","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 77"
"4b63a5de-6f70-4802-983e-dfe127d08177","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 77","Confirm the structure is in accordance with the details supplied by PBI"
"adcdb116-678c-458f-b4f0-ea902650945e","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 77","EMAIL PM"
"0f1cafb5-f9e5-4ccf-b398-fd98ab024fbe","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 77","Required number of photo(s) taken of installed anchor(s)"
"a45f58c7-e55e-4151-b958-ef2f5f4fea20","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 77","Installed as per PBI drawings supplied and manufacturer's requirements"
"60ef1f70-fa5b-4873-a680-374429e0cc6d","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 78"
"3208a1aa-8c09-4255-afc3-15f1d03335fa","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 78","Confirm the structure is in accordance with the details supplied by PBI"
"2ec44696-89b8-47db-b147-c545493567ab","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 78","EMAIL PM"
"4f86b563-b002-463d-ae71-bcb04eda73ee","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 78","Required number of photo(s) taken of installed anchor(s)"
"68cdfe76-521d-4f83-b549-c4b120efa0a4","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 78","Installed as per PBI drawings supplied and manufacturer's requirements"
"e5f5ff3b-86c1-4d94-90d3-48aedf67ec52","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 79"
"e3542e02-f933-4b5e-a6fe-2041e382720e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 79","Confirm the structure is in accordance with the details supplied by PBI"
"e199b455-8941-4b88-9766-b583d5bf76f3","","holdpoint","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 79","EMAIL PM"
"772058a2-2f65-4a12-906f-4c2047e8adc9","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 79","Required number of photo(s) taken of installed anchor(s)"
"41f65d07-6b98-4eba-83c1-f90d8737c36e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","38no AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 79","Installed as per PBI drawings supplied and manufacturer's requirements"
"f7fff662-93ad-4183-a2c3-fd33fdcf624e","","checklist-flat","work-in-progress","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Data Plate, Access Point & Carriages/Travellers"
"b7d43d5c-f760-44b8-bb90-affc1efa3ac0","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Data Plate"
"7a2505c6-382b-40ce-8cb1-2da81f163e53","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of Data Plate"
"c59a2eb9-045e-49e1-90fd-cbc1d8802c9a","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Access Point"
"1570b12c-96b6-45e0-b838-5a1e3034da98","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of Access Area"
"48caa684-3245-41eb-a82b-be29f691b8d2","","checkpoint-no-status","no-status-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Rail Carriages/Cable Travellers"
"ff6a0ebe-715d-4a6c-ac8e-febfac64bff8","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of carriages/travellers"
"deaf95a1-e374-44a7-bb55-b44399f6d817","","folder-normal","work-in-progress","","step","TRUE","FALSE","Roof Access Requirements"
"7f260e04-746a-4330-8287-c31d7117e063","","checklist-flat","work-in-progress","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"797d1664-d8ab-4f8c-9b60-ee2d634e9d6b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"f6ed5028-471b-4942-bbf6-f1e66b7699f6","","checklist-flat","not-started","Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"e9708b1c-1351-49e2-b3a2-74685f46a948","","checkpoint-no-status","no-status-not-started","","","FALSE","FALSE","Practical Completion","System installed and ready for review from Project Manager."
"48fbbf1a-664c-43fe-9151-c0d678569d84","","holdpoint","no-status-not-started","","","FALSE","FALSE","Practical Completion","Request Review from PM"
"3a97ee3c-4084-4517-85b2-1d0b14ce64f1","","checkpoint-status","not-started","","","FALSE","FALSE","Practical Completion","Project Manager has reviewed, checked and approved system."
"eccaa78c-406d-4a6d-85a5-b560f24715c9","","checkpoint-status","not-started","","","FALSE","FALSE","Practical Completion","PM to send to PBI admin to close out and archive"
