"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"15ac9aee-4ae3-45ee-a036-e07f3e187d73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"bc81c9d1-6c40-4d2f-aa68-cd40f82ddbd9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks"
"8cce3748-314d-4308-b619-0f26dda3e3c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 2"
"9ae2d9ba-4cd8-46a2-bc09-bcf370dec112","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 2","Shoring Piles"
"622d329d-9eb9-4c28-b695-cc7464a1c480","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.01","Services Fit-Out"
"84b3ad93-e04f-43c2-ae11-5800abc78d4d","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.01","Internal Painting"
"7f42b105-4169-44d6-9e6e-905a1d1a2cbd","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.01","Floor Wastes"
"6b6ebcf5-21d9-436a-afbd-30cf602637de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.01","Balcony"
"31d088bd-4584-483f-8339-04d22a1b6e1c","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.01","Balcony","External Waterproofing"
"d074c853-e3f6-4a7c-bdea-6fd6d798120b","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.01","Balcony","Tiling"
"042f592d-2399-46cb-873d-3adb0430e01d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02"
"f65ca538-183a-4dac-8892-8f37397222de","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Framing"
"3c6a5735-e97e-45c4-b579-f263556e8f9f","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Plumbing Rough-In"
"876e64e0-d69f-49ff-864a-487ae1bab711","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Fire Rough-In"
"fa013fb7-8317-42e8-8e88-cacbc14e65cb","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Electrical Rough-In"
"5564872d-0387-4ff2-a88c-1d5c57780e75","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Mechanical Rough-In"
"26659435-0c16-4e5a-81e6-8fb379a7e2d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Linings"
"778e2367-d55b-441d-aac8-9542f678a272","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Linings","Pre-Lining"
"03f234f2-efd6-4cca-bb9d-e28e3e33545f","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Linings","Post-Lining"
"848ee79f-7d2e-4d1a-9027-6d5acbe2f383","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Windows/Doors"
"7aabce21-b334-4505-8149-5b84ab8f5493","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Internal Waterproofing"
"2455c919-7e51-4332-b8ab-71b01945f1b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Floor Coverings"
"f830584e-d35f-4011-a918-ae63f1a20f20","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Floor Coverings","Tiling"
"69b22386-785c-4962-83d9-d3e833c2e031","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Floor Coverings","Carpet"
"e9608622-2d5b-483f-9dda-3ad78072697a","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Joinery Fit-Out"
"717ff497-941b-436a-b735-7523c7ce7813","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Services Fit-Out"
"b6a4d331-8382-4c15-9caf-7bd21026f34e","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Internal Painting"
"58bf1714-47d5-4738-a18f-694df86084e3","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Floor Wastes"
"04da7577-99b6-4f32-8963-61d8914e46e7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Balcony"
"6662c626-b31f-4088-a392-ec2e78c1cfc7","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Balcony","External Waterproofing"
"4f6f1078-c563-4a64-ba5b-bb614f1b89a5","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.02","Balcony","Tiling"
"497dbd01-154b-4b78-bad1-b64ac9b8af62","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03"
"6befd12d-7ee4-47fc-9d87-f74f2847867d","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Framing"
"d9a4e674-573b-45d6-9ce4-bd0b960f3825","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Plumbing Rough-In"
"8e7cf1a4-359f-4fd0-801b-f324d984e5ff","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Fire Rough-In"
"2d020307-2783-4582-96d3-dc1c034e0e69","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Electrical Rough-In"
"8f16305b-a291-4edc-a2d8-c0aeb1ae960e","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Mechanical Rough-In"
"d946af97-dd38-4cf8-8f92-a77d7cecebad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Linings"
"fd28e0ac-9057-4b79-b58e-9a2f5c42af91","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Linings","Pre-Lining"
"d4c29697-eaed-4f1d-9e81-45bbc89ad9cb","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Linings","Post-Lining"
"5e80d44d-f92b-468e-bfa5-1de7ae36c587","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Windows/Doors"
"2a63b918-f86c-43f6-b078-cc87f579813c","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Internal Waterproofing"
"ca4164c1-e46f-4592-bbbc-8084814b31ad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Floor Coverings"
"e9c4abdd-3bc4-497b-902f-277875796d34","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Floor Coverings","Tiling"
"8c1e567b-ea7b-441c-92a1-b2e1e0d5579c","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Floor Coverings","Carpet"
"ff27d6ea-3517-4513-892d-d3472bd854a8","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Joinery Fit-Out"
"1e78bf7f-5c9e-403d-b7c3-571d9e2e3e9e","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Services Fit-Out"
"d727edc2-48d7-4506-b6d5-4eea54bd787c","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Internal Painting"
"c753f697-3001-4936-b540-1850e97b0153","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Floor Wastes"
"512497e6-8f2e-46fa-b732-ed4b66bfd1a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Balcony"
"e777b2f3-ae6c-4495-ac6a-ade2f189c0e6","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Balcony","External Waterproofing"
"e4e0c7d4-38c0-4ef4-8e15-7188d185c852","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.03","Balcony","Tiling"
"5f5389c3-2e76-4924-bf95-5e521fb81f01","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04"
"fd9b1e6d-0d42-4145-86ee-9b026092edf0","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Framing"
"138506d5-f2a2-4d96-b9a8-5ee2e8ffa866","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Plumbing Rough-In"
"f3295d43-037a-4e90-8526-3740f789eb99","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Fire Rough-In"
"f83957b2-4c49-4965-8565-9d7bdc466c00","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Electrical Rough-In"
"40d1d5de-8cb0-46aa-8318-cf84ee28191c","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Mechanical Rough-In"
"1cf75b0b-f877-4907-9f8a-0463d2415207","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Linings"
"f6e94909-97cc-40ad-9c04-39b7411f2324","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Linings","Pre-Lining"
"377d506f-a707-49ef-82db-1a81e267b71d","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Linings","Post-Lining"
"19fe04a4-2289-433b-bff1-019e29b61360","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Windows/Doors"
"260cbef5-235c-4c1f-b0e2-097d2b4a4f2d","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Internal Waterproofing"
"ab4ee2e4-c7bd-400e-b823-514628aef721","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Floor Coverings"
"c37e66ec-8d34-490a-8a62-b26f09cd482a","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Floor Coverings","Tiling"
"5d10a3ec-321d-41df-a9a0-3894ee3bbbce","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Floor Coverings","Carpet"
"48bce721-f201-438d-9250-75cdfbe1fd6c","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Joinery Fit-Out"
"1b294c91-1f0c-4472-9928-6f087b2eeba1","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Services Fit-Out"
"ebdc4f4c-461a-49aa-969e-c83672b85905","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Internal Painting"
"8fe9578f-1ecc-4451-beeb-b0c1efaeb3b5","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Floor Wastes"
"e654a9c4-0f21-4550-a4e9-4a3e81ed65c2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Balcony"
"0e4bf149-fafa-47e9-8c5c-0b36d56057f9","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Balcony","External Waterproofing"
"67a95e1a-361e-44f6-b934-c72fc21d7346","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.04","Balcony","Tiling"
"949e4474-8489-4efe-96bd-af7da0257a18","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05"
"49fc4b7d-56fa-4ccb-bd5c-6ea8d301e173","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Framing"
"2871eeaa-d022-41f2-89e8-e225d8dea7c3","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Plumbing Rough-In"
"559a37c2-ea20-4fd3-8f1d-d908723c784a","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Fire Rough-In"
"452342a5-fe77-4ac7-8ac3-09f77aac0117","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Electrical Rough-In"
"4e889a71-93f1-4dc1-89c9-18737d3c4f94","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Mechanical Rough-In"
"82c6edcb-cbab-4d59-aede-ec18baf1bf1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Linings"
"c1b16c00-bd17-4241-a290-f513832507e5","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Linings","Pre-Lining"
"ecae8dac-f6c6-441d-adc3-8ad21a59dce3","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Linings","Post-Lining"
"a4dcbb4d-18a2-4550-9f05-80054db273d2","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Windows/Doors"
"c8a8e9bb-0d88-49dc-baf9-d7f9b88e08d5","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Internal Waterproofing"
"b0ceeda9-5ad9-45ec-88ae-edcea35208cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Floor Coverings"
"6e4fd5ff-248a-40e2-ad2e-eace48344bda","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Floor Coverings","Tiling"
"acdfa264-39bb-4515-8e60-639a7a90461c","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Floor Coverings","Carpet"
"84c67e27-d910-4b81-9df3-037a093e8ef7","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Joinery Fit-Out"
"f623e77b-d68a-4bf7-abf3-79e33919ffe6","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Services Fit-Out"
"577faec1-4bc1-4a81-aa66-714df563f870","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Internal Painting"
"6915f579-e236-487a-9983-aa76bf697d07","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Floor Wastes"
"aa61c7c9-232e-4630-8c54-9294a4fe86ba","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Balcony"
"83de4be1-3b02-45f1-8689-d60f1b5b5fc3","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Balcony","External Waterproofing"
"0bda9a4e-4181-485e-b0d1-f3b069712ab0","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.05","Balcony","Tiling"
"e516f538-453d-41b8-b3cb-4453693015f9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06"
"b7b9fc6b-65fd-447b-af1c-e477dc5f99b6","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Framing"
"8dde804f-7be2-4ec0-999c-d10c33124b66","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Plumbing Rough-In"
"d08f059c-c575-4f18-bcd9-bc351a5c53f6","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Fire Rough-In"
"7740bca4-6b50-436b-a691-e19f47b500b1","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Electrical Rough-In"
"b5ac5ecb-5668-4478-be9e-90b02a91a8d0","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Mechanical Rough-In"
"a844ec50-7d6b-4b97-a9b7-f5a7ac8580c1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Linings"
"03cfb1ae-cb94-4706-9ab7-73007f18d2fe","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Linings","Pre-Lining"
"fba3e0f5-ab53-49a3-844d-cf3a2eaa92e1","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Linings","Post-Lining"
"d20a43cf-2f03-4617-a75e-75736cef9ee8","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Windows/Doors"
"79c7bfc6-1de1-4687-9575-60045f1821d9","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Internal Waterproofing"
"33178108-8372-4b30-bd8d-f649a5a3968b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Floor Coverings"
"e5230a5c-a4e7-4125-a5fd-55c511950670","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Floor Coverings","Tiling"
"5716e9a3-f7ba-4553-83a3-6dbd06bdb2f3","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Floor Coverings","Carpet"
"bea48764-1219-42ba-b2d6-cd87edd89ed7","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Joinery Fit-Out"
"2174ccc5-d175-4fc9-9584-8ae4f9733e9d","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Services Fit-Out"
"a54c9364-e6be-4048-b5de-7830c9a2db29","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Internal Painting"
"294dab20-5cfe-4120-9440-a0e01feaff8f","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Floor Wastes"
"e62ee665-dc07-4c33-8763-86fc139afa76","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Balcony"
"81138bef-60ae-48e4-8339-715cb2ef97ee","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Balcony","External Waterproofing"
"a6c6d2ca-9047-4687-8fb5-f8f465ca355b","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.06","Balcony","Tiling"
"77e2f17e-0075-4fed-b0d5-56759debc7dc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07"
"0efb7954-eb3f-4d9b-92ea-e5d8aff97467","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Framing"
"19971b51-957d-4fae-9eed-1907e286528b","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Plumbing Rough-In"
"31aa2ef7-27f3-455c-b6f4-5d54966c5608","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Fire Rough-In"
"f0ef9a2f-1adc-449f-829e-ef21f2c3ba7d","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Electrical Rough-In"
"c3813ae7-9275-40e6-87bd-7a93400bc602","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Mechanical Rough-In"
"1a198eda-c35a-445b-9a28-c1cb560d313d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Linings"
"c66b2dfd-4494-4c41-8ac1-3fb4b525a336","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Linings","Pre-Lining"
"e6440747-b1d0-409c-8eb0-a3923d317896","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Linings","Post-Lining"
"1c943cf6-1e11-4247-a4be-afe7e7b436b2","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Windows/Doors"
"1b0b2b15-7b43-4cb0-8fcb-09271961c9ef","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Internal Waterproofing"
"6abdd4b6-5953-4d97-b166-cbefd25e862c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Floor Coverings"
"c734cc9d-a8ac-4bcd-98e6-22bdd8f62517","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Floor Coverings","Tiling"
"1423344d-961a-445b-9ddc-d6d971328f31","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Floor Coverings","Carpet"
"c2016b95-911b-4327-a128-b07395928e71","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Joinery Fit-Out"
"94167d75-257d-45be-8383-ee5b092a2368","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Services Fit-Out"
"dc0262af-b4cb-4a0f-8065-c832088b7611","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Internal Painting"
"5083d09b-50ad-4d0f-b0bf-d4a20292f1e9","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Floor Wastes"
"d8b7bb3d-f11f-4777-9e33-d6fce09fb4c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Balcony"
"26024467-8db4-4657-b58a-03efaf516a69","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Balcony","External Waterproofing"
"f18e934c-83b2-491c-84d8-9408c5aa54de","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.07","Balcony","Tiling"
"d6fff89c-aff7-49c6-97b7-34bb0088f026","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.08"
"297a598f-e7f2-420d-a9a0-aa49a9282a3a","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.08","Framing"
"d8ebf89a-f636-46f7-95ac-b29874432be5","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.08","Plumbing Rough-In"
"bca58899-a620-47ce-bcf7-b3c0513a17ae","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.08","Fire Rough-In"
"f623e860-ceb3-48d1-abbb-596389ddd566","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.08","Electrical Rough-In"
"9030f6f3-79c2-43e4-a52d-c326b53824a2","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building D","Level 1","D1.08","Mechanical Rough-In"
