"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"

"a019caed-13bb-57cc-8c19-e1532e4780be/1","checklist","SYS - Columns/Shear Walls","","Columns/Shear Walls",1,"14a87fd1-2fd1-4996-bf04-b65121cd7d1b"
"e895f0c4-445d-5222-83aa-ee6b071b56fa","section","Prior to Concrete Pour",,,,
"5ba4bfda-bc99-56cf-8b8b-2996c4f9926f","checkpoint","Current Drawing Status - Refer Aconex Document Register for latest approved Shop Drawings. Record drawings used at time of pour on ITP.",,,,
"be34bdae-f703-5862-8415-cd17d0848cba","textbox","Architectural Drawings",,,,
"98c3cdb3-0c8d-5188-bc6f-4dbea03affac","textbox","Structural Drawings",,,,
"535fe087-6741-5432-99b5-8b5bd1d668f1","checkpoint","Ensure survey of column/wall positions are completed prior to commencing formwork",,,,
"83678975-8dac-5a3c-9344-1bc226ae18a7","note","Attach surveyors as-built records to ITP",,,,
"67880d0a-c7c0-503a-8574-c26af3170bd4","checkpoint","Reinforcement - Check Starter bars from previous pour installed in correct position (compare against survey points)",,,,
"6fa61a94-96db-5ff6-a543-755820891e1a","checkpoint","Reinforcement - Check for correct bar sizes and lap lengths between starter bars (top & bottom)",,,,
"3902c60f-0f95-575f-a26e-2703689b150c","checkpoint","Cast-in Services - Electrical subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design. Attach Contractors ITP",,,,
"025eba38-756a-5f48-81d5-b24cbee885c5","checkpoint","Cast-in Services - Hydraulics subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP",,,,
"c2d57c76-36ed-5a08-8267-6e7225fc89ac","checkpoint","Cast-in Services - Mechanical subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP",,,,
"18de01a4-f42c-5901-afdf-25618335b566","checkpoint","Cast-in Services - Fire Subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP",,,,
"8f061269-5e8f-57f9-a105-62da81d836df","checkpoint","Cast-in Services - Security Subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design",,,,
"55bcc9e7-4508-50c4-999a-66d8c5c4c9aa","checkpoint","Confirm strength and mix design of concrete ordered with subcontractor prior to pour",,,,
"83416d4e-588a-5834-bfc7-cca8d9297375","textbox","Concrete Mix Design:",,,,
"e502b10d-edc8-544c-b0eb-c56a1aad439f","checkpoint","Structural Engineer Sign-off - Foreman and subcontractor to sign off engineer’s report to verify that all work to be rectified was checked for compliance prior to pour",,,,
"c4b3574e-3e4d-5d2d-9f51-2682acf11262","note","Attach engineers inspection report and verification of rectification items being closed out.",,,,
"e8a4bcc9-d32e-5f1d-ac6b-949038bf6b85","checkpoint","Formwork Compliance - Confirm formwork is checked to achieve Class 2 finish to concrete:",,,,
"1c7ffae4-da3d-5f41-9776-0dc689ab6e2a","tickbox","Formwork is clean and free of debris",,,,
"9e437d63-5f9b-56ad-849a-dc1f97c98f02","tickbox","No lipping of formwork between sheets",,,,
"cc5eedd9-562a-5a3c-bbf8-35089fa64818","tickbox","Fillets installed at all corners",,,,
"f3d9af63-113f-5fa7-a734-818ad2f60b11","tickbox","Form ties are installed at even spacing",,,,
"6b22574f-5639-5df7-bb94-dd6682f5e4e7","tickbox","Check for correct reo cover at shutters",,,,
"c78823d8-b08f-5d92-b36a-9adb285dda2f","tickbox","Splayed columns are at correct degrees per Architectural/Structural drawings",,,,
"a023a578-da63-5c4c-9d10-904381e00fd9","checkpoint","Area cleaned of all excess formwork, sawdust at base of columns, reo, and debris prior to pour",,,,
"d26c5200-b798-5a1b-8336-ba20b6936d9c","checkpoint","Attach formworkers ITP for column and wall formworking",,,,
"2855ee05-1267-5a52-b798-36451d292a8f","section","During Concrete Pour",,,,
"a996b133-8d9b-53cc-af5e-c4d995eba206","checkpoint","Concrete Placement Checklist",,,,
"ef0d10f5-ca0a-5fbc-b5a2-88bcb5fc011a","tickbox","Structural Engineer & Formwork Engineer Sign-off Received",,,,
"4d43f38a-5927-5625-9cee-50b55ef49554","tickbox","Confirm Delivery Docket References correct mix design",,,,
"6afa1aba-7909-5a62-8e46-39ab8780b801","tickbox","Plant and Equipment checklist completed on concrete pump and lines",,,,
"75c379bc-ae8f-53e8-84f9-d4849bf5d7c7","tickbox","Confirm concrete tester on-site and correct location of concrete pour provided to them for test results",,,,
"8eae3c07-4137-513b-83dc-1b73460911d1","note","7, 28 & 56 day compressive test results to be issued by batch plant",,,,
"0ba68840-1f2c-5ee0-8575-28464266daca","note","Batch plant to issue monthly dry shrinkage test results",,,,
"b73bee09-e61c-5e56-8b55-431389362db1","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:",,,,
"cfa21684-6574-52b3-ac38-ddba1bcb52d1","tickbox","Form Worker",,,,
"f0f49649-9514-5fe7-8657-bb359e1b359f","tickbox","Electrician",,,,
"aab7c095-1bf7-539c-8343-065ddf77ee46","tickbox","Plumber",,,,
"045bea43-ef93-5c37-a70b-d767e5e3c0c3","checkpoint","Ensure only rubber tipped vibrators are used and care is taken not to damage shutters",,,,
"1b98fc0c-6352-5fbe-9adb-d3da0b8f3f8c","checkpoint","Ensure Form Worker labour is available to clean up any slurry runs at bottom of walls, immediately after pour for off form finishes.",,,,
"c2833c5a-a36d-5c23-89e2-ab93946ee01b","checkpoint","Record of Pour - Marked up drawing available to record location of each batch of concrete",,,,
"0c36bc32-cf0c-5072-977b-380ad8510aaa","section","After Concrete Pour",,,,
"9fb23d0e-0d1e-57cc-9c15-048ba7235eb7","checkpoint","Curing - Approved curing compound to be applied to columns following removal of formwork as required.",,,,
"1f774416-47c1-5414-ad4e-41fec77d84f0","checkpoint","Confirm tolerance of finished concrete surfaces:",,,,
"bef63090-e05d-52a2-9126-1efb628a4c99","note","5mm+/- in correct position",,,,
"97bd183b-4da4-5ec2-82e7-5e9c5d97eab4","note","5mm +/- from 3.0m straight edges.",,,,
"0e3449f9-ff48-5dad-aaa5-565606e686e0","note","5mm +/- from plumb.",,,,
"54d3cdd2-0c38-5c30-8a62-c92cc82fbdde","checkpoint","As-Built Survey - Confirm Surveyor is out next day to carry out survey of finished concrete. Attach As Built Survey Plan",,,,
"234214fc-15c4-57c6-93e1-2a16b3f5124f","checkpoint","Concrete Test Results - Obtain all concrete test results. Confirm strength achieved after:",,,,
"cd3ad7e9-18da-54e4-a3e6-dad00be42a1c","textbox","7 Days MPa",,,,
"27a71ddb-793f-5e8c-a11c-83069ad213c8","textbox","28 Days MPa",,,,
"10ab75ae-4cdd-5660-a6b6-1d88aadbe99b","textbox","56 Days MPa",,,,
"35ac4bcc-f65d-56f1-9972-e66071f55c23","checkpoint","All non-conformances closed out",,,,
"95da422e-fade-5c59-b042-7bc47be521a6","signoff","Final ITP Review & Sign-off by Project Engineer",,,,

"2f99e6e8-0697-55c3-a87d-4dccbd1a216e/1","checklist","SYS - PT Slabs","","PT Slabs",1,"d7f8dd64-9cf5-4fa2-ab7a-a9474024bcdc"
"295f5594-f977-5cf3-a95e-1b914b0e80c5","section","Prior to Formwork Deck Handover",,,,
"5ba4bfda-bc99-56cf-8b8b-2996c4f9926f","checkpoint","Current Drawing Status - Refer Aconex Document Register for latest approved Shop Drawings. Record drawings used at time of pour on ITP.",,,,
"71577392-12c1-515b-a87b-92b6737e8527","textbox","Architectural Drawings",,,,
"35391470-e1ca-5251-ae7d-50a6f778b833","textbox","Structural Drawings",,,,
"2dbeafe4-65f8-590f-a07c-dd1d8baa5d09","checkpoint","Concrete Mix Design",,,,
"aa0b26bf-fcf3-566e-823c-bba049b0a821","textbox","Confirm Mix Design",,,,
"41c99b98-0067-5b53-98db-86509393965f","checkpoint","Set-out - Surveyor set out slab grids to allow formwork construction",,,,
"bf140f59-99b4-5b36-96dd-09ee09530581","checkpoint","Survey & Set-out of formwork correct. Check correct heights for formwork soffit, Top of Concrete (TOC) and falls",,,,
"7e92b3f4-2de1-5ce1-87ec-7db3a674d241","note","Attach Surveyor Formwork As-Built to ITP",,,,
"8e1a66ad-611f-5f80-9a67-1faca5fe1a19","checkpoint","Site Instructions - Copies of design changes, emails and site advices and the like to be attached.",,,,
"100f5dfe-8ec5-59b9-910c-f68c280a8190","checkpoint","Bondek (where applicable) - Back propping installed for pre pour and deflection & gaps sealed to prevent dripping",,,,
"e0fe376b-a421-5e7a-882b-8c272a18b689","checkpoint","Structural Steel Sign off from Steel installer and Structural Engineer (where applicable for bondek slabs)",,,,
"1a7b7757-785d-5271-a047-9317f30cb7cc","checkpoint","Formwork Sign-off - Area cleaned of all excess formwork, sawdust, reo and debris prior to pour. Safe Access to deck available.materials before handover deck",,,,
"41e7a28f-8521-5b18-a4e6-d67e7a5df259","note","Attach formworkers ITP (referencing all hobs, steps, cast-ins, HDB's, bearing strips, polystyrene, fillets, etc… installed correctly)",,,,
"e895f0c4-445d-5222-83aa-ee6b071b56fa","section","Prior to Concrete Pour",,,,
"dfa84113-61be-5071-a599-4bfa7da4d22e","checkpoint","Structural Compliance - Engineers approval for concrete placement required with list of defects to be completed",,,,
"9e61c242-2c12-584a-ab33-a3a588135238","note","Attach structural engineers inspection report and evidence of close-out",,,,
"718b0a37-0bd9-5d17-b022-13f4506ee88c","checkpoint","Formwork Engineers Sign-off - Attach Sign-off",,,,
"bc6540fd-d9b4-5bb0-903f-90a9e8eb0ee3","checkpoint","Post Tensioning - Check Subcontractor ITP complete, and attach to this ITP.",,,,
"14d9e1fd-3501-5226-a3bc-f01df740ab71","checkpoint","Screen Needle Cast-in's - Inspect all screen needles are installed in accordance with relevant shop drawings",,,,
"528ef2fc-3f99-53f3-a276-ddcef0e4da30","note","Attach sign-off from Formworker",,,,
"5e6c0c26-c34c-5155-82d8-95ade4979701","checkpoint","Curtain Wall Bracket Cast-in's - Inspect all Curtain wall brackets/rebates are installed in accordance with relevant shop drawings. Surveyor to confirm locations are correct.",,,,
"48245463-11d7-5676-8374-8cb3d0502001","note","Attach Curtain Wall subcontractors sign-off & ITP from formworker",,,,
"fbf3fa70-7e97-51f1-84c5-a73c5ecf2ebb","checkpoint","Crane/Hoist Bracket Cast-in's - Inspect all hoist and crane brackets are installed in accordance with relevant shop drawings. Surveyor to confirm locations are correct.",,,,
"4c3b3f45-78b0-55bc-9628-c84b2cacceae","note","Hoist and Crane contractor to inspect and sign-off cast-in position.",,,,
"fb2866ee-56ac-59c4-8bf3-33914cc7ebf4","checkpoint","Temporary Penetrations - Inspect formwork penetrations in accordance with temporary works design. Surveyor to confirm locations are correct.",,,,
"4e806b36-cb1b-5334-8aab-68cb0e0307f4","note","Temporary Penetrations may include: formwork hoist, concrete boom, etc…",,,,
"adb4d0e8-65a6-5de3-ac58-c795f4505cad","checkpoint","In-Slab Services - Electrical subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP",,,,
"20504b08-0515-5b97-8bbb-92856bce0c8c","checkpoint","In-Slab Services - Hydraulic subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP",,,,
"09a073b7-597f-507f-a4c5-18c36fd14628","checkpoint","In-Slab Services - Mechanical subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP",,,,
"712acdc7-b4a7-52f0-a901-c68540c44cdc","checkpoint","In-Slab Services - Fire Subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP",,,,
"236453d7-a578-5c50-93a0-18a68dbd4dc6","checkpoint","In-Slab Services - Security Subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP",,,,
"57f69192-958a-57f3-8f3c-a9e497f8f688","checkpoint","Formwork Cast-ins - All timber fillets, drip grooves, Rebates, and proprietary shear connectors installed as required",,,,
"c7e06a37-79f9-5353-8059-3f145d6d5f46","checkpoint","Starter Bars - Confirm all starter bars for walls and columns installed as required per structural and architectural drawings and survey pins",,,,
"d00e631c-e50c-574a-9aa3-68412fd9553a","checkpoint","Water Stops - Confirm installation of any proprietary water stops as required (ie; at CJ’s, etc…)",,,,
"855ff8fa-6730-557a-8e52-d106ec75c5bb","checkpoint","Reinforcement Cover - Check top RLs for all reinforcement, ensuring adequate concrete cover. Confirm with Concreter. Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits.",,,,
"dcb336a8-fd09-5bfa-873f-07af8cbbf30f","checkpoint","Concrete Falls - Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary",,,,
"0c708f08-397b-5649-92f4-d4d6c37335ab","note","Cross-check the following drawings: See Hydraulic, Architectural Concrete Outlines and Structural drawings",,,,
"37c28923-04ce-5966-8fbd-571b16e9c359","checkpoint","Cleaning of Deck - Clean off decks and beams prior to pour and ensure all exposed off-form soffits are free of any dust, stains, and rust marks. Hose down if necessary.",,,,
"2855ee05-1267-5a52-b798-36451d292a8f","section","During Concrete Pour",,,,
"a996b133-8d9b-53cc-af5e-c4d995eba206","checkpoint","Concrete Placement Checklist",,,,
"7913c179-94c9-519d-a948-d0a9c94253c5","tickbox","Structural Engineer & Formwork Engineer Sign-off Received",,,,
"79922c4d-a7b3-5475-9417-7a5ba8f297fa","tickbox","Confirm Delivery Docket References correct mix design",,,,
"3c0e5aa6-2340-5e95-b8cf-be49dd705115","tickbox","Plant and equipment checklist completed on concrete pump and lines",,,,
"931fdd79-290f-5785-802c-dba7dfd82152","tickbox","Confirm concrete tester on-site and correct location of concrete pour provided to them for test results",,,,
"248d7a4c-044f-5752-bebe-bb2ab35d27b9","note","1, 4, 7, 28 & 56 day compressive test results to be issued by batch plant",,,,
"291a1c09-bd2e-50ce-899f-725b9e29c31d","note","Batch plant to issue monthly dry shrinkage test results",,,,
"c2833c5a-a36d-5c23-89e2-ab93946ee01b","checkpoint","Record of Pour - Marked up drawing available to record location of each batch of concrete",,,,
"f8f5594c-c38c-5d78-a8b6-38ab0fa98b6c","checkpoint","Concrete Finish - Ensure concrete contractor is aware of required concrete surface finish.",,,,
"c1e85569-9cbf-50e3-9b95-e4470c2fbcbc","checkpoint","Slab Curing - Check cured when bleed water stops and able to access slab without marking and also amount used complies",,,,
"14e178fb-fe69-52a0-91f6-30076e8b4f0a","checkpoint","Concrete Falls - Confirm concrete has falls to drainage points in slab.",,,,
"a2dc03bb-a611-5d28-91e4-bf1fb10f9020","checkpoint","Trade Representatives - Ensure a representative from each of the following is on site and witnessing the pour:",,,,
"274596a9-8284-55c2-a562-3a463c31a7f4","tickbox","Form Worker",,,,
"6e693d5b-96b7-5efd-a753-91817e4b9749","tickbox","Electrician",,,,
"4d76e6fc-1f2c-55c3-a91d-791136188cdf","tickbox","Plumber",,,,
"a671c5d5-4c08-5660-a9d1-8999d27af5cf","tickbox","Post Tensioner",,,,
"2192aa73-f6ba-58af-8c61-4895a7d428fb","checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry.",,,,
"0c36bc32-cf0c-5072-977b-380ad8510aaa","section","After Concrete Pour",,,,
"08728e08-995c-50af-a2ec-d7e14671870a","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete. Attach As built Survey Plan.",,,,
"f886350e-a086-5135-9a70-b777886af386","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"22ed6f70-72b8-5528-9059-0ffa3d38f35d","note","6mm +/- from design RL",,,,
"74023c59-165d-53fa-bcb2-6f6223d28ae6","note","6mm +/- from 3.0m straight edges",,,,
"1495d922-a480-534f-b717-6368bad185b9","checkpoint","Exposed Concrete Finish - Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610 (Class 1, 2 or 3)",,,,
"73a62edd-f785-5a3d-9a66-3aa541d7b88b","checkpoint","Concrete Test Results - Note test results on ITP and attach:",,,,
"a1ddf03f-e21d-552c-b850-a1e687cafdac","textbox","1 Day",,,,
"fe30e90a-5fb4-5064-a514-5f52dfe6511f","textbox","4 Day",,,,
"8becb43c-e7d2-5896-bc57-4c3a4c1c9126","textbox","7 Day",,,,
"f9ca7c0a-9042-5d98-bf73-7ed0fad33737","textbox","28 Day",,,,
"d3436848-b341-5571-8ded-d3c90f10030f","textbox","56 Day",,,,
"a376cbd5-1e22-5251-a5f8-f870a953ef4e","checkpoint","Initial Stressing - Concrete has achieved required strength MPa (10 MPa and confirmed by Concrete contractor)",,,,
"c63b12e5-d21d-5ebd-a6d0-4bbcbc26a6ec","note","Concrete Contractor must issue Concrete test results, verbal not accepted",,,,
"41f18e67-7d4a-5d5a-bb7e-80b7411ea4ea","checkpoint","Final Stressing - Concrete has achieved required strength Mpa (22 Mpa and confirmed by concrete contractor)",,,,
"1188e90e-ee7d-54b8-b59d-1a0cd8f0a55d","note","Concrete Contractor must issue Concrete test results, verbal not accepted",,,,
"14b415dd-206b-51ad-b6fb-ce3037f86b3e","checkpoint","Stressing Sign-off - Before stripping can commence final stress complete, Ducts grouted and PT supervisor issues verification records",,,,
"fff3426b-83cc-50f5-8e4a-d67a41db9099","note","Attach Post Tension Contractors ITP",,,,
"77c98c2f-53b9-58f0-b5d3-8207838ca4b1","checkpoint","Extension Records Approval - Engineer approval of extension records following final stress",,,,
"2c04992a-3395-5768-9381-56b23470d61c","textbox","Record date when props were removed if not given approval by engineer",,,,
"9d87b967-2d49-5717-80ce-42ebdedfe8b2","checkpoint","All non-conformances closed out and accepted by Structural Engineer and Architect.",,,,
"d36b933e-9fa1-5bbc-9958-546e8775e762","signoff","Final ITP Review & Sign-off by Project Engineer",,,,

"b6936572-b41d-4c59-9dbf-a184695232aa/3","checklist","Tiling - External Balcony Paver System","","Tiling - External Balcony Paver System",99,"c5075f0e-ccbb-4e0c-9de1-da1d2d4b8a2f"
"da1beccd-60d2-4f6a-852a-f77bb1c280eb","section","Prior to Works",,,,
"5fde8109-98ff-41fc-ba15-69f78d271c40","checkpoint","Confirm Series and Scheme of finish for unit/work area",,,,
"f771598d-a4a3-5761-a1fb-7cca111bc862","textbox","Record Colour scheme of apartment/work area:",,,,
"e56776c3-ecdc-4191-a707-6994e319d3f0","checkpoint","Confirm site pavers/tiles match approved samples.",,,,
"96f5a9a0-161b-57fa-8491-9029a73b7a6e","note","Review against Aconex Sample form, attach photos.",,,,
"b5bf8277-c6c7-4daf-9f97-9ca72963fd6d","checkpoint","Confirm that all floor wastes & overflows are plugged during tiling works to prevent debris entering.",,,,
"fd8e3ea7-4038-4881-993c-a1f28e3fe7b8","checkpoint","Confirm that concrete has adequate falls to floor waste, and there are no puddles remaining after flood tests.",,,,
"6609ba0a-f0eb-5d49-81f8-d404faab64bf","note","Ensure min. 1:100 Falls achieved on balconies.",,,,
"623ed869-ef78-44bb-b382-b3199511e6a0","checkpoint","Ensure Polypads are configured into correct shape and size for placement.",,,,
"2905304a-d703-4c23-9f2c-521e22958493","section","During Works",,,,
"32af434c-afa3-43e6-bfb2-0d7e4c0047c7","checkpoint","Confirm height of polypads is aligned to sliding door threshold (ie; flush transition).",,,,
"8392364a-1380-49c2-81c7-db3b5b0f3951","checkpoint","Ensure quality of tile installation is maintained, i.e. Alignment & Consistency of joints, Minimization of scratches & damage, no loose or ‘rocking’ pavers.",,,,
"5c4c3083-deeb-4491-bfd5-ea7b274cc48f","section","After Works",,,,
"9f42a66e-8093-4840-94ba-daff51b908f0","checkpoint","Visually inspect all floor wastes and confirm each one is clean and clear.",,,,
"73ab821b-4a30-42cb-bdb5-2774598475a0","checkpoint","Attach Subcontractor ITP",,,,
"b5c506e0-c287-4bd6-ad4c-a35fd7acd91a","section","Sign-off",,,,
"3834a9ea-4d0d-4db3-96c6-e9dc890a357c","checkpoint","Subcontractor Sign-off",,,,
"bc248a75-a1da-4b05-b517-3651101f07d5","signoff","Subcontractor Sign-off",,,,
"49171109-b860-4a7b-93a3-647df3bcddea","checkpoint","SDC Sign-off",,,,
"1c8c3f6b-c501-48e1-a2e7-6f21f6fc6a56","signoff","SDC Sign-off",,,,

"7b773f7d-2729-4b67-b7f0-dd81dd1ecb6a/3","checklist","Tiling - Internal Areas","","Tiling - Internal Areas",99,"6d67cab8-16b6-4389-97fb-db82cc6d0381"
"92da13aa-d6b7-49fb-9d40-821580aeb402","section","Prior to Works",,,,
"2cb68502-9050-4f4c-b797-39e01ee4c58b","checkpoint","Confirm Scheme of finish for apartment from Residential Finishes Schedule. Check tile being used matches’ schedule.",,,,
"d4626207-ab20-5d82-a674-bb187a8d2f84","textbox","Record Colour scheme of apartment/work area:",,,,
"3fe3aa20-557c-40b0-9f54-6f9aa860c294","checkpoint","Confirm Tile Set out with tiler prior to tiling from the architectural bathroom plans.",,,,
"8688d241-ebd7-598d-8b09-555393846ef7","textbox","Record plan showing set-out. Ensure tiler has the latest plans from ACONEX.",,,,
"8d8a0aad-d5e9-4df9-9b16-a89782883eaf","checkpoint","Confirm tiles are from the same batch",,,,
"9ff8676a-e6ca-5203-97aa-36176a129e12","note","record photos of tile boxes where available",,,,
"ec1e776a-3cc5-4dd3-9d8a-941ee9453720","checkpoint","Confirm Tiles Floor Finish Level (FFL)",,,,
"7485e19b-1944-5a81-bba8-06dc2b6ac8de","note","Record FFL being tiled (high point at door threshold).",,,,
"748844d1-d49b-4a8e-93e3-76f336b0549e","checkpoint","Confirm all floor wastes are plugged during tiling works to prevent debris entering.",,,,
"771ad1ce-ad7d-479a-8c7c-a881cad38e67","checkpoint","Ensure Acoustic Matt installed where required per architectural insulation plans & acoustic report prior to works.",,,,
"b247a64a-cb66-55c9-b96d-ab8b1c0a2db0","note","Record photos of the matt installation",,,,
"8a430abf-02fc-4209-96b5-3d257d154047","checkpoint","Ensure associated works for under floor heating installed as required prior to completing tiling.",,,,
"68d3d98c-a73e-5640-9f8a-13456242826f","note","Record photos of the under floor heating installation",,,,
"0489cad5-a2e0-4a6c-9009-e0050a0de964","section","During Works",,,,
"a318215e-5438-4e72-8610-c72757a93414","checkpoint","Confirm sand/cement screed ratio is as per AS.",,,,
"d5a36bab-1faf-5e44-a7a4-0991f966e397","note","Ratio - 1:4 (1 Cement / 4 Sand)",,,,
"4f315f37-1543-4786-988f-c80ead475f8d","checkpoint","Confirm minimum 25mm tile bed at floor waste (can be less if engineered screed).",,,,
"adfc2012-0d22-49ce-88da-804fa0a4227c","checkpoint","Confirm tile bed thickness at door threshold will allow finished tile to be aligned with FFL.",,,,
"8006c743-3ade-49ab-9b94-d6adea844649","checkpoint","Screed curing times – verify with tiler that screed has cured for suitable amount of time prior to tiling.",,,,
"98d9d710-71db-4c45-8e33-67f0eeaa20b5","signoff","Sign-off Hold Point – tiler to sign-off screed suitable to take tiling.",,,,
"90bb1a27-89b5-4f7f-89e1-3e02a5be6403","checkpoint","Moisture Barrier – confirm this has been applied over top of tile screed prior to tiling application.",,,,
"26960503-e0a3-4681-9323-6a7fe8c10d92","signoff","Record product being used and verify curing times adhered as well. Tiler to sign-off on curing prior to tiling.",,,,
"a3b58126-fe49-4e79-ba1d-b5e6c59c74a6","checkpoint","Confirm installation of floor wastes is flush with or 1mm below floor tile level.",,,,
"63be1705-3ae6-4165-89c9-228d86c84017","checkpoint","Stop wall and floor tiles 2-3mm short of edges and fill with resilient caulking compound.",,,,
"fbebe1d7-1d9a-47a1-a0b5-6cbbc9cd8c15","checkpoint","Confirm that floor waste (normal/smart) and strip drain is installed correctly per design drawings. Ensure grout line of tiles within floor waste line up with main floor.",,,,
"9b34b42a-8735-490c-b22c-a2ef7de2a63d","checkpoint","Confirm tiles are set out per architectural design drawings. Check large format tile joints align with stone joints where detailed on bathroom plans.",,,,
"19768309-d9e5-59d3-b72e-f9fada17a530","note","Check against tile set-out points.",,,,
"c3be98f8-9042-4922-b18b-c308191e4c1c","section","After Works",,,,
"b7199d54-ad85-437e-ba8f-510b81630d6d","checkpoint","Visually inspect all floor wastes, and confirm each one is clean and clear",,,,
"84e61e78-efdc-4670-8f46-cc2b509f8e08","checkpoint","Floor tiles laid to falls – min 1:100 in main bathroom. Check min. 1:80 falls in shower.",,,,
"4988c245-52ed-45db-8d9b-9e3e131a5aa0","checkpoint","Confirm all joints are aligned and lipping of tiles does not exceed the requirements in the architectural specification.",,,,
"021c363f-e08f-50af-a663-dee717c4bdc0","note","Lipping requirements: - Unpolished Tiles 1.5mm - Polished Tiles (less than 300x300mm): 0.5mm - Polished Tiles (greater than 300x300mm): 1.5mm",,,,
"8d0df113-19a4-416b-a59e-0c636c7199d4","checkpoint","Confirm colour of grout is consistent and uniform.",,,,
"dadffd34-d8eb-4b4b-a8f2-b70f3497fd71","checkpoint","Confirm all tile edges line up and are plumb. Also check curved tile walls meet the required radius shown on bathroom layout plans.",,,,
"22922851-02f8-4b9a-aed0-eb03415afce2","checkpoint","Confirm all silicon jointing provided to all floor/wall tile junctions.",,,,
"15ce663a-8ea7-56bb-87b2-3f16515a91a7","note","Confirm all excess silicon is removed from tiles and adjoining surfaces.",,,,
"23c38c8d-7417-4ffa-85b7-f431cf204ba6","checkpoint","Review large format stone wall tiling to ensure vein matching per architectural bathroom elevation plans.",,,,
"16f4b6fb-05b0-45fe-a9c9-c496334ac306","checkpoint","Attach Subcontractor ITP",,,,
"2d540328-a631-404a-8ebe-1175b1a1cc90","section","Sign-off",,,,
"63d17910-b389-458d-9d1d-dd7f46660fc3","checkpoint","Subcontractor Sign-off",,,,
"026fa2b0-d190-4ee5-b518-c236454406b4","signoff","Subcontractor Sign-off",,,,
"e06964fd-8182-45ee-81ca-dcd707652098","checkpoint","SDC Sign-off",,,,
"fd2ad924-c625-4018-8f28-8e9cf4294c8e","signoff","SDC Sign-off",,,,

"63c071a4-8691-5d62-82c7-906aea997a3f/7","checklist","Waterproofing - Balcony Areas","","Waterproofing - Balcony Areas",100,"9c7db656-e30d-4bd9-a49c-805de47e7cd9"
"6107e48c-eca3-5f07-91e4-be2679c46a44","section","Prior to Works",,,,
"8c97525e-9acd-5dec-9911-0defcb005f52","checkpoint","Substrate - Review to ensure any voids or protrusions are filled and removed and ensure surface is prepared to take membrane (lightly sanded to promote adhesion)",,,,
"19e171da-1973-52c2-824f-539b46134bbe","note","Also ensure substrate is clean and free of any water, dust and debris.",,,,
"85a015df-86fe-594a-83bd-1d3a0a27ab2c","checkpoint","Verify with Plumber that their drainage works are completed prior to membrane commencement.",,,,
"c38f5a78-fbaa-5942-bb3b-0098c6b8d89a","note","Attach Subcontractor ITP where relevant.",,,,
"f435001a-afea-5481-ab9e-16cce2f58cf7","checkpoint","Concrete Cracks - Review substrate for any cracking. Up to 2mm cracks fill with Polyurethane sealant. Above 2mm to be chased, cleaned and primed, then sealant applied.",,,,
"91a5bec7-5fad-561e-88ef-d86803fc0a3e","checkpoint","Falls - Review concrete substrate to ensure min. 1:100 falls achieved and falling to floor wastes.",,,,
"6eb4055d-0000-5a69-b942-472452654fb5","checkpoint","Floor Wastes - Review puddle flange to ensure it is recessed and flush with floor substrate. The PVC flange should be lightly sanded to promote membrane adhersion.",,,,
"37a01a3d-dff5-5797-ad34-a52868febae2","note","Also check internal of floor wastes to ensure free from debris prior to waterproofing.",,,,
"f5bb5cc7-bc10-4ca1-9b2a-d5eefc6ceaa5","checkpoint","Wintergarden Façade - Waterstop angles are installed as per façade shop drawings:",,,,
"2caf9876-c9f8-5371-9828-02576fca9049","tickbox","Continuous angle around perimeter (not required in front of concrete columns)",,,,
"3e18da12-ad54-566b-b6b7-e707812a5d7a","tickbox","No gaps and any joints spliced with a backing piece",,,,
"91d55d14-e309-555e-aa14-884776117f5e","tickbox","Angles to butt into concrete columns",,,,
"813e6008-ae05-58f4-a16a-15bb0b2864c5","tickbox","Top of angles to be at consistent height, no sharp joints",,,,
"5809d769-4733-4800-8967-09d7e59cd5ac","checkpoint","Wintergarden Façade - Anchors for waterstop angles installed using chemset",,,,
