"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Concrete Structures","",,,2,"Yes","ITC 10 - B80 Concrete Structures","064a3893-cf60-4535-8053-ed948e7ae7fe"
"checkpoint-status",,"","checkpoint","1 - Mix Design"
"label","c56002f5-aa14-529f-8b3c-35c92ce16f3f","","note","– o Note: Minus (-) is below design level and plus (+) is above design level.",,,
"label","bf8e866c-3b78-5a49-8d49-9a26af895594","","note","• Test Reports: Testing for Resilient Modulus and Wheel Tracking Depth (as measure of deformation resistance) for each asphalt mix",,,
"label","a7f723e7-2bfd-597a-83ea-a1c2a5432b72","","note","• Test Reports: Testing for Ride Quality for finished pavement / wearing course only",,,
"label","892fcd77-0245-5afe-94fc-cbf04b5e68fa","","note","• Lot Package: Submission of Lot Package provided by asphalt subcontractor",,,
"text","d515f99f-e17a-5273-8b3a-3de53db51413","","textbox","INSPECTION:",,,
"label","5e46fb2b-d618-58ce-81f0-bb6cda8aca6f","","note","COMMENTS / ATTACHMENTS:",,,
"label","ff10c6e1-6f53-5eb9-b4bf-735d36cb161c","","note","• Survey Report(s)",,,
"label","c7ec3c3d-9a14-51cd-9bdd-c4e8436f9769","","note","• Test Report(s)",,,
"label","5d7fb3fb-894a-5db4-a23b-d13fb9b4ac65","","note","• Lot Package",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","a6966040-e432-5f3a-930e-e467d4fcbc47","","textbox","Name:",,,
"text","8891f930-123f-5594-8932-ba96f1ca7847","","textbox","Date:",,,
"label","f9ebcada-1e3a-5da8-a60b-7c292e834e63","","note","Signature",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"3594c25b5c01852fc32cf211560df4b87f001297d4e347d66d71b0b5c109e703"
"checkpoint-status",,"","checkpoint","1 - Preparation works"
"label","8fe426d1-d308-5e73-8748-716dade3616e","","note","REQUIREMENTS / REFERENCE:",,,
"label","66378236-c0d9-5872-abbe-969697ffa4a9","","note","ACCEPTANCE CRITERIA:",,,
"label","312bddaf-1420-521b-b73c-17a603e5078a","","note","• Underlying surface is homogenous and free of loose material, all data has been collected prior to covering (survey / test / proof roll / beam test)",,,
"text","e6768389-acef-584d-bfff-c275d3fd3b1d","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Materials"
"label","1fbb8aa2-e510-5739-8113-d426db567400","","note","REQUIREMENTS / REFERENCE: R44 Cl 6.1.1, R44 Cl 6.1.2",,,
"label","51a77088-62cd-5450-a732-94f9d2de5f7f","","note","ACCEPTANCE CRITERIA:",,,
"label","cbd62e21-7509-5a8e-a54d-731d26216510","","note","• HP: Submission of details of location, quantities, type and verification of conformity of Selected Material. If imported, verification that all possible onsite sources of material have been exhausted (if applicable)",,,
"label","b0a969f6-9fb7-5310-bf9f-e08879da71ec","","note","• HP: Verification of conformity of stockpiled Selected Material, with test results showing conformance to project requirements (Particle Size Distribution, CBR and PI) and that the material is free from contaminants and foreign materials.",,,
"text","3b3a687c-2138-53a7-bbe4-c7eb76a09fed","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Deflection Testing and Verification of Works"
"label","ab39d13d-4a80-5180-8f82-a60bd7d8751b","","note","REQUIREMENTS / REFERENCE:",,,
"label","ce182b74-8b73-5a0b-8944-99c6378201b6","","note","– R44 Cl 7.6.2",,,
"label","f6aceb0a-84d6-5a6c-9e3c-3e454792f821","","note","– R44 Cl 7.6.1",,,
"label","438512cb-ba63-5e97-b7cd-c73bc2ae7ea3","","note","– R44 Cl 7.4",,,
"label","788944a6-ce25-54b7-938f-8206476612ae","","note","– R44 Cl 7.7.1",,,
"label","f3264c13-1125-500b-bb6a-4e439dbaf780","","note","ACCEPTANCE CRITERIA:",,,
"label","8011bf77-df3b-58f4-9e4e-368a6bf58f98","","note","• WP: Benkelman Beam testing of Selected Material Zone (top of SMZ layer)",,,
"label","6b570bdd-877f-55ee-9779-798a1340fd34","","note","• Note: Proof rolling not required for Selected Material Zone as per R44 Cl 7.6.1. Proof roll required if Benkelman Beam testing is not feasible.",,,
"label","00f326d2-30c8-56b9-8a8f-d60a823b398e","","note","• T166 Test Result: Relative compaction ? 102%",,,
"label","c16f885b-73a3-5e81-bf14-9bd6d0775eee","","note","• T162 Test Result: 60% ? Moisture content ? 90%",,,
"label","f4de2dfa-d024-51e0-80ad-40ba77b153b3","","note","• Survey Report: Finished surface level within tolerance of +10mm to -40mm of design (for top of lower layer), surface level within tolerance of +0mm to -20mm of design (for top of upper layer)",,,
"text","1290dc30-8123-5fe7-aaa9-13ec60ca39dc","","textbox","INSPECTION:",,,
"text","a03b466a-97a9-5286-bbc2-254f7a54c37a","","textbox","WITNESS POINT:",,,
"label","fa6a0f87-f760-560c-b634-aed467b630da","","note","COMMENTS / ATTACHMENTS:",,,
"label","53c6d00e-d773-5699-ac5b-74b08c3d4f1e","","note","• Test Reports",,,
"label","0d91f67a-6e1a-5bec-b7ca-e3a1c7d2ab96","","note","• Survey Report",,,
"checkpoint-status",,"","checkpoint","4 - Conformity of Completed Works"
"label","7da04c3f-f23b-51c0-b9a4-d829e7e64585","","note","REQUIREMENTS / REFERENCE: R44 Cl 6.1.2, R44 Cl 7.6.2",,,
"label","3fe8f963-0c56-5bc8-ba71-a313fcbea9bf","","note","ACCEPTANCE CRITERIA:",,,
"label","2cb3f44f-9bd4-5fe4-b588-c40ee9e31148","","note","• HP: Verification of conformity of each lot of Selected Material Zone placed, provided with conforming test and survey reports",,,
"label","6f9dd58a-ec0a-566c-a9a8-f397318a0e3e","","note","• HP: Submission of deflection test results, finished surface levels and verification of conformity of each lot of Selected Material Zone placed (submission of lot package with beam test, test and survey)",,,
"text","5cfae730-2ba3-520c-80ea-6d7775a9155e","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","5bf62700-38b4-52de-aab3-6a27a1c66ea8","","textbox","Name:",,,
"text","b851ad11-f907-5df8-a133-4fe47d8cdf41","","textbox","Date:",,,
"label","6f21d8f5-67d7-5874-a1ee-5045fe080c7a","","note","Signature",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"5b84207a08c0ae95e661a8be7d68bcabe6a678fe432fd3669156abd232e55ff0"
"checkpoint-status",,"","checkpoint","1 - Preparation works"
"label","7c8474f9-0375-5501-8f50-7138db4b6702","","note","REQUIREMENTS / REFERENCE: WHSMP, Design DWGs",,,
"label","6ba11f2f-cf55-51c9-9ea4-7a9e36c574ac","","note","ACCEPTANCE CRITERIA:",,,
"label","d7b7b6a9-a780-5fc5-acd6-ef19051149b6","","note","• Contact DBYD and complete excavation permit",,,
"label","6a0ef8df-8b83-53dd-a34e-ce1b5137b95d","","note","• Extent of works set out with survey pegs",,,
"text","e7509eba-a645-5d18-aa3b-8f3f03eb63de","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Initial works (1)"
"label","0360c97c-9c5d-502d-94fb-dac6350ee224","","note","REQUIREMENTS / REFERENCE:",,,
"label","e15be6a3-0c2f-5d5a-8ca4-78bf1537c29e","","note","• R44 Cl 2.4",,,
"label","d0e86b37-f8db-5cf7-a16c-c9ea89570d97","","note","• R44 Cl 3.2",,,
"label","3c535be4-cd88-5a4a-87f9-05c0dd415b66","","note","• R44 Cl 3.4",,,
"label","6b108475-4f1b-5ef2-a21a-22576f85a25f","","note","ACCEPTANCE CRITERIA:",,,
"label","d594f987-b4e0-5db3-8851-5055529f9863","","note","• HP: Inspection after removal of unsuitable material and prior to backfilling (if applicable)",,,
"text","70590197-0682-525f-a5f9-eeca754d0233","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2 - Initial works (2)"
"label","b907fe5a-555d-5210-af42-669de283d8be","","note","REQUIREMENTS / REFERENCE:",,,
"label","0fb04561-06f4-5fea-8643-7b03dfc56405","","note","• R44 Cl 2.4",,,
"label","83ef16a2-e322-5049-95b3-bddf815d29a2","","note","• R44 Cl 3.2",,,
"label","98d3c37d-4e30-5fbf-8bec-91ae1e2af755","","note","• R44 Cl 3.4",,,
"label","11f653cd-66d5-558f-9b3b-f90cad8225fd","","note","ACCEPTANCE CRITERIA:",,,
"label","4fe5df10-1cfb-568d-bb5e-b9d6ad90e9f0","","note","• HP (Filling): Presentation of each Lot of embankment foundation and submission of survey, notification of completion of clearing and topsoil removal, and CBR and PI results if required (if applicable)",,,
"text","2907f9a1-b113-5c69-b2a6-77ce7f336eaa","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2 - Initial works (3)"
"label","765b9030-f4c1-5c0d-bac5-fa5cb03bc353","","note","REQUIREMENTS / REFERENCE:",,,
"label","e7652721-42f9-569f-a780-566d48a59fb8","","note","• R44 Cl 2.4",,,
"label","9920dcfd-a1cc-595a-84e3-70230f9c8a93","","note","• R44 Cl 3.2",,,
"label","121771b2-b49a-59bb-9f6a-e86811a5a36d","","note","• R44 Cl 3.4",,,
"label","d53f8ba5-de1d-55b3-adf5-1852bf3a9d65","","note","ACCEPTANCE CRITERIA:",,,
"label","e608543b-5312-55c2-8099-498a5e4f1c44","","note","• HP (Cutting): Presentation of each Lot of floor of cuttings and notification of completion of excavation, and CBR and PI results of material in floor of cutting (if applicable)",,,
"text","11e4fa47-c008-5a30-b1e9-30022a926dc5","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Materials"
"label","f653166f-874a-5a77-a6a6-901b09438e72","","note","REQUIREMENTS / REFERENCE: R44 Cl 6.1.1",,,
"label","ea7616be-0209-5c07-bc46-3ff7ada602e5","","note","ACCEPTANCE CRITERIA:",,,
"label","0915d826-4317-5f27-b4f4-03daabd0b167","","note","• HP: Submission of details of location, quantities, type and verification of conformity of Upper Zone Material (including selected Material). If imported, verification that all possible onsite sources of material have been exhausted (if applicable)",,,
"text","c2b02747-47d5-5892-b14a-2a2d6030d707","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Construction works"
"label","6e5a966f-78b6-5d53-a873-9e0ddd302b36","","note","REQUIREMENTS / REFERENCE:",,,
"label","de39a93a-e21c-5157-8602-62e17be5c59f","","note","• R44 Cl 7.6.1, R44 Cl 7.6.2",,,
"label","48bd91e0-f649-5280-b3ac-f92366d1dbe8","","note","• R44 Annexure A2.2, R44 Cl 7.3.6, Table R44.10, Table R44.11",,,
"label","4f84ba2c-8724-541d-a366-76663ffcba71","","note","ACCEPTANCE CRITERIA:",,,
"label","e4e7d1b7-78bf-5fbf-9b45-1965e18e6ea6","","note","• WP: Proof rolling of embankment layers and other surfaces within 1.5m of the underside of the Selected Material Zone",,,
"label","7cdfb0b9-14c0-5ae9-98da-1ddfb1790616","","note","• WP: Benkelman Beam testing of Selected Material Zone (top and underside of SMZ layer)",,,
"label","4c9d3268-11f7-57b6-9c54-330ebbc7dd40","","note","• T117, T109 Test Results: CBR ≥ 8 and PI ≤ 25 respectively",,,
"label","9e63285b-330f-55bd-8b93-b46a3ce5c7c3","","note","• T166 Test Result: Relative compaction ≥ 98%",,,
"label","3fb9774e-5a17-5df2-92a5-73b45471127e","","note","• T162 Test Result: 60% ≤ Moisture content ≤ 90%",,,
"label","9addb2a3-a97a-53b7-85bf-d3c2ab2d5624","","note","• Survey Report: Finished surface within tolerance of +0mm to -40mm of design",,,
"text","67d51f96-a5bc-5ec6-9a38-df4986292c18","","textbox","INSPECTION:",,,
"label","28e17bb4-253b-5911-a4de-7cc370314857","","note","COMMENTS / ATTACHMENTS:",,,
"label","e2c6d922-04b2-5e87-b889-07ea6b97c575","","note","• Test Reports",,,
"label","77d9fdf6-4225-5ac7-85f8-960c4dbb1c7e","","note","• Survey Report",,,
"checkpoint-status",,"","checkpoint","5 - Conformity of Completed Works"
"label","651dd003-733c-51b6-83ba-036d3899c325","","note","REQUIREMENTS / REFERENCE: R44 Cl 7.6.2",,,
"label","270c09d0-b95b-5f93-bd10-54ac8ca1d02b","","note","ACCEPTANCE CRITERIA:",,,
"label","28a8e9c2-3535-525b-8668-f5e63692884b","","note","• HP: Submission of deflection test results, finished surface levels and verification of conformity of each lot of Subgrade placed (submission of lot package with beam test, proof roll, test and survey as required)",,,
"text","edc1694f-b0f0-5f72-a331-4967c0d24228","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","d63521dd-b079-51f0-97b1-ad5b19686b44","","textbox","Name:",,,
"text","0cc79845-bf14-555a-bd57-324764aeb49c","","textbox","Date:",,,
"label","eec9f4a2-bb07-5f10-9a2e-602808f5175e","","note","Signature",,,

