"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7be4de4e-4a3d-5742-910a-b175642bd157","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill","4.0 Post-Construction","Collect & Upload RAMM data"
"6d38d087-6291-5f18-ac90-47261778f56b","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill","4.0 Post-Construction","HOLD POINT"
"76f39052-89c6-520b-9b66-89ec5d0bf4e9","","not-started","","section","FALSE","FALSE","Chipseal","Ruakokore Hill","5.0 Out Of Season Sealing"
"c6df23cf-0a2f-50b3-afde-6767f09d2ac5","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill","5.0 Out Of Season Sealing","Out of Season Sealing"
"1604835d-18aa-5b28-bd3c-21f5e6a0baa0","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill","5.0 Out Of Season Sealing","HOLD POINT"
"8c789fd0-61d5-4d14-b3de-564c9d64d763","","not-started","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Ruakokore Hill I"
"4073f9c3-67ec-5738-b733-5e5242263143","","not-started","","section","FALSE","FALSE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)"
"5295768a-b113-51a2-bef8-6c57a45b770a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"f6241024-4d35-531e-8326-5479825decf6","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"f5d92968-ffe2-5733-8659-a6c3f191d4fb","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"4d67b60c-50b6-52bc-a475-4f35bac482e5","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)","HOLD POINT"
"1a037738-ad8d-57e2-82c5-95873637e2f3","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"51ae699c-1cff-5719-a85a-4094a6dcb208","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)","HOLD POINT"
"24ec7dd2-dd56-50fc-bef5-186c4a01cb90","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"8bc80f41-3be3-59d1-8b63-93a241df82c7","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)","HOLD POINT"
"da03b931-f404-5da7-8a6c-7234689e5417","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"9c7654f2-df24-53c1-8426-382ac47989ee","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"8b58c00e-abe6-5ce6-be3b-817040057071","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","1.0 Pre-Works (Off Site)","HOLD POINT"
"60083b2e-b833-5be7-a825-5d54ef583c34","","not-started","","section","FALSE","FALSE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)"
"04f7f35c-96f5-5d1e-9e0e-9ee1a51098ab","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"ccbc0942-bdbc-533d-abe5-8f30e14a0fc4","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","HOLD POINT"
"bddcd5cf-f769-5170-a65c-c262c4800539","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"b4a4be6a-4401-508b-8b0e-eb27c08cbcf8","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","HOLD POINT"
"8623641b-dfeb-58bd-a233-9d8925a8d825","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"695ff00f-b664-585c-a70b-d899f637e991","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","HOLD POINT"
"224d10ac-b1af-534a-a598-cea2b9e549dc","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"89c6383b-967f-5efe-a7d0-ccfeadd9559e","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","HOLD POINT"
"ba822304-d90c-5bab-821b-bb518e669554","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"fc6c4b03-f1b9-55a4-b637-5fa04e3151ab","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","HOLD POINT"
"82f1fb95-3862-59a4-bff5-235989a1f1dd","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"b2df3f62-d663-57e5-84a5-1b89178836e9","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","HOLD POINT"
"1d76d3c3-d530-51f6-b46a-27e16d25c6fa","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"780e43dc-86d0-5772-9d0b-eef88e6b020d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","Binder application rate"
"946a3cd7-b480-5812-bc68-4a405da064c7","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"9508f5e8-c9f4-5fbb-a0f8-e8f0ce8b4be3","","not-started","","section","FALSE","FALSE","Chipseal","Ruakokore Hill I","3.0 Construction"
"5003c009-ec92-54a1-b703-e302f244cb4d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","3.0 Construction","Start spraying Temp >10°C"
"fdc3d7d2-4bae-5be6-a6de-27aacaa258f3","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","3.0 Construction","Binder application variation"
"2524417f-138a-523f-bf31-3dff24b6c8f4","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","3.0 Construction","Sealing chip application"
"d0445742-f9f2-5359-a5fa-aebcb3c73927","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","3.0 Construction","PTR Rolling pattern"
"251a7448-ced2-5ae8-afa4-aa42a53e0f52","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","3.0 Construction","Traffickating"
"53791f2b-3dd5-5c74-9bdd-93d5cefa7a2f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","3.0 Construction","Traffickating"
"978ebe5f-f3d0-566a-848b-624abac08c6c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","3.0 Construction","Tagging for line marking"
"f1ac3983-3def-5573-afd6-06bc08d1e90b","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","3.0 Construction","Post-Sealing Surfacing Condition"
"5f6ca5c5-302d-5313-8b91-ea7e88e448fe","","not-started","","section","FALSE","FALSE","Chipseal","Ruakokore Hill I","4.0 Post-Construction"
"282251e7-42b6-5696-9866-697212fd0892","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"618b3fe5-0ab7-5f84-9ec8-09b3c967c997","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","4.0 Post-Construction","HOLD POINT"
"add1ca99-2387-54c0-977b-359a986dd4f8","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"db782aa3-3584-56c8-be73-d9b17aead4df","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","4.0 Post-Construction","HOLD POINT"
"d3b7b486-901e-5e8f-b32a-06ed5110de99","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","4.0 Post-Construction","Collect & Upload RAMM data"
"308ed544-3dd8-505b-ac68-08baef6bac6c","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","4.0 Post-Construction","HOLD POINT"
"9a6236ff-9e47-5ffc-a047-a0c1b141bcbe","","not-started","","section","FALSE","FALSE","Chipseal","Ruakokore Hill I","5.0 Out Of Season Sealing"
"555c118e-edb0-58fe-bd46-41be0a598781","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ruakokore Hill I","5.0 Out Of Season Sealing","Out of Season Sealing"
"58f72366-ad61-50d2-bb9b-e9a6f97c7d4c","","not-started","","signoff","TRUE","TRUE","Chipseal","Ruakokore Hill I","5.0 Out Of Season Sealing","HOLD POINT"
"214c2824-59be-450c-a686-93216e176ad8","","work-in-progress","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Te Waiti Bridge West"
"cb88ff7f-8ad7-5602-bf09-cf7b0a14ea3a","","work-in-progress","","section","FALSE","FALSE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)"
"cfe79b32-04d3-5d16-83da-2684f6efd32d","","work-in-progress","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"77f72d80-28ce-562e-a697-1d0c2c43d903","","work-in-progress","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"f7d41ea9-6035-558a-8141-67f363e7e378","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"5b636e69-c052-54d3-90bd-3630b567317d","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)","HOLD POINT"
"b4956e06-6402-50dd-ad2f-69959ca70311","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"a21a1fb5-f988-5ec7-9407-c27b2013aca7","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)","HOLD POINT"
"b01e1afa-12c6-5cfb-bcc6-a54487f11685","","work-in-progress","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"878291be-5dd8-5e2c-b8cb-40f65b904d87","","work-in-progress","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)","HOLD POINT"
"ff7a805e-b728-5f1e-a819-61e1d6ccc082","","work-in-progress","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"1ea56e10-c11e-5fc9-b7f6-1b2484f6eb39","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"40b3627e-449f-5daa-a72e-435000a81031","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","1.0 Pre-Works (Off Site)","HOLD POINT"
"991fbbdd-9ee4-58df-9ac5-3660bae1b56d","","work-in-progress","","section","FALSE","FALSE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)"
"695597a0-b2b5-590d-8766-a89a3e7805e7","","pass","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"5bb78392-628f-5a5d-a895-3499f85f605a","","pass","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","HOLD POINT"
"fb46007c-bbc0-50d8-b91c-53f89f3e041c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"041e4840-583a-5c1f-8ed1-2f4a4161f49c","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","HOLD POINT"
"00eedacc-a6a0-5cbf-afa1-cbf96867bdf6","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"d9ca173c-a387-5f06-983f-09d1442afc51","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","HOLD POINT"
"4c354a33-6315-5387-a48d-bacc60bd5eee","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"7110c41b-48db-52bd-80d9-4361c46ecdd2","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","HOLD POINT"
"a4d8a52d-1025-5593-8a34-f150e927b1a1","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"ed410306-ae00-5b5f-82e8-2596cc99df17","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","HOLD POINT"
"88ac0af4-e3c4-56cd-9dd9-64fc6f489472","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"6e8a11e9-45a3-533c-a568-f72fd25f6408","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","HOLD POINT"
"66230442-a0fa-5268-94f0-5c25e509f079","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"552e73a8-8bfe-5757-aa52-f869fed0a2fa","","pass","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","Binder application rate"
"38489252-9ba9-56cd-b15a-d24e3a8a66ca","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"83b30319-8b01-5ea0-b417-671945ff5d90","","work-in-progress","","section","FALSE","FALSE","Chipseal","Te Waiti Bridge West","3.0 Construction"
"c1a23942-aa87-5b3a-b782-d46d64245212","","pass","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","3.0 Construction","Start spraying Temp >10°C"
"81987222-62b4-5c1b-a230-66342ec444b6","","pass","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","3.0 Construction","Binder application variation"
"d84befec-09ea-5753-92e2-72d0e2e867a3","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","3.0 Construction","Sealing chip application"
"fc5390de-2945-5ef9-bcdb-846d59255a65","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","3.0 Construction","PTR Rolling pattern"
"ca96a2e6-d21b-580f-9e10-c32bcd199bd4","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","3.0 Construction","Traffickating"
"caa2c5d5-e635-5b2e-b77d-42754ca70bf9","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","3.0 Construction","Traffickating"
"dcb690eb-4cde-5a52-b9c0-68fbc25c71ef","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","3.0 Construction","Tagging for line marking"
"eafc4692-45da-5770-a91f-a3b9650f4702","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","3.0 Construction","Post-Sealing Surfacing Condition"
"4c71fe3b-076d-5c87-a1c9-6f4ba55d05af","","not-started","","section","FALSE","FALSE","Chipseal","Te Waiti Bridge West","4.0 Post-Construction"
"91261b26-2576-5483-b797-e00cd5a52ebb","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"4d857c83-597f-5cc6-a14d-70e04035e6a1","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","4.0 Post-Construction","HOLD POINT"
"4698d067-05d5-5713-af3e-2735e0541cb9","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"abb0b230-8f7f-5324-8905-8380e7075171","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","4.0 Post-Construction","HOLD POINT"
"85bec354-3287-5994-9eab-11aa0d1fcc42","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","4.0 Post-Construction","Collect & Upload RAMM data"
"42a46160-f9de-551f-b965-3e87a5b77dd9","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","4.0 Post-Construction","HOLD POINT"
"e048d18c-f3ac-54e6-9ccd-8c25075f77fd","","not-started","","section","FALSE","FALSE","Chipseal","Te Waiti Bridge West","5.0 Out Of Season Sealing"
"b462d260-2505-5d88-929f-c475414c0d99","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Waiti Bridge West","5.0 Out Of Season Sealing","Out of Season Sealing"
"0bd9053b-60a4-5de9-8956-2693688329ec","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Waiti Bridge West","5.0 Out Of Season Sealing","HOLD POINT"
"dc3ffbb3-127a-4b0f-b3b2-e1236438cce9","","work-in-progress","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Raukokere West I"
"0d2ef894-91f0-56d6-a9c6-140d7bc347a6","","work-in-progress","","section","FALSE","FALSE","Chipseal","Raukokere West I","1.0 Pre-Works (Off Site)"
"b8c84d67-1a74-5e7c-961d-bacddf761b70","","work-in-progress","","checkpoint","TRUE","TRUE","Chipseal","Raukokere West I","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"2fce7c60-00e6-5f28-9dd3-a484311b3adf","","work-in-progress","","checkpoint","TRUE","TRUE","Chipseal","Raukokere West I","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"3477e1d7-c6b4-50b9-87d8-7995399b62fe","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Raukokere West I","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"2055a5df-9ee8-502f-9756-5495293e3b9a","","not-started","","signoff","TRUE","TRUE","Chipseal","Raukokere West I","1.0 Pre-Works (Off Site)","HOLD POINT"
"91ffeee6-2d7d-586b-97cb-21d7e69a2d37","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Raukokere West I","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"5b49f9f5-ce64-5ebd-9a0f-f208e8e255f0","","not-started","","signoff","TRUE","TRUE","Chipseal","Raukokere West I","1.0 Pre-Works (Off Site)","HOLD POINT"
