"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","work-in-progress","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"18a37414-ff3e-4b49-93d8-d9f76a5819b1","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel post for carpark roller doors (door type DT71 by others)"
"3e84e8c8-8abe-4978-8159-7ee42a581299","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","SHS frame cladded for booster cabinet doors"
"8f510d3b-a5e1-462d-950f-0c34bc44eae3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"a5ea5523-e1aa-4ac0-8a32-ce834eadecc9","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"215dcbe8-be51-4adb-af60-ec2075551cdd","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"4a5221c5-8cf5-4c67-97b7-4fa5ce9aa358","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"48e3a571-bc93-4273-9d5f-48e9d7a6bbc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Balustrade Axiom"
"4142e9e8-43a1-487f-81c6-b0fc9f203ee0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01"
"7ac23e49-4f43-4753-b1ca-0d4f34a9cff0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01a"
"37b6cb48-03e2-42c3-8b0f-96cc9d465da7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01b"
"8505d6ac-49db-40e4-924d-50988ce788a4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal03a"
"8d0f518b-e0a0-443c-aeca-f69dd49a602b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1"
"79e33a07-6c0a-4db8-8ae3-db1dfe0361b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Metal Works"
"8786a6d0-a7d5-4032-a23e-84d1690830c8","","checklist-sectioned","not-started","Aluminium Canopies (Eyebrows) on Structural Steel Framing","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Steel canopy"
"ef8d0122-1001-4883-b4e3-b853a6a7e460","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Arbor framing to west elevation"
"7f5441a0-010e-45b4-b576-c7f2c72449a3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to planters"
"44b6f378-b9c1-4b89-9741-35bfade7f35d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Booster cabinet doors"
"3f1b9d3a-fbab-4077-b9f2-9ee482e53792","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"7a17921a-1dda-4555-93b6-14dcecbd4a7b","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"6d395ddc-f8a6-401b-83bb-37df32074e28","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Gates"
"1ef34c83-041f-4024-aafb-adc081be0622","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom"
"eeceb0e7-1ade-47c7-8bff-113736533c13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom","101"
"9f4d52ed-329c-4821-96c9-380f9e93b507","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","10B","BAL 01"
"6dc57aa9-ef51-44d0-bb27-7975995108e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Balustrade Axiom","10C"
"0fe3e8d9-75f7-4adf-983f-8c0f3921483c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","10C","BAL 01"
"3fbaf6cb-acc9-493e-aaa8-17dab5da9ab7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Balustrade Axiom","10D"
"5a0050f7-3dac-4598-aaac-552f7b3d1887","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","10D","BAL 01"
"52c3ddec-034d-45c5-96a8-b754bb2569ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Balustrade Axiom","10G"
"b22bee2f-3ef8-4190-b6e1-f36cef2c92ef","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","10G","BAL 01"
"1f235dbe-fac5-4973-9d6e-d4958f8b0c17","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","10G","BAL 03"
"cc6ff2f1-e390-4d6f-a77a-0e72a8e4be0b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Balustrade Axiom","10H"
"5f4549e6-6917-425f-985d-ca2859a76683","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","10H","BAL 01"
"4d20abc8-478b-4521-84fb-34d8c29b3591","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 10","Balustrade Axiom","10H","BAL 03"
"9dc17bad-688a-4e07-ade4-6625ca49999b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11"
"1abfa242-28b4-4976-a560-01066624e5be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Metal Works"
"e4772b7b-a203-4b34-a7cb-233524f76a2d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 11","Metal Works","RB4"
"ebca6bf6-3dca-4340-8eef-9864a3c39236","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 11","Metal Works","RB9"
"5f5c3930-e674-4cce-a873-67c5244a4d13","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 11","Metal Works","RB10"
"91595136-4906-4b3e-af3c-2ccb3082f2e7","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 11","Metal Works","F1"
"86228103-0f6d-4bc1-947f-8b8f23b686a6","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 11","Metal Works","Steel frames level 11"
"e2bf6a87-aa69-4a6d-8baa-7a5745620e5f","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 11","Metal Works","Arobor framing to level 11"
"2cd2461b-9712-4cd0-a394-efe5933861e1","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 11","Metal Works","Aluminum cladding to planters"
"6bcadee9-c2a1-4bca-a72a-8673c93f9042","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 11","Metal Works","SHS frame with cladding for pump room"
"42763ca1-f723-4b91-80a9-457f857d9e7b","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 11","Metal Works","Pergola / Arbor framing to level 10 - 4 Nos of C4 columns considered"
"8512424d-9129-44c6-8c8a-83c0547abb42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Balustrade Axiom"
"7860fdc8-3332-4467-b744-6338241a74ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Balustrade Axiom","11A"
"ad2b7f1e-8b53-4304-b2e3-049e97eb3965","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11A","BAL 01"
"4bd7934a-0156-4740-95a2-e16b1dbdf334","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Balustrade Axiom","11B"
"945e06bc-e1a9-4c3c-9b28-ea3d030f7bb3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11B","BAL 01"
"2cb1f8ac-a869-48b9-a572-aad6adbe9fa6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Balustrade Axiom","11C"
"f9ea770a-c53e-45c7-8035-b9407c6dae50","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11C","BAL 01"
"ff2c13e3-63bd-46da-860d-f26f2db18157","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Balustrade Axiom","11D"
"ed9eb62d-cb69-4ddd-a9db-312ac2882c40","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11D","BAL 01"
"2b358ee3-b089-4099-a372-62a95c94cffa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Balustrade Axiom","11F"
"ea345752-e737-43a6-b7a2-82ebb57bdb68","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11F","BAL 01"
"2db60899-6c84-45aa-a878-53c3196bcd0e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11F","BAL 03"
"2fa7c5fc-9e21-41e8-8fbd-19428164d6f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Balustrade Axiom","11G"
"90177ae5-158f-44d0-b21d-69a08a1a2fd0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11G","BAL 01"
"27670474-ca27-49af-ba54-be6ea5977491","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11G","BAL 03"
"93aae4d4-a24f-45c7-84ca-4a8bd2a014f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Balustrade Axiom","11H"
"0ee08e84-6301-426d-a132-455a2d8921f8","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11H","BAL 01"
"d4b2a484-2ddb-4a53-a1ae-c1c77e243664","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11H","BAL 03"
"b7622270-5211-43f8-88c1-84c4f469387f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Balustrade Axiom","11 J & L"
"d2df6316-924e-4ff7-9fa9-99631587348e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11 J & L","BAL 06"
"378ff29b-e568-4261-9014-2d3700555a83","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11 J & L","BAL 06"
"7ae8fac2-514c-4d3e-8e5c-620b36d80163","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11 J & L","BAL 06"
"2e2ec189-a3fb-4f4a-8320-7b3693961eb7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11 J & L","BAL 06"
"643c38ed-ceb3-43c8-bae3-b2be8a1551b4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11 J & L","BAL 06"
"9812389d-2ba4-4628-a21e-904c48b5f98a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 11","Balustrade Axiom","11 J & L","BAL 06"
"37f70f78-d8df-4204-84b8-cbe142ad6b27","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12"
"7d57f90d-fe20-4ab8-96b4-00589148958c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Metal Works"
"528e24c3-477f-4c1d-992c-79124677ae76","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 12","Metal Works","Steel frames to level 12 north elevation"
"275870ba-2f66-4d9a-aa51-4f278d676f62","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 12","Metal Works","Mezanine steel framing"
"381c1d91-d7fe-4cf6-a9e6-bb086c854d41","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom"
"8bf69cce-23f8-46a5-8217-34e834d74e14","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12A"
"e50a0d36-fcab-42c2-990c-d57efe5fe5e7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12A","BAL 01"
"7dc730bb-c614-4df9-b31f-71df1b842226","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12B"
"7a24e7b9-de8a-44e3-b406-e87eac8eb5fe","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12B","BAL 01"
"b4881067-44be-4560-bbc3-6b43826a2360","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12C"
"702d4b66-74e9-4b73-88ee-677c9a5ff9a4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12C","BAL 01"
"aa42455b-faf3-47e6-9586-6e794f352ff8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12D"
"2e4f4ed4-bbda-49df-98cb-1055c96c6d87","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12D","BAL 01"
"56f8a4f8-e579-4c5b-ac40-d36629aa5783","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12E"
"6393f2b7-ff8b-42fe-9a7f-b47089222346","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03"
"91faf6a5-c6d5-45c8-a171-02cb6b30b258","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12E","BAL 01"
"908adc43-1d57-4c5b-a8ca-33d307648233","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12E","BAL 03"
"58189027-179f-40d9-baab-37609ade78ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12F"
"881d8454-10a4-4dfc-abc2-a13cf64fcdcd","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12F","BAL 01"
"87d88a06-9459-4a58-8f29-de48def91422","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12F","BAL 03"
"c2fde0a0-42e1-4b23-9708-2b1aea3ed8bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12G"
"1ca9a1cb-b29a-4875-b2b0-357acc5ee270","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12G","BAL 01"
"94bc4ac5-c275-4fd4-baa8-ee82cc54813e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12G","BAL 03"
"8bc47bf4-7e45-4c55-8ce3-b9a4aa33163e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12H"
"beca0196-7818-4277-816d-b391637f003b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12H","BAL 01"
"b48971b1-46a2-47ea-91c4-71da7cf30bde","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12H","BAL 03"
"ef43cbec-45e1-483c-85c6-77de22b29c69","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12J"
"9d9d4c81-3e46-4daa-b799-1e0f50979113","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 08"
"ff6bada9-f3a5-4638-8e43-8ddf931421ee","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 05"
"85061f9e-777b-4446-b092-d5cc2e2db154","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 03"
"3fd32b2d-7550-49cd-953a-1b682e859b08","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10"
"208b903f-65e8-40b5-b2d2-60063b6e0fde","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12J","BAL 10"
"6be86c17-90bb-4399-b6a2-ba7a909c061b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12K"
"73d6b921-5761-49ec-8b7c-1e642e640d40","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 08"
"71662826-b9a2-43b6-82c7-6b607c2cd6d3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 05"
"72243916-eaf9-4555-9608-9397f0bd6999","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 03"
"d911374c-ce6d-48f3-b247-586b0331d8e1","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10"
"1a412dc9-e596-4dbe-8010-41aad04aeeaa","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12K","BAL 10"
"8998c29b-55a2-4928-9ea7-4fb4ab1b4a03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Balustrade Axiom","12L"
"a7a71b22-2c75-4872-a089-f49de84510b4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12L","BAL 08"
"eef25ff8-cb92-4bef-9035-405af7a611c2","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12L","BAL 05"
"868699e4-2397-40f1-b015-a1baf67d0e85","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12L","BAL 08"
"70b39006-dba0-4f62-87f7-79641099dfd2","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12L","BAL 10"
"e016e59d-db7d-4ace-aec4-670822688530","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 12","Balustrade Axiom","12L","BAL 10"
"fc2f38c2-ffac-4750-b9b6-9eb1b34b6c35","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13"
"0ba0dba4-3ecb-414d-8aca-176fc895f9bb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 13","Metal Works"
"cab6426f-358f-453c-9e38-686312683569","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom"
"76d34c8d-bb7f-4d92-99fe-1b1fdf06a061","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom","13A"
"af4651e6-3097-4ed0-a3e5-150cf8636855","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13A","BAL 01"
"af1ad1c3-a3eb-46cf-bf16-e5e2e0057124","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom","13B"
"81dc4feb-d622-4589-aea5-8fbb9e4c2d42","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13B","BAL 01"
"b8cbf451-31d6-490f-b70b-0eff7eb7c799","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom","13C"
"42e3744d-2968-46f9-8c14-9215adc0faa4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13C","BAL 01"
"3af405da-cbe5-498f-9818-dd9c9d8322ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom","13D"
"db91863a-7da4-462e-b00e-b6eef20e7413","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13D","BAL 01"
"97c9747f-da88-4fd2-b720-09e6afda7b03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom","13E"
"5b90f555-e469-4f0f-bd1e-8c071a823ee1","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13E","BAL 03"
"efa8ee89-c893-4db4-b62e-3f0575bcec6e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13E","BAL 01"
"34b80647-31ac-4d8d-9d28-a604499a0604","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13E","BAL 03"
"939d7650-ae7b-4a1c-aaef-b3de3aa4eb8c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom","13F"
"0808fae7-bdf9-42a2-b955-f7d3e7c2142f","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13F","BAL 01"
"ee43571c-6798-4e2f-929e-40c4d8f1dc58","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13F","BAL 03"
"29587130-a02a-439c-84cd-8e8d47a293e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom","13G"
"51311b8d-1b1b-4dee-b791-2ded634fa6bb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13G","BAL 01"
"55f4058c-6c0f-4475-842f-2431d78e4ea6","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13G","BAL 03"
"3eb98c14-a37c-4205-9b2e-6777f32fd70d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom","13H"
"507b02b2-4de4-4a39-9265-7fafed2a57d7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13H","BAL 01"
"e4de1464-115c-475c-8e88-a56b2ac33616","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13H","BAL 03"
"4cfad410-eb63-4bcb-80ca-ff3b214a3e8f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom","13J"
"c86bb48c-b177-441f-82c7-7b072d24c4df","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13J","BAL 08"
"da99d8e2-b82b-47da-88c8-a4bbc6e14204","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13J","BAL 05"
"1e2b2b64-3a77-4dfe-99c7-31b73de18e39","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13J","BAL 03"
"65ac3c00-3d1b-4bc3-a383-6901d7c29e67","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 13","Balustrade Axiom","13J","BAL 10"
"1e05ce76-f106-4974-b166-adbadda7cce9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Balustrade Axiom","13K"
