"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"77a0305c-a928-5ffe-817d-56611733b9a5","note","(e) longitudinal joints shall be located within 300 mm of the planned position of traffic lanes lines or within 300 mm of the centre of a traffic lane.",,,,
"2968fb0f-887c-57f4-8c7a-6282657de1fa","note","Reference Documents - 304.07",,,,
"ccd9c6a2-3c9e-553f-94bb-a863e3099ec3","note","Inspection/Test Method - Visual Inspection",,,,
"6fc41273-9e14-51ad-97af-4e60cbbcb55c","note","Record of conformity - This ITP signed",,,,
"2ef0ba38-335f-57ee-b854-6298b3141c87","note","IP",,,,
"7dc5dec1-74f3-5df8-9dbc-adaadb6aa6e8","note","Responsibility - Site Engineer",,,,
"9eeefbfb-3ee5-5f12-b4d4-448167661dfb","date","Date Completed:",,,,
"0df55d27-e8a1-4c0a-a3bc-6a8969eedcc9","checkpoint","2.3 - Test Rolling",,,,
"2f71ffd5-7bf9-51e2-8afc-14b7f476ea22","note","Frequency - Each lot",,,,
"18ca211a-b7e4-5ae8-8c79-840b0b5db85d","note","Acceptance Criteria - All pavement layers shall be compacted to withstand rolling and shall be test rolled in accordance with Section 173, prior to acceptance of the layer.The Contractor shall provide for the Superintendent to be present during all test rolling.",,,,
"09ea5a48-5a25-5199-a05a-985fb2944899","note","Reference Documents - 304.08",,,,
"8cabdd34-716b-5371-835d-06fd43f6f254","note","Inspection/Test Method - Test Roll",,,,
"fe1290bd-5dbd-5bc9-af6d-3c519a8bc20a","note","Record of conformity - Witness Point",,,,
"fb993113-0f33-51c5-9691-31242a05f680","note","HP",,,,
"84a099d2-9477-5585-9778-37cf4f6dfd40","note","Responsibility - Site Engineer / QAV",,,,
"4ae2c90c-f022-56b2-9344-ad6d64fcc93a","date","Date Completed:",,,,
"049e51fd-ce8d-41f9-b9b2-7b6750f138bd","signoff","AUTHORITY HOLDPOINT",,,,
"1efc5127-2654-4b11-bc08-9f7da2354171","section","3 - Testing and Conformance",,,,
"98dde69d-9e6a-4a4c-a0c0-d9b6155ded2d","checkpoint","3.1 - Determine Testing Scale & Initial testing frequency",,,,
"351f6066-fce6-5750-b37c-dd65d1cb8993","note","Frequency - Prior to Testing",,,,
"90f8f1a0-4bac-58df-86cc-ebd5f1c74394","note","Acceptance Criteria - Scale B - The first lot of each material type shall be tested to demonstrate compliance with the material property requirements specified in Clause 204.04. Where the first lot of each material type satisfies the material property requirements in, no further testing will be required unless changes are observed or where directed by the Superintendent.",,,,
"a9c48088-e400-5a16-bf5d-8f248fe6a238","note","Reference Documents - 204.161",,,,
"056c3e23-ec99-5b12-a2d5-8dacc1833f35","note","○ 304.08 (a)",,,,
"f4870894-c595-5676-89c1-3655dcb6d411","note","○ 304.11 (b)",,,,
"1499bbc4-97d8-5445-b40f-dc63e62c8c3c","note","○ 304.11 (c)(iii)",,,,
"6bea931e-dc01-5ca3-ada1-c4bb28aa466e","note","○ Table 304.111",,,,
"1a4801c9-34db-5be8-9348-8fea4a05c46e","note","○ Table 304.121",,,,
"5e276bec-eb13-548c-8c42-393c0d553f7e","note","Inspection/Test Method - Document Review/ Site Inspection",,,,
"73c78cc6-768c-545a-9ada-7898de088814","note","Record of conformity - Signed ITP",,,,
"dd044276-bd46-5e64-962e-b0711eb1955a","note","AP",,,,
"414f04fb-dca9-5aff-9256-00bbdc1abaea","note","Responsibility - Site Engineer",,,,
"197ba428-6e86-5104-8ea1-ffe601920e8d","date","Date Completed:",,,,
"d41c5992-c0db-4ecb-8171-975cab200ba7","checkpoint","3.2 - Compaction Testing",,,,
"a472dce2-9ff2-5994-932e-362682476d9a","note","Frequency - Every Lot, Every second lot (reduced frequency)",,,,
"bb0d979a-b833-5736-9686-a1e6fa708150","note","Acceptance Criteria - Minimum Characteristic Density Ratio (CDR) of not less than 97% (subbase) for Scale B, using Modified compaction effort. Material during compaction shall have a moisture content of not less than 85% of optimum.",,,,
"e0505b7c-c60f-54a8-960b-01b8591bc482","note","Reference Documents - 304.081, 304.11 (b), Table 304.111",,,,
"d26f15f8-7c89-59b5-98c3-8bab5b325761","note","Inspection/Test Method - Test point",,,,
"3e45ed57-aae7-567c-b1b6-fec8751a6f2d","note","Record of conformity - This ITP signed off; Test reports",,,,
"c008aed0-3675-51ef-ae40-e0afede0af49","note","TP",,,,
"b50aa93d-9ce8-529d-b693-bdd2285e2fe6","note","Responsibility - Site Engineer",,,,
"4501c3ee-d325-5362-ba4c-4b16adbc3d75","date","Date Completed:",,,,
"706b13e7-d288-40bf-b151-8a4655b98238","checkpoint","3.5 - Completed Surface Level Compliance",,,,
"ff2c3ae3-d37a-5419-bbbf-b7d9e2e63b1a","note","Frequency - Each lot",,,,
"e75f8fd1-102a-5a01-be58-1ef58ec3d89e","note","Acceptance Criteria - Layer to be finished to a smooth and uniform surface and after compaction shall conform within the following limits:",,,,
"fbe73e80-9490-5885-87a9-ed82737f6d98","note","○ Shape: no point deviation > 8mm from 3m straight edge in any direction",,,,
"ba3534f3-4f9f-559e-9177-c43499e4bc11","note","○ Surface level tolerances: As per table 304.062 below",,,,
"8bfe2e7d-29cb-53e9-af9c-7daea85c14ae","note","– 40 measurements per lot (Scale B - Davey Street, Macquarie Street, Southern Outlet)",,,,
"0e1f2ab3-3508-5de6-ae4e-3db3213e78ce","note","Reference Documents - 304.06, IFC Drawings Table 304.062",,,,
"c12859b6-4009-5df4-a6ea-511f6a6d619f","note","Inspection/Test Method - Survey",,,,
"a42b464b-e520-596e-b5ac-b88f63744b8c","note","Record of conformity - This ITP signed off; Survey Report",,,,
"e447ac31-dce0-593e-8013-e7971a73ddb2","note","TP",,,,
"b798766c-d316-5000-92ab-3e699d2496e9","note","Responsibility - Site Engineer",,,,
"4c6ab624-8013-5ec4-9fd1-8db368c92a2e","date","Date Completed:",,,,
"075f394c-80ce-4057-a11e-ef7e5dc8cf54","checkpoint","3.6 - Pavement Dryback and Embedment",,,,
"d1c0858a-1de0-5165-9097-50d7128ee45f","note","Frequency - Prior to sealing works (only for uppermost layer below asphalt)",,,,
"ce41f9eb-42b7-5f2a-ad75-d6c0ae059d08","note","Acceptance Criteria - Scale A - The uppermost pavement layer after preparation of the surface and prior to sealing shall be allowed to dry back so the moisture content of the layer meets the requirements of Table 310.031 for each test lot. Also, pavement embedment shall be assessed by Ball Penetration testing when required as detailed in Table 310.031",,,,
"9a02ee6a-2e52-590e-9887-d6a1df98ff69","note","Reference Documents - 310.03, Table 310.031",,,,
"507695b9-a376-56a0-bdc2-769c1fdac2ce","note","Inspection/Test Method - Review",,,,
"280075d4-4c40-558c-9e3d-558fbb8ff1df","note","Record of conformity - Test Results",,,,
"f870b41d-28c1-588a-9508-ffae6031b3b0","note","TP",,,,
"5b9531e0-7048-50dd-9331-94940801f093","note","Responsibility - Site Engineer",,,,
"d667f806-b586-545b-83e1-9ef7b9efce8d","date","Date Completed:",,,,
"e82ffce7-6014-48f3-a443-0291bd6dd3c5","checkpoint","Final Inspection",,,,
"c0d66bd6-2c7f-5526-bc16-161f4f316dba","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"4b4094f9-cca4-5ada-812b-56aaf4886a19","textbox","Print Name:",,,,
"3ce844e7-d77d-5973-86a8-df16e2cf17d6","textbox","Position:",,,,
"a2539846-c8ab-5499-b45b-9ecd077a6fdc","date","Work Completed On:",,,,
"85fd8af8-39c4-474d-ae23-c75ec95c4642","signoff","Add Signature",,,,

