"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Test Equipment No:","",,,18,"Yes","Test Equipment No:","0302521d-8ffd-4994-b7fa-e951a9319a18"
"text","f5a233fb-df66-55bc-99ea-9008521b5846","","textbox","Resistance",,,"Megaohm"
"checkpoint-status",,"","checkpoint","W/B"
"text","30ff5e51-1933-5944-87c6-838e5767efb2","","textbox","Voltage",,,
"text","4419f2be-c075-50cf-8344-10c7ceaadadc","","textbox","Duration",,,
"text","6d6d39cb-e29a-573d-912d-670d89f1acac","","textbox","Resistance",,,"Megaohm"
"checkpoint-status",,"","checkpoint","RWB / Neutral"
"text","91330651-6f4e-5116-917a-b384f5fc1e35","","textbox","Voltage",,,
"text","eecadff3-0963-5cef-adc9-ebf35966b3f7","","textbox","Duration",,,
"text","c1824107-2b3a-5faa-8776-c27695c100e5","","textbox","Resistance",,,"Megaohm"

"checklist-sectioned",,"","checklist","ITR-E-09A Entec - Earthing and lightning protection","",,,0,"Yes","ITR-E-09A Entec - Earthing and lightning protection","b765a18a-ac31-4758-af76-52f2b7e487fc"
"checkpoint-group",,"","section","Earthing System Details"
"checkpoint-status",,"","checkpoint","Enter details here:"
"text","3a6eb32b-1855-557f-835a-28851b546edc","","textbox","Location of electrodes :",,,
"text","c3df4989-fa0e-550e-be21-a199b54e0dce","","textbox","Electrode Length / Size :",,,
"text","8587f6c2-4e99-517b-91d5-d2cb51daf9d1","","textbox","Electrode type :",,,
"text","5ca2787e-209a-5332-bf57-619ab79feeef","","textbox","Method of Installing electrode :",,,
"text","0bd71a9d-01d2-587b-8a64-9d7981daafbe","","textbox","No of electrodes :",,,
"text","0a73cc2f-d8af-5d47-b11c-92222afaf829","","textbox","Drawing no.",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","No of electrodes as per drawing, size, length material as per specifications"
"checkpoint-status",,"","checkpoint","Earth pits correct as per specifications, covers, no damage"
"checkpoint-status",,"","checkpoint","Connections to electrodes secure"
"checkpoint-status",,"","checkpoint","Structural and equipment earth connections secure"
"checkpoint-status",,"","checkpoint","Earth cable lugs secure, cable passes through concrete in PVC."
"checkpoint-status",,"","checkpoint","Equipment bonding, connection to main earth bar secure"
"checkpoint-status",,"","checkpoint","Earth electrode identified, MEN linked installed and labelled"
"checkpoint-group",,"","section","Earth electrodes tests and continuity tests"
"checkpoint-status",,"","checkpoint","Disconnected electrode (record results)"
"text","b656ca91-e6bb-502a-8ffc-2825cd25dd48","","textbox","Electrode 1",,,"Ohm"
"text","4c51fbd4-aab3-5903-901b-12b6f7418ff7","","textbox","Electrode 2",,,"Ohm"
"text","2deebd10-5521-5289-92d4-e316984ea282","","textbox","Electrode 3",,,"Ohm"
"text","3c9961cf-a31c-51f9-bf69-829f58e72142","","textbox","Electrode 4",,,"Ohm"
"text","6e0ec24d-6990-5838-98c9-9e250b0c9922","","textbox","Electrode 5",,,"Ohm"
"text","b2c25002-9c47-5421-9aa7-49ff01308424","","textbox","Electrode 6",,,"Ohm"
"text","93f1ae46-90f6-5daf-a5e2-b63ad8275e25","","textbox","Electrode 7",,,"Ohm"
"text","76a06b5c-8b5b-5689-b0fe-7a80e5cd45eb","","textbox","Electrode 8",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth grid test results (electrodes connected)"
"text","7f615702-a9a7-5bfe-adb8-811aa57b457e","","textbox","HV earth grid",,,"Ohm"
"text","d3b83e1d-3531-5fc8-a2bd-683c0f5ba5ad","","textbox","LV earth grid",,,"Ohm"
"text","d495cf8f-1311-5021-b353-8d950e61a45d","","textbox","Combine HV and LV earth grid",,,"Ohm"
"text","b59b5e7d-334e-51c1-a44c-b090ad846c2b","","textbox","Instrument Earth",,,"Ohm"
"label","41c9b1ee-a238-55cd-8bf3-76880c4b981b","","note","Note: Sketch of layout of earth electrodes showing electrode numbers and distances between electrodes.",,,

"checklist-flat",,"","checklist","ITR-I-15B Entec - Instrument Loop Checks","",,,77,"Yes","ITR-I-15B Entec - Instrument Loop Checks","b9ab79ef-215b-4a8a-87ae-f3e1f7d3a0dc"
"checkpoint-status",,"","checkpoint","Transmitting Instrument 1"
"text","869917e9-09e3-5c5e-99d0-13863d3403ef","","textbox","Tag No.",,,
"text","89e974ee-91f9-5588-979f-36dd891c84ef","","textbox","Area Classification correct",,,
"text","051cf31d-7abe-5162-9780-12b5622172a8","","textbox","Type",,,
"text","71417523-1c85-5df8-9949-481d1ef99896","","textbox","Installation and location correct",,,
"text","8cd8cc03-5165-5e85-8298-9d4bf2c20f58","","textbox","Signal type / data:",,,
"text","59564173-842b-5461-9113-9eb83b05191a","","textbox","Other specify, LH, Telemetry",,,
"checkpoint-status",,"","checkpoint","Receiving Instrument"
"text","b9f701c1-4f7b-5b39-859e-713fb294f1c5","","textbox","Tag no.",,,
"text","1afb25d9-5c94-53f8-92fa-39de3b50ab45","","textbox","Area Classification",,,
"text","a1cfa340-f13a-5f15-bf7c-e6f067a9236a","","textbox","Type",,,
"text","91e0f7bf-73a0-5496-9915-f61fb06cd4e5","","textbox","Installation and location correct",,,
"text","33867972-911a-5c97-a0c8-75b622c516e0","","textbox","Signal type / data:",,,
"text","a344a46e-3256-5023-8a2a-f7c8f4ffe086","","textbox","DCS",,,
"text","0e143656-f23c-5e00-94af-0c3f50d02f68","","textbox","Panel no.",,,
"text","6488babc-bfa0-5550-b362-a0e434d61ad2","","textbox","Terminal block no.",,,
"text","e8188c22-e7b0-58a6-afb2-6a8f1e926105","","textbox","I/O",,,
"text","a0497387-812d-594c-8a62-dcc8affde9d0","","textbox","Rack no.",,,
"checkpoint-status",,"","checkpoint","End Device"
"text","b78d7dc3-4a85-5063-b751-27219ca8526b","","textbox","Tag no.",,,
"text","54bfcf9f-0610-5f23-84b7-92ff91566b46","","textbox","Area Classification",,,
"text","0536cff8-6f1e-5d20-b9ad-37da1cd79e14","","textbox","Type",,,
"text","f33cc01d-211d-59de-af38-25e0d649343a","","textbox","Installation and location correct",,,
"text","0301ceb3-eb76-5572-b0ca-60beeab39cbf","","textbox","Control action type:",,,
"text","1b49a023-63d7-56e6-9e68-8ae2c5ec9155","","textbox","Direct reverse control valve",,,
"text","b05487aa-18c2-5132-9ae5-0c96648ec688","","textbox","Other, specify",,,
"text","a0967878-5d33-52ee-adf0-7529cb49f294","","textbox","Signal type / data:",,,
"checkpoint-status",,"","checkpoint","Checks"
"label","90f509bd-0b68-5ef9-9e97-f7769312daf1","","note","1. Conduct continuity checks on all cables as per P&ID, and loop diagrams of a particular instrument loop.",,,
"label","50c88802-170e-5165-a91d-d4118b0a041b","","note","2. Check electrical power supply to a specific instrument to confirm correct voltage (ac/dc)",,,
"label","b3d8b94b-a4e8-5249-84a3-cd942c0ca231","","note","3. Confirm earthing, shielding as per specifications and drawings",,,
"label","6e304e7e-4a36-5a70-8314-fdc478533fa1","","note","4. Programmable instrument, and values shall be recorded on test sheets as well electronic form.",,,
"checkpoint-status",,"","checkpoint","Description"
"label","24b76c2d-2847-550b-bba9-8f40929884a2","","note","TEST/INSPECTION CARRIED OUT BY",,,
"text","8dae17bd-4083-5af5-b455-f71820ea6d7c","","textbox","Print Name",,,
"text","1aadf3e9-c591-5220-86a5-4e868340c1b3","","textbox","Date",,,
"label","d199f24c-92a8-54fe-9fc8-69f25e0b532f","","note","TEST/INSPECTION APPROVED BY",,,
"text","e998fdec-f723-5c77-bc84-8e34cbd38bc0","","textbox","Print Name",,,
"text","b9e5d153-74fe-55cd-9254-39fc327c24f1","","textbox","Date",,,
"label","925688b9-65b3-5026-a677-78648e28b815","","note","CLIENT REPRESENTATIVE",,,
"text","563a537e-59be-55f2-adf6-8c54fc8e3fea","","textbox","Print Name",,,
"text","9576a22c-d4e9-5c1d-b336-5f4dfc303bce","","textbox","Date",,,

"checklist-sectioned",,"","checklist","ITR-E-06A Entec - Receptacle for small power GPO's","",,,6,"Yes","ITR-E-06A Entec - Receptacle for small power GPO's","c4f0b2e4-27cb-4bf5-9e2c-84d54c1f19f2"
"checkpoint-group",,"","section","Equipment check & supports"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and Equipment Schedule."
"button","9a39208f-1632-5f04-8854-1c80ffdd712d","","button","Receptacle stand is the correct size and type as per the site drawings & specification","YES, NO",,
"button","938ef2cd-fc85-55a8-aadc-4c830f3c698a","","button","Fixings are the correct type and are securely fixed.","YES, NO",,
"button","2be2f1b8-72bf-5e29-82c2-4529fa5090cc","","button","Location & height is correct as per the site drawings & specifications","YES, NO",,
"checkpoint-group",,"","section","Outlet & accessories"
"checkpoint-status",,"","checkpoint","Receptacle is the correct type as per the site drawings & specifications"
"checkpoint-status",,"","checkpoint","Receptacle Details:"
"text","2be0ae0c-5bd0-575e-8bcf-094991043a62","","textbox","Outlet fitting IP Rating:",,,
"text","e8f7f7c3-5c37-5465-ae85-e3a249875f76","","textbox","Outlet fitting Ex (if applicable):",,,
"text","c4f409a5-8ca4-59df-b1c6-89a457860725","","textbox","Outlet rating (Amps):",,,"Amps"
"button","7f0254da-9d0d-5e63-ab64-6ae13e765790","","button","Installed undamaged","YES, NO",,
"checkpoint-status",,"","checkpoint","Junction Box Details (if fitted):"
"text","363d3b6c-86b9-5bd4-bfc9-6b7a6899cca7","","textbox","Junction fitting IP Rating:",,,
"text","afc86c8e-d545-5101-b215-b4c2c0a01a17","","textbox","Junction fitting Ex (if applicable):",,,
"button","3020011c-95a9-5850-9f2d-627b625f6dd7","","button","Installed undamaged","YES, NO",,
"checkpoint-status",,"","checkpoint","Equipment has been secured using the correct fixings and IP/ Ex rating has not been compromised."
"checkpoint-status",,"","checkpoint","All spare entries have blanked off with the correctly certified plug (if applicable)."
"checkpoint-status",,"","checkpoint","All relevant drawings marked “As-Built”."

"checklist-flat",,"","checklist","ITR-E-11A Entec - Electrical Equipment Switch Room","",,,6,"Yes","ITR-E-11A Entec - Electrical Equipment Switch Room","c78a085b-696d-42cf-bda9-abf01b42f4c3"
"checkpoint-status",,"","checkpoint","Ensure equipment Panel / DB / MCC / Switchgear is securely mounted within the correct location as shown on general layout drawings: Equipment had been received from the store in good condition as is the correct type as per specifications & data sheets."
"checkpoint-status",,"","checkpoint","Check tag number is in accordance with Electrical Equipment list Document No. etc."
"checkpoint-status",,"","checkpoint","Ensure there is no visible damage to the equipment and all meters, LED indicators, manual switches, PB, MCB, selector switches and fittings are in good order. Hold down mounting arrangement correct."
"checkpoint-status",,"","checkpoint","Confirm equipment panel has adequate air ventilation, as appropriate to its internal heat generation."
"checkpoint-status",,"","checkpoint","Confirm any slide-in cards / modules are firmly fitted to the equipment panel and properly identified."
"checkpoint-status",,"","checkpoint","Check panel air vents are clean and free of dust and dirt."
"checkpoint-status",,"","checkpoint","Check equipment panel external earthing connections are securely fitted to and properly terminated on the cabinet protective earth bar."
"checkpoint-status",,"","checkpoint","Where fitted, check instrument earth connections are securely fitted and properly terminated on the cabinet instrument earth bar."
"checkpoint-status",,"","checkpoint","Ensure any AC power connection(s) is securely fitted / identified different power sources and potentials and cabled to the appropriate Power Distribution Panel circuit breaker(s)."
"checkpoint-status",,"","checkpoint","Check sealing of all cable penetration (where applicable)."
"checkpoint-status",,"","checkpoint","Ensure all signal cables, including any RF coaxial cables, are correctly identified, and securely fitted to the equipment panel."
"checkpoint-status",,"","checkpoint","Where fitted ensure panel sliding rails are operating smoothly and without risk of damage to external cables and connectors. Check alignment of false floor after panel installation (where applicable)."
"checkpoint-status",,"","checkpoint","Confirm panel is readily accessible for inspection and maintenance."
"checkpoint-status",,"","checkpoint","Equipment IP, Ex ratings, check tightness for all circuit connections"
"checkpoint-status",,"","checkpoint","All internal cables and wiring is correctly numbered, colour coded and terminated"
"checkpoint-status",,"","checkpoint","Check internals for cleanliness"
"checkpoint-status",,"","checkpoint","Incoming cable compartment with gland plates provision,"
"checkpoint-status",,"","checkpoint","Relays Metering and Protection ratings are correct as per design"
"checkpoint-status",,"","checkpoint","As-builts complete"

"checklist-flat",,"","checklist","ITR-I-25A Entec - Instrument Installation","",,,4,"Yes","ITR-I-25A Entec - Instrument Installation v1 (05-04-23)","d161cce1-1efb-425e-83bc-5be23809e9d4"
"checkpoint-status",,"","checkpoint","1. Check Instrument Nameplate details are correct in accordance with the instrument index."
"text","9f0020df-4d37-5eff-989f-f61fc09b407e","","textbox","Results",,,
"text","fe655e28-6a87-5158-b9a0-a4eb63364594","","textbox","Punch List Item No.",,,
"text","1e947197-5404-5490-aa12-126ba9bbe06e","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","2. Ingress protection is suitable for area. Instrument is suitably rated for area."
"text","8b0570b9-77b4-507f-9d91-32bfdeed2b43","","textbox","Results",,,
"text","4cdd35d5-e158-5555-ac63-7f56b70b3157","","textbox","Punch List Item No.",,,
"text","29b31e58-eff8-54f1-869c-94f39fc4a8c1","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","3. Instrument correctly mounted, orientation correct, elevation correct and free from vibration."
"text","37260318-fd1b-51f6-92c3-19a734574098","","textbox","Results",,,
"text","d4f041ad-6c3e-527b-9d2b-f3cb7cc50e64","","textbox","Punch List Item No.",,,
"text","6aee9e2c-ee9b-5697-bfbd-24873b92a2b2","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","4. Instrument is accessible for maintenance and clear of obstruction and debris."
"text","b501a183-fc10-57ec-b9ec-443e3e199aac","","textbox","Results",,,
"text","583beea5-fa92-5db0-b20b-9cc188464734","","textbox","Punch List Item No.",,,
"text","08061b0e-90cd-5073-a82e-7717c89628b2","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","5. Vent lines are directed into a safe area."
"text","a21f2441-636b-5810-8c04-718dc0207783","","textbox","Results",,,
"text","e8a40c78-ca18-52c3-8d47-8d2f63900651","","textbox","Punch List Item No.",,,
"text","6fd841b5-0826-5f7a-abe4-6b1c494346ff","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","6. Cable/s glanded and installed correctly"
"text","28f9c91f-30ad-5791-a368-275e7ead068f","","textbox","Results",,,
"text","6c57db3a-7cec-512a-b021-a8b0ba050479","","textbox","Punch List Item No.",,,
"text","89327273-a846-5ee3-b4b7-af42674ac41f","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","7. Impulse, hydraulic, pneumatics, lines, air headers, correctly installed and supported."
"text","d44ece5a-9e28-55ed-ab51-738c9b0bbbab","","textbox","Results",,,
"text","cb260013-4273-5fd0-99bc-c48be83abf4c","","textbox","Punch List Item No.",,,
"text","8646108c-16de-55bf-95a6-6e9c594073dc","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","8. In-line equipment installed and supported correctly."
"text","e7ef5075-a4b4-597c-ae87-dc070a388652","","textbox","Results",,,
"text","40b4355b-ce29-57ea-976f-5a3bcf6c9008","","textbox","Punch List Item No.",,,
"text","9cafd6be-7dcd-51c0-8576-3b672dfb5382","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","9. Spare entries plugged correctly, using certified plug."
"text","32920e0b-f2e4-52fe-96e4-e900d1462f85","","textbox","Results",,,
"text","8acdbd3b-6be6-53ac-ae12-aa5ec6c0ac67","","textbox","Punch List Item No.",,,
"text","da57476d-a353-522f-b395-9ee2db29ce2d","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","10. Instrument earthed in accordance with project specification."
"text","1d89d07b-8574-566a-a87f-6bc7d463557a","","textbox","Results",,,
"text","b91082b7-b977-524b-a7c9-350f926a0e9a","","textbox","Punch List Item No.",,,
"text","c254a7ec-7b5c-5054-8c68-69415243b146","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","11. Aspirator tubes and test gas tubes are installed and supported correctly."
"text","5034063a-c030-5b83-bdfd-7144e6a45db1","","textbox","Results",,,
"text","29f4b402-3b62-5cd7-bd87-cc162a122e5e","","textbox","Punch List Item No.",,,
"text","5efd21bb-94a1-5799-941e-8d1a0a0b77e1","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","13. EOL resistor fitted and correctly rated where applicable."
"text","b1bdd457-de5d-5b84-8c19-34d2fa40ab07","","textbox","Results",,,
"text","38568e62-d1ba-5a20-9c32-592d18ff1836","","textbox","Punch List Item No.",,,
"text","15ab6025-c496-5e75-a696-c0a2b864cca7","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","14. Check all tag No’s."
"text","a07249d2-a07f-5b3f-9142-ccce5ed12175","","textbox","Results",,,
"text","b1de87a3-6d70-5342-8f3c-5d9db3c51398","","textbox","Punch List Item No.",,,
"text","f3f4c67c-d8b6-5901-9d89-53fac441dc3a","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","15. Spot check tubing has been reamed at connection points."
"text","041a24c8-eebf-5a53-85a3-74e50e020a1b","","textbox","Results",,,
"text","ea8adfd5-c63d-5af6-b60e-2d9e6089b9ff","","textbox","Punch List Item No.",,,
"text","b9fc88bb-e8c9-54d6-99fa-6ed07c352ff1","","textbox","Remarks",,,
"checkpoint-no-status",,"","checkpoint","Remarks"
"text","6afa34be-340c-5e3a-b058-f2c22fb21013","","textbox","Remarks:",,,
"button","d9c2a9cd-a8ff-5638-afe6-16f33f54c15f","","button","Outstanding Punch List attached?","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Description"
"label","e0a346f6-050d-55b3-9209-175b9bc98a7b","","note","TEST/INSPECTION CARRIED OUT BY",,,
"text","9c739dfc-5295-5df7-a5f7-0bdeaa732547","","textbox","Print Name",,,
"text","366c444b-3e1a-5780-9237-70f6c41ebc83","","textbox","Date",,,
"label","aa4543c0-0fd8-5ffa-bc59-b34d7fd9a724","","note","TEST/INSPECTION APPROVED BY",,,
"text","84948108-73b1-5773-83cf-64efa2038bee","","textbox","Print Name",,,
"text","dbd282b9-0778-559a-a214-d82b6d21d5b3","","textbox","Date",,,
"label","05a6158b-8543-578f-8e6d-7376ab992d04","","note","CLIENT REPRESENTATIVE",,,
"text","a5b42bc7-c84e-51d4-9dc7-f84feec3723c","","textbox","Print Name",,,
"text","ff21b22d-501d-5f85-86de-36462f568b9e","","textbox","Date",,,

"checklist-flat",,"","checklist","Instrument Calibration - Pre-Install","",,,5,"Yes","Instrument Calibration - Pre-Install","db829ded-eca1-4b96-88ec-f8ebbf3c38d2"
"checkpoint-status",,"","checkpoint","Calibration Certificate Details"
"text","e3de4ab0-06ed-5b46-89d1-03f3a6a5c6bf","","textbox","Certificate No:",,,
"text","8f9d5978-e48e-595d-9762-d5779726e794","","textbox","Customer:",,,
"text","b56063d8-eb54-55b8-b453-2ba7a92f3eb9","","textbox","Customer Address:",,,
"text","e34f33ba-11ee-51e3-8d7e-749b1d1a59ee","","textbox","Instrument Location/Plant:",,,
"text","2dec66c8-67d0-5d3f-a990-2c354e9494c8","","textbox","Instrument Range/Units:",,,
"text","6a12cbf5-4d1b-5fbe-9740-4ff3ddf9f0d3","","textbox","Instrument Loop ID:",,,
"text","2a522f31-f641-5545-9842-470c878d37a6","","textbox","Date of Calibration:",,,
"text","eecd8ad1-3164-5bfc-815e-7309fdedf0f6","","textbox","Calibration Expiry:",,,
"checkpoint-status",,"","checkpoint","Calibration Results"
"label","2f2999aa-4e94-549f-8c17-15990c36f0cb","","note","4.00 mA",,,
"text","446a6164-5a1a-58dc-895d-ad7b0ee1c3a3","","textbox","As Read:","mA",,
"text","843ea698-4d66-5653-abdb-448bab7f2c7c","","textbox","Correction:","mA",,
"text","8f470ac5-a304-5b32-9e71-f9192fedae72","","textbox","Notes:",,,
"label","43f8ca59-690b-50b4-9788-18d371e47f39","","note","8.00 mA",,,
"text","d519fda5-40d8-5c6d-9a58-412995d5ba0e","","textbox","As Read:","mA",,
"text","70afaac2-5f7e-59d4-a418-07b6197b0468","","textbox","Correction:","mA",,
"text","de30a893-8f9d-5ce2-b621-828a21f9ddbd","","textbox","Notes:",,,
"label","0162d324-5cc9-5df6-995a-03b866c6437d","","note","12.00 mA",,,
"text","52c0300a-fbe5-5f18-868b-2856c07f0eef","","textbox","As Read:","mA",,
"text","00fba479-9e0a-5522-bef9-11dc3492590c","","textbox","Correction:","mA",,
"text","a003a7f6-de94-5024-a25d-4753d6700e58","","textbox","Notes:",,,
"label","6d6ffd43-dcbd-50e4-a672-cd440069747c","","note","16.00 mA",,,
"text","662f2700-126c-5bd4-b0b7-4798027cdf10","","textbox","As Read:","mA",,
"text","515361b9-9dcb-5b7b-a3f4-e81627d7f6a2","","textbox","Correction:","mA",,
"text","d83f4c67-180c-5bb8-ba2f-f94cbbeb53eb","","textbox","Notes:",,,
"label","93bf4b47-be0c-5c0e-a3a2-398d8bd6bd41","","note","20.00 mA",,,
"text","90126579-0fb3-5966-9a6b-3f01cd72bda2","","textbox","As Read:","mA",,
"text","93e7d313-5d23-50d8-9a46-a224815917f6","","textbox","Correction:","mA",,
"text","b6ef2c59-43fe-5905-b2a9-f797c09ca29c","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","Certified Calibration Equipment Used"
"text","91de61da-a2d5-532d-8a80-4f5c90fbdd76","","textbox","Equipment:",,,
"text","a40ba1cd-1cc3-52be-b942-a681f83d7f44","","textbox","Serial No:",,,
"text","c965f2c1-546d-58bb-b927-233bdfd0cbee","","textbox","Certificate No:",,,
"text","bed08f06-69e0-530b-a307-f1d403c47cf3","","textbox","Date Calibrated:",,,
"checkpoint-status",,"","checkpoint","Additional Calibration Equipment Used"
"text","eca5f75b-886a-5e25-94bf-561affa60c09","","textbox","Equipment:",,,
"text","3a314a72-7e07-5589-9ff7-7dcad4c2addc","","textbox","Serial No:",,,
"text","cc52b140-edc5-538e-82a9-a7edd73c5c88","","textbox","Certificate No:",,,
"text","8db67932-972d-527e-bf5e-a323ef1dce18","","textbox","Date Calibrated:",,,
"checkpoint-status",,"","checkpoint","Additional Calibration Equipment Used"
"text","a9e60599-06c7-5d0c-99e1-6a3a8f952c4a","","textbox","Equipment:",,,
"text","fcf901a3-db71-5113-9355-98f0eb2506e2","","textbox","Serial No:",,,
"text","4b076e74-c109-5782-bdc4-c44b3ac0eabe","","textbox","Certificate No:",,,
"text","01ba51c6-0104-5d95-80c2-30bac899e1e8","","textbox","Date Calibrated:",,,
"checkpoint-status",,"","checkpoint","Calibration Staff"
"text","39c0554a-0a7b-5d03-a86c-1157904f0df6","","textbox","Tested by;","Instrument Technician",,
"text","140fca22-1f65-5627-bed8-5325d4e4f6fb","","textbox","Checked by;","Quality Manager",,
"label","86eb3217-5425-515f-b455-254493828822","","note","All above results were compared with IANZ certified reference equipment that is traceable to national and international standards.",,,

"checklist-flat",,"","checklist","Record of inspection","",,,6,"Yes","Add Record of inspection","e1de73df-c579-44cc-ba2c-30d9a5be493d"
"checkpoint-status",,"","checkpoint","Please upload Record of Inspection here when complete (ROI)"

"checklist-sectioned",,"","checklist","ITR-I-13A Entec - Controller Pre-Installation","",,,0,"Yes","ITR-I-13A Entec - Controller Pre-Installation","e8d22cd0-d5e7-432d-a108-9bcbcbd81904"
"checkpoint-group",,"","section","Inspection"
"checkpoint-status",,"","checkpoint","Tag No. correct"
"checkpoint-status",,"","checkpoint","Hazardous Area Certificate"
"checkpoint-status",,"","checkpoint","Area Classification correct"
"checkpoint-status",,"","checkpoint","General condition"
"checkpoint-status",,"","checkpoint","Pneumatic/Elec. Connections"
"checkpoint-status",,"","checkpoint","Operating range"
"checkpoint-status",,"","checkpoint","Indicator range correct"
"checkpoint-status",,"","checkpoint","Shipping stops removed"
"checkpoint-status",,"","checkpoint","Body material correct"
"checkpoint-status",,"","checkpoint","Process connections correct"
"checkpoint-status",,"","checkpoint","Supply Settings correct"
"text","60c09802-0b4c-56e9-a415-9a751fa0419d","","textbox","Elec:",,,
"text","8f903519-fd71-56ec-ae68-8bc191d97525","","textbox","Pnue:",,,
"checkpoint-status",,"","checkpoint","Output signal"
"checkpoint-group",,"","section","1. Required Data"
"checkpoint-status",,"","checkpoint","Required Data"
"text","ade45dc5-f836-504b-9f0a-b52af31e74e8","","textbox","Function",,,
"text","f2fc883a-4f76-5e6e-8ca6-15da14cae193","","textbox","Type / Model",,,
"text","57ec5d6e-338a-5612-872b-4af0b1480810","","textbox","Service",,,
"text","cbbf3117-4cf2-5139-b36b-62be80e86f9b","","textbox","Manufacturer",,,
"text","6f37a8cf-df81-54cf-b659-14fe45407542","","textbox","Test equipment used",,,
"text","63acb47d-06e9-55eb-bb9a-b5bab7de6c93","","textbox","Test fluid",,,
"text","ac07211b-be56-55ae-9dba-84cbbe4d4bc8","","textbox","Test pressure",,,
"text","396b9d7f-f6cf-5dd7-a6cd-bc6660f841f7","","textbox","Range",,,
"text","ed42a4cd-351e-592c-952c-d07570dadd53","","textbox","Serial No.",,,
"text","49fd807d-2b3b-5efc-a574-29ebfe0a99ff","","textbox","Manufacturer accuracy (±)",,,"%"
"text","be2863bd-5986-5452-be02-88b2dca7ad2e","","textbox","Process connection",,,
"text","68d59bbb-6caa-5bd1-a08f-6e0f2e189523","","textbox","Line / Equipment No.",,,
"text","090a64fe-ddc1-5e63-9436-8ca81cdee2d1","","textbox","Test Voltage",,,
"text","f12b3a4b-494c-5a4c-be57-41e86a929fb8","","textbox","Ambient Temp.",,,"°C"
"checkpoint-group",,"","section","2. Function check Results"
"checkpoint-status",,"","checkpoint","Actual Input"
"text","ab70a070-f47f-5c76-9175-f9c7612b1229","","textbox","Input: 0%",,"Rising",
"text","4fea662f-9812-5100-bc33-02ba14ebe575","","textbox","Input: 25%",,"Rising",
"text","f759b049-3c38-556b-bad2-2ee4dce1ca09","","textbox","Input: 50%",,"Rising",
"text","50db4e0d-6af5-5cc7-8ce9-61c43fc38db9","","textbox","Input: 75%",,"Rising",
"text","277cecb3-8b8b-56ef-bd27-93b429495150","","textbox","Input: 100%",,"Rising",
"text","bbb0bfba-d1dd-58ff-9ad4-4e0a961c557f","","textbox","Input: 0%",,"Falling",
"text","3d108ea8-85bc-5401-a9ae-5e19ceec9eba","","textbox","Input: 25%",,"Falling",
"text","e73c1970-36bf-5471-80ee-2347582d1029","","textbox","Input: 50%",,"Falling",
"text","8f1ade6f-98ee-5d92-bdbe-f8ef48ebc51c","","textbox","Input: 75%",,"Falling",
"text","ffde250c-fe69-5604-977e-b1217e107d6d","","textbox","Input: 100%",,"Falling",
"checkpoint-status",,"","checkpoint","Output I"
"text","a5fca6ad-217a-54b5-8c08-b361e5c29fee","","textbox","Input: 0%",,"Rising",
"text","bd886729-20ba-5534-9908-b068bb607aad","","textbox","Input: 25%",,"Rising",
"text","ddf21dd8-0b5c-5b4c-a2ce-dd1d9ed8ac87","","textbox","Input: 50%",,"Rising",
"text","080c5664-9a5d-5e1e-9ff5-387aa30db542","","textbox","Input: 75%",,"Rising",
"text","f48bc45d-f6f0-5d3f-a9db-6a5ec8afa563","","textbox","Input: 100%",,"Rising",
"text","d830c991-148c-5d55-a7ab-d78f917bb2ff","","textbox","Input: 0%",,"Falling",
"text","dfd5e97c-7db4-5c9d-950d-77363d6362b4","","textbox","Input: 25%",,"Falling",
"text","0c1e5a86-eccc-5b63-9782-fa7f12a2662b","","textbox","Input: 50%",,"Falling",
"text","1ac4f213-f196-5262-9bad-4b449a315606","","textbox","Input: 75%",,"Falling",
"text","27cdd245-15d6-5f37-9a4f-8dc1b2179c42","","textbox","Input: 100%",,"Falling",
"checkpoint-status",,"","checkpoint","Output II"
"text","de03aa7a-01f8-5929-b428-f4a43d0d9e0d","","textbox","Input: 0%",,"Rising",
"text","44fcc1d6-555f-5129-906a-9670418a6640","","textbox","Input: 25%",,"Rising",
"text","62dc8951-1a6c-562d-a24d-7b832d944feb","","textbox","Input: 50%",,"Rising",
