"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f378dc7b-0413-4dea-a711-e559fa1b05f0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 10","APT 1006.B1"
"5301081f-546f-4728-a805-8957ccf98d3b","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1006.B1","Riser"
"4ba5dab0-16ad-4541-902c-0ac014626f8c","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1006.B1","Rough In"
"30b00aa3-4551-4ac5-93ea-0e20c779a3d8","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1006.B1","Fit Off"
"529e1e70-29d3-4874-a7e4-7effa2ee6ca9","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1006.B1","Commissioning"
"3263e50f-e586-47a9-b08b-0f0677792f10","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 10","APT 1007"
"10e69a64-93f6-45be-8f51-a5419b4df54a","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1007","Riser"
"60332f2b-f410-4896-8e4d-9536c604e5bb","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1007","Rough In"
"cd76c546-64ec-4810-b339-3159cc678544","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1007","Fit Off"
"11eb08f4-e33c-4dcc-8cf5-ec3da1af380f","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1007","Commissioning"
"cbeecb5a-5766-4d44-87e7-6f256e1c745f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 10","APT 1008"
"0f943424-4edb-4ec4-b596-92c20e07d609","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1008","Riser"
"5b579cad-867d-4be1-9166-ac67c953e250","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1008","Rough In"
"287faae7-07e6-426e-9ee6-2e81d3f914b8","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1008","Fit Off"
"02be0788-05f8-4b4a-8818-7e071bd6bcfd","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1008","Commissioning"
"453fd42f-0a06-4de5-a6ac-5f634d144fa7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 10","APT 1009"
"1fd60ed0-a4e6-476d-8b17-4d1dda3dc631","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1009","Riser"
"1667b498-a08d-4d94-a943-b00933212e48","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1009","Rough In"
"a042709b-5804-4966-a6ab-7d98b8f8b8ea","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1009","Fit Off"
"d844306e-a149-4206-a562-59430b7c7f78","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1009","Commissioning"
"321a64a4-6af9-4c65-81bf-c8e1f0a8dcd5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 10","APT 1010"
"a2f33e4c-afe4-4b5d-afe8-8677d2bb3607","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1010","Riser"
"4b1a6406-f34b-4a0c-89fa-3a40eeaa9513","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1010","Rough In"
"7927ad25-7e28-4e59-bc6f-bff1e8eeec70","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1010","Fit Off"
"54f1143c-379a-4e3b-8128-b07331699f2e","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 10","APT 1010","Commissioning"
"257c636f-67a9-4dc6-8d8a-c6f3af0b87da","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 11"
"872cee4e-4818-4128-90b5-90ab53b5b690","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 11","Corridor"
"bd80c94e-90ef-451c-b456-1736235e25e6","","checklist-flat","fail","Auscool Corridor Checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","Corridor","Corridor"
"208eb879-fec0-4b20-a7d3-db0d2fdf331f","","checklist-flat","pass","Auscool Pipe Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","Corridor","Pipe Riser"
"92b220ee-b8f2-4cbb-94e9-f2779e30d24f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1101"
"4ffe393e-e087-4011-95cd-93fe17354a4e","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1101","Riser"
"63ca6e16-093f-4bfd-b04c-5d8bfe9d812e","","checklist-flat","work-in-progress","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1101","Rough In"
"13f14ce8-0243-455b-aa79-36d6b0a88bb7","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1101","Fit Off"
"e9063853-ce47-49de-900b-ad9ec56c198d","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1101","Commissioning"
"0b9a6161-c2d3-483a-abfa-3cfb1014db08","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1102"
"ea1e4a22-0ce5-47f0-8bac-a8ffa0cd7960","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1102","Riser"
"fef60566-144e-4fb8-8d6f-3f7722bec9d5","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1102","Rough In"
"85b60068-7201-4854-bbe4-97f6c6ca4177","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1102","Fit Off"
"3009b3fb-74e8-44e4-ad37-0cf9b1537c6a","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1102","Commissioning"
"f0f10782-6d2e-4897-911d-103752cacbcb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1103"
"0e7fc711-e1cf-400b-8258-77c5450b4367","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1103","Riser"
"0c0537d0-b4d8-480c-855f-972498f14579","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1103","Rough In"
"47d6d9f1-3794-4c68-bce2-4a8353b54bdb","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1103","Fit Off"
"6a0c6808-9210-4143-a651-36d3d7717a51","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1103","Commissioning"
"9c4776e4-760c-4232-840d-267f9ee22a5f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1104.L"
"e84fac10-be26-422c-9292-9d084c7eade3","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1104.L","Riser"
"7e51edc6-ce30-41f5-97c2-4b1a9bdae285","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1104.L","Rough In"
"c7ed486c-baf0-42e3-96cc-b6e1840bc2a0","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1104.L","Fit Off"
"f02ee785-cd3e-4b9d-9a1c-4fd140469baa","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1104.L","Commissioning"
"69966ab0-5023-43dd-9e7b-b7749d8273ae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1104.B1"
"55c4ca4f-90fd-48c3-9ecb-53227ca5df93","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1104.B1","Riser"
"d8492015-997f-4a08-9c51-cac6e77f36a7","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1104.B1","Rough In"
"f88371b1-03b1-417b-bbd9-8eb41d1e6463","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1104.B1","Fit Off"
"8e4ddd3d-a1d0-4848-a3a6-bfe21f330be8","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1104.B1","Commissioning"
"3e11627c-6e14-4364-8067-beb7eaf791e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1105"
"8bb8fed4-c4cd-414d-a616-2ee7da03ebba","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1105","Riser"
"0d759b84-9b9a-4dfc-8bb7-a6c0009ed81c","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1105","Rough In"
"b5a5d0e6-a999-4aad-81ab-8c0b62bcebea","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1105","Fit Off"
"9260ee57-c80b-4b3a-8ace-865be5ec73fd","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1105","Commissioning"
"8135557e-4f38-4ce7-ae99-bb1e42238b33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1106.L"
"1db8950f-0fa9-4121-9c71-b9442e1e00ff","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1106.L","Riser"
"52180668-a912-4c96-b6b3-f82ed6621b66","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1106.L","Rough In"
"2f5f80ea-b741-4f8f-8a37-5ed3141637c6","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1106.L","Fit Off"
"cd0a9cc5-a607-4ebe-8cbb-ea3349e4ae8a","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1106.L","Commissioning"
"13d975d7-4760-4e79-a58c-8a7d1d4c79d3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1106.B1"
"f9a83b10-8c7c-4bda-95db-ad8ede4801a4","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1106.B1","Riser"
"2871af82-36bf-4628-b207-390a2fd5c893","","checklist-flat","work-in-progress","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1106.B1","Rough In"
"8dc0e58c-c7dd-4e1b-bf3f-cec43a201a76","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1106.B1","Fit Off"
"1037241c-d723-4abf-81f0-d639842130bf","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1106.B1","Commissioning"
"09d309f3-21f7-4b6a-807e-5ad8e81a1ec6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1107"
"5fdf07a1-b27d-43f6-88a4-0722cb4c80e3","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1107","Riser"
"51f95f15-13af-47e1-8c35-707b6395fd44","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1107","Rough In"
"0f0f654f-e6a4-41f5-975e-b396ef23db32","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1107","Fit Off"
"b2129a25-1bd2-417b-8ca6-91e61441b5d8","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1107","Commissioning"
"277946c7-8c53-4654-92e3-cdc50bd8e466","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1108"
"fed034f5-9c11-4ded-8dfb-b13649977130","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1108","Riser"
"779408f3-d378-4d4f-aecb-f844299c68c9","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1108","Rough In"
"e88eb965-c2fe-497b-9143-6691ae797afb","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1108","Fit Off"
"5ae60577-b547-4e6e-bdfa-8f3485631aa7","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1108","Commissioning"
"a9dac8ba-83f4-43be-ba3a-b212f2b0f6bb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1109"
"b52cdab2-bebc-4f17-8815-1af40bd54516","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1109","Riser"
"5691eebe-44b6-4f48-9f30-150e36637db8","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1109","Rough In"
"a8563e41-26f1-4416-80eb-591a50b310e9","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1109","Fit Off"
"5a1ef2e6-291a-4b0a-af6c-9f59c24c69a8","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1109","Commissioning"
"7f2eaab1-866d-427f-83c6-45d55fc1b114","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 11","APT 1110"
"a2484105-5b06-44de-9876-0cacbd3fe91f","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1110","Riser"
"69e8304a-cdc2-4dc3-bc19-58378595d202","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1110","Rough In"
"6c54b332-fa40-44f1-9fbd-e6b103247caf","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1110","Fit Off"
"44679689-a492-42ac-a2b8-d23ddbce39ea","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 11","APT 1110","Commissioning"
"0fe842e2-d8b4-4a55-b13c-7100ebc9dcd5","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 12"
"90a4fb39-f7f3-4f23-a16d-9f8719e3ba6e","","folder-normal","fail","","step","TRUE","FALSE","Auscool","Level 12","Corridor"
"4de9dda5-6cf7-4b20-a067-638a15f90fd8","","checklist-flat","fail","Auscool Corridor Checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","Corridor","Corridor"
"bcd5c0db-3090-496a-b90f-fbbb83dc8718","","checklist-flat","fail","Auscool Pipe Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","Corridor","Pipe Riser"
"8c874b98-4f99-4576-8378-6c58663b7c8e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 12","APT 1201"
"01d94650-c032-4450-bba2-0c7a2ced2a78","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1201","Riser"
"b3930f13-90a8-4d1d-9bbe-3f9459b9c778","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1201","Rough In"
"c0768c19-412c-4af2-a3e6-4fa3afaaf15e","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1201","Fit Off"
"66424582-2cb0-44fa-9bda-906230c014c6","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1201","Commissioning"
"265cfff8-b1ce-475f-9244-0a30dafa1d9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 12","APT 1202.L"
"a3096b15-b69b-453a-af03-4a34eb8fc51b","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1202.L","Riser"
"a92218f6-9309-400d-bbd4-a748a701fe61","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1202.L","Rough In"
"377efacb-43b0-42db-a242-79feb93695f4","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1202.L","Fit Off"
"a584adea-09fa-4dac-9806-b1ac8ad9dd57","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1202.L","Commissioning"
"41001da1-7184-4a70-82ba-a949c716b869","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 12","APT 1202.B1"
"4ec3069e-27bd-4beb-b957-5b00c902d2cf","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1202.B1","Riser"
"d9d43ffc-0bf1-429c-ab2e-198e8d1148d3","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1202.B1","Rough In"
"ab94f8ad-4484-4b1c-a609-b7acd2302a7d","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1202.B1","Fit Off"
"eb4e6b4d-f944-4c45-bf46-aa414cca0afd","","checklist-flat","not-started","Auscool Commissioning checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1202.B1","Commissioning"
"295539bd-44ff-4753-83d4-59de4e86e5c0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Auscool","Level 12","APT 1203"
"67b747bd-80d2-4716-8904-c95741b01d00","","checklist-flat","not-started","Auscool Riser checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1203","Riser"
"32927cf1-ed38-4f43-9f86-e7edba952fd5","","checklist-flat","pass","Auscool Rough In checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1203","Rough In"
"fdf79ba3-86a3-4a3a-a27c-36b9ac72a5cb","","checklist-flat","not-started","Auscool Fit Off checklist","checklist-flat","FALSE","FALSE","Auscool","Level 12","APT 1203","Fit Off"
