"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5bc7ccc0-8c2c-544d-999c-1b9c492085a2","note","Verification Activity: By - DES",,,,
"adfa0260-fa42-56bb-b9d2-32fbbf04d361","note","MSQA signature - C",,,,
"4940ffca-180d-431b-980c-de50fe2c2c94","checkpoint","5.5 - Light pole bases / Pile",,,,
"748951df-d44e-5061-b7a4-aff48e99ccf3","note","Acceptance/Conformance criteria - Concrete shall be high grade with a minimum compressive strength at 28 days of 30 MPa",,,,
"9ffeae4b-2075-5f22-92ac-0914a21a417d","note","○ Concrete slump shall be 175mm +/-25 mm.",,,,
"f0086a6b-eeb1-5a64-898d-920acd12db34","note","○ Concrete to be tremied. Vibrating pokers to be used during entire pile length pour.",,,,
"bc2668d1-d5c3-5490-9d61-5a74c5ecaa19","note","○ Delivery dockets dated and showing the concrete supplier and design strength shall be collected and held for every pour. Record location and date of each pour.",,,,
"aca4d5b3-2f1c-5597-ae93-587ffee7d343","note","○ 3 cylinders taken for each pour slump targets as per mix design (1 sample per 75m^3 or each pour)",,,,
"6c68476d-900b-5f58-ac4d-e0eb68934a54","note","Standard/Specification - Aurecon Spec 15.5",,,,
"d6ebfa5f-e17d-5857-bd46-d964757d6ee3","note","Verifying Document - QA Checksheet",,,,
"6d6512d4-7ebf-59e3-876f-81279c7883a2","note","Frequency - each structure During pour",,,,
"6a62a0d6-6143-5276-9198-b30a2347042e","note","Verification Activity: Activity - C",,,,
"c8920a0d-809a-5a9e-bb63-495fcefdaa45","note","Verification Activity: By - SE",,,,
"4d082e6f-bc64-5387-a093-27bc7bf7e529","note","MSQA signature - W",,,,
"f8516e85-0edc-4417-bd81-45ce9f68d63f","checkpoint","5.6 - Post Pour",,,,
"96050fa8-4879-5353-90a7-44055be44578","note","Acceptance/Conformance criteria - Concrete cylinders to achieve minimum target satrenght after 28 days. At the Engineers request site samples/cores for indepentdant testing of fresh or cured concrete to review grading, mix design, strength and thickness.",,,,
"0110dcb5-fb5d-5539-98ce-e90a4f5248c0","note","Standard/Specification - Aurecon spec 13.",,,,
"02edeef7-462a-556b-b662-573891049e0f","note","Verifying Document - Test Report",,,,
"1050a44c-2166-5db9-8805-5c0473284365","note","Frequency - As requested",,,,
"4aae929f-bd16-5c00-af93-9fb7c7c26db1","note","Verification Activity: Activity - H",,,,
"ffbc812e-4b0e-54e3-a1d1-79f26a6c7adc","note","Verification Activity: By - ENG",,,,
"45421a52-d625-5361-9a85-4bb323b4e0b4","note","MSQA signature - R",,,,
"b0c80322-4e52-591e-8fbc-01d267959061","note","Engineer Rep Signature - R",,,,
"36cde351-9b29-4f48-92c6-c852df138bd4","section","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"422cc682-adb4-4f4f-8b4a-e7b3ab072630","checkpoint","6.1 - Construction Record Compilation",,,,
"a50682f3-d35f-5d18-b47c-e2af593fec1e","note","Acceptance/Conformance criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"9668b294-9dc0-52cc-854a-078340cab13c","note","Standard/Specification - Downer",,,,
"8cc142da-7611-5cad-b3c2-15b1f56ccc9a","note","Verifying Document - Records",,,,
"801e4bdc-c26d-52c1-a483-5db94dd00322","note","Frequency - Post construction",,,,
"11f85c52-be7c-5938-bee1-225a5029e82c","note","Verification Activity: Activity - H",,,,
"498fb547-a49f-5547-affe-ae11a7639737","note","Verification Activity: By - SE",,,,
"c42a5358-4476-5f10-827a-db1fafe08182","note","MSQA signature - R",,,,
"d5dc4768-4981-54fc-8de7-965bab943e10","note","Engineer Rep Signature - H",,,,
"a5c39621-28de-47fd-84df-4193839101da","signoff","AUTHORITY HOLDPOINT",,,,
"dbb1165a-10c5-4842-9673-5ba4bc077d9f","checkpoint","6.2 - Survey Records",,,,
"ac51a0f0-df6c-5d4f-9d21-4759a0487658","note","Acceptance/Conformance criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,,
"cb36f807-f149-5434-96bf-d3a19b8fea0e","note","Standard/Specification - Downer",,,,
"9470851c-0218-58c9-bc55-d238cef824ef","note","Verifying Document - Records",,,,
"9b21bc37-22bd-5ad1-b88d-55cf5498ac0d","note","Frequency - Post construction",,,,
"89b48158-5579-5e8e-8bfd-cc0f6b6809a8","note","Verification Activity: Activity - H",,,,
"21ceaaf2-b2a6-5494-b59d-6fe8467a5fac","note","Verification Activity: By - SV",,,,
"62359f2f-f2aa-56d6-a3b6-6974aec89fd9","note","MSQA signature - R",,,,
"70c80119-4b6b-5042-9d89-27d08fa6268c","note","Engineer Rep Signature - H",,,,
"c0b4e904-81c5-43d4-a7b1-025ee6aee9c7","signoff","AUTHORITY HOLDPOINT",,,,
"6f8901db-2b43-4b7d-a3ab-add77086dddc","checkpoint","6.3 - Redline Drawings",,,,
"d9a32c47-b533-536d-abb8-e5b25af3c85a","note","Acceptance/Conformance criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.",,,,
"c61e0633-2468-5a98-9c81-f069b7895294","note","Standard/Specification - Downer",,,,
"ead58c63-11d3-55a2-b14c-598855ebf9d8","note","Verifying Document - Redlines",,,,
"4479407b-9eca-5545-bf6c-d3f1af8200fc","note","Frequency - Post construction",,,,
"632b2ab2-670e-55f3-b4da-9ecb4e13ff35","note","Verification Activity: Activity - H",,,,
"0011151c-5ba2-5287-b50c-32d6433efe56","note","Verification Activity: By - PE",,,,
"4b9a0fb6-2a9a-5879-9c40-4d52eac70b0b","note","MSQA signature - R",,,,
"833aba58-8f34-5063-bd4b-5d2be0ed6c7d","note","Engineer Rep Signature - H",,,,
"b025ec4c-f78f-4b8c-8994-23c758d47c58","signoff","AUTHORITY HOLDPOINT",,,,
"3020c138-75cf-4f3a-b482-580f52e9fbe6","checkpoint","6.4 - Defect, Snag and Punch List",,,,
"8cf41353-1ada-56c3-945e-020d969f96f6","note","Acceptance/Conformance criteria - Update the project Defect, Snag and Punch List Register",,,,
"02234cff-a8f8-507b-9377-828cd3697606","note","Standard/Specification - Downer",,,,
"f5708e36-4ac9-5964-aae1-3fbfc6e96e19","note","Verifying Document - Register",,,,
"0db3db9b-9ed6-5be1-b443-05783bc44542","note","Frequency - Post construction",,,,
"69a8bbec-883b-58dd-853c-afbfe565e8f7","note","Verification Activity: Activity - H",,,,
"ed4fe93f-fbcd-5bcd-9cd7-ac35fb2981f6","note","Verification Activity: By - PE",,,,
"92297df4-e0a3-5b54-87fe-177336431d6c","note","MSQA signature - R",,,,
"e59c7158-16e9-565e-a92a-8e75753786d5","note","Engineer Rep Signature - H",,,,
"ed065743-2095-4a0f-81b3-12e1145032ea","signoff","AUTHORITY HOLDPOINT",,,,
"ad55e0fa-6bd2-4b95-8407-d4cad8e26569","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"564dddf9-2d95-56a8-905b-2d718805470e","textbox","Contractor's Rep Name:",,,,
"c3083b99-cd8f-5fa6-bcbc-61664696c295","textbox","Engineer's Rep. Name:",,,,
"41a1cb8b-220f-52e2-898f-55d8c8c14143","date","Date:",,,,
"91108046-524b-4669-9d70-0282c5b8e432","signoff","Add Signature",,,,

"7958f9fa-5a75-4f88-b658-c81b9f62b2b1/1","checklist","DN1211-006-ITP Bus Shelter Foundation","itp","DN1211-006-ITP Bus Shelter Foundation",5,"ba3289ed-fc46-4803-8c23-e3a61e64e450"
"cba63b97-c908-4afa-ab0b-b47a7a1c6414","section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
"51ced275-2d2a-43f3-a087-7a73c3591301","checkpoint","3.01.2001 - Construction Pack",,,,
"e94bd8d4-54bf-5abf-9745-032b49da898c","note","Acceptance/Conformance criteria - Submit a Construction Pack including a Methodology and JSEA to the Engineer before works",,,,
"2d8ea5cc-2bc7-5dfa-9c53-864c7c398a61","note","Standard/Specification - Downer",,,,
"d9be808e-f28f-5345-b109-53e2c0303ac7","note","Verifying Document - Construction Pack",,,,
"6027e86b-4611-5ba5-9b78-f0f56f945fcc","note","Frequency - Submit 5 days prior to commencement of works",,,,
"5d41f0d1-6be3-541d-b258-dd224102e85a","note","Verification Activity: Activity - H",,,,
"e066f176-97d2-5a1f-9ce0-fd71487e6281","note","Verification Activity: By - PE",,,,
"68078607-ccbc-576b-88bb-fc7475450b06","note","Engineer Rep Signature - R",,,,
"e81239e9-297a-4d9d-8ced-f05a1bc9b9dc","checkpoint","3.02.2002 - Survey Setout",,,,
"365a4a91-4264-5a48-afc0-b95e339432f9","note","Acceptance/Conformance criteria - Survey Set out as per contract drawings and specification, capturing pre- construction levels where needed.",,,,
"347ba862-129a-522b-b71b-060a29028054","note","Standard/Specification - Downer",,,,
"0a0ee717-0c2d-5b60-a36d-8c743f690d46","note","Verifying Document - Survey Records",,,,
"aaa6aa21-446e-5f22-8173-3e5d54783411","note","Frequency - Prior to Works",,,,
"9f116a89-3511-5af4-b342-46ad079b1525","note","Verification Activity: Activity - H",,,,
"0bf37fda-d4af-5df4-845c-e3c7ea4f63fe","note","Verification Activity: By - SV",,,,
"9444fcd4-223b-4628-8d0e-4c31d87799ae","checkpoint","3.01.2003 - Service Location",,,,
"0b599521-1b25-5208-814a-f575cf107017","note","Acceptance/Conformance criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
"3f81e338-e6e6-5cfa-904a-4b4ae59759f5","note","Standard/Specification - Downer",,,,
"2d3e72bd-161e-55c9-9715-3560720ecd37","note","Verifying Document - Excavation Permit",,,,
"aec528ba-4d83-58b1-aa4a-61f52ae95933","note","Frequency - Prior to Excavation",,,,
"eba84832-3482-5d42-b1ce-2ad8a9c565e9","note","Verification Activity: Activity - H",,,,
"31087ea9-a4b4-5985-9593-cf0a267651b4","note","Verification Activity: By - SE",,,,
"2be5cd2c-6d78-49f1-9885-9d083ea9db78","checkpoint","3.02.2004 - Internal Permits",,,,
"d44a9d2d-e983-58f5-a41e-b961a3bea7d1","note","Acceptance/Conformance criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,,
"e9c5c2b5-52f8-5b1e-a4af-8dea89efd787","note","Standard/Specification - Downer",,,,
"cacb440d-e0bd-5cf1-9ce1-ffaf8da4114d","note","Verifying Document - Internal Permits",,,,
"da14e229-fb27-5d75-aea9-b167b27df948","note","Frequency - Prior to Excavation",,,,
"dc7fa015-99ce-5c2b-870e-1e3ceafb36ff","note","Verification Activity: Activity - H",,,,
"10f68098-3ec6-55f9-a6cf-15c99428ae3d","note","Verification Activity: By - SE",,,,
"ee1e7102-2da5-49b4-9dd3-0ae9aaf90eda","checkpoint","3.01.2005 - External Permits",,,,
"f769d8a9-8e52-5193-904d-e2df45c3ab9b","note","Acceptance/Conformance criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,,
"009596ee-c059-546b-9fe0-b323bf362e1e","note","Standard/Specification - Downer",,,,
"6701a68f-701a-5b29-9add-6010572ab374","note","Verifying Document - External Permits",,,,
"a6fd8d06-9d64-5156-8e41-b89d5782d692","note","Frequency - Prior to Excavation",,,,
"4736c828-cfa6-5c8d-abc6-7965dbf06ddb","note","Verification Activity: Activity - H",,,,
"2fec2a68-801f-540f-9b2b-ea7e1f537bc0","note","Verification Activity: By - PE",,,,
"01879716-1181-514e-b787-9dd457d3eca0","note","Engineer Rep Signature - R",,,,
"cc881e49-2165-4fd0-968a-96531f6db7b1","checkpoint","3.02.2006 - Approved Construction Drawings",,,,
"30b1c7b6-a468-55cd-a9c1-7d017434213e","note","Acceptance/Conformance criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
"2da79b86-3a6c-5245-9528-63f084cbcd73","note","Standard/Specification - Downer",,,,
"b047b26d-4d91-59fe-b2c0-a31b5dade130","note","Verifying Document - IFC Drawings",,,,
"2e6326f3-d03e-57e6-888c-217a9cf2b4c4","note","Frequency - Prior to works start",,,,
"d101084e-b78b-52d7-99c1-62e5b5a9cab1","note","Verification Activity: Activity - H",,,,
"f6a0a763-aa7a-589d-b37d-070208b5a4e0","note","Verification Activity: By - PE",,,,
"9e49a8b1-8b44-45a1-88ef-8e000dae4890","section","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
"12e55008-3c0f-4ad8-9b8f-4e365ab60e37","checkpoint","4.01 - Level and shape of Subgrade",,,,
"59a7ab6e-8569-558b-9f9a-cfdedb399152","note","Acceptance/Conformance criteria - pavement subgrade tolerance ; +/-10mm from design subgrade level. Excavation deppth must be at least the design pavement depth for LMC locations. Subgrade shape as per survey set out, to be verified on site",,,,
"828f3e5e-3508-563f-941e-def7dd1b1321","note","Standard/Specification - Aurecon Civil Spec; Section 5.6.9",,,,
"7c1d39ad-bf03-5169-b88b-9037717854d0","note","Verifying Document - As-Built",,,,
"1489c8a2-82e5-5206-b08f-f65ed3c0f5a2","note","Frequency - Once per footing",,,,
"6fa042fe-b3d9-5e74-bdfe-4ae68b498f87","note","Verification Activity: Activity - I",,,,
"1bc3cfe4-2dd1-51ef-bbfe-4ef725feb84a","note","Verification Activity: By - SE",,,,
"df874953-91f9-5e72-85fb-3a247c673391","note","MSQA signature - R",,,,
"bb4d7403-3c7b-45ba-a869-423cc6c3d555","checkpoint","4.02 - Aggregate basecourse (If used) AP65",,,,
"73345508-7033-5b85-a7f4-fd685302d898","note","Acceptance/Conformance criteria - The basecourse aggregate shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Weathering Quality Index, and California Bearing Ratio.",,,,
"cded969a-b548-5420-8cd9-1f53cddb391e","note","○ Grading to be compliant with AT 0800 grading specification",,,,
"c0caffcd-ce79-5153-ad73-7f7756b3052c","note","Standard/Specification - Aurecon Civil Spec 6.5.2 TNZ M/4",,,,
"302a69f0-6c6a-582b-871a-96f5fe62abd0","note","Verifying Document - Material Certificate / QA Sheets",,,,
"0d292ed4-8fa1-59d4-9143-564dc3bad905","note","Frequency - Prior to Use",,,,
"17bc5438-cda7-5115-9690-2333f4cfd4aa","note","Verification Activity: Activity - H",,,,
"8b2fe84b-34c9-528d-8cde-d96ecb839714","note","Verification Activity: By - SE",,,,
"867547ea-370f-5fb3-86fd-ac1c6173c674","note","MSQA signature - R",,,,
"df6a7832-887c-4014-a633-fe7ac1360803","checkpoint","4.03 - Mix design (Concrtee and Blinding)",,,,
"4c96208a-f7de-59c7-a5e0-ddcf33de32d7","note","Acceptance/Conformance criteria - Blinding to be 10Mpa mix",,,,
"cc068b9f-d2a0-5c8c-a708-62e29fc2e7a9","note","○ Typical structures - confirm supply of ""high strength concrete""; 20MPa concrete; 19mm max aggregate size.",,,,
"723d1aeb-f5a2-5961-9df9-cd4eb5ce1869","note","○ As specified on drawing use marine grade concrete 30MPa,",,,,
"4b738b1d-6883-5578-b16a-d75345b9ca28","note","Standard/Specification - Aurecon Civil Spec Section 14.6",,,,
"eef9275d-5fcc-5ca9-8cb4-ff23518f1c9b","note","Verifying Document - Approval Mix Design",,,,
"5c035c6f-e645-5f5f-aa1b-5f1ebcd74654","note","Frequency - As required",,,,
"7636007c-0d96-5745-919e-b24747553d9d","note","Verification Activity: Activity - H",,,,
"6238f9b8-3ae6-5a45-bd2a-eea91c08b6bb","note","Verification Activity: By - PE",,,,
"d2444b61-2886-5995-ac4b-d4a8595a8dde","note","MSQA signature - R",,,,
"f4644701-367c-45fb-a70e-0e58752e87af","section","SECTION 5 – CONSTRUCTION ACTIVITY – BUS SHELTER FOUNDATIONS",,,,
"5f035888-ae64-466e-a233-e5d1238bc3bf","checkpoint","5.01 - Setting Out",,,,
"855112c3-234b-5481-965c-84c1bc1eb44a","note","Acceptance/Conformance criteria - Before construction,Contractor to mark out extents of structure",,,,
"8da6574c-2724-5430-82ef-5df6cdeac4dd","note","Standard/Specification - Downer",,,,
"038fcbc6-3f36-55a9-b79b-eeca934546f7","note","Verifying Document - Pre pour checksheet",,,,
"dcd42667-1212-5ceb-a0b2-aea684cdbac2","note","Frequency - Once per struture",,,,
"f6974117-cbcc-5d88-ad3a-f60a6fe33e70","note","Verification Activity: Activity - I",,,,
"f645478e-7624-5048-9a16-ab9af7d92f37","note","Verification Activity: By - SE",,,,
"c18cbeb8-4c3b-5c2d-b9eb-2c364d07f2e3","note","MSQA signature - I",,,,
"8f9d519e-55bc-41d5-b177-60d761b04db9","checkpoint","5.02 - Subgrade Testing",,,,
"66aaf42e-2c3e-5ebe-852e-fe777856030a","note","Acceptance/Conformance criteria - Conctractor to confirm subgrade strength and report to Engineer via QA inspection",,,,
"ec12c4de-0127-5acc-a979-0984cf5b4284","note","Standard/Specification - Aurecon Civil Spec; Section 5.6.11",,,,
"fe7130ab-fdab-56e3-9870-ddbe51557894","note","Verifying Document - Pre pour checksheet",,,,
"460832b6-a54f-5736-92ba-04ab0dbd493d","note","Frequency - Once per struture",,,,
"6c811b9f-f09c-567c-a6bd-1bfd653780f4","note","Verification Activity: Activity - H",,,,
"54ba236e-b2f3-5dce-9d37-d8250bf4e01d","note","Verification Activity: By - SE",,,,
"807697cc-56f2-52b5-92e5-a9aa4a1b261d","note","MSQA signature - I",,,,
"a24a9d14-aac1-402c-ba8c-0cd09a4f5c70","checkpoint","5.03 - Blinding Layer",,,,
"5e1b831d-1023-5b37-a081-7ffc88f462d7","note","Acceptance/Conformance criteria - 50mm 10Mpa blinding layer to be placed within footpring of structure",,,,
"66504dfb-693d-5703-bfda-5a44edc3d034","note","Standard/Specification - DRG-SS-2270",,,,
"252cc2aa-c569-53f1-90c1-92b7743ccf10","note","Verifying Document - Pre pour checksheet",,,,
"4cbc9fef-4b34-5eb1-8eb3-3ee14a9231bc","note","Frequency - Once per struture",,,,
"5dff5cbd-e8fc-58ed-bc7a-d009c1d6497b","note","Verification Activity: Activity - I",,,,
"0727f492-1d30-5b91-b9e3-3e1453dabce5","note","Verification Activity: By - SE",,,,
"d4e6d691-e1bf-46d8-a915-d6e0259f210e","checkpoint","5.04 - Concrete",,,,
"81196c4f-9313-5379-a01d-c252189114f5","note","Acceptance/Conformance criteria - All concrete shall be batched by weight and mixed in an approved plant requirments of NZS 3104 High grade and Special Grade",,,,
"0e949702-a84b-59ff-b350-bbd75ff69c40","note","○ Concrete for sturtcures to be 30Mpa concrete with slump target as per mix design",,,,
"5dc63737-2922-51cf-8ed5-6b5c1160da07","note","○ 3 Cylinders taken per pour",,,,
"ea1f6bcb-2c64-545e-9c88-b6933fdefb5a","note","Standard/Specification - Aurecon Civil Spec Section 13.6.3, Clause 2.15.5.3.2 of NZS 3104",,,,
"aefdb6d6-15e6-577a-bf55-557d9bcf0fca","note","Verifying Document - Supplier Records Concrete Dockets",,,,
"18a8b3d0-50db-5a8a-8e72-d4b06e57d2d0","note","Frequency - Once per Pour",,,,
"dfbb9361-d1e5-554b-9052-644a56e6097c","note","Verification Activity: Activity - H",,,,
"5dead79d-c964-5f6d-91ca-24727f6ce3d7","note","Verification Activity: By - PE",,,,
"d3826195-ce6d-571d-9239-6f08020726eb","note","MSQA signature - R",,,,
"a6e475c1-b3d0-5268-b44f-31c27b060dff","note","Engineer Rep Signature - R",,,,
"30026ddd-0dd8-4b14-a91e-e2cd0fb1644e","checkpoint","5.05 - Reinforcement",,,,
"ea72fc0e-a293-57ad-a8df-df1e7f63bd37","note","Acceptance/Conformance criteria - Reinforcement and embedded items cut, bent (cold) and accurately placed as shown on design drawings. At least 30mm cover to all reinforcing +5mm-0mm",,,,
"b5f98be5-2266-540b-a0f3-b34d1297d17c","note","○ Bar spacing as per drawings +/- 10 mm Bend locations as per drawings +/-5mm",,,,
"75f8e81d-77ff-5a67-a990-1aeaad7d5017","note","Standard/Specification - Aurecon Civil Spec;14.6.7 AS/NZS 4671",,,,
"92d75003-dd5b-5e38-9155-639c4391d432","note","Verifying Document - Prior to Each pour, QA Checksheet",,,,
"1e098ca4-9437-5cb6-b1a8-26b57624805e","note","Frequency - In progress check",,,,
"eaa02864-84b3-58f8-9569-f74669dca50b","note","Verification Activity: Activity - I",,,,
"1fc5e63d-2cf7-56e1-8496-4b58ca63d2f3","note","Verification Activity: By - SE",,,,
"e923351d-820c-5ec8-8485-ca4094165125","note","MSQA signature - I",,,,
"d48c4816-0e42-4738-a825-d20fd5778633","checkpoint","5.06 - Pre-Pour Inspection",,,,
"025b3664-70eb-580e-8f9a-401241b58362","note","Acceptance/Conformance criteria - Notify Engineer for inspection of formwork 24 hours prior to pour I nspection",,,,
"a4480c31-3e5f-5384-8b7c-fc5d3bd3671f","note","Verifying Document - Prior to Each pour, QA Checksheet",,,,
"0512f188-604d-52a0-a610-52206328479b","note","Frequency - Once per Pour",,,,
"8fa988a2-57f6-575d-be55-9db3c2c6b633","note","Verification Activity: Activity - H",,,,
"902ca77d-f78c-5354-831f-ef26c8594f4e","note","Verification Activity: By - SE",,,,
"e30778d8-7421-5a59-b7c0-23d87c7998d8","note","MSQA signature - H",,,,
"b5e4d00b-53a3-45ba-9d24-220c5e83209d","signoff","AUTHORITY HOLDPOINT",,,,
"79307f0c-e6f6-4b10-8827-a8903b8a9bae","checkpoint","5.1.2 - Post Pour",,,,
"a3db9835-59bf-54f9-832a-89f1617f16e6","note","Acceptance/Conformance criteria - concrete curing for at least 5 days. Form removal after atleast 12 hours. Post pour inspection to be submmitted for Engineer's acknowlegement showing finished concrete is within tolerances (surface level +/-5 mm)",,,,
"e79495da-3afb-5cd5-8fb3-860043c2e8a6","note","Standard/Specification - Aurecon Civil Spec Section 10.1.11, NZS 2566.2; Section 6.3.4.1 & 6.3.4.2",,,,
"944ceb1e-2784-5bc2-bb7b-772c26e965fa","note","Verifying Document - Test Report",,,,
"fcc433ee-bf30-5e8e-a427-e4df3ee3b7a6","note","Frequency - Each foundation",,,,
"e06a5f8a-6110-5223-971c-b4c79e01c93f","note","Verification Activity: Activity - H",,,,
"5cbc1f74-0bc5-59de-8317-4a1b35e62f63","note","Verification Activity: By - SE",,,,
"07ecb7e2-6015-54ca-b5a6-37a28467c1d4","note","MSQA signature - R",,,,
"a59e8bd3-5979-4f45-a22a-386110acd4bf","checkpoint","5.1.3 - Testing",,,,
"6d55d0d2-2ecc-5705-bb27-3dc4c6e6c860","note","Acceptance/Conformance criteria - Slump test during pout to check workability of concrete or as directed by Engineer 3 cylinder test taken for each pour. Slump target as per mix design",,,,
"8af51288-a816-5f19-b5c8-962a614d74ab","note","Standard/Specification - Aurecon Civil Spec 14.7.12 NZS 3112",,,,
"e689eaa5-c0cf-559b-8812-f8d28463410a","note","Verifying Document - Prior to Each pour, QA Checksheet",,,,
"2386d503-22da-55a6-a54e-d7d331688927","note","Frequency - In progress check",,,,
"1cab9526-1da7-58c7-b2e7-36320384a359","note","Verification Activity: Activity - H",,,,
"1325aad7-1583-507e-b5b9-e6d6150cea66","note","Verification Activity: By - SE",,,,
"a1813211-7605-54f2-a51f-d9c601cb45ae","note","MSQA signature - R",,,,
"e2ba92ee-9874-46a1-846e-e88793825e5b","checkpoint","5.1.4 - Independent testing (If Requested)",,,,
"bbba655c-f334-567c-b6ae-b41538924b93","note","Acceptance/Conformance criteria - The Engineer's Rep may request site samples/ cores for independent testing of fresh or cured concrete to review the grading, mix design, strength and thickness",,,,
"f20e733f-ba4f-567c-a3c3-5508119b8eb7","note","Verifying Document - Upon Request",,,,
"c001fba5-d1fd-5c21-a5da-ee9631df12e1","note","Frequency - IANZ lab resport",,,,
"13dc12f2-40cf-5947-ac62-91b2067cc095","note","Verification Activity: Activity - W",,,,
"ed3fa985-bfba-5156-8a8d-7e2fc7f94c82","note","Verification Activity: By - SE",,,,
"da58075f-0be7-5d75-a723-6ee716fd1017","note","MSQA signature - R",,,,
"37e28d73-49bc-572c-b19c-ebdb40924367","note","Engineer Rep Signature - R",,,,
"6ce23d65-38e6-48cf-ad66-eedc2aa489db","section","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"2f9335af-bfe1-4e03-a3a1-1baa68480bed","checkpoint","6.01.2001 - Construction Record Compilation",,,,
"2370f002-e04c-57bc-ac1c-3893f0832a37","note","Acceptance/Conformance criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"f4745e88-d63b-5c1f-929e-207e73a057a5","note","Standard/Specification - Downer",,,,
"330cf7a0-f3bd-5abe-a0d2-c1f520f73f7b","note","Verifying Document - Records",,,,
"15c19bbf-07c7-5be4-860b-40d9c28b0dd0","note","Frequency - Post construction",,,,
"36296401-22bf-5ad9-bb27-bd9745b54642","note","Verification Activity: Activity - H",,,,
"61391abe-59b7-57ed-9f3b-15b8a3b34768","note","Verification Activity: By - SE",,,,
"0793e617-1423-537f-820e-2002612817de","note","MSQA signature - R",,,,
"335bce4f-a8ce-5e38-ab78-5e71f0bce415","note","Engineer Rep Signature - H",,,,
"35a740a1-9fa2-4e83-bc96-ce1fc2572251","signoff","AUTHORITY HOLDPOINT",,,,
"835dfdc5-9ad2-4f89-bb9a-85266f8e4715","checkpoint","6.01.2002 - Survey Records",,,,
"d65e58dc-b2d6-5cc0-87f3-c696b965697a","note","Acceptance/Conformance criteria - Ensure all items have been surveyed and records are assembled for asbuilting. Installation of works under contract compliant and in accordance with all rlevenat regulations, COP and standards unless specified by the engineer",,,,
"1ba215c8-8ada-5e90-8e7d-25736020c9c6","note","Standard/Specification - Downer",,,,
"2bb31c02-b1ff-5a32-b253-ffc0450b9330","note","Verifying Document - Records",,,,
"456866e9-f9b5-5720-bc21-b941af0f652a","note","Frequency - Post construction",,,,
"0d76c141-c2eb-5853-a34f-689563ca09c4","note","Verification Activity: Activity - H",,,,
"df7e6f82-61ab-5f6d-b7dd-ef52e27e12fb","note","Verification Activity: By - SV",,,,
"c3e1d631-b526-5e5c-a6cc-c195ce85f226","note","MSQA signature - R",,,,
"90f9012b-eab8-5e2d-a4f6-f7dafd6d80e8","note","Engineer Rep Signature - H",,,,
"64dba0e6-be84-4ebf-9ce6-26b2cdc3dcb7","signoff","AUTHORITY HOLDPOINT",,,,
"4000ebbd-5212-411f-8b72-0ad4a70216c6","checkpoint","6.01.2003 - Redline Drawings",,,,
"e7d88c02-3e4e-5976-99f9-10773643cb6e","note","Acceptance/Conformance criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.",,,,
"0bdcce43-bf81-5c09-88cf-0a716f3ad9a2","note","Standard/Specification - Downer",,,,
"de106e5e-6007-552a-acd1-311933c20e53","note","Verifying Document - Redlines",,,,
"1f9a3bb3-d8de-5874-8396-8bbb1d71648c","note","Frequency - Post construction",,,,
"50260f46-7291-5a10-b405-df2ca09b6b2e","note","Verification Activity: Activity - H",,,,
"bb1c35a5-777c-56cc-badb-af710f92b76f","note","Verification Activity: By - PE",,,,
"f714c367-8eb6-5929-9377-616f5852bc47","note","MSQA signature - R",,,,
"dc692f2e-0fbf-5a85-a3a0-56c24b09f3d8","note","Engineer Rep Signature - H",,,,
"6f0a0012-e7c2-4004-8a6a-3a3b5b1fea80","signoff","AUTHORITY HOLDPOINT",,,,
"a89d0dbf-e19d-4784-b2a8-796c24d0eee5","checkpoint","6.01.2004 - Defect, Snag and Punch List",,,,
"56d77f95-4dc6-5abf-bb8b-2e5137cf481d","note","Acceptance/Conformance criteria - Update the project Defect, Snag and Punch List Register",,,,
"89991430-5252-5d3b-9dfb-9e50ab659368","note","Standard/Specification - Downer",,,,
"92988bd6-3d39-59b5-9306-ff9110235fe5","note","Verifying Document - Register",,,,
"84a6265b-fe76-528c-944d-a288abb80ac1","note","Frequency - Post construction",,,,
"524b3694-a270-5cf7-bcc4-ab1939c06bf7","note","Verification Activity: Activity - H",,,,
