"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0df51446-ccbe-4182-b500-5a074ef3046e","","folder-normal","work-in-progress","","step","TRUE","FALSE","B02"
"bd0b6218-0573-4f37-b365-3c1d25a28f67","","folder-normal","not-started","","step","TRUE","FALSE","B02","Basement"
"c2538887-a5d3-413f-bb3d-5b5a0e6927f1","","folder-normal","not-started","","step","TRUE","FALSE","B02","Basement","AREA A"
"d7ecfdf3-b1ea-4e3e-8934-884aa91544e2","","folder-normal","not-started","","step","TRUE","FALSE","B02","Basement","AREA A","STAIR 3"
"e9e7df4c-6dd3-4a63-b56a-12239cab8b3a","","checklist-flat","pass","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B03","Level 3","Common Areas","Gas/Water Cupboard","Common Area Checklist"
"94b81471-7bc6-4efa-abd3-ed61e53f8b69","","folder-normal","pass","","step","TRUE","FALSE","B03","Level 3","Common Areas","Electrical Cupboard"
"5d80b268-4205-49eb-8dc4-bd377f94fa95","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B03","Level 3","Common Areas","Electrical Cupboard","Rough In (Cavity Pockets & PMJ)"
"6a935924-5e3f-47b7-bca5-b3a44d600722","","checklist-flat","pass","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B03","Level 3","Common Areas","Electrical Cupboard","Common Area Checklist"
"2df937bc-6f97-4f21-ab9e-407cddcc1678","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04"
"ba690366-abb6-4995-9591-f51750f2800a","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor"
"7f20ea9a-8776-4868-a281-c806e37fa9cd","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Apartments"
"1c162b27-6f6b-4b8a-9015-907e9532a5a6","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Apartments","G51"
"d43cfc19-61ed-41af-a937-6bec5e23d0ba","","checklist-flat","not-applicable","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G51","Rough In - Apartments"
"a00454b8-f8af-480c-8f7f-5ba3349b0c1b","","checklist-flat","work-in-progress","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G51","Installation - Apartments"
"5f61741a-100f-4cf3-a5c4-1de50ede90f2","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G51","Care/ALS Fit Off Checklist"
"03e96c59-6319-4ca5-8307-5b9386b0782d","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Apartments","G52"
"55054886-ee30-4112-b5ff-e631478586ce","","checklist-flat","not-applicable","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G52","Rough In - Apartments"
"ca118abe-5a9f-4b47-a78b-9f58f2f0842d","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G52","Installation - Apartments"
"b7726814-0e0f-49ee-a9f9-4728146c835e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G52","Care/ALS Fit Off Checklist"
"132eb0f1-f045-4edf-aaa2-fb110fc37ef0","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Apartments","G53"
"0534e0f3-0922-493f-a508-e68c8d4f3e5a","","checklist-flat","work-in-progress","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G53","Rough In - Apartments"
"9a048631-c8e7-4a41-92d3-bc2f1aa546e9","","checklist-flat","work-in-progress","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G53","Installation - Apartments"
"a420fcb2-9e26-4982-a6cc-35f27890e1f1","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G53","Care/ALS Fit Off Checklist"
"718acf25-d689-4cf9-b4d5-d38b5fa109ef","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Apartments","G54"
"4f3451d8-3686-4227-8baa-ed2390f8ff70","","checklist-flat","work-in-progress","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G54","Rough In - Apartments"
"a63aecea-7c67-43bd-b857-3c296cb8403c","","checklist-flat","work-in-progress","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G54","Installation - Apartments"
"a23b7e3b-7bf6-4727-a8ac-4becb09fdeb8","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G54","Care/ALS Fit Off Checklist"
"f9f53c06-1b09-46d0-a4d4-910a15d9a95b","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Apartments","G55"
"ad0176d6-92d8-4782-9779-1e243fdbed82","","checklist-flat","work-in-progress","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G55","Rough In - Apartments"
"8c2be4f5-497d-4f24-9dfb-b298f7fee9a2","","checklist-flat","work-in-progress","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G55","Installation - Apartments"
"21069985-837c-4944-b48d-4a54f72afa23","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G55","Care/ALS Fit Off Checklist"
"f23f1286-a744-4d10-8f8b-ca340a8a74e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Apartments","G56"
"c9d2a0f6-5fbb-4155-86b3-dc249f6359e9","","checklist-flat","pass","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G56","Rough In - Apartments"
"1c756ca0-df5d-487d-9906-c70467c9a752","","checklist-flat","work-in-progress","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G56","Installation - Apartments"
"94bd18a8-b33d-40d6-9868-f0d56fcbc661","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","B04","Ground Floor","Apartments","G56","Care/ALS Fit Off Checklist"
"3f553830-1d44-4424-aec6-b555fca28195","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas"
"57628418-92d6-44b1-a32c-a30197e1e0c8","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","N/S Corridor"
"90a28d85-f2b7-4da6-b698-6ad664a2e98b","","checklist-flat","pass","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","N/S Corridor","Rough In (Cavity Pockets & PMJ)"
"3c871313-f4f4-49f4-bf05-8bb8b2feb255","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","N/S Corridor","Common Area Checklist"
"415af073-78ea-4151-868b-845d091c18c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","Smoke Doors 1"
"6d8553eb-267a-46d6-89c3-c00f404c5a8d","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Smoke Doors 1","Rough In (Cavity Pockets & PMJ)"
"bd51d572-ff07-4c88-a2ba-d9a707352b6d","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Smoke Doors 1","Common Area Checklist"
"742b1ae5-cd08-463c-b561-338afef55789","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","Smoke Doors 2"
"01b273f6-b75a-4da2-a884-072547753ee7","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Smoke Doors 2","Rough In (Cavity Pockets & PMJ)"
"7031e4a2-49a0-48d4-8646-878f0f9b8e7f","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Smoke Doors 2","Common Area Checklist"
"060ccb79-adcd-4c7d-854e-f2bda01b9250","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","E/W Corridor"
"a4f40f86-e2a6-455d-8b4b-68c038b4ab79","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","E/W Corridor","Rough In (Cavity Pockets & PMJ)"
"9cad8fb3-510a-4f28-a0e7-6e821cfea483","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","E/W Corridor","Common Area Checklist"
"1e5c890a-b6ea-4f06-80f3-3518fdc66dd3","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","Pool Access"
"46c1810b-e7ee-408c-a05d-8673f0932d0f","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Pool Access","Rough In (Cavity Pockets & PMJ)"
"86613c95-fdd8-449d-867a-1e06940bdf32","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Pool Access","Common Area Checklist"
"10710c7c-cfc4-4f01-9614-d26d5d569611","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","Change Room 1"
"dd695e6a-5e37-44e0-bfa3-531395c4b4bd","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Change Room 1","Rough In (Cavity Pockets & PMJ)"
"d7754ff4-1bfc-433b-8167-b4b1420c835f","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Change Room 1","Common Area Checklist"
"3c251b1e-787f-4cc2-b85b-ecbde1a5f867","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","Change Room 2"
"3c0cf749-228b-40a4-8268-671560d6b54a","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Change Room 2","Rough In (Cavity Pockets & PMJ)"
"a6d72787-a5d7-4e68-9a6a-4ecb96fbfbf7","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Change Room 2","Common Area Checklist"
"86f69557-f82f-4f9f-b8d1-327096d3df66","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","Gym"
"c0f2fc01-e5fc-40a8-8bba-fb6d19347ddc","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Gym","Rough In (Cavity Pockets & PMJ)"
"ffc611b6-c865-42e9-ab7f-98496fb6b9a4","","checklist-flat","not-started","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Gym","Common Area Checklist"
"529097a9-b5ba-4827-88d0-5298d67918e1","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","Stair 7"
"be78fb4a-03d8-4a43-9c9c-07a323170852","","checklist-flat","pass","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Stair 7","Rough In (Cavity Pockets & PMJ)"
"3d6ad785-5a47-4dec-a84d-62db940eb866","","checklist-flat","not-started","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Stair 7","Common Area Checklist"
"d774b924-1689-410b-ae0c-e1ce728256f2","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","Gas/Water Cupboard"
"bf32ef3e-24be-444e-9610-faaecee07059","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Gas/Water Cupboard","Rough In (Cavity Pockets & PMJ)"
"813f4677-32be-4e31-9b1f-167ca10cd788","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Gas/Water Cupboard","Common Area Checklist"
"967c8335-dc61-4679-a005-f7f563af2470","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","Services Cupboard"
"eae4263a-9c74-4ff9-9316-c8f72a9af2d0","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Services Cupboard","Rough In (Cavity Pockets & PMJ)"
"5eb4c3f9-2561-4168-a702-e6a18f246c39","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Services Cupboard","Common Area Checklist"
"fa71c0e0-b0ce-44c2-99f6-b76072a323c7","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Ground Floor","Common Areas","Elec/NBN"
"65e2dd46-7920-4448-9884-bec4eb6b6044","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Elec/NBN","Rough In (Cavity Pockets & PMJ)"
"8fe93875-34af-488c-8b7b-8b7af599c98a","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Ground Floor","Common Areas","Elec/NBN","Common Area Checklist"
"0354e426-15da-4c54-a65b-058033736274","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1"
"25d9611d-247a-4753-bbca-08a92f57292c","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Apartments"
"95ce662f-23ec-42f6-b37e-848636e74a51","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Apartments","151"
"cac79057-2c54-4709-875d-36e0097bd8ff","","checklist-flat","pass","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","151","Rough In - Apartments"
"d1437fb1-f6c7-4e43-a1d5-99d5a8aa8836","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","151","Installation - Apartments"
"f352efc9-3204-4a91-99f9-7f46257d30fd","","checklist-flat","work-in-progress","Fit Off","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","151","Care/ALS Fit Off Checklist"
"972dbca8-cbe1-475d-bb76-c7f420266e92","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Apartments","152"
"cc04e361-d43c-4897-a5a1-9449b618671b","","checklist-flat","not-applicable","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","152","Rough In - Apartments"
"72503f9b-e9cb-468f-8921-928f5db1f3d4","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","152","Installation - Apartments"
"0b37fb90-9c51-4368-bd7d-f44c6915311f","","checklist-flat","work-in-progress","Fit Off","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","152","Care/ALS Fit Off Checklist"
"424450b7-75a9-4f41-b6b2-21328b4b41a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Apartments","153"
"aadf7785-084e-42d3-adc4-0593a28ad25e","","checklist-flat","not-applicable","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","153","Rough In - Apartments"
"4c32d62c-c754-4f57-bb65-4d3564406964","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","153","Installation - Apartments"
"7292f25f-07fd-44a0-abd4-7b5ef9d6ae05","","checklist-flat","work-in-progress","Fit Off","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","153","Care/ALS Fit Off Checklist"
"a3c9b014-8934-41fe-8cfb-41e58da78d97","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Apartments","154"
"ab1187ba-b827-421f-87f5-3d66f6c24cff","","checklist-flat","pass","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","154","Rough In - Apartments"
"1cf30528-3103-4c32-82f1-17ebd6be0851","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","154","Installation - Apartments"
"cb40768b-363c-4d16-af00-8c249ce1e1ca","","checklist-flat","work-in-progress","Fit Off","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","154","Care/ALS Fit Off Checklist"
"9fd0d0ba-2d93-4534-b173-4589a67d7c7f","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Apartments","155"
"0ca4684d-20b4-44d2-96d8-90be3160e9b2","","checklist-flat","pass","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","155","Rough In - Apartments"
"5d2eb4e6-57c4-4c5c-a9b7-4419731f3d0d","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","155","Installation - Apartments"
"6c645dde-02ee-45d8-8716-dede6ef5c82c","","checklist-flat","work-in-progress","Fit Off","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","155","Care/ALS Fit Off Checklist"
"95db02db-4fd5-41ec-bad7-c1430362ccf9","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Apartments","156"
"0a830765-6d62-408d-8dd9-4e740b733d74","","checklist-flat","pass","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","156","Rough In - Apartments"
"00a083be-0590-4c95-9165-c9874e0235f2","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","156","Installation - Apartments"
"a4955b4f-0196-48b6-8605-0b755c7679fd","","checklist-flat","work-in-progress","Fit Off","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","156","Care/ALS Fit Off Checklist"
"c0112d19-0400-4b03-b692-7e04bb9584a5","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Apartments","157"
"8f888728-fc13-4704-bda2-3b85079868a2","","checklist-flat","pass","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","157","Rough In - Apartments"
"b05c78d1-f30e-4519-9fae-9b199dd0917d","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","157","Installation - Apartments"
"8ac7bc44-f1da-443f-af54-bdacbfa5f7ba","","checklist-flat","work-in-progress","Fit Off","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","157","Care/ALS Fit Off Checklist"
"08452468-299e-46a0-ab5c-a713780ca7a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Apartments","158"
"daa6cff5-5d81-4dca-9fa0-c5d243acaf67","","checklist-flat","pass","B03/B04 - Rough In - Apartments","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","158","Rough In - Apartments"
"c66f1741-611b-4ac8-a25c-d387e785a422","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","158","Installation - Apartments"
"faf43bdd-c853-4de1-9896-ee316c4e9ae9","","checklist-flat","work-in-progress","Fit Off","checklist-flat","FALSE","FALSE","B04","Level 1","Apartments","158","Care/ALS Fit Off Checklist"
"0b27e597-f692-42d6-be84-4042ef696ab5","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Common Areas"
"d0f739c8-accd-4b45-b4d0-a7587e219493","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Common Areas","N/S Corridor 1"
"621eacf6-1c1d-41ed-9f3e-b9c0cfd76756","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","N/S Corridor 1","Rough In (Cavity Pockets & PMJ)"
"e790761d-ddde-42d6-a17f-ff57e6ac2c25","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","N/S Corridor 1","Common Area Checklist"
"3dde6f12-54ba-4bf2-bf1d-fc33c0cd141b","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Common Areas","Smoke Doors 1"
"65cc0d94-cdbb-40e5-8b13-c7c44665dc39","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Smoke Doors 1","Rough In (Cavity Pockets & PMJ)"
"25d61220-7abd-44c2-b740-0b843e40fb2b","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Smoke Doors 1","Common Area Checklist"
"5490fb4e-a75a-4f25-aa42-f0063e86c152","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Common Areas","N/S Corridor 2"
"67e7a289-0d17-4ecc-b73f-72395547326d","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","N/S Corridor 2","Rough In (Cavity Pockets & PMJ)"
"eb3acdda-48e1-474a-806f-5d4b192e836f","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","N/S Corridor 2","Common Area Checklist"
"48effce6-d988-4359-9c8e-ccfe008a8a76","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Common Areas","Smoke Doors 2"
"ce553040-0b07-4d40-a300-fefe02acd06d","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Smoke Doors 2","Rough In (Cavity Pockets & PMJ)"
"e3dea916-3c5c-420c-929d-7d43ea642f6e","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Smoke Doors 2","Common Area Checklist"
"3cddd4f5-021b-4f57-8ea9-7546559fe7c8","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Common Areas","Elec/NBN"
"91c5400d-348b-4623-9151-cdbb2dea0911","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Elec/NBN","Rough In (Cavity Pockets & PMJ)"
"e20673ee-6e03-4fe2-a74d-dea0d0437d37","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Elec/NBN","Common Area Checklist"
"455cf973-f3c0-4846-a327-1bea62179871","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Common Areas","Gas/Water Cupboard"
"4502b10c-30c0-479d-9b97-b3400476957b","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Gas/Water Cupboard","Rough In (Cavity Pockets & PMJ)"
"95e2ee9a-78ee-4861-a667-f3123ac404ec","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Gas/Water Cupboard","Common Area Checklist"
"bc2efd0c-442c-458f-af21-3bbdd94a78b3","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 1","Common Areas","Services Cupboard"
"00b67fb2-2670-4699-8af0-db06c008cc5e","","checklist-flat","not-applicable","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Services Cupboard","Rough In (Cavity Pockets & PMJ)"
"609e90fd-d54f-45c6-8fb8-43896bfdcfc0","","checklist-flat","work-in-progress","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Services Cupboard","Common Area Checklist"
"c2585f24-3d2b-498d-88ee-b54933dd66fe","","folder-normal","not-started","","step","TRUE","FALSE","B04","Level 1","Common Areas","Stair 7"
"971fddb9-b59f-4b07-8643-b74fc9294a37","","checklist-flat","not-started","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Stair 7","Rough In (Cavity Pockets & PMJ)"
"08a4da14-90f9-4953-b3af-60e5e5966797","","checklist-flat","not-started","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B04","Level 1","Common Areas","Stair 7","Common Area Checklist"
"3cbd8e89-4481-481c-98b2-6992649b943b","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 2"
"bc59cec1-46db-4cc9-b120-7643571d2ca3","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","Level 2","Apartments"
