"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"280c389a-490d-4413-9d8d-f02fad0f3e3a","section","Insulation",,,,
"bc5278cd-b0a5-4ae9-92c0-4735f5fcbe50","checkpoint","Surface is dry prior to install",,,,
"25efc2c2-ff51-46e9-aa84-904de57946a0","checkpoint","Vapour control layer has been checked for no damage",,,,
"4437de7a-8207-4625-853b-e326d57b96ec","checkpoint","Insulation board installed",,,,
"8d48bb99-467d-4921-aab0-d80cdc6b1577","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"f90a9d84-bada-4415-8bee-182ee1aa3b0b","section","Securock",,,,
"a2eefe27-bd5c-42dd-a914-e133495669db","checkpoint","Is the surface dry",,,,
"ee9b7c1a-d10c-4bd0-a0cc-04f4dff21597","checkpoint","Installed in brick pattern",,,,
"5f87c1ce-fb45-4f83-87e4-cf4ee7f3d16f","checkpoint","Correct length screw with recessed flat plates",,,,
"3e0e6f04-5b02-4cd8-aeff-b48dd250a852","checkpoint","Prime of Securrock",,,,
"1c746afe-7785-4d32-a35b-de42a44f5e5f","checkpoint","Installed as per wind uplift fixing plan",,,,
"6d5898c3-0794-41d8-acd5-c94d796886f8","section","Base Sheet",,,,
"c15bea74-ff87-4af4-8b1c-c63cf7e71a51","checkpoint","Install from low to high",,,,
"cb554e49-1a42-401c-8adf-cfc1c01329e1","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"c0d374f2-5fb2-4392-b401-9e176b9ec6c3","checkpoint","Check of all welds at the end of the day",,,,
"5ea95bba-7eca-4a46-ba6a-8c30998085e1","section","Cap Sheet",,,,
"31daaa55-28c0-4e42-927c-216509a762a7","checkpoint","Install from low to high",,,,
"175079ee-03d6-4028-9672-528796eae9ac","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"11509291-db4a-43c6-a125-64176afca800","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"525d4bdc-4e4f-4545-aeda-ec4b1190f1bb","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"ae3e3979-f475-42ee-838e-5f4c8758dec0","checkpoint","Clamps / rings / baskets installed and press into overflows and outlets",,,,
"d4181486-01d7-4fc1-a2b8-7f1597146258","checkpoint","Flood test / ILD checked",,,,
"3e0d8562-e831-406b-a7df-2a52057d404d","section","Review and Sign Off",,,,
"f2edc1f8-520e-4685-96e0-a015c720d871","checkpoint","Area left clean and tidy",,,,
"c096453b-013a-4db2-9da0-30603cbc4ea4","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"39570441-8fd3-4bf0-9de7-e5305bdd2583","checkpoint","Client / Main Contractor sign off",,,,

"b7a0c84e-ecdb-47b9-91b4-ac25b3ad28a6/1","checklist","QA - Torch On Warmroof to Concrete Checklist","","Torch On Warmroof to Concrete Checklist",0,"492437f4-cf0e-4a8f-abf1-c7d41c429464"
"e2baff71-7071-4324-81ad-6bc994efbffd","section","Pre Start",,,,
"211970c4-8597-4181-b771-972a8d68a71f","checkpoint","Area accessible",,,,
"b36cb3d4-1052-47c3-bb98-c9aa78ada471","checkpoint","Edge protection and safety installed",,,,
"0a8f4dac-b320-4921-97d8-30e968093ff3","checkpoint","Substrate complete and ready for SWP",,,,
"07665fa9-a834-4e3c-8641-c63ab07ae95e","section","Concrete",,,,
"02989c77-d61c-4f96-9251-af925792a367","checkpoint","Concrete clean and dry. Free from dirt/debris and ready for priming",,,,
"a9853e6e-0d8a-43a7-be7f-f0d7d0028e03","checkpoint","All lumps and sharp concrete bits ground down/hammered down",,,,
"9df2177c-770a-4155-aa3e-bff7677cdcbc","checkpoint","Large holes filled with grout",,,,
"19b8aed0-c471-4cc5-a445-f2a28934781b","section","Vapour Control Layer",,,,
"32ac36cb-5d69-4ebc-9b57-69f97acff794","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"bdf7627c-8458-44ce-b797-a5c3b081429a","checkpoint","All areas covered and sheets lapped 50mm",,,,
"9289959d-3e5b-4bd0-9e03-0bc91697b9af","checkpoint","All holes/penetrations patched and water tight",,,,
"340044a2-4fc8-4205-b1d0-4b456b022f35","section","Insulation",,,,
"97cb2ff7-ff5c-4238-88fd-42705e08d35e","checkpoint","Surface is dry prior to install",,,,
"3b1b811d-448d-4700-9355-db3f4ca2011a","checkpoint","Vapour control layer has been checked for no damage",,,,
"bd545b9a-3f96-4516-a471-2f77864db8bd","checkpoint","Insulation board installed",,,,
"3b59ecd8-ff3c-43c5-a480-abe2d9ca5ea8","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"9948315e-1afb-4eda-97f4-fb77aa32e5e9","section","Securock",,,,
"14f16830-6e28-4d04-bf30-0440d6d4fe5c","checkpoint","Is the surface dry",,,,
"072dbad1-f803-4219-a971-3cf57fefb413","checkpoint","Installed in brick pattern",,,,
"7f340cd5-d300-47a0-8d54-348b31fd2c5d","checkpoint","Correct length screw with load washer",,,,
"4a4b26d9-4926-4888-b12f-e6d969f619ee","checkpoint","Prime of Securrock",,,,
"19ced442-5b00-43e3-9507-ff3864fcb91f","checkpoint","Installed as per wind uplift fixing plan",,,,
"fc3130fa-8dbb-4d0f-b2eb-1d68040a1509","section","Base Sheet",,,,
"71669c44-666a-4631-baa7-dbacc349e0fd","checkpoint","Install from low to high",,,,
"b4fdb8b5-cfed-4c8d-b0ce-23aff80f5573","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"19ef7db9-6acc-47eb-9d95-f11dc54416c1","checkpoint","Check of all welds at the end of the day",,,,
"a8434d56-4db8-4932-adb7-bc4f364f277d","section","Cap Sheet",,,,
"21d98494-b068-4da6-97d4-b5796298198f","checkpoint","Install from low to high",,,,
"a3b06501-4abd-4a35-8edd-e2912205bb15","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"9d5e819b-3607-472d-8436-f8b3fa2bc42a","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"4b0efd51-887a-4491-98ff-b3070392ddf4","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"10149eb4-d5bc-4f5a-a224-989c0302aeb4","checkpoint","Clamps / rings / baskets press into overflows and outlets",,,,
"9f6020ff-603e-494d-a792-01750458e6db","checkpoint","Flood test / ELD tested",,,,
"bb24b4d3-e5a8-4440-87f4-2d6d52530d7f","section","Review and Sign Off",,,,
"10926b36-adc1-4e1e-be94-960c5701ea6e","checkpoint","Area left clean and tidy",,,,
"2ea97074-814b-451f-9fd5-01c2d64d7240","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"dbb27727-da3e-4ffb-9ec7-e275b9cd85b6","checkpoint","Client / Main Contractor sign off",,,,

"8bee4aff-0a8f-4372-92bb-10699479afa5/1","checklist","Supplier Site Visit","","Site Visit date:",1,"4325987c-5633-429b-b27a-077e0c587ca4"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c6381ae3-9864-4ee4-9e58-3e3063a0d2b9","checkpoint-no-value","Site Details",,,,
"6d41fa6a-4e1a-577e-a624-6bd736f97876","textbox","Job Name",,,,
"22044acf-ec81-5b86-a826-c71cabe41273","textbox","Who is in attendance",,,,
"1235194d-88da-53a0-854a-ce85145c2b1e","textbox","Area/Gridlines/Detail",,,,
"7c20c549-2245-4611-9a13-c1202bdd3c39","checkpoint","Photos",,,,
"e4f72de6-232e-5c0f-a8f5-0b30ac9ea698","textbox","Inspection Notes",,,,
"46c409f1-29a0-44eb-b037-2ea6c1d02bf4","signoff","Signoff Required",,,,

"ae225fb3-9ad9-4149-ae2b-9de7a66c2e8a/2","checklist","SWP - QA - Fibertite Overlay Install Checklist","","SWP - QA - Fibertite Overlay Install Checklist",0,"aeb13fe5-2eb4-48e2-87c6-8355dd03eb92"
"69a03ed2-c42f-4ead-ab0e-953c9bb300e1","section","Prestart",,,,
"51740d88-776b-4771-a821-d0572776de18","checkpoint","Area accessible",,,,
"0562f0ef-d611-48f2-9733-705ffa41f8a1","checkpoint","Edge protection and safety installed",,,,
"711ba1bd-5f6a-4a04-b5f0-7385f2e7b202","checkpoint","Substrate complete and ready for SWP",,,,
"a55c359d-069e-4a3a-a565-8d434543fba7","section","Substrate",,,,
"4623f929-7fc6-4c30-b150-7ef32fe815e5","checkpoint","Mechanically Fix existing roof pans to Purlins after checking underneath from inside that we're not going to puncture pipes or wires",,,,
"b163d177-93ef-4f01-bd5d-b9267bba42d4","checkpoint","Cut back existing roof edge at gutter",,,,
"3cf478aa-cf4c-48f5-8797-5258317b11ed","checkpoint","Remove ridge as we go",,,,
"08e5f3bc-955d-4504-82a7-c8ddac54db03","section","VCL-Vapour Control Layer",,,,
"5ee316aa-81fc-446c-9728-404ca5166cd1","checkpoint","Surface/Substrate is dry, clean and free from sharp edges",,,,
"2af9f685-74d7-4b48-a5a0-2cc5e0eb6143","checkpoint","All areas covered and lapped a minimum of 100mm",,,,
"80dbeb04-342d-4dfc-a24a-c98858134eee","checkpoint","All holes/penetrations patched and made watertight",,,,
"1459d4f1-ff49-441f-9c7b-b5bc12358d69","section","Roof Pan Infills",,,,
"0fc7f1c0-2038-468e-824f-32f5896070b6","checkpoint","Surface is dry before installing Poly",,,,
"9320b599-6c0a-4a92-b208-e5526c1f11b5","checkpoint","Infills to be a minimum 5mm above ridges on roof",,,,
"ca17e849-2d06-4ccf-8cd7-fdccab81f773","checkpoint","Every pan has been infilled",,,,
"a2d66e97-6f34-4cf6-8484-b83358d9b5a6","section","Roofboard",,,,
"685d1725-3ea5-490f-9e87-afe8780eebb9","checkpoint","Substrate/surface dry & clean prior to being installed",,,,
"30d619b3-5b62-4871-90d8-116beefb04db","checkpoint","Installed in brick pattern",,,,
"4e4d6655-4e2d-4f35-912d-eb18e5ac8abf","checkpoint","Correct screws with load washer",,,,
"113e6fb4-f3c1-427e-8d71-1927d098a48e","checkpoint","Installed as per wind uplift fixing plan",,,,
"5483c944-e22a-41e2-a410-38b74f8043be","checkpoint","Install 70mm X 100mm zincalume flashing at gutter edge for strength",,,,
"9711814b-0d44-48f8-a1e4-0a24a1ba148b","section","Fibertite",,,,
"a03e76c0-a094-4221-818d-7c4ad2eaa2bc","checkpoint","Correct Glue being used for substrate",,,,
"9d2e1a3c-1612-4712-884b-2c09554d028f","checkpoint","Fibertite fully glued to substrate",,,,
"84141ba0-a738-4541-935f-bd4e786fea00","checkpoint","Broom/rolling of fibertite",,,,
"730b38fa-2675-4675-a39a-3d98985fbb41","checkpoint","Wipe/clean laps with acetone prior to welding",,,,
"6edfa285-3c29-4430-849f-72e8d77421f1","checkpoint","All laps, details, penetrations fully welded/closed and QA'd with hook",,,,
"2c3ca352-240e-4f21-9886-e393ec2ce7c0","checkpoint","Clamps / rings / baskets installed",,,,
"82f6e9e4-7b90-486f-a1d1-61f38bd0e398","checkpoint","Flooded / ILD checked",,,,
"d2777793-20c0-4c49-9f5d-d4ee59e07dae","section","Fiberclad Flashings",,,,
"0f0e094b-0581-41cc-b054-dbf839f5f155","checkpoint","Installed correctly",,,,
"adc384b3-c321-43a9-a4b6-d378122fcaf3","checkpoint","Fixed down according to specification",,,,
"e68febee-624c-4dbc-aba4-9499331398b9","checkpoint","Cleaned down with acetone prior to welding",,,,
"117c08bc-8ec1-446e-86ac-ac79bcc5d7cd","checkpoint","Fibertite fully welded to flashing and QA'd with hook",,,,
"9f16ca42-8b5c-40fe-82d9-b1227730b329","section","Review and Sign Off",,,,
"8ef631f5-c2de-44e1-bea4-9164f7fb8f71","checkpoint","Area left clean and tidy",,,,
"7ba3b62b-56d0-49cd-81d9-a7e6cbc44c86","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"51d892b9-1470-45e7-8435-30a224cee7c1","checkpoint","Client / Main Contractor sign off",,,,

"146a4ffc-a8b3-4f42-8b36-63d44b8e70d5/1","checklist","SYS - PT - Job Details","","Job Details",1,"aa7e11f7-0e09-4648-9c2b-efe9f8215a7b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"afb9a02f-6bf2-4a99-9c08-acceac6d5b1d","checkpoint","Site Info",,,,
"4e739149-fe6d-425d-b45e-4a4ff63e7c1e","textbox","Site Address",,,,
"e326d577-6e3a-40b7-870a-8e178eda7195","textbox","Main Contractor Details",,,,
"6c1ef37c-4d31-4405-b668-f398c4ad1275","textbox","Project Managers Details",,,,
"351c3436-2ae9-42ae-9ee9-1146e81bffa2","textbox","Site Manager Details",,,,
"a839af8c-eaa6-42b7-81be-5dd0dd297a16","checkpoint","Latest Drawings",,,,
"837c43f5-d296-4ee8-b264-c9cd852abd11","checkpoint","Scope of Works Attached",,,,
"9429bd19-71e4-4e6a-ad33-ea830ae2ce51","checkpoint","Additional Pre Start Docs",,,,
"2cec505e-b871-4aa1-bcfe-6c0acd410174","checkpoint","Fixing Plan Attached",,,,

"95520c5a-fa33-49bb-85be-eb66b7e1378f/1","checklist","Weather Monitoring","","Weather Monitoring",1,"07eb1ba3-8dd4-4850-a104-a46eef91be1b"
"94cef617-c578-459c-b319-dd0aaf3fb8b7","section","Current Weather",,,,
"5868e3f2-a3ac-4303-a6e8-6552f560033b","checkpoint","Wind / weather conditions",,,,
"08dd0521-722d-413b-8d73-dacfa88859d5","checkpoint","Record any delays",,,,
"b8e4c3c9-895e-4a12-b895-32c9bf1335d9","checkpoint","area / gridlines",,,,
"8d8543d9-7bc2-4b97-a70a-a2aeebd85d7a","checkpoint","Comments / issues / observations",,,,
"8b700a01-de12-48ad-8bd5-3173824575b9","section","Weather Forecast",,,,
"f912e805-208f-4d30-a329-0597685bbc77","checkpoint","What is the weather forecast this week",,,,
"aefa88cf-4d61-4bbf-b3b1-cce3a48ed4ce","checkpoint","Record any delays",,,,
"a0d8f8f5-8244-4230-9335-923ae2021beb","checkpoint","area / gridlines",,,,
"e168c61b-bbf7-4ff1-a0a0-adfa63c0eaac","checkpoint","Comments / issues / observations",,,,

"91df3875-f067-4beb-84b4-9d40bb5ee556/1","checklist","Xtreme FibreTite Checklist","","FiberTite Checklist - Area:",0,"6c249880-08bb-4f25-9a62-60a2a0693ade"
"829e03e1-1ee6-4e70-a0ca-4f00f1fe93de","section","Pre Start",,,,
"7b0b4539-cbdc-4944-b9a7-5b559131d859","checkpoint","Area Accessible",,,,
"45ed0251-0947-4c11-8826-e8615ac84cde","checkpoint","Edge protection and safety installed",,,,
"f0607268-184d-4f79-aa13-ba8ea9d8564d","checkpoint","Substrate complete and ready for SWP (metal/concrete/ply)",,,,
"7c86a380-b55e-412d-8b0c-784bd5e51959","checkpoint","Perimeter support installed installed if metal deck substrate",,,,
"6bdd7d9c-a395-426a-92ff-83da803ee367","section","Metal Deck",,,,
"e3d802da-b2d3-411e-af1a-4459f9316889","checkpoint","Timber to have separation barrier",,,,
"3ab81328-1c79-49df-b554-1c6026d0c783","checkpoint","Base deck screwed down in every pan",,,,
"34629d79-b776-4887-85b8-6e6fe4e6b4f3","section","Vapour Control Layer",,,,
"e2d75fa2-7933-4211-80e2-f06d98280942","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"832c33cb-05cb-478f-9648-59503c33a4b1","checkpoint","All areas covered and sheets lapped 50mm",,,,
"358f5e56-2152-4b1b-91ff-1371bdc1f070","checkpoint","All holes/penetrations patched and water tight",,,,
"551a0a6b-1e05-4898-a9dc-65cfe5dce357","section","Acoustic Board",,,,
"1e1cd78c-7e9d-4418-9a4d-043c5b237eb9","checkpoint","Is the surface dry",,,,
"0547b78b-d46f-4870-9788-928222efde7e","checkpoint","Installed in brick pattern",,,,
"a252f951-9d80-41cb-953f-69cc0efae4c1","checkpoint","correct length screw with recessed flat plates",,,,
"5e90e4f9-7ebb-44b5-b6c2-43eaeb92172f","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof",,,,
"8531d4d9-0ce0-44c9-a9e2-401faa25e07a","section","Insulation",,,,
"057d5f8c-1a84-48b0-92a8-132be45508b4","checkpoint","Surface is dry prior to install",,,,
"751052cb-8f1f-4270-aa2b-5b39fb9b1c80","checkpoint","Vapour control layer has been checked for no damage",,,,
"3bcb5a2d-58bd-4f2b-ac4c-f4156e223981","checkpoint","Insulation board installed in a brick pattern",,,,
"4c7f69c4-4d2a-4a10-b80a-4b4613b1c423","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"3b2ed578-ec8e-45f5-80e6-89df89830165","checkpoint","Fixings at correct spacing according to spec if no Securock in system.",,,,
"b257fb18-cfd4-420c-bc66-6a23466133f0","section","HDP Roofboard",,,,
"b2dd1798-0a0c-4429-935c-f3fcb8b5b1d9","checkpoint","Is the surface dry",,,,
"bf919665-5d90-470a-8160-c566ab2afc4d","checkpoint","Installed in brick pattern",,,,
"5df31234-39d8-4722-b4ed-4704c3b4efc3","checkpoint","correct length screw with recessed flat plates",,,,
"1dad3c75-e3e8-43ee-8160-cafff6d2b92d","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof",,,,
"4384378e-516f-494f-9872-0679041d2f51","section","FiberTite",,,,
"426929de-ba6f-40db-99ad-6a18391e802d","checkpoint","Test weld with welding machine",,,,
"9ce6912b-5c8d-44ce-9760-487126550702","checkpoint","Adhesive installed to substrate",,,,
"ecea925a-3f06-44c5-ad33-4171eb2a1c99","checkpoint","Laying of membrane into the adhesive",,,,
"2b143052-6951-4191-9b8d-be84f73aeadb","checkpoint","Broom/rolling of membrane",,,,
"5f7b09e4-b6d6-4197-8c23-810cb7119ba2","checkpoint","Wipe and clean of laps prior to welding",,,,
"d913cd72-94c3-4a94-9531-f83351e96ea4","checkpoint","Probe of seams with QA hook",,,,
"91fe22cc-999f-44d7-a6fb-a47ca7de5172","checkpoint","Clamp and weld of outlets and overflows",,,,
"2089d265-e6a4-4ed0-a134-15edb6fc3441","checkpoint","Flood test of outlets",,,,
"69e906dc-6a65-46e9-982b-b8d478643c6b","section","Fiberclad flashings",,,,
"4a3f587f-144d-42b8-9c15-913d8ab31d87","checkpoint","Installed correctly according to specifications (Right way around)",,,,
"f048689c-7b10-4259-80ee-91922d2e0485","checkpoint","Fixings and welding done according to specifications and details",,,,
"6dc415e0-0a1d-4389-8b6b-a3126633c0e4","checkpoint","Probe of weld with QA hook",,,,
"1017e738-cc49-4bca-93b7-0a8f7f5dbd1b","checkpoint","Area Complete (Request MC Signoff)",,,,

