"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4b660950-f724-558b-9262-34ad575bdd36","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"7eaf15a5-d883-5442-9f11-6023817f01ff","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"3a53c68e-ea3d-588a-b9c9-57718ba50411","note","IP",,,,
"18396d99-3643-5f67-90c3-e3895c90d9b2","note","RESPONSIBILITY: Fulton Hogan Engineer, Subcontractor",,,,
"c6d8d1ee-6f4c-5f67-8f14-7706b85fd54c","textbox","Date Completed:",,,,
"969a3d8e-bb23-49b9-8f5b-6506e2a9271e","checkpoint","2.4 Welding",,,,
"b710a175-cb45-5367-8842-1df73e4f8f05","note","FREQUENCY: Each Lot & Crew",,,,
"f3f29d55-7f97-5dd1-935e-d50faedfdd10","note","ACCEPTANCE CRITERIA: Ensure each weld is completed within the constraints of AS1554 and a daily welding checklist is completed and made available by the subcontractor stating all welding parameters.",,,,
"ac54c60a-529a-5365-be0b-ded4286d36fb","note","• Bondek preparation shall coincide with recommendations outlined in the installation manual",,,,
"91bf0b51-7cb5-5540-8b87-3db2eef6a9f5","note","REFERENCE DOCUMENTS: Daily Weld Sheets, Bondek Installation Guide",,,,
"235d67d9-48d6-512c-a2ba-11480e7b7fc9","note","INSPECTION/TEST METHOD: Verify",,,,
"6d6889dc-34c5-5c67-98ec-d9dfadf6f54b","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"53f073e7-81fc-594f-8b63-ed74270c670d","note","IP",,,,
"9254aac3-d299-53f4-8763-651b0111869d","note","RESPONSIBILITY: Fulton Hogan Engineer, Subcontractor",,,,
"76cb8a58-df8c-57d5-a9b7-289fcdb5b200","textbox","Date Completed:",,,,
"df6156db-a5e4-4754-96b5-7865359c75f5","section","Testing",,,,
"03ac6bda-7073-41ab-b67f-9680fc54fbbe","checkpoint","3.1 Weld Review & Testing",,,,
"70381f8f-2bcb-53be-ac9c-ff04d2ba7032","note","FREQUENCY: Each lot",,,,
"22cd0a90-6d5d-5b40-b548-0be83e0476e5","note","ACCEPTANCE CRITERIA: Ensure weld is inspected and that a quality connection has been made. All welds shall be inspected by the stud contractor in the presence of a Fulton Hogan engineer and/or client representative once cooled to ambient temperature the following procedure:",,,,
"dd682374-6456-5597-9321-38abfc5a59f8","note","– 2 studs of a days production shall be bent to 30o",,,,
"62279c59-2d78-56d6-8f8f-14fc4289e1b4","note","– 100% of welds shall be visually scanned",,,,
"35674186-343b-527f-b61f-7ef2928eb69f","note","– 100% of welds shall give a clear ring when struck with a 1kg hammer in two opposite directions",,,,
"f7839ee2-3a90-5316-a6f6-3c22d044160c","note","– Welds that do not give a clear ring shall be subject to the 10o bend test (stud shall be bent to 10o in one direction)",,,,
"10e9d5f3-703b-55db-9b70-217c701b819e","note","• Any studs proven to fail the above testing shall be removed and a new stud welded next to the failed area",,,,
"94d04cf5-5f85-52db-aaf2-0795f71b305a","note","REFERENCE DOCUMENTS: Contract Specification",,,,
"e4fdbf4d-e268-54ef-ac84-bbfb35356ac0","note","INSPECTION/TEST METHOD: Visual & Audio Inspection",,,,
"16f593da-85cf-5142-bc47-c10fefe4f715","note","RECORD OF CONFORMITY: This ITP signed off, documented photos of testing",,,,
"1316d4bd-ca50-5b1c-b49c-45e27d4b6a38","note","TP",,,,
"4ae18821-5b74-5f78-9f4a-3f95d695e168","note","RESPONSIBILITY: Fulton Hogan Engineer, Subcontractor, Superintendent",,,,
"acf6dc55-d412-58b9-bc8d-cfa14a32b9a3","textbox","Date Completed:",,,,
"a61b6e2d-c204-4d89-81f9-606238db2a37","checkpoint","Final Inspection",,,,
"541667de-70a4-5f9b-a012-351789d711d9","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"bdbba799-52f3-5564-939d-443bfa78a30f","textbox","Print Name:",,,,
"86b03da8-4493-5138-acb1-df5415498f22","textbox","Position:",,,,
"0e33ef23-da43-5487-97bb-048b70757052","textbox","Date:",,,,

"3fdb10c6-3aae-4757-bedb-6cc9b3caab78/1","checklist","ITP-050 - NPD - Structural Steel Installation V2","itp","ITP-050 - NPD - Structural Steel Installation",9,"a4bb88a3-6f9f-4608-afc6-ce7489ab226d"
"a1f4bf90-568e-4250-810f-c2d5cf8bf8fd","section","1 - Design and Submissions",,,,
"3cbbb8f6-8351-40a0-93da-404dfe8867ac","checkpoint","1.1 Check for correct documentation",,,,
"6df6a6e3-24b6-5c2c-99aa-96cf4b5349a2","note","FREQUENCY: Prior to commencing any activity",,,,
"7fbe81c1-16f0-55af-90db-727b9696303f","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"5c28017f-1a9c-5ebd-b85b-be15f14b0802","note","– using the correct and complete set of drawings",,,,
"10f9032a-c92f-5a94-8b37-56bd96f509e3","note","– all drawings are the latest revision",,,,
"a21ec7d5-d866-58bf-a005-51d1d2494e86","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"7e152785-a440-5bf0-983d-0a85c2b698a0","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"375467c4-bcdc-5252-9baa-8d6998ada43c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d8cac7a3-9b4b-5afe-80ac-85cb65cb4187","note","HP*",,,,
"3134a503-6add-5c4c-b6dc-7a12a8e89110","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8447608d-fc8c-5778-8bb4-2a4d01642f60","textbox","Date Completed:",,,,
"9813d678-8c39-4cfb-b9bb-e568dff972c6","checkpoint","1.2 Implementation of all measures and controls",,,,
"cf5c58a0-cce2-5bdc-937c-a67ff1a4a543","note","FREQUENCY: Prior to commencing any activity",,,,
"70b03445-c35a-538b-b423-74e3bef29787","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"815b37f3-acde-5781-822f-0086a7e38d0e","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"172b522d-5d04-55ab-8e80-47f591c830d8","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9be1ddbd-4dae-5dd8-99a7-946ae333aeae","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6c9ade48-a50e-5438-a770-3a36fc697d7d","note","HP*",,,,
"0723408c-b25d-5127-9d11-00100946bd71","note","RESPONSIBILITY: Fulton Hogan Engineer, JSME",,,,
"ec105d69-f105-5400-b38f-1a3e0b9bd34e","textbox","Date Completed:",,,,
"2fa8623b-4082-4f99-8134-1f264d23403d","checkpoint","1.3 Base Plate Grout or Mortar",,,,
"580256e5-3817-58e1-9f5e-cef880e651ea","note","FREQUENCY: Once, for each product, prior to placement of product",,,,
"4bac8a5a-cac0-5289-9b5e-b7732ace8d27","note","ACCEPTANCE CRITERIA: Product to be selected based on the following criteria:",,,,
"9a63d7c8-ef28-5d1b-8e14-cb3c31462e0f","note","i. either a single component, self consolidating and dual shrinkage compensating cementitious grout",,,,
"ef2fd429-da93-555d-a191-f2060ad01838","note","ii. have the required strength at 28 days as noted on the IFC drawings, but 40MPa minimum",,,,
"eeba0a7e-8a99-564e-a030-9b19b607c9e9","note","iii. have a flowable consistency",,,,
"ecbbf3d6-0290-5bb2-9390-a75f6fd36413","note","iv. the surface preparation matches the concrete surface underneath the post base-plate as per the IFC drawings (see 5.1 also)",,,,
"e7d7077d-e026-5562-b647-a1af1c12e7c6","note","v. have the characteristics capable of being applied to the minimum and maximum thickness as noted on the IFC drawings",,,,
"ad77ed90-baf3-57a4-a6ac-4a4ebe8dddd1","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"4ec52727-e0f9-5e24-955e-de641a801c18","note","INSPECTION/TEST METHOD: Document Review",,,,
"5b82d431-de8e-535c-a572-c07523eb5e66","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"53dc462b-3a21-51ad-9ef1-59aeabeedd6d","note","IP",,,,
"ae8dc41c-eb1e-5886-80f5-ee71c1ce26ed","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"34d91c8b-b362-5565-83f2-b191448232ec","textbox","Date Completed:",,,,
"0ef39eaf-a428-4f70-81f8-1b873112d6b4","section","2 - Installation Activities",,,,
"ae2bcf2c-e867-43f3-9f29-c013ad21abbf","checkpoint","2.1 Material Inspection",,,,
"0699d61b-8ce7-5ce7-8176-a6c6d85f901e","note","FREQUENCY: Each Component",,,,
"4bc85606-a76e-519a-86ff-12be73290313","note","ACCEPTANCE CRITERIA: General inspection of structural steel elements for defects including cracks, handling and storage damage & distortion.",,,,
"dd1e9b16-82ec-5443-98c8-0acc7a2132ee","note","• Bolts, nuts and washers shall be the size, material, strength grade and coating as noted on the IFC Drawings.",,,,
"907b957f-a772-500f-874b-8a5ae712f75c","note","• Where bolted faces are sloping at 1:20 or greater, tapered washers must be used.",,,,
"2b28eda7-8a27-5c46-87cb-c5552ad6d63f","note","• Galvanised coating - no loss of adhesion, damage, blisters, roughness, sharp points and flux residues.",,,,
"eac27092-8c8b-59be-b198-2d73c1ce1d86","note","• Paint or powder coating - uniform in appearance, colour & texture with no loss of adhesion, damage, blisters, holidays, chalking or any other visible defects.",,,,
"f1e69e27-b6b2-5899-b51f-cadd6026acdc","note","REFERENCE DOCUMENTS: IFC Drawings AS4860 Clause 7, AS2312 Clause 9.6.4 (i), AS4506 Clause 2.3",,,,
"d167eb86-fa7e-5755-b7a9-c5c6ad16e0fa","note","INSPECTION/TEST METHOD: Measure, Visual",,,,
"01168c1a-53e7-5fbc-bf65-e3291a4bd789","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8c5667e6-85ad-59e3-b887-b0c9fa947b15","note","IP",,,,
"95f63d4f-c6a6-5a71-b410-147c2f35c1c4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2e917db2-34e8-5913-8fab-0ce0bf7758af","textbox","Date Completed:",,,,
"b8fe4cc0-889d-4dee-bcf0-7f4875f14965","checkpoint","2.2 Structural Steel Handling",,,,
"85dd5008-aa10-5d82-9869-96ef8f81fa63","note","FREQUENCY: Each component",,,,
"8b4eed30-8c78-5dda-ad1c-b18a24775224","note","ACCEPTANCE CRITERIA: The method of handling and erection of the steelwork shall ensure that the members are not stressed or deformed beyond the design limit and that there is no damage to the protective coating during these operations.",,,,
"e954e267-155c-5fa3-a705-355df9b2b24e","note","• Where damage exists, it shall be repaired using an approved repair procedure for both steelwork and coatings.",,,,
"7346fd73-9ca0-5d65-ab71-cecf517411b9","note","REFERENCE DOCUMENTS: Contract Drawings AS4100 Clause 15.2.2 & 3, AS5131 Clause 11.5.6",,,,
"e48ecaf7-c15f-54c4-8601-eb5114ecd3c4","note","INSPECTION/TEST METHOD: Visual",,,,
"a1eba1ba-5449-5ac2-b063-901824463b5c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"05cfa4f1-b9af-591f-a95e-da57522c6716","note","IP",,,,
"8ff250c8-f069-5e07-b65c-8892bd0afe1f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"96c2042b-0732-5376-8bd3-2759dfca6bd4","textbox","Date Completed:",,,,
"308f9033-74c4-4f1e-8a56-ba552ca4e597","checkpoint","2.3 Structural Steel Erection",,,,
"37fc1399-9a01-5914-859b-ae53f06db2be","note","FREQUENCY: Each component",,,,
"9fcf15ad-7c28-5627-9ff4-751bf3aafb78","note","ACCEPTANCE CRITERIA: Place steel component into position, ensuring that it is plumb, level, square and within tolerances shown in 5.6.",,,,
"8e07b1db-4914-55d4-af43-2000c31d7e75","note","• Where mounting to supports or foundations, adjust RL accordingly using suitably sized shims, levelling or jacking nuts (where applicable).",,,,
"2566dbd4-2b16-5d2d-8241-4ef0c8554f54","note","• Where steel to steel connections exist, holes shall be aligned so that a drift pin equal in diamter of the bolts can pass through freely.",,,,
"86c583ea-f60b-52e7-a85c-a2bedc61c614","note","• Where a misalignment is found, heating of bolts, hand flame-cutting of holes or (heat) drifting of holes shall not be permitted, only rheaming, milling, drilling or machine flame or plasma cut. Internal surface of the hole to remain smooth and free from burrs.",,,,
"4dd03cd6-dfa7-51fe-a9f6-ea06cc7d2869","note","○ Holes shall not exceed the greater of:",,,,
"079ba4d7-1da4-550d-a235-08390c166d9f","note","• 1.25 x bolt dia. OR bolt dia. + 8mm",,,,
"e909bdf2-9e52-5ba3-8eb5-18b56600a5c5","note","○ Slots shall not exceed the greater of:",,,,
"a878019b-7da8-5e75-9464-acdd018d5ebf","note","• 1.33 x (bolt dia. + 10mm) OR 2.5 x bolt dia",,,,
"e31023bf-d222-54dc-94a1-4d6ff2fe70f6","note","REFERENCE DOCUMENTS: AS4100 Clause 15.2.3, AS5131 Clause 11.5.7",,,,
"8489b559-18ec-5c43-9012-5d53c712fc3e","note","INSPECTION/TEST METHOD: Measure, Visual",,,,
"a66c5236-1a7c-568e-b2e5-d04445ed6798","note","RECORD OF CONFORMITY: This ITP signed",,,,
"ae706713-83a7-56bd-9ca0-cb8e6b67f0fd","note","IP",,,,
"bc9efd63-c86c-56df-b0bf-e2e0a90b39a9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"826caefb-0d13-5bd4-bc78-1878b8a7f870","textbox","Date Completed:",,,,
"028687b9-ee84-4fea-91c7-61853b244fe9","checkpoint","2.4 Temporary Works",,,,
"15eb8073-46c0-52bc-86af-b9e8935dd753","note","FREQUENCY: Each major structural member",,,,
"6d09c5ab-74d1-5fa3-9cbe-056cbce9c60f","note","ACCEPTANCE CRITERIA: Install temporary bracing as per JSME work methodology approved by GHD and to manufacturers guidelines where applicable.",,,,
"72a435f6-3889-5f63-b3d7-01838459e5be","note","• Any variation to approved work methodology is to be approved by GHD and endorsed by FH Engineer.",,,,
"fa969407-b05f-5f28-adca-f7dcaaee58fa","note","• Temporary works to be removed only as per work methodolgy, once each individual structural component is complete",,,,
"3dce1a68-3e8e-55d2-be48-55dd92f52ff1","note","REFERENCE DOCUMENTS: JSME Work Methodology",,,,
"37f5d22a-6dcb-5d3a-ab45-109232f052cc","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"c9407b25-34ed-5063-9e35-87e63e465b09","note","RECORD OF CONFORMITY: This ITP signed",,,,
"e9c0f729-1341-5e02-a50d-d99704e610cb","note","IP",,,,
"9a167713-4751-540c-a658-76b3a7d919b4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"76b5857f-ea0a-5e81-901e-2109ba4cf389","textbox","Date Completed:",,,,
"771f6fc6-3534-4153-acfc-bce20fbd54ce","checkpoint","2.5 Fastener Tightening - Snug Tight Condition (4.6/S & 8.8/S)",,,,
"8e35e448-d13b-53fb-af99-b79232c1b575","note","FREQUENCY: Where applicable, each bolted connection",,,,
"d1bc4c69-2308-5132-ab73-4208979430a7","note","ACCEPTANCE CRITERIA: Place bolts, washers and nuts as detailed on the IFC Drawings.",,,,
"5aba5677-9fc8-529d-af6b-813918c40104","note","• Washers shall cover the hole or slotted hole completely by 0.5 x bolt diameter.",,,,
"cc406cc3-dc49-5594-a20d-f3f127feb787","note","• Tapered washers shall be positioned if the surfaces are on a slope of 1:20 or greater.",,,,
"fc492ba1-a8da-59d5-aa68-135ff332e738","note","• Tighten from the stiffest section working towards the free edges with a few impacts of an impact wrench or the full effort of a person using a podger spanner.",,,,
"54fab0fd-803c-5f66-820a-48e434114e1c","note","• Protrusion to be at least 1 clear thread shows beyond the nut but no greater than 12mm.",,,,
"ef4b9046-83bd-5ff7-b0d2-30dac16870c2","note","REFERENCE DOCUMENTS: AS4100 Clause 14.3.5.2, AS5131 Clause 6.7.4, AS4100 Clause 15.2.5.2 (a), AS5131 Clause 8.3",,,,
"6dac4ad8-0e21-55ec-8333-9af27f9add63","note","INSPECTION/TEST METHOD: Measure, Visual",,,,
"eeff9836-2b7b-5a49-9c5a-88f03118a560","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b70ba731-bb7e-54f7-b91e-716fbffdf69d","note","IP",,,,
"f8969191-1dda-56a9-a407-83d97f7e64c7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0d86cb79-0e00-5773-911c-cb7e757c355c","textbox","Date Completed:",,,,
"79fd761e-9432-499b-9392-56ac05d2c7d2","checkpoint","2.6 Survey Conformance",,,,
"d7cd569c-2a3f-5ad4-a4b9-fc1813248c3a","note","FREQUENCY: Each element",,,,
"c1e7e245-8156-5320-bafe-d4575ec64a0f","note","ACCEPTANCE CRITERIA: Grouting of base plates shall not commence until verification that the Works meet level and location requirements within the tolerances below:",,,,
"0ad2ab14-7017-5086-bf5f-8a95fe00a5a1","note","• Departure from RL = ±10mm",,,,
"91105faa-3872-516a-b47a-f9202fa44801","note","• Departure from plan position = ±6mm",,,,
"fab001d8-940b-5ea6-ab2c-37a69883978c","note","• Departure from alignment = ±6mm",,,,
"9fba2ebb-491b-52ae-a228-251afbcae261","note","• Irregularities in alignment = 25mm in 30m",,,,
"88ae873c-567a-5b2c-add9-c2332ff2723b","note","• Projection of bolt = +25mm, -5mm",,,,
"f76f4a4c-3bc2-58dd-8166-deeb428d2ef9","note","REFERENCE DOCUMENTS: IFC Drawings AS4100 Clause 15.3.1 - 7, AS5131 Appendix F, Table F3",,,,
"738dfd8c-e8e8-5d63-92d7-63ddbc9c2862","note","INSPECTION/TEST METHOD: Measure, Visual",,,,
"03fb2ae8-8576-50cd-9d00-85d21fd33e65","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b040007b-dd80-549d-9cf9-794fb2d5de97","note","HP*",,,,
"b7750eaf-b3f6-5ffd-85cd-1183e2e5acdd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"dc5fb972-dd0b-5807-a60b-c011b33f0a1e","textbox","Date Completed:",,,,
"ddbc79a0-d966-4096-9363-2f0691dd475b","checkpoint","2.7 Base Plate Formwork Construction & Placement",,,,
"ff290918-6e03-5dc5-8e1f-97c6fb105af9","note","FREQUENCY: Each Column Location",,,,
"8a2feec1-7f85-56c6-bc80-1afcd7f36792","note","ACCEPTANCE CRITERIA: Dimensions as per drawings to achieve the profile.",,,,
"8f450d0d-67fc-55f4-a7fb-9911b7ef0cc8","note","• Formwork rigid, sufficiently braced to support the pressure of the grout/mortar product and sealed to prevent leaks.",,,,
"41630fc2-d1fd-5bcf-a975-497fd3c19e60","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"8803a3d3-fbec-5639-ba84-0749ca374f22","note","INSPECTION/TEST METHOD: Measure, Visual",,,,
"11846bac-81de-5af7-82c2-981afa639e97","note","RECORD OF CONFORMITY: This ITP signed",,,,
"272eebd5-78d8-5501-8cdb-4652ea431f3d","note","IP",,,,
"06ae4c8c-7c99-5512-980b-8d7c86a39176","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"720a9b40-f9dc-579b-a759-bc289b338cbe","textbox","Date Completed:",,,,
"53d8d785-868d-4a6f-bfd3-5b097b31e986","checkpoint","2.8 Pre-soaking Concrete Surface",,,,
"0461a862-a6b0-5469-bbbd-aec8b77dc55c","note","FREQUENCY: Each Column Location",,,,
"5e00b351-84b2-5922-94a7-fd4da921103c","note","ACCEPTANCE CRITERIA: Pre-soak the concrete surface with potable water for the recommended time frame indicated on the Product's TDS.",,,,
"d21c00a4-88af-535e-8b9a-eef59110014b","note","• Prior to mixing the product, remove excess water that has not leaked out of the forms or been soaked into the substrate by appropriate means such as a leaf blower.",,,,
"94e3380f-313d-5ad1-8961-3d06b1c1f0c0","note","REFERENCE DOCUMENTS: Product TDS",,,,
"302d6e10-87d7-56f6-9dbf-a833002b0f60","note","INSPECTION/TEST METHOD: Visual",,,,
"3bee2f5c-df6b-5a8a-bfe9-94091c674dca","note","RECORD OF CONFORMITY: This ITP signed",,,,
"0b8ff4b9-9565-5460-81c4-e2a7b5a178ca","note","IP",,,,
"c9d6d30a-91dc-5fa3-8eb5-ae756be144c3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"613d2471-c7e1-58e3-a1cb-40f89d34752c","textbox","Date Completed:",,,,
"a52dffb9-248f-4c71-a752-0756dadd820f","checkpoint","2.9 Mixing Product",,,,
"46566acf-f005-514c-9dc1-eb021f5e0c54","note","FREQUENCY: Each batch",,,,
"c47a40ff-ad7a-544a-923e-446329c9009d","note","ACCEPTANCE CRITERIA: Size of mixer should match the application.",,,,
"c56ca341-cd7b-5378-b9b8-f243f84eac1c","note","• Only whole bags to be mixed with potable water.",,,,
"c0c105cd-25e4-534d-8b12-13727075cf85","note","• Volume of water matches the required amount for flowable consistency and accurately measured.",,,,
"a2ab6db8-0e95-5513-96fb-e0ffe734e710","note","• Product poured into the mixer slowly.",,,,
"f4e5c871-a35f-5f65-8409-8ba8c0c24cee","note","• Mixing time as per TDS so that a smooth, even consistency is obtained.",,,,
"bbc291f9-d914-580d-8399-d1883d7f070c","textbox","Enter: Required information on the Grout Pour Record.",,,,
"03a514c7-e4be-59f6-bb6a-6cc8fe2a8272","note","REFERENCE DOCUMENTS: Product TDS",,,,
"09aba673-4074-5abd-812f-949320e7d0de","note","INSPECTION/TEST METHOD: Measure, Visual",,,,
"9b4faeb0-2558-5b3a-afe2-8d40f62c0b12","note","RECORD OF CONFORMITY: This ITP signed",,,,
"178e6b19-81a3-52a2-bcf1-b0af4e32f463","note","IP",,,,
"7937f7c3-10e5-529b-9bb8-4477924447f1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"37da7011-e22a-5f8b-ae78-74ec033eb604","textbox","Date Completed:",,,,
"23622c9e-6de7-4a1d-85c7-51f09aee2145","checkpoint","2.10 Placement & Compaction",,,,
"a2aa0a67-2e45-583c-8e8c-e9adb721b052","note","FREQUENCY: Each Column Location",,,,
"3e636fb1-3bf2-59af-ada6-fb5e8d42e6aa","note","ACCEPTANCE CRITERIA: All batches are traceable.",,,,
"3a18afb9-c9a9-50e7-b9a2-793d2b92535f","note","• Product poured from one side of the formwork to eliminate the entrapment of air or surplus pre-soaking water.",,,,
"00733bb0-290e-59b0-92a6-9166cdbfa70a","note","• Product should flow to all areas and self consolidate.",,,,
"e40e4059-2850-59a6-9468-49480bae9e5a","note","• Product that stiffens or is showing signs of stiffening shall not be used.",,,,
"983c7179-b89a-5ba5-8c28-a5706a9ccb69","textbox","Enter: Required information on the Grout Pour Record",,,,
"a5e8224d-59d1-54e1-82d2-6cc68b9de9e8","note","REFERENCE DOCUMENTS: Product TDS",,,,
"fe2ebc99-29ee-5c11-9458-b18d0bcb86d3","note","INSPECTION/TEST METHOD: Visual",,,,
"e4baec0b-acf9-5a59-bcc3-fcbac4f8e16f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"db9cebc7-5251-59cc-af85-908ae610e0d4","note","IP",,,,
"e0b2bc71-2868-5e74-800f-65231bb12304","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9895d9cf-5b2d-5183-be27-c6a875a58adf","textbox","Date Completed:",,,,
"2bde25d3-71d6-4098-a502-23cf5e70d2ae","checkpoint","2.11 Surface Finishes & Protection of Works",,,,
"04a223d2-3291-574c-a507-737743f640c9","note","FREQUENCY: Where applicable",,,,
"7f46d1f1-4b9d-5a10-a8c2-0e83e124228a","note","ACCEPTANCE CRITERIA: If shaping of the unformed surface is required, shape prior to the product fully hardening.",,,,
"b602aa92-70ae-5fda-a76d-4d4552eaef81","note","• All freshly finished surfaces shall be protected where required from the sun, wind or rain. If applicable, implement curing measures as per product TDS",,,,
"3920f5fc-f5fb-5cdb-ae24-0c94561c651e","note","REFERENCE DOCUMENTS: IFC Drawings, Product TDS",,,,
"6189b55a-c148-5611-8921-24a11e108967","note","INSPECTION/TEST METHOD: Visual",,,,
"afae479e-d317-5ae3-b7aa-956003094af1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"0f301caf-e473-51ac-865f-f6d6a431aab9","note","IP",,,,
"cdb1f1a7-908a-5513-9a69-a56d5b4d6fda","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"aa2a3ea5-dd3a-5b25-8605-8f59a79825ae","textbox","Date Completed:",,,,
"51dd3259-9a21-4b0a-a715-f1f558e528ef","section","3 - Post-Installation Activities",,,,
"f701638b-4cc7-415f-926f-f428fddebfc4","checkpoint","3.1 Inspection of Coating",,,,
"5f12e4e6-dde7-5e4f-a7fc-4aa405dc83ac","note","FREQUENCY: Each component",,,,
"e72bc30c-ff0b-5f53-9bc8-41ed3f598aed","note","ACCEPTANCE CRITERIA: After installation Works are complete, inspect the steel element for damage to the coatings.",,,,
"e6e9f8df-5235-547d-a2ae-59f4517235a4","note","• Where damage exists, it shall be repaired using an approved repair procedure.",,,,
"980c782e-e695-5c27-bf62-dd7783e31f93","note","REFERENCE DOCUMENTS: IFC Drawings AS4680 Clause 8.3 & 8.4, AS4506 Appendix E",,,,
"6e01e12c-2a41-5dea-b22b-2743108864fb","note","INSPECTION/TEST METHOD: Visual",,,,
"df8ef9f0-3add-5c12-adae-c28f352f078a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"1fa84dd0-4b87-5641-805d-173bfcc4430a","note","IP",,,,
"0dec09e6-660c-59ac-b498-b94ff9e20486","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c5cb7ccd-0824-56a8-8f85-4a36c5e55b7e","textbox","Date Completed:",,,,
"319ff6a7-0d9a-48d8-90a4-0044067a2ddf","checkpoint","3.2 As-built Survey",,,,
"3f449c1e-a158-5e6d-8e82-7db1cf0e0f4a","note","FREQUENCY: Each component",,,,
"7e9138ae-626e-5e32-84fb-39052ca70118","note","ACCEPTANCE CRITERIA: Provide record of dimensional measurements to demonstrate that all Works meet level and location requirements within the tolerances below:",,,,
"081cf090-a370-58cb-9496-c60ba603787b","note","• Departure from RL = ±10mm",,,,
"8d312b04-6163-5d2b-bd43-058e7e0e74ee","note","• Departure from plan position = ±6mm",,,,
"b9e61992-f9a5-538d-acc1-de30da0ba573","note","• Departure from alignment = ±6mm",,,,
"a0336d85-a06a-5822-abf6-f393e79e736e","note","• Irregularities in alignment = 25mm in 30m",,,,
"54330bb4-2b67-5a49-b73f-97425afbeb3b","note","• Projection of bolt = +25mm, 5mm",,,,
"ff3c1fef-b370-5a6d-978a-75424a05d091","note","• Attach: Survey As-builts / Survey Report",,,,
"e5ffcd8c-a749-5f33-8745-ff4827cc9320","note","REFERENCE DOCUMENTS: IFC Drawings AS5131 Appendix F, Table F3",,,,
"7796b16a-e600-5a31-b3d3-8bc3a0610cc1","note","INSPECTION/TEST METHOD: Visual",,,,
"341b4e26-e6b1-55d1-b6a3-7d07ab5b448c","note","RECORD OF CONFORMITY: As-Built Drawing",,,,
"543e6be9-72ab-5fd8-b636-cc27ecebf567","note","IP",,,,
"9e4c03c3-a892-5022-a78a-ff1ad099e543","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6ac4c9e6-1d15-5fec-b2be-f810f944782b","textbox","Date Completed:",,,,
"578bddd4-8778-4bf6-9a5b-f2e39538edb0","checkpoint","Final Inspection",,,,
"8c5d3a9e-6615-546c-981e-98554005bcf6","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"c8c43ed6-bf3e-5100-9562-aad792280208","textbox","Print Name:",,,,
"393083ad-2fe1-56be-afb9-3ce62de2f89d","textbox","Position:",,,,
"14ebe2b9-a0c3-534b-a0cd-21ca6c89aacd","textbox","Date:",,,,

"9ef4c7d5-3637-4d91-9541-8b3f03d4b3d0/1","checklist","ITP-051 - NPD - Rigid Insulation Installation Rev1","itp","ITP-051 - NPD - Rigid Insulation Installation",1,"49e976e7-3455-46e6-8c31-9a68e9b87ca8"
"88ddc553-513b-4558-bebf-38580da00541","section","Design and Submissions",,,,
"1ab77fcc-a621-490c-91cc-f7ff4aed05fc","checkpoint","1.1 Check for correct documentation",,,,
