"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"069f3e9d-5007-5dd8-922a-805a0d3470f4","note","– – – – – – – – –",,,,,
"9ec47110-846a-5923-8ae5-f91f89de94c3","note","Inspection / Test Method - Visual Inspection",,,,,
"613968d2-4d8f-51bc-8aa7-c13164d8e0a1","note","– – – – – – – – –",,,,,
"6a4bb3e8-3f3e-544d-a55f-b45fc9f91abe","note","Record of conformity - This ITP signed off",,,,,
"93a40f7f-964a-5cce-a0ac-0f490a8fa821","note","– – – – – – – – –",,,,,
"807552fc-bf4c-5406-9f3e-a4ff5c325096","note","HP*",,,,,
"fd755f12-84b9-5058-b81a-4d9bb90e386c","note","– – – – – – – – –",,,,,
"b568c1d7-e4fc-5ceb-972b-90109f49bf47","note","Responsibility - Fulton Hogan Engineer",,,,,
"ae17da30-32f7-5cfd-baf7-92ec4ec7ead3","date","Date:",,,,,
"17475f67-3dc4-47bf-8d03-646b8738fa5d","checkpoint","1.3 - Check Materials",,,,,
"be9b78ef-e1b8-5a10-ad5d-0ad3bb661e4e","note","Frequency - Prior to commencing any activity",,,,,
"f4695ac9-a841-5c45-94f5-71ad1c571efb","note","– – – – – – – – –",,,,,
"a5122d07-30c1-5af6-b3a0-57a5537a1b52","note","Acceptance Criteria - Unless specified otherwise, all fencing materials and products shall be supplied by the Contractor and shall be of the dimensions, manufacture, quality and structural grade in accordance with the requirements of SD3143 and IFC drawings.",,,,,
"87382f5f-0e4b-54b6-8151-8455e1ee6f94","note","– – – – – – – – –",,,,,
"3ee28356-4d86-5992-b855-fbf5c551b752","note","Reference Documents - Fencing Plan SD3143",,,,,
"2c7016da-4ed3-5513-a9db-e616687d915e","note","– – – – – – – – –",,,,,
"aef94a9f-4b2c-5dcd-8092-07e8a8f31bf9","note","Inspection / Test Method - Verify",,,,,
"18ea4928-eeff-5833-b9f0-730415b18e90","note","– – – – – – – – –",,,,,
"1fb9b969-61e8-50b9-a462-4db0dc48a636","note","Record of conformity - This ITP signed off",,,,,
"9c556146-0019-5d4d-96b0-5a5128932cf8","note","– – – – – – – – –",,,,,
"5cb1468c-a746-5c12-bd74-e27063c732d9","note","HP*",,,,,
"8d15276c-7ede-5054-a0d3-566d0e5448ac","note","– – – – – – – – –",,,,,
"e63489d3-c8d7-56bf-9d5f-abe28c652c83","note","Responsibility - Fulton Hogan Engineer",,,,,
"e90b3f0e-0172-51f8-8317-8e05a93cc3b9","date","Date:",,,,,
"ddf12cf1-cde3-4ea3-93c8-51f03b6bb409","checkpoint","1.4 - Confirm Footings position",,,,,
"204e2d87-b4cf-549c-9faa-6920afe50bac","note","Frequency - Prior to commencing any activity",,,,,
"e34b4576-3d38-548e-bdf5-c7dc2a8a8e91","note","– – – – – – – – –",,,,,
"fbc9348b-c069-556d-96aa-ea66e68f3718","note","Acceptance Criteria - Confirm footings are set out to locations specified on design drawings",,,,,
"c6881dc4-80ec-5825-a73c-e7351d07a195","note","– – – – – – – – –",,,,,
"51fa2322-d896-5282-8fc1-fcfd8c3a2196","note","Reference Documents - Fencing Plan SD3143",,,,,
"c6ee27a5-3593-5894-bcce-2636f6710974","note","– – – – – – – – –",,,,,
"63caa4eb-ef04-5f0e-b836-7f3d86fb5ffa","note","Inspection / Test Method - Verify",,,,,
"83b1056f-54f1-5d84-9eb8-e0d77c68c91a","note","– – – – – – – – –",,,,,
"1000012a-85fb-58fe-9911-9acc181f9a65","note","Record of conformity - This ITP signed off",,,,,
"ea67cb74-b5c8-5cf1-b01e-2cc4ba089e83","note","– – – – – – – – –",,,,,
"52cdd608-f903-5d90-a9f2-aad3fce84c09","note","HP*",,,,,
"8702d080-2e57-5639-bc92-2378a8eac749","note","– – – – – – – – –",,,,,
"2a275ba2-e32e-5179-9560-83b1ee962f73","note","Responsibility - Fulton Hogan Engineer",,,,,
"c259a8ca-46c4-5621-862b-d5a00a532d24","date","Date:",,,,,
"99947389-9329-4f33-960a-c0e63c75d4ab","section","2 - Construction Works",,,,,
"7590e00a-5eec-445d-9ae1-5aca6dc2b8e4","checkpoint","2.1 - Footing Installation",,,,,
"ab2c071d-1b98-5197-b047-f6934da3497f","note","Frequency - Prior to post installation",,,,,
"bdfa1f41-2f77-5743-8da1-801341038ace","note","– – – – – – – – –",,,,,
"501ad50b-a97d-566a-aaa4-88a341cea715","note","Acceptance Criteria - Concrete shall be of minimum strength N20. Concrete footing shall be 600mm x 200mm for all posts",,,,,
"2411960c-b3a6-578d-a38d-5f7ab253ca79","note","– – – – – – – – –",,,,,
"39fb21f3-71bf-53d9-beeb-96ec199bbb60","note","Reference Documents - Fencing Plan SD3143",,,,,
"6e1394de-1333-5ec1-91d7-1e146e8bec9b","note","– – – – – – – – –",,,,,
"6d82b01a-ae02-589f-a9b0-ee8f380ffde6","note","Inspection / Test Method - Verify",,,,,
"5267824f-d73d-5f1d-8a9e-a528a52831b4","note","– – – – – – – – –",,,,,
"8cb2293e-0052-539b-9f5e-d0d4924c97a4","note","Record of conformity - This ITP signed off",,,,,
"3d35003b-cb0b-50dc-b917-7ca571f335bb","note","– – – – – – – – –",,,,,
"8b6e1af0-7bde-550e-a379-ac88fb12de1f","note","HP*",,,,,
"08add029-d470-5a47-834a-8d97bf17f18d","note","– – – – – – – – –",,,,,
"ea108977-31a8-5522-8302-e2411254a621","note","Responsibility - Fulton Hogan Engineer",,,,,
"302fa2c4-b7ca-58cb-a811-aec687ead39c","date","Date:",,,,,
"c23cc147-08ac-48da-b25b-69325aaf3a04","checkpoint","2.2 - Post Installation",,,,,
"d1e0a2a2-471d-5fcd-bb50-c8bb796d26ad","note","Frequency - Each Lot",,,,,
"ce902575-f0c9-5346-ba88-715b0c5ed3ca","note","– – – – – – – – –",,,,,
"cfd296b5-6eea-5a6e-bc16-d0f038c4dd64","note","Acceptance Criteria - Posts shall be set in concrete footings of the dimensions shown on the drawings and set at the correct height governed by landscaped area FSL.",,,,,
"dc37b53c-7ade-59fa-9800-863f14091774","note","– – – – – – – – –",,,,,
"fd4b58cb-e54a-5420-b7bd-2561f41c71df","note","Reference Documents - Fencing Plan SD3143",,,,,
"8a444ccc-85b1-5a53-b385-0bad061ae2fe","note","– – – – – – – – –",,,,,
"be5c4373-7b50-542c-8932-f8332034f6e7","note","Inspection / Test Method - Verify",,,,,
"9e39a031-70b7-5680-9f08-e860b1ee4d1a","note","– – – – – – – – –",,,,,
"52f463f6-94f8-5a19-b0b9-c254867f6cc3","note","Record of conformity - This ITP signed off",,,,,
"24a81916-e5e4-5570-88ae-9ad15d0374c5","note","– – – – – – – – –",,,,,
"92a44286-c62e-5bb3-8c1f-6c2d34d8ee23","note","HP*",,,,,
"6f0e8fa0-8605-5541-8985-e3a6482f1b32","note","– – – – – – – – –",,,,,
"8ff8d06b-a316-5223-90cc-13bb30a61395","note","Responsibility - Fulton Hogan Engineer",,,,,
"cf07fd65-216a-5072-94b6-a73f3cf14b19","date","Date:",,,,,
"7481a1de-be33-4368-b4e9-83003c60968f","checkpoint","2.3 - Fence Panels",,,,,
"c8f4692b-9458-5cfa-a1e5-f17727e8769b","note","Frequency - Each Lot",,,,,
"fa690636-8466-5a67-a2b8-96e79876d205","note","– – – – – – – – –",,,,,
"343c3764-331f-5f3f-8911-ea2cf3c982bf","note","Acceptance Criteria - Post centres shall be placed at 2455 mm intervals as shown on drawing SD3143.",,,,,
"24763637-bc95-59a4-8ec0-e66494a218c7","note","– – – – – – – – –",,,,,
"991b0b2d-dae7-5297-beba-ae0b7329ca34","note","Reference Documents - Fencing Plan SD3143",,,,,
"b785ca3d-cd56-51ca-bac7-3a227cfd4a67","note","– – – – – – – – –",,,,,
"b1ca55c0-0b3a-59a5-9d06-d4038f8af6e9","note","Inspection / Test Method - Visual inspection",,,,,
"c48dbe14-0b84-57dc-a9c7-8519df81c608","note","– – – – – – – – –",,,,,
"25b52264-8622-5ca9-affa-bdd0c8dd1efb","note","Record of conformity - This ITP signed off",,,,,
"c5ab94e7-c0d9-5308-9b43-215f19c2b0e8","note","– – – – – – – – –",,,,,
"290dcd08-7c88-53d1-bc99-ddc5c007c801","note","HP*",,,,,
"bacfa705-7b49-50cb-9d4c-d4b3ef3ae376","note","– – – – – – – – –",,,,,
"a8093fa1-200e-5052-bd21-692c30479129","note","Responsibility - Fulton Hogan Engineer",,,,,
"ed3e78bf-b950-5e46-b3b2-440c56463820","date","Date:",,,,,
"f6be4c08-161b-4b30-9bfd-dc9ec5b22233","section","3 - Completion",,,,,
"bccc7c7d-c04f-488a-a8c6-542ba6c8feea","checkpoint","3.1 - Clean up",,,,,
"f51ca8b3-92f3-551d-9557-7687d3988580","note","Frequency - Post Completion",,,,,
"9869e984-33ce-5d8f-b671-1f1079826752","note","– – – – – – – – –",,,,,
"99225618-1155-5cd4-b951-24fd028881e1","note","Acceptance Criteria - •Personnel to ensure that work areas are clean and free of excess materials",,,,,
"873978c5-87e5-5c9e-87a6-4d2548614648","note","– – – – – – – – –",,,,,
"ab0f0492-e02d-59b2-8f8c-a0180d2091e7","note","Reference Documents - Fencing Plan SD3143",,,,,
"9d9e50f0-3da6-51ff-9130-c56f774a8ea2","note","– – – – – – – – –",,,,,
"b79ae87c-f2dc-500d-98d6-b472e703304a","note","Inspection / Test Method - Verify",,,,,
"d0c543f8-6b1d-5302-b236-f47170f383cf","note","– – – – – – – – –",,,,,
"d5322a94-a4f5-5bf8-98a8-332d368855df","note","Record of conformity - This ITP signed off",,,,,
"12cf18a0-3264-5222-a0da-e0e1c8f4da34","note","– – – – – – – – –",,,,,
"24cce334-fe36-5d0b-8ba6-79b0dd8f3ae1","note","SCP",,,,,
"5971897b-2422-594d-80c2-0a80cb2a7dc4","note","– – – – – – – – –",,,,,
"1071c2aa-3246-5a0b-b164-8e8c597fef31","note","Responsibility - Project Engineer /Surveyor",,,,,
"8a26a633-6f99-5fc7-9b03-2b2eaad01560","date","Date:",,,,,
"9525c2ca-3e7a-45e1-be31-05feca06ec84","checkpoint","3.2 - Verification",,,,,
"9b4c7f53-275a-59ba-bafb-9459133b8e0e","note","Frequency - Post Completion",,,,,
"72befc12-bd4f-52f4-afb0-de23eda98aa5","note","– – – – – – – – –",,,,,
"99a3ce0a-9b7b-57f4-956d-881bc857d0dd","note","Acceptance Criteria - •All material dockets and compliance certificates are to be provided to the client.",,,,,
"e8195004-340a-53ad-8510-f1c1bca776af","note","– – – – – – – – –",,,,,
"18d1e6d7-686c-5164-90bf-b2508035b2b6","note","Reference Documents - Fencing Plan SD3143",,,,,
"a5fbf015-f7dc-5f53-b713-165d60cd03d5","note","– – – – – – – – –",,,,,
"457297b0-973c-5226-a027-b9de9a137cd7","note","Inspection / Test Method - Verify",,,,,
"0ab8a17f-faab-5cee-90bb-ea2154c6d1af","note","– – – – – – – – –",,,,,
"9ec3186a-8e34-531e-aa1d-c34343b0cefb","note","Record of conformity - This ITP signed off",,,,,
"39c714cc-a7b9-5283-a4f0-039f48d0591e","note","– – – – – – – – –",,,,,
"3770b0b8-7f2c-5608-b1d2-dd7e35a0628e","note","SCP",,,,,
"1aa2fac5-0113-5100-bea6-f284d7005cdb","note","– – – – – – – – –",,,,,
"025da95e-33ed-504b-a54b-7b4b14e613b3","note","Responsibility - Project Engineer /Surveyor",,,,,
"99f5bf72-d3bb-5c7f-bba6-f84c12ec4cbf","date","Date:",,,,,
"04990851-52d4-40e2-a48f-e8702f8ede34","checkpoint","Final Inspection",,,,,
"abdc6274-548a-5601-9ba6-bb6c050355f5","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"e3e394ee-e32b-55d8-bb67-9ae7e5cfecf0","textbox","Print Name:",,,,,
"429c8417-d0c4-55ae-bb00-b8badbb65175","textbox","Position:",,,,,
"d6c811c7-5cee-53ef-a468-e58ecc8ec90d","date","Date:",,,,,

"216cc924-e97e-403e-a552-50834ee50418/1","checklist","FHC-ITP-039 - Hearing Loops (AFILs) Rev1","itp","FHC-ITP-039 - Hearing Loops (AFILs) Rev1",,1,"ce866bbd-9604-431f-8853-a8618806c7d4"
"7ea79709-a6c4-4f4b-932c-cfe84363d87b","section","1 - Preliminary Works",,,,,
"cb9888b6-b282-4466-b78b-90a1b541f5c1","checkpoint","1.1 Check for correct documentation",,,,,
"ce80b4f2-a393-51cf-bf48-acca83871fb3","note","FREQUENCY: Prior to commencing any activity",,,,,
"1edfab84-8ffa-519a-8798-f105281129b4","note","– – – – – – – – –",,,,,
"d3b509ae-8c3f-5399-adad-c2174f59ec6d","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"f06f59c4-ce4f-5806-ae5e-fde15d0f7919","note","– using the correct and complete set of drawings",,,,,
"dd3bdcd8-113e-5252-a82c-538dcb3115f5","note","– all drawings are the latest revision",,,,,
"8bf720b2-e7bb-5880-a840-d52eb60dcd2a","note","– – – – – – – – –",,,,,
"6a0ceeda-84fc-524f-befc-ea5e787a24e4","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"9db65066-add4-5ef5-be93-bb720213c616","note","– – – – – – – – –",,,,,
"06169565-8710-5ced-b5cc-6b8496dce7be","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"34d2851a-604b-51c1-ab3c-a6f5126e11d7","note","– – – – – – – – –",,,,,
"07291172-9a22-5fc7-a5fe-ab1e08ec6478","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"7f64c357-774f-59fc-8cc5-3f324ef7d7c0","note","– – – – – – – – –",,,,,
"3e9ee5ba-a8d1-5a95-96f7-2d350c9e0200","note","IP",,,,,
"4bab6ec4-7d10-5ce7-9bc9-aa8443f3468a","note","– – – – – – – – –",,,,,
"f417a2d2-5081-5284-b7e5-c71a93920942","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"d5c95fcb-abd9-5bcd-8863-02f9f3e4e443","note","– – – – – – – – –",,,,,
"88f9a34b-b7c6-555c-9db3-98114909bf3a","textbox","DATE:",,,,,
"6e282503-d6af-4f79-bb1c-ff48abe6d281","checkpoint","1.2 Implementation of all measures and controls",,,,,
"64fb5410-6ce9-5802-866b-1ca58b5af983","note","FREQUENCY: Prior to commencing any activity",,,,,
"233af261-fe8f-5785-90f7-08b68fb795b3","note","– – – – – – – – –",,,,,
"6bd3b13b-b7ea-52d2-8ddd-41884b81638c","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,,
"9a37551e-3542-50cd-93ac-3d32956ccaa2","note","– – – – – – – – –",,,,,
"c754286b-498a-5843-a708-42d75d6b249f","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"e69ced01-584c-532f-be55-9dbcccbe442a","note","– – – – – – – – –",,,,,
"f991c6bf-3948-5782-8d4e-7836fe417276","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"225da401-c944-5b4c-9ed4-7ad7e2eace92","note","– – – – – – – – –",,,,,
"04803120-1972-566b-849f-2c198164c4e5","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"0cc5a9c5-bbb2-5043-9fd3-e73b689acdf3","note","– – – – – – – – –",,,,,
"2ce25bfb-29aa-558f-b255-a60f62d895f8","note","IP",,,,,
"1365b186-ddec-5061-9af2-a4e5c2b738df","note","– – – – – – – – –",,,,,
"9d290c31-885b-5eb0-a025-2613503725ab","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"2963a925-0d64-5606-9d74-f972fdf99a0a","note","– – – – – – – – –",,,,,
"99a65165-59d7-5357-b2a0-8caefb693b23","textbox","DATE:",,,,,
"4ae582d0-2c13-46ce-a967-ae156c0de1fd","section","2 - Construction Works",,,,,
"59d9b318-8c44-4277-ba7c-7194f4d050bf","checkpoint","2.1 Setting Out",,,,,
"7de47902-dd86-5592-8720-8991fc1f542c","note","FREQUENCY: Prior to start",,,,,
"4968cfb2-e25d-5f19-9c1f-aeafe5d6e45b","note","– – – – – – – – –",,,,,
"4090f3be-ff0f-556c-85b1-3732a011aa46","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings and in accordance with alignments, levels, grades, and sections",,,,,
"76999e1e-983c-5ee8-81bd-5b186dc4bf20","note","– – – – – – – – –",,,,,
"dfe62815-2224-5575-b74a-0e3b2cff6363","note","REFERENCE DOCUMENTS: Drawings",,,,,
"25c9efbc-843a-5cbc-862e-97364bf7390e","note","– – – – – – – – –",,,,,
"07d358e5-d685-5494-9f38-6b0c5f9fc51f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"5c9a3914-e2cc-5c1f-8bae-906090f001b5","note","– – – – – – – – –",,,,,
"bad569bb-ca76-526a-960b-891a0dbe6724","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"a89ce1f0-4d36-54cd-8adf-e8ebed380d20","note","– – – – – – – – –",,,,,
"4bfb7dc6-4932-59ce-97db-2f706777199c","note","IP",,,,,
"a85f399c-e573-52d3-95f2-fde728b89586","note","– – – – – – – – –",,,,,
"a2ad8244-4db1-577d-ab3f-63931c65f78d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"0bab00c2-30be-52ac-8901-e0cac8edf715","note","– – – – – – – – –",,,,,
"63a67dfc-a2d0-5115-aca7-8dcca6fd3db1","textbox","DATE:",,,,,
"c3f0b516-6415-4fd5-b9af-a41fcd63ecd2","checkpoint","2.2 Position of AFILs",,,,,
"26cdae26-d4c4-56aa-8307-2796b1545baf","note","FREQUENCY: Prior to application",,,,,
"aac71a40-bb1b-5250-a59a-8951243bc5d4","note","– – – – – – – – –",,,,,
"e216ef8c-0d73-58d4-90c7-40ed052ccde5","note","ACCEPTANCE CRITERIA: AFILs shall be installed in coundit underneath concrete & above any reinforcing. The hearing loops shall be installed within a 25 or 32mm conduit with dimensions 4m x 8m to suit drawing setout.",,,,,
"4216b235-a5aa-50d9-9c10-6a8a185578b8","note","– – – – – – – – –",,,,,
"54eac7d8-9199-5210-b320-50b357147eb9","note","REFERENCE DOCUMENTS: NIST-013 6.1.3.1.3.2",,,,,
"0958347b-860f-5342-9386-0c53e575adf9","note","– – – – – – – – –",,,,,
"4d473b11-8f36-5f0a-8c47-9eba00ca3f46","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"c804f946-9afa-5d11-bd91-ae70a5ed5886","note","– – – – – – – – –",,,,,
"fc7d7fc7-a884-5bee-874a-e0fdf3540d53","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"122d5505-55b8-5e44-83dc-b72c5e68345d","note","– – – – – – – – –",,,,,
"3debb25e-98aa-5221-9655-5f8c161840c5","note","IP",,,,,
"711dd004-eea3-5860-8072-0f72dd53b890","note","– – – – – – – – –",,,,,
"308f7349-7fcf-5d2c-926f-b8f78eef32c6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"ed0bc140-6a03-57c6-80f1-5bca5d949b83","note","– – – – – – – – –",,,,,
"34f80b75-d168-5fb8-90a4-975c3c7d4899","textbox","DATE:",,,,,
"d69d931b-c5b4-47f2-8323-7e4d343dc6bc","checkpoint","2.3 Materials",,,,,
"053fd976-5776-5991-a876-8310fee863d4","note","FREQUENCY: Prior to commencement",,,,,
"5868266d-5fd7-529e-ab43-ab7453615660","note","– – – – – – – – –",,,,,
"15eb3c11-3868-52c0-8d54-a96be6bb7223","note","ACCEPTANCE CRITERIA: Hearing loop cable shall be 1C 6mm2 cable & feeder cable star quad 4C 4/6mm2 (twisted pair speaker cable). Hearing loop cable shall be placed in conduit underneath footpath concrete.",,,,,
"e4ba83e0-d080-5ec9-9a1e-75ca985cbf01","note","– – – – – – – – –",,,,,
"c5a19aeb-849b-53fa-b476-baf532da83de","note","REFERENCE DOCUMENTS: Drawings",,,,,
"807af0ac-8cca-5fdc-846c-ec54f48af3a7","note","– – – – – – – – –",,,,,
"e464a1c8-cc98-5ff5-af76-5ece0467ae5b","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"14aef66b-85fb-57de-9f4f-4d21a7888f2f","note","– – – – – – – – –",,,,,
"a6ea45d1-2603-531c-a684-cf3216e0166e","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"ab89174a-3bdc-58c6-a76d-ed070fa151e3","note","– – – – – – – – –",,,,,
"8f0479d9-b8c6-54c5-803d-23209f294fac","note","IP",,,,,
"f10a7c72-d620-577f-8fb2-c51219d12396","note","– – – – – – – – –",,,,,
"a56e1210-39a0-520d-bed6-46e92d930429","note","RESPONSIBILITY: Fulton Hogan Engineer / Subcontractor",,,,,
"c058b90e-9ce0-5406-b692-45aedf319cf3","note","– – – – – – – – –",,,,,
"d6f4cb7a-7ae8-549b-92d6-6e0b74b21422","textbox","DATE:",,,,,
"db502d16-ceff-41c7-b839-72c8a25c32dc","checkpoint","2.4 Jointing",,,,,
"6770df52-badb-56d7-8f91-fab2b8cd0b9d","note","FREQUENCY: Prior to commissioning",,,,,
"65705ae9-4062-5ee7-ae5c-21f3367ecbad","note","– – – – – – – – –",,,,,
"e20ca331-8e3d-5d82-845b-c89dbfa61962","note","ACCEPTANCE CRITERIA: Hearing loop 1C 6mm2 cable shall be jointed to 4C feeder cable injunction box located in detector loop pit adjacent to each hearing loop.",,,,,
"55f8342e-e7ca-52dc-8f96-d01586db8f9f","note","– – – – – – – – –",,,,,
"4e7c6401-5fd9-5dff-969e-b8920be60b8e","note","REFERENCE DOCUMENTS: Drawings",,,,,
"528c3f3c-b829-5188-ad48-d118352488f9","note","– – – – – – – – –",,,,,
"30a47022-d808-5359-b91e-25f6aa1ad373","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"c55f4dea-4550-5691-9591-0a9aff2889da","note","– – – – – – – – –",,,,,
"4df99dde-b7a6-5854-b98f-1bfcf4ab0e1a","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"88a1b6c5-3e84-5ba8-a100-f74b30fddea6","note","– – – – – – – – –",,,,,
