"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"

"8c622c41-88d0-47b8-a529-8aab464ad8bb/2","checklist","SYS - ITP-004b - Cement Treated Crush Rock Sub Base","","ITP-004b - Cement Treated Crush Rock Sub Base",2,"ac54b3ed-68d7-4388-89f8-7ae970e1bcd1"
"59399e95-28e4-4ac1-9865-7ca2dd640479","section","Preliminary Works",,,,
"d218e425-73d9-4fde-a5f7-68b794a70e06","checkpoint","1.1 Check for correct documentation",,,,
"42a31c19-e082-5cc3-99f9-794cb160162a","note","FREQUENCY: Prior to commencing any activity",,,,
"80e70f33-47e3-574e-af09-87fda5f0db0a","note","ACCEPTANCE CRITERIA: •Ensure that all employees and subcontractors are using the most current and complete design drawings 
",,,,
"ce1316fc-fc51-5a8d-bfba-168b0c945502","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"69f19929-cc1a-5ff2-bf14-4212d1698de8","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"de6e74ab-931f-54f6-bee3-566e0951e6b0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4773fe9a-b97c-53ff-8242-b92c24606f9b","note","HP*",,,,
"0f026c61-c90f-5aab-a67e-71f71bff93ee","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"854c884b-d8ef-5eb1-9347-5fe3bf2acef6","textbox","Date Completed:",,,,
"a885d607-368e-4244-9a97-22fb6071cee3","checkpoint","1.2 Implementation of all measures and controls",,,,
"e450d20f-f3fd-5d8b-9b04-6e6b4191a18c","note","FREQUENCY: Prior to commencing any activity",,,,
"709b2380-db04-59f7-b038-0f925a99eb35","note","ACCEPTANCE CRITERIA: •All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"0f0e774b-62f0-5dbd-908b-565a619d4e53","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"6a402c1d-8c07-51ba-a3fd-d9a11c3973e7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c2d616a3-7d65-585c-939e-169807dce8db","note","RECORD OF CONFORMITY: This ITP signed",,,,
"3293f223-afdd-5db6-bf6c-feaa73192cfb","note","HP*",,,,
"20e9a45a-5e3f-57d7-97d4-7de3a6fa2d01","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7ff4b694-294e-5043-a5ca-d2f1fb897270","textbox","Date Completed:",,,,
"c5842fe3-ce37-484c-a1d9-9a2f7c924d51","checkpoint","1.3 Confirm CTCR is Appropriate Mix",,,,
"288d2876-bca2-52db-8916-1187f07126ed","note","FREQUENCY: Prior to commencing any activity",,,,
"c0b5d56e-fbae-5084-808e-2fe26a624146","note","ACCEPTANCE CRITERIA: •Cement treated crushed rock proposed for use  shall be current, registered mixes in accordance with VicRoads Code of Practice RC500.02 and conform to specified requirements applicable to that class of product.
•CTCR shall be tested in accordance with 815.141 by supplier",,,,
"69382497-3a59-5692-84e9-5c74d4c2b92e","note","REFERENCE DOCUMENTS: Design Mix",,,,
"d70b78e1-d23b-5428-9e32-d0d1db036da9","note","INSPECTION/TEST METHOD: Inspection",,,,
"1fc1e5b7-e834-553b-9ade-4e2ae2aeb5ee","note","RECORD OF CONFORMITY: This ITP signed",,,,
"52701c20-e3bd-5ef3-a814-cdf349e554ab","note","HP*",,,,
"e96b3735-e390-58d9-b817-1c13ec2f84b7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"06aaa02a-3c87-5d8f-bb11-e4da75f70ca2","textbox","Date Completed:",,,,
"b5927a60-9ddf-4929-8103-f83887bb5b31","section","Construction Works",,,,
"3ff176cd-4942-4566-83e1-0454104b6fa4","checkpoint","2.1 Sub Base",,,,
"9db22e56-25ef-5549-be61-7c6955b31a9a","note","FREQUENCY: Each Lot",,,,
"8596a213-1a93-535c-bf84-2ef85e9e0ec1","note","ACCEPTANCE CRITERIA: •Sub grade has been inspected, no visible ponding, springing presence, or visible deformation.  
•Proof Roll shall be conducted by plant compliant of 173.03",,,,
"5c5a4f25-7c2a-5b58-b889-f74862510104","note","REFERENCE DOCUMENTS: VicRoads
173.03",,,,
"efdada3e-8a5e-597d-80a8-e07504e039a6","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"5d974303-b681-5dcf-b19b-bba32c036648","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c46718f8-7c7a-5a62-a2a1-72f21a347c05","note","HP",,,,
"8fb9d8dc-91c6-5918-81b4-1ef65177b8b3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8ff882d0-8398-5453-872d-7d83c3e5fcbb","textbox","Date Completed:",,,,
"ddcce788-5059-4a01-b340-0cf5ec3dee8d","signoff","REQUEST HOLD POINT SIGN OFF",,,,
"566be968-47c6-4d85-87a4-eb1769c8e0e7","checkpoint","2.2 Moisture Content",,,,
"3ca635bb-2773-5780-b457-13d14bf3b871","note","FREQUENCY: Each Lot",,,,
"93733038-f3b7-5bc8-a5c3-3fea33dfe61a","note","ACCEPTANCE CRITERIA: •Moisture content shall be within 0.5 to 1% percentage of mass during time of spreading and compaction",,,,
"dbb1ccdd-2c36-58e5-b6b6-efa2aefa5f66","note","REFERENCE DOCUMENTS: Vicroads 306.05",,,,
"50f63c6c-5aec-5a7a-a06e-00d62a2c0d46","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"af9cf455-eb37-57f0-9b3c-e3385967900b","note","RECORD OF CONFORMITY: Record of conformity",,,,
"12faa561-c697-5a89-b071-af0c30907aea","note","IP",,,,
"1d950cf4-cdec-5593-a596-66a20e6a3235","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"56bbfd9f-e7ae-5fb1-9486-4d43a52923cc","textbox","Date Completed:",,,,
"65b721ac-a747-4a7e-bd42-ddeebaa565a5","checkpoint","2.3 Jointing ",,,,
"d8181fc4-0a24-5bf6-b5db-9e2d500eba24","note","FREQUENCY: Each Lot",,,,
"f47c193c-495d-554e-ac88-7abacfcf6916","note","ACCEPTANCE CRITERIA: •Material shall be spread to minimise number of joins; •transverse joints in adjoining paver runs shall be offset by >2m; •Longitudinal joints shall be offset from each layer >150mm ; •Longitudinal Joins shall be within 300mm from traffic lane lines or centre of traffic lane",,,,
"0dad1def-6eff-53fc-beeb-d26fbd6c066f","note","REFERENCE DOCUMENTS: VicRoads
306.08",,,,
"56983765-607c-5971-8303-2b5668983f34","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"00291447-f3cb-5d0f-8103-a13cf307dfdf","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5277b5f7-f643-52ec-9ee4-fa690e85ab95","note","HP*",,,,
"d705d0fd-ffc2-5288-9a6b-fb6ec4907fd3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5199116e-3b2e-5aa9-b48e-81b22f4b3c3f","textbox","Date Completed:",,,,
"8f2e2557-3d66-46eb-b9e8-7c43aa6cb0f7","checkpoint","2.4 Conformity with Drawings ",,,,
"51556033-7776-55a7-b7ee-d74a5dc242b8","note","FREQUENCY: Each Lot",,,,
"f0f6d25f-fab2-5e4c-b431-7cc1a7e4857a","note","ACCEPTANCE CRITERIA: •Pavement sub base shall be finished to smooth and uniform surface
•Surface of sub grade shall not lie more than 12mm below a 3m straightedge
•Subgrade height shall lie within +15 to -25mm 
•Sub base height shall lie within +10 to -25mm 

",,,,
"9972dfa4-a32a-5f41-8590-48d3385d7210","note","REFERENCE DOCUMENTS: VicRoads
306.03
306.11",,,,
"98f38a8b-9f27-5d93-8d8c-dd96fca175ee","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"a4018910-6f15-5c5f-99c0-8b647b66c913","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8c6809b0-c86a-57a8-843a-c6d876218c62","note","WP",,,,
"b89cb067-be19-57ed-8454-815b52c3ea1c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5f1cf0c8-4cd7-50cc-91b7-b087991251e5","textbox","Date Completed:",,,,
"ed8457d7-7d46-45eb-b9b9-7cdba3cf950d","checkpoint","2.5 Curing",,,,
"9b2331df-43a4-5ba4-a80d-3f58da55a434","note","FREQUENCY: Each lot",,,,
"dee38083-c397-58f7-90ac-0f4fd9970875","note","ACCEPTANCE CRITERIA: •The surface of each compacted layer shall be kept moist for a period of seven days unless covered at an earlier stage with the succeeding layer or with an approved curing membrane.
•As per VicRoads, 4000m2 shall be maximum lot size
•No trafficking before 24hrs unless approved by superintendent ",,,,
"224275ae-5edb-50f8-978b-f00333b41bdc","note","REFERENCE DOCUMENTS: VicRoads
306.11",,,,
"22e5f97b-59a2-51fa-b1e7-6e54338f6f90","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"4959a029-02a5-568e-ba2a-871d1a4642ab","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8b678751-3f10-5869-b62e-8cc8d07476c6","note","IP",,,,
"dbdfd456-bd8b-5771-8293-1be981d82e41","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"11db96a9-74d6-52ed-9222-abfc53256529","textbox","Date Completed:",,,,
"63b6a7fb-8574-4bfe-bfe5-22e53884048c","checkpoint","2.6 Compaction Testing",,,,
"4939ac27-6156-5f0c-a7f0-4417523b6b48","note","FREQUENCY: Each Lot",,,,
"21cd6b90-f4fd-57f3-a070-fa0b218fc9a9","note","ACCEPTANCE CRITERIA: •CT material shall be placed, trimmed to level and compacted within allowable working time (306.091)
•At completion of compaction, any segregation shall be rectified 
•>500m2 96% modified compaction 6tests
<500m2 98% modified compaction 3 tests ",,,,
"3a58e3bf-956c-581e-a45f-451800215ab1","note","REFERENCE DOCUMENTS: VicRoads
306.09
306.11",,,,
"6f266141-107d-53bc-8e52-af6697f07f70","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"c4e639ab-c63a-51e9-b2c1-088703e4d0e7","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b0ab15d5-8ba2-52b1-baf1-142d76cf8687","note","WP",,,,
"57476e73-0b56-5d05-a2f2-8986b82d9bc0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7c297c7b-781d-541a-91fc-aac914bb04a1","textbox","Date Completed:",,,,
"503db2ba-02b3-4097-b07a-98be53cc50e4","checkpoint","Final Inspection",,,,
"2b5ecd41-f22a-58c9-b1e2-60381b19f456","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"2d09003c-8feb-539c-9985-feb9773cbab2","textbox","Print Name:",,,,
"30f70aa4-d87b-5190-bffc-024c0b8e8544","textbox","Position:",,,,
"22f1870f-ee54-568f-b203-e949dbf3c118","textbox","Date:",,,,

"312f8361-df00-4056-9858-460566ec17cf/2","checklist","SYS - ITP-006 - Track Placement","","ITP-006 - Track Placement",6,"8cf05534-e568-4c8a-81f6-ab833f78d46b"
"d275ca7c-f5d6-4852-8afe-c63ddce09309","section","Preliminary Works",,,,
"29bc8485-97ba-4ab3-bb09-996425e2bbb5","checkpoint","1.1 Check for Correct Documentation",,,,
"daeb0388-731f-57c1-a2a6-978892d59275","note","FREQUENCY: Prior to Commencing Works",,,,
"16aece01-8ebb-5d14-8836-81a715c2a255","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings ",,,,
"92821313-ce3a-5001-b716-5372b7b087c5","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"3d66dde8-0e77-57ae-8cb8-a5df46312990","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"f7bdac01-bd6a-5975-b7a7-fada0b55bd31","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"d0adf627-6e27-56fb-9584-ba99cc1bf5b1","note","HP*",,,,
"312907d5-8aff-5f75-b196-1206bf155653","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4e49987c-68e8-534d-8f2c-93530a6ab782","textbox","Date Completed:",,,,
"4f0af518-79fb-43f9-9fe5-8af0e6ab5d5a","checkpoint","1.2 Check Materials",,,,
"37cdc1e6-fc87-5972-b118-89a9dc90eb6e","note","FREQUENCY: Prior to Commencing Works",,,,
"4f20d0b8-5856-50f6-96c2-21b3f902afbe","note","ACCEPTANCE CRITERIA: Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used; Check condition of rail sleepers; Ensure rail jewellery is of sound condition",,,,
"27be80d3-0afa-5b2d-8607-38ca409c279b","note","REFERENCE DOCUMENTS: AS 1085",,,,
"0bba4caa-4595-56d0-8ce2-1ed56bdc6d8a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"415e5ba3-0ea9-5362-9ee7-8694cf54c587","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"c0e05af8-762e-512a-846c-371ba559d5be","note","HP*",,,,
"bdb7b7ff-584a-5edc-a76f-1235a6430cb0","note","RESPONSIBILITY: Client, 
Fulton Hogan Engineer",,,,
"db7b0747-1c70-56e0-8884-1ae6a093de21","textbox","Date Completed:",,,,
"a4fb866b-febe-45d9-a8fd-c44195e26a66","checkpoint","1.3 Check Special Works Components",,,,
"1c96be09-5aa8-50df-83a7-71b4fa5e59c1","note","FREQUENCY: Prior to Commencing Works",,,,
"1f8d47f0-252d-5bc3-83f3-c95412a1f318","note","ACCEPTANCE CRITERIA: Special Works is any trackwork which must be pre-fabricated (ie bent or assembled) before it can be installed on site. This includes all switches, crossings and any trackwork which needs pre-bending. Ensure that all rails for crossing work is head hardened, and the appropriate weld kits and welding methods are adopted for welding modules and separate rails.",,,,
"bd97ed07-2190-5787-9922-49b3411c689c","note","REFERENCE DOCUMENTS: CE-021-ST-0044 
 cl 4.6.2",,,,
"87138bc7-008f-536a-a8a1-22ae2d5c33b0","note","INSPECTION/TEST METHOD: Verify",,,,
"07074e11-c243-581c-93fc-abadf3c58829","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"f440db75-e2f6-5254-b705-5466bbb7ede0","note","IP",,,,
"3e126154-078e-5963-b195-f07e997a36a7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e1d59a9c-502f-59f3-9364-6f3bb00c9071","textbox","Date Completed:",,,,
"a5e9172e-2fa1-4ce5-a231-2318e2a769d2","checkpoint","1.4 Check Curved rail ",,,,
"b3be2d24-a327-5933-a268-b5682ef97ab9","note","FREQUENCY: Prior to Commencing Works",,,,
"54f7c595-cb65-5cb4-a278-df5d62d8c6a9","note","ACCEPTANCE CRITERIA: Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent. Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails. This is to allow installation of additional tie bars between the rails to ensure correct gauge can be maintained during concreting.",,,,
"54dc501b-f404-5c8b-9b14-59134e63e4fa","note","REFERENCE DOCUMENTS: CE-021-ST-0044 
cl 4.6.3",,,,
"c5a690a8-60eb-5ddd-acf9-be748a0e676c","note","INSPECTION/TEST METHOD: Verify",,,,
"12957ef0-5db8-5927-bc28-c3d75e5cddc4","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"b3b9031e-d0df-5929-93d5-ce120ce5d107","note","HP*",,,,
"7d989498-5bd9-5bc1-aa5a-cc72363187fb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ee994d75-bc1e-528b-916b-0742a528b868","textbox","Date Completed:",,,,
"da078a6d-1ecb-449c-a4e3-ac20dccf3175","checkpoint","1.5 Welders Qualifications",,,,
"15c6a8ff-3f77-5689-ba4d-f167872d8d52","note","FREQUENCY: Prior to Commencing Works",,,,
"83bef318-9464-5dbc-a3a3-470d8272489a","note","ACCEPTANCE CRITERIA: Welders shall be trained and compliant in Aluminothermic Welding Requirements; TLIW2012 Grind Rails; TLIW3015 Weld Rails using Aluminothermic welding process; TLIW3035 Heat & cut materials using oxy-LPG equipment for the rail industry",,,,
"1e83ae9a-9f09-56ac-b7c1-e85bcafa9b6a","note","REFERENCE DOCUMENTS: CE-021-ST-0044 
Appendix C",,,,
"8973092c-38db-51ec-ab62-dc68523844ea","note","INSPECTION/TEST METHOD: Verify",,,,
"d9c29d0d-c23b-5b97-82fe-3667c202ef25","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"fede9095-6758-5702-bf34-09709981ae9c","note","HP*",,,,
"78a97821-b557-5289-b923-2141ef409ad5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"48288a18-1c92-592b-9e2b-f0d115c2e2d6","textbox","Date Completed:",,,,
"dc2f7fa6-b7bc-4b96-81a2-6b7da8c5b53c","checkpoint","1.6 Ultrasonic Testers Qualifications",,,,
"37b6674a-f421-5bea-8b21-a845c4e137b9","note","FREQUENCY: Prior to Commencing Works",,,,
"8e88fce8-dfe9-55c1-a27d-9e502112d225","note","ACCEPTANCE CRITERIA: Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall be experienced in rail weld testing. Certification shall be provided to and approved by the Superintendent prior to commencement of testing.",,,,
"6a0b7a0c-af60-5982-b7a4-ec7c0be86d8a","note","REFERENCE DOCUMENTS: CE-021-ST-0044 
Appendix C",,,,
"d9458a17-6639-5368-97db-86540d5455ee","note","INSPECTION/TEST METHOD: Verify",,,,
"126e60ec-5421-5ebc-8c2a-892225a9f2d0","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"437ef9b5-49f7-5601-8033-5e0cc9f4ee4f","note","HP*",,,,
"91baff2e-7cea-504b-b680-1f0696603632","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"53a2a0de-bf80-5317-ad89-17d7cfed8246","textbox","Date Completed:",,,,
"5a54d750-d458-455e-aa33-06d1862b37ef","section","Construction Works",,,,
"ffa6743a-0436-484f-bf7b-e626cf29cfe8","checkpoint","2.1 Installation of Sleeper",,,,
"824fe86f-fb9b-5aac-99f4-ff8cd702f889","note","FREQUENCY: Each Lot",,,,
"5481066b-becd-5cc8-95fa-31c06b9feacb","note","ACCEPTANCE CRITERIA: Dual block sleepers shall be installed at 700mm intervals, tolerance of +/- 50mm in placement; Dual block sleepers shall also comply with the design offsets at each chainage",,,,
"d15c1d62-55a3-56cf-a21c-324543916be3","note","REFERENCE DOCUMENTS: CE-021-ST-0044 
 cl 4.7.4",,,,
"de489319-99f7-5462-9de4-feae8b00d3e5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b4597e19-ecf1-52b8-830d-e61fede539f3","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"de84f0a9-1601-5487-9c45-1a9c7d5979bd","note","IP",,,,
"a3d85723-b3c1-5f79-9f71-77ea063929c9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7d3df303-e7ce-5603-aa2f-5a2d17eb1fb1","textbox","Date Completed:",,,,
"c2f6a45c-ea5e-46f4-bcba-20f68d892a7a","checkpoint","2.2 Placement of Rail",,,,
"f3f968fb-30e6-5766-8c9d-378a967e9773","note","FREQUENCY: Each Lot",,,,
"750efe12-5c60-5ed4-8d61-d411644ec4e0","note","ACCEPTANCE CRITERIA: Ensure rail strings conform to rail plan",,,,
"04bb22ea-8870-569d-8b0e-ce667d7e94b9","note","All track work, including points and crossings shall conform to alignment, offset, level and cant as per design drawings and track charts",,,,
"ceefc1b1-5701-5efe-b01e-96af1a6c26f4","note","Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,,
"31db06e6-09d2-5067-82e1-f65c7ffebd03","note","Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,,
"d27a61bf-5bf1-5a0b-a8a6-db800f24b5ca","note","Geometry tolerances as follows:",,,,
"e96addbc-ed21-5c12-aae2-cd764e597bf1","note","Centreline location:  +/- 3mm ",,,,
"f97f9d92-ecf1-5e71-adb2-099791b89d59","note","Level: +/- 3mm",,,,
"032e3e1f-bcfd-5059-9e52-98f0537d4462","note","Line measured (>10m chord):  +/- 3mm",,,,
"ee31c231-e4ef-55e6-af19-5e0e85034054","note","Twist (3.5m chord):  +/- 2mm",,,,
"dcf83f2c-4a4b-5e31-9c05-c6ccd54158e4","note","Cant:  +/- 3mm ",,,,
"e253d08d-7f78-5f2c-af4a-7326743ac397","note","Gauge (open track):  +3mm, -0mm ",,,,
"023d0ca2-e762-5cc5-8b5c-8f800b945bd4","note","Gauge, Turnouts (opposite crossings):+2, -0mm",,,,
"ce61a01f-fc25-5b1d-9e55-2651fd650cb1","note","Gauge, Diamonds and ‘H’ Crossings:+2, -0mm",,,,
"9cc7345a-49ae-553e-b95e-a9fe8b2bb091","note","Note:  Cant shall be applied uniformly over transitions",,,,
"6c0c7082-cdb0-5b16-a68c-198f9a782c77","note","REFERENCE DOCUMENTS: 
CE-021-ST-0044  
 cl 4.9",,,,
"8cfdc8d1-ce63-529f-8f7e-87c6c7a3c305","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"83042739-6434-54fd-9465-2d5fe504d273","note","RECORD OF CONFORMITY: Completion of track charts",,,,
"3c05c3a5-303d-5e90-a15b-fbf43da8400b","note","HP",,,,
"74add96b-2428-5f91-8f21-23b49bcc0d30","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c8afd505-607c-501e-bf47-a86d252aac52","textbox","Date Completed:",,,,
"ff52b9b6-e6e8-4baf-9afc-542f40d0a060","signoff","REQUEST HOLD POINT SIGN OFF",,,,
"af93fd2b-2c25-45ea-a512-917b2a1c86cd","checkpoint","2.3 Placement of Jewellery",,,,
"a21b5346-6fa0-55ac-840a-0dc6b59c0ae4","note","FREQUENCY: Each Lot",,,,
"cc654ec3-cd86-57d2-957a-dc961fa79bc9","note","ACCEPTANCE CRITERIA: Each sleeper shall be fastened to track with approved jewellery and rail clips; Clips shall be installed with panpuller or equivalent; All fasteners shall be sealed as per agreed method with Yarra Trams",,,,
"87d02d8d-7100-5c75-884c-642e86040da3","note","REFERENCE DOCUMENTS: 
CE-021-ST-0044  
 cl 4.6",,,,
"278f3046-3602-5e55-b3bd-fae6b1dac021","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"64c901b5-1091-5890-b03e-ffce490dbca3","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"a67d06ea-f5d9-5799-a78e-241d877186f1","note","WP",,,,
"94075d64-349a-55be-ab02-825c33c0c34a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b9a3d0db-db0a-5764-b396-9405d18787d6","textbox","Date Completed:",,,,
"83739199-1d2c-49b7-83c5-a37e958ba853","checkpoint","2.4 Rail End Preparation",,,,
"cbb39be1-8dfe-5d42-b707-43a281374f4c","note","FREQUENCY: Each Lot",,,,
"ce7bdf4b-2493-51bd-833a-ce6921900628","note","ACCEPTANCE CRITERIA: Rails shall be saw cut or flame cut ; Minimum closure length from proximity of welds shall be 2m; Rail end conditions shall match (i.e. flame cut - flame cut)",,,,
"6192dd24-703d-584e-9fa8-b0d7be1d8281","note","REFERENCE DOCUMENTS: CE-021-ST-0044                   cl 4.9 & Appendix C",,,,
"a68e95d8-3205-576c-babd-9e56c4867af4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a8bea0f5-87d8-53f3-b369-178fb4df22fb","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"eb469fd4-a706-5fc9-b9b4-05328de9cf76","note","WP",,,,
"2c821295-382e-51b6-a546-eac4b7de5771","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"47b5d574-8908-5fe1-9670-808ae5e51845","textbox","Date Completed:",,,,
"3647827f-379a-4de4-88f3-d4582417fab2","checkpoint","2.5 Welding of Rail",,,,
"9f68afb4-1ee2-594f-a6d7-df91b36309d4","note","FREQUENCY: Each Weld",,,,
"dc723f4e-7830-58c7-9ca2-d45a8e7fb1c6","note","ACCEPTANCE CRITERIA: Joints shall be square across the track 
",,,,
"61fcf8ee-c9a5-5d01-b587-af87445af16e","note","Maximum skew at square joints shall be 65mm",,,,
"cd907f86-8635-5092-a799-662402a59b18","note","Portions shall match rail type (i.e. HHR, Ordinary) ",,,,
"8662f06a-97aa-503f-8f0d-ebf939da5fc8","note","Welds shall not be within:",,,,
"244036fb-5b41-5d90-b99e-2d0bbb28d6dc","note","3m of another weld",,,,
"6af5c8c9-aa69-539a-ad95-647f3828dd2a","note","3m of a rail end",,,,
"f855d9a0-a065-53ae-a7ad-30f7c92134f8","note","1.5m of a glued insulation joint assembly",,,,
"cbeb089a-7eb1-5778-bd17-76122b6aa8ef","note","Field welds shall be +/- 50mm from centre of bay between sleepers",,,,
"d9e7325f-e54f-5b13-b6f8-5ae7245820ae","note","Weld Return forms shall be completed by qualified welder ",,,,
"74898ac3-39ad-5d7d-81ed-0ed3710d7e16","note","Welds shall be grinded after 1 hour ",,,,
"fc0e2bc9-a9f0-5df9-9656-79e3e70e23f5","note","Welds shall be free of water",,,,
"ca57556b-7404-5687-b945-7345f3f8508d","note","Post grinding, welds shall be cleaned for visual inspection",,,,
"07534355-b98f-5f66-8fc1-778e7f52a7bd","note","REFERENCE DOCUMENTS: CE-021-ST-0044; cl 4.9. & Appendix C AS1085",,,,
"6391c974-f2cf-5f53-a393-c78a196c000b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"346c3cd5-b153-5a66-9f2a-70b87c4a175e","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"6531a3f0-1226-59ca-b79e-069a37a8a026","note","TP",,,,
"d31dd995-dbbd-5083-8630-4e191579a4f7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4ea2a4c8-1501-5647-b7b3-0b85d51925fe","textbox","Date Completed:",,,,
"022afa6c-f09f-4aac-85ce-7bc2bb73fb61","checkpoint","2.6 Grinding & Cleaning Welds",,,,
"3283008f-e3b4-5307-9152-8f021337616d","note","FREQUENCY: Each Weld",,,,
"6ac14808-c2a5-5f3f-bb5f-dd30b474a231","note","ACCEPTANCE CRITERIA: The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring). The grinding stroke should not exceed 500 mm to each side of the weld. Welds shall be cleaned of sand and cast metal residues to permit a thorough visual inspection.",,,,
"ca621e2b-496a-5ff8-801c-3d730cc3c315","note","REFERENCE DOCUMENTS: VRIOGS 005.2
Pt5 cl 3.4.9 & 3.4.11",,,,
"180f0f0a-f0ff-57cf-b8c5-5ab282c3d8a6","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ad7c90b1-f397-56e2-89dc-a6db35c51b36","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"d62a015d-0290-5baf-adbe-5d41242cf90c","note","IP",,,,
"72794fbf-6722-5fae-bcd7-78bf6c394c70","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3ea1c841-1215-558b-86cf-e9bf7c6d4507","textbox","Date Completed:",,,,
"e58199e7-fc85-4be9-992c-341f4b289ed3","checkpoint","2.7 Track Adjustment",,,,
"cb87cad7-ce7a-5e73-a22a-6e37d1c0dd79","note","FREQUENCY: When required",,,,
"e4286746-f554-5c26-b884-eadf4710a313","note","ACCEPTANCE CRITERIA: Allowance must be made for expansion and contraction of rail to control stress. The required adjustment depends on rail temperature at time of laying and/or adjusting the rail
lengths, which shall be measured with an approved type of thermometer. In hot weather, it may be necessary to anchor the track temporarily to avoid expansion while the next section is laid or adjusted to avoid creep.
Each rail length shall be adjusted in accordance with the rail adjustment table and shall be
anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,,
"26c71ec8-212f-5732-9599-a8038aeb406e","note","REFERENCE DOCUMENTS: CE-021-ST-0044                   Appendix C      STD T9008",,,,
"2f2085bc-3b21-5b9b-8294-71fd9f6269a8","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7b242363-eb0f-5e08-857d-c93b626e777d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"e0bdedc4-f3eb-552a-9371-f7871846bd0c","note","IP",,,,
