"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"2fc768e4-bc1c-505f-906b-ae958f840723","note","• 708.07(d)",,,,,
"ed3121d1-a32d-5460-b716-18d68d582101","note","– – – – – – – – –",,,,,
"da4a7088-8741-5219-aa46-8bb232c15f00","note","INSPECTION/TEST METHOD: Verify",,,,,
"efe63ee2-093b-5348-aa41-1799f2f05d47","note","– – – – – – – – –",,,,,
"8a0129b4-8058-5d93-a580-7cbacdceb79d","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"b5525105-8c5e-5857-8078-5b8face7b014","note","– – – – – – – – –",,,,,
"c17ec6c8-0dbd-5e20-ac93-7b1134165781","note","HP*",,,,,
"5fdb90e3-fe08-5111-aacd-668c1df390bd","note","– – – – – – – – –",,,,,
"6619c78a-9592-5020-a18d-186c2e8ce5dc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"81a0b072-d6a9-591d-9a19-279cc88bb269","note","– – – – – – – – –",,,,,
"5e3c9824-903d-5c16-b49a-f99cfd0c429e","textbox","DATE:",,,,,
"85e757b9-4dce-4af3-ac18-6c7aaf72fa2f","checkpoint","2.3 W-Beams",,,,,
"675c2945-96b1-5afd-b249-b7eec8495117","note","FREQUENCY: Each Lot",,,,,
"2bb19061-12d1-5adc-8034-c02ce6b08f66","note","– – – – – – – – –",,,,,
"3cb515b4-bdf5-5571-aab8-213df5f66f95","note","ACCEPTANCE CRITERIA:",,,,,
"4356d5d4-31a4-5fd6-b1aa-91c63ecd6559","note","• The w-beam sections shall be lapped so that the exposed ends face away from near side approaching traffic.",,,,,
"e0a9a585-6812-53e0-aa22-014ae8829e1e","note","• The edges of the w-beam section or backing plate adjacent to posts shall be fixed in contact with the post or post blocks and all bolts shall be fully tightened.",,,,,
"a6c7ea6d-8a64-59a8-b604-e9e98dddd5da","note","• All bolts on the traffic side of w-beam installations shall be flush with the w-beam",,,,,
"1396edad-7e94-5983-86fb-8cf599496256","note","– – – – – – – – –",,,,,
"ce4fedbe-ac21-58e3-a577-f10556095de5","note","REFERENCE DOCUMENTS: 708.08(b)",,,,,
"32ea06ac-7162-5203-9b3c-688aa0904343","note","– – – – – – – – –",,,,,
"38e11ab0-4af5-5d72-9f5f-469deffc3fdf","note","INSPECTION/TEST METHOD: Verify",,,,,
"2f73e401-3446-5514-87e4-81f6cd6521bd","note","– – – – – – – – –",,,,,
"1b81a833-6246-5634-bf0c-c865a1b22005","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"3dd24d8a-3a22-5f52-9652-0c8e9377afb3","note","– – – – – – – – –",,,,,
"6896d574-7adb-5d0d-88b8-d55942f3251d","note","HP*",,,,,
"95953273-b467-5d10-a476-7d7b4f3395f7","note","– – – – – – – – –",,,,,
"1377cef5-9fa7-5d8e-883a-4a99cc465d90","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"85514a68-59a8-5fd2-830a-9220a6b4c333","note","– – – – – – – – –",,,,,
"e4da98ac-c404-5929-bfea-dee7ecabf109","textbox","DATE:",,,,,
"182affa2-6bff-428b-bc28-519c7de29cb4","checkpoint","2.4 End Treatments",,,,,
"f7a16f58-ce37-5cd0-b918-de7f73205b63","note","FREQUENCY: Each Lot",,,,,
"368bf44b-731e-5eb0-83ce-0ed62336195d","note","– – – – – – – – –",,,,,
"bbc1a04a-95dc-56e0-8042-420f87161c0e","note","ACCEPTANCE CRITERIA:",,,,,
"3c1d738f-2328-550e-9a22-2986580d41c6","note","• During installation of wire ropes in the end treatments of w-beam, the Contractor shall ensure that no twisting of the rope occurs.",,,,,
"f876cf8b-98b3-52ef-ad33-7b226fb8ac58","note","• When rope assemblies are used, the nuts at each end of the rope shall be tightened to a minimum torque of 50 Nm on the assemblies or as per the manufacturer’s requirements.",,,,,
"13c9297f-6e22-56c2-9332-e0eebef330a8","note","• The Contractor shall maintain tension in the wire ropes in end treatments until the Date of Completion, by keeping the nuts at both ends tightened to 50 Nm or to manufacturer’s requirements.",,,,,
"2d71997c-1039-5a3c-8715-4afc2ac0eb39","note","– – – – – – – – –",,,,,
"5b6a82ad-11fb-5669-ab06-f55810187c82","note","REFERENCE DOCUMENTS: 708.08 (c)",,,,,
"1668dbce-6aec-514b-9aa9-1acafe377455","note","– – – – – – – – –",,,,,
"46ac3173-887a-5692-81ea-6d6abc5bc9e4","note","INSPECTION/TEST METHOD: Verify",,,,,
"1c39175e-9355-536b-86ce-f88b567da7ec","note","– – – – – – – – –",,,,,
"2627882e-0407-5311-b352-57d8e83827f5","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"4d6be494-a8d9-504b-930a-da5f6e16821e","note","– – – – – – – – –",,,,,
"c5b19961-847b-5042-bb2d-ba75acab40d5","note","HP*",,,,,
"ab2a8ec8-f1db-59cd-b845-fa1ecda4b804","note","– – – – – – – – –",,,,,
"311cd0d4-cce2-515e-a76e-010f52f9e263","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"244ad75b-802e-5b8a-8137-b92e909ea566","note","– – – – – – – – –",,,,,
"337c9225-3021-5891-b72f-34543e1f25a6","textbox","DATE:",,,,,
"56405677-ccd8-4975-94c1-1010291762c4","checkpoint","2.5 Delineators",,,,,
"219ffac0-daeb-536e-ac3a-b9b9f5cd63f9","note","FREQUENCY: Each Lot",,,,,
"3c2f2d1d-a614-5bcc-a2aa-5306b9850693","note","– – – – – – – – –",,,,,
"638ae94b-3551-5194-9049-ad079a80bfe4","note","ACCEPTANCE CRITERIA:",,,,,
"e8abc281-3f36-54e5-9ab8-c38bbe4b115d","note","• Delineators shall be fastened to the top of w-beams, comprising of a flexible plastic mounting brackets fitted with 100cm2 of Class 1A retro-reflective material",,,,,
"1aa1316d-87ae-55d0-942c-63e52c95e485","note","– – – – – – – – –",,,,,
"ba3bc491-fa37-52e2-bc78-a26f84c89fcd","note","REFERENCE DOCUMENTS: 708.11",,,,,
"f2cf5471-6612-5bdb-8018-38fb2deefd61","note","– – – – – – – – –",,,,,
"8a8fddc1-ba1c-5193-8777-8b16ae46368c","note","INSPECTION/TEST METHOD: Verify",,,,,
"f18a09ce-8706-5fa8-a329-b6058f9d5861","note","– – – – – – – – –",,,,,
"da277fad-99e8-5fb2-9b28-3a606dbfe7b1","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"862b98fd-b39e-54db-bf31-2a83a9d6a2c9","note","– – – – – – – – –",,,,,
"cee21315-dfaa-516e-9419-ef7fd7ea15b2","note","IP",,,,,
"3702d588-3434-5d3d-a36a-7a2d687f46b3","note","– – – – – – – – –",,,,,
"fa2bdb4b-812d-5664-bbe4-f5c6565b494a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"a2927474-366a-5285-9826-1c38f8fb7222","note","– – – – – – – – –",,,,,
"7787fed3-91e7-5ca9-a0ec-63a403d65760","textbox","DATE:",,,,,
"4f629c0d-8c48-4100-90d3-c2cebfa12b0d","checkpoint","2.6 Concrete Maintenance Strip",,,,,
"676cf872-f147-59d2-b032-d23bdaf9fce2","note","FREQUENCY: Each Lot",,,,,
"031885ed-28a3-56f1-9277-d2e405fa0456","note","– – – – – – – – –",,,,,
"ae6bec64-0dff-59a6-b33e-d80b3037e0c0","note","ACCEPTANCE CRITERIA:",,,,,
"5490eaeb-8091-546e-aec5-50558236d7c7","note","• The Contractor shall provide maintenance strips beneath the guard fence and terminals as indicated on the drawings and/or as nominated in Table 708.121.",,,,,
"95946290-b112-5c54-b85d-f2ebac989403","note","• The concrete maintenance strip shall consist of 75 mm depth of N20 strength grade portland cement-based concrete or 20 MPa geopolymer binder-based concrete conforming to the requirements of clause 708.05(g), on 75 mm of compacted Class 3 crushed rock.",,,,,
"e7335d09-96f2-50d7-8038-5b69b792a9af","note","• Where the concrete maintenance strip is adjacent to kerb or pavement, separation from the kerb or pavement by the use of a cork expansion joint (or approved alternative) shall be produced.",,,,,
"91f6c94a-ea63-5216-a7d7-e2dd10951649","note","• Full depth expansion joints shall be provided perpendicular to the line of the steel beam guard fence 200 mm each side of every post.",,,,,
"89efb88a-c9f8-581d-800d-d846648fe4ec","note","– – – – – – – – –",,,,,
"00d67e83-373d-5285-9048-612682a7c4a1","note","REFERENCE DOCUMENTS:",,,,,
"644ada3e-cc3e-525e-ab81-8beef6efef8e","note","• 708.12",,,,,
"8fc1ad9e-3fc7-53c8-a108-d7adce5ddfef","note","• 708.12 (a)",,,,,
"bdb2860f-5abd-507c-8cfc-c7bd4ac3b547","note","• Table 708.121",,,,,
"cede186d-8301-5f74-8095-72c0a17eda71","note","– – – – – – – – –",,,,,
"82edcf0d-3a16-5d06-82f4-71fe02ffa55f","note","INSPECTION/TEST METHOD: Verify",,,,,
"7bf6b6a8-05df-5e51-9023-740cecdfa625","note","– – – – – – – – –",,,,,
"22039fbf-04f9-52bb-9f46-2f14ed741745","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"6bbaa95c-6b26-5c67-9a43-aafc7ce2c48e","note","– – – – – – – – –",,,,,
"4f3c3416-2c4a-5eba-b28b-cf1f68e50b52","note","HP*",,,,,
"05bdc459-6c5d-5598-83ab-2931f2390ae3","note","– – – – – – – – –",,,,,
"ccc226b7-0a7d-578f-a338-4bf5ae906938","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"c15683e3-2721-5fd3-8c02-95b96d90b7f9","note","– – – – – – – – –",,,,,
"07d5268f-b934-5f61-9dbc-b0047aaf527c","textbox","DATE:",,,,,
"26d18c7f-8263-4e15-a2ae-6673df66eb14","section","3 - Completion",,,,,
"31389cac-2eae-46d8-9d34-c93946352f68","checkpoint","3.1 Tolerance Conformance",,,,,
"caad0093-264c-5d42-8c40-1aaaa2bcc061","note","FREQUENCY: Each lot",,,,,
"17f5abd7-eecc-5b99-bf17-9701f537ecff","note","– – – – – – – – –",,,,,
"9aeedd0d-4957-54cf-8645-3ebd0558d253","note","ACCEPTANCE CRITERIA:",,,,,
"6fe54900-14ae-5d9a-a3fc-b96d997c4d0f","note","• W-beam guard fence shall be erected to the following tolerances:",,,,,
"eab2ae85-991c-58ff-b7ac-22f14abe3901","note","(i) Variation from true plan position of posts ±20 mm",,,,,
"f7915d8e-2a4c-5446-8313-378e66a27727","note","(ii) Variation of line of w-beams from specified vertical profile ±10 mm",,,,,
"ab86ddb5-4b8d-54e4-860d-c6cef2ce0c09","note","(iii) Variation of w-beams from specified horizontal alignment ±20 mm",,,,,
"b913d152-f085-5cba-9d50-3420bd48b627","note","(iv) Variation of posts from vertical +0mm, -15mm",,,,,
"9ed455f5-1f3e-5c7d-8d21-fb257c5f1a54","note","(v) Orientation of block &/or postto w-beam +0mm, -15mm",,,,,
"fae803c8-527b-533a-b0ee-d5db8034bb93","note","(vi) Dimension of holes -0mm, +50mm",,,,,
"c1c4a1e6-8fda-5c55-acaf-611ee5372384","note","(vii) Top of bolt head relative to W-Beam -0mm, +5mm",,,,,
"3998d82e-df45-5087-ba2f-2971807fb482","note","– – – – – – – – –",,,,,
"a88a2c21-3bc2-56d2-950f-d8210f3f2be6","note","REFERENCE DOCUMENTS: 708.08 (d)",,,,,
"4a2c7062-38de-5285-8ae8-af338ce151f0","note","– – – – – – – – –",,,,,
"88f0054d-daf4-5ae1-b0f1-a66e84f05432","note","INSPECTION/TEST METHOD: Verify",,,,,
"535ed864-00ec-5b5e-8d9e-303af3829d2c","note","– – – – – – – – –",,,,,
"82a5123a-c774-5a3a-a17f-84297a160670","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"fce0a7b2-4974-5e7f-b7c9-dff6f30f767a","note","– – – – – – – – –",,,,,
"7c600412-0f0c-561e-957a-66336f8b5ee4","note","IP",,,,,
"3698aee2-30cc-5ab3-a0ad-150157c11cae","note","– – – – – – – – –",,,,,
"7bd30321-e52e-57ef-bd8f-1870bd6eec2b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"759ef81b-d559-5972-bd1c-55c796d38809","note","– – – – – – – – –",,,,,
"765953f1-dcbe-5d59-a77b-ae1b1a0d368e","textbox","DATE:",,,,,
"c673bc5f-b953-473e-9af7-e8e83aa2abb0","checkpoint","3.2 Certificate of Compliance",,,,,
"d500d1be-a7da-5a75-8047-8a7adbe742c7","note","FREQUENCY: Prior to practical Completion",,,,,
"ff40456d-03f9-5da1-a7a1-49f11958a43f","note","– – – – – – – – –",,,,,
"4d0aa301-b588-5f9a-9127-28bf4e1afdd1","note","ACCEPTANCE CRITERIA:",,,,,
"8befce6e-2370-509b-9461-b8f41027532e","note","• Further to clause 708.07 Installation, and prior to the issue of the Certificate of Practical Completion, the Contractor shall arrange for a safety barrier compliance audit on all proprietary guard fence end treatments constructed under the Contract.",,,,,
"e09e3be1-4ae5-5601-ac90-a0c6c4c3af5b","note","– – – – – – – – –",,,,,
"693b4b1e-35c2-551e-bb9e-9c544a56cb9a","note","REFERENCE DOCUMENTS: 708.1",,,,,
"a71e161d-005a-54c9-8da2-8b40bc2da280","note","– – – – – – – – –",,,,,
"f40eeea1-1123-551e-bb56-2a98e8818ca1","note","INSPECTION/TEST METHOD: Verify",,,,,
"eb969b36-39f6-5c17-99ba-f7dc12c485af","note","– – – – – – – – –",,,,,
"4c20527c-3eb6-5919-8520-7cb2968b8a39","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"fc5dbf4c-17bd-52e3-b119-384c4c90f017","note","– – – – – – – – –",,,,,
"de38dbc9-25cd-5c61-a954-d1f09007df41","note","HP",,,,,
"f385426b-52d4-59d3-81a4-ce5b4bcf673c","note","– – – – – – – – –",,,,,
"2dbc8689-f23a-521c-ac0a-ec77a0b1a50d","note","RESPONSIBILITY: Fulton Hogan Engineer/Superintendent",,,,,
"9fc78e50-3421-539a-8b41-239f5bcb37e4","note","– – – – – – – – –",,,,,
"e01c8ccd-6553-5d53-be9c-71f759928225","textbox","DATE:",,,,,
"3a5e1f33-ccb6-4b35-b6cd-78d91742d4da","signoff","HOLDPOINT AUTHORITY",,,,,
"a8cb4aff-babe-4304-ba40-79d3620b3ec5","checkpoint","Final Inspection",,,,,
"d7269cf6-984b-55a1-829a-81f93ce309d2","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"5ccb504a-eb2f-502d-aa76-25e0e3741ff8","textbox","Print Name:",,,,,
"983513ca-7650-50f3-a330-9757308aa587","textbox","Position:",,,,,
"cbdd7b76-436c-5988-b568-fb4c595bed37","textbox","Date:",,,,,

"56aaf294-de29-488a-9ff5-b1bc19f400c9/1","checklist","ITP-01-027 - Pile Footing Construction REV1","itp","ITP-01-027 - Pile Footing Construction",,0,"dc6ce934-e983-41ff-8846-6bdf781a1570"
"496f4926-9868-484f-b78c-7bf39daae004","section","1 - Design and Submissions",,,,,
"bc4ccf79-a625-499d-ba81-6aab8f431ce2","checkpoint","1.1 - Check for correct documentation",,,,,
"2132225b-bd6f-5509-9f34-a5939cfbcb49","note","FREQUENCY: Prior to commencing any activity",,,,,
"168056bd-b4a5-55f5-aacc-d8ead93ea3c7","note","– – – – – – – – –",,,,,
"664a656d-ca51-5757-9be0-b61d015b610c","note","ACCEPTANCE CRITERIA:",,,,,
"ac90b278-762d-5480-bd61-b164a5b93cb4","note","• Ensure that all employees and subcontractors are:",,,,,
"c35ea0d2-a67f-5764-9924-7cf9bfb14c13","note","– using the correct and complete set of drawings",,,,,
"e9f96298-4d40-5121-a5bd-1d57813179ac","note","– all drawings are the latest revision",,,,,
"4d426c96-09d9-5824-80f1-0b1c2d71a591","note","– – – – – – – – –",,,,,
"8246e1d1-3561-5c85-9ff7-ecf48e89c341","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"451532fc-4f32-59c5-bb2e-fa635f15b3ff","note","– – – – – – – – –",,,,,
"12790ac1-52e1-5408-aea9-49631efc248b","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"c4c83d72-ae8e-5f79-b066-912632e45407","note","– – – – – – – – –",,,,,
"210acb43-0568-5651-9442-438d3f75662c","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"8bceb987-bf9c-53e8-af25-020506935ceb","note","– – – – – – – – –",,,,,
"01eb4638-c023-53a1-8ed6-a608e0ca1f5a","note","HP*",,,,,
"4632b99f-9273-562b-b43f-e87da56778f9","note","– – – – – – – – –",,,,,
"b33c8df1-61f4-5554-9256-de2dce1fc76d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"c96d7209-9716-571f-9dd2-8268535f5835","note","– – – – – – – – –",,,,,
"aca3bcf8-962c-5cf6-8ee6-aef5107fda10","note","DATE:",,,,,
"48a934c8-5c95-407e-8b6f-41f0c4b135e9","checkpoint","1.2 - Implementation of all measures and controls",,,,,
"5bba038f-a2f5-52b8-9fd3-bdf57080ba5a","note","FREQUENCY: Prior to commencing any activity",,,,,
"f3bb63c0-488f-5d27-9151-32cd0bf27975","note","– – – – – – – – –",,,,,
"9abbad87-fffb-53a7-890d-be0f10f6d7a2","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is:",,,,,
"5d925c2e-b543-5fa1-b552-6a5581313d41","note","• PSP, EMP, TMP, SWMS & WP",,,,,
"aef624e2-4b6f-576a-b257-66ae6860cd2d","note","– – – – – – – – –",,,,,
"fb85cc7b-39e8-5919-b7b2-61d396aa3c3d","note","REFERENCE DOCUMENTS:",,,,,
"7885ea99-5fe9-58e4-811e-a79ffbcf1dca","note","• PSP",,,,,
"57c271b5-9a58-51b2-8d88-5673d875c94b","note","• EMP",,,,,
"8cef1eb7-4aca-58b0-a30b-23e49232139b","note","• TMP",,,,,
"dc1d51e3-3f2c-5aad-800f-4d6e2439f006","note","• JSEA",,,,,
"76af52ca-5b66-51d2-b41a-770a6de5a5de","note","• SWMS",,,,,
"19f8bdb5-6d3d-5046-a7f5-984783f55727","note","• WP",,,,,
"fdf1e94e-25ca-5a3f-8792-35779f5e4413","note","– – – – – – – – –",,,,,
"8c1a7e30-104d-5db6-826c-15a1037502ab","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"7a68aa8d-00d8-59a2-9ec3-0411f63050fb","note","– – – – – – – – –",,,,,
"02b6d3da-26f0-5c71-9c5e-47e4a2247e44","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"d1c6c3e0-1df7-56e6-b2f8-1005fcd13fc2","note","– – – – – – – – –",,,,,
"285328a2-7c5a-53f7-a02b-ea70c47a89f4","note","HP*",,,,,
"037d51e6-cba7-5553-9419-f1ef8ab3fc8e","note","– – – – – – – – –",,,,,
"a8ee8a2a-8b66-50b6-af7c-5df86acfc524","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"6f4194de-315d-5c97-a605-d439f97f6bde","note","– – – – – – – – –",,,,,
"ab89e35a-769b-50c2-befa-19b27f297f2b","note","DATE:",,,,,
"120a41c6-a8b2-42f5-95f7-fed90bd0a1ca","checkpoint","1.3 - Approval of mix design",,,,,
"1f0e6577-b637-591a-a3e6-105b644da0d9","note","FREQUENCY: Prior to the first concrete pour",,,,,
"1a4d46c6-ff2a-5cc8-8cb2-db0471da3ade","note","– – – – – – – – –",,,,,
"f067770e-d923-5522-8fc7-e9926558db35","note","ACCEPTANCE CRITERIA: Structural Concrete Design & Submission ITP completed and signed.",,,,,
"d2fb8c0b-921d-5813-8c06-30b0820f3ef6","note","– – – – – – – – –",,,,,
"3702f18c-fd34-5206-9eec-9698e93aa4c0","note","REFERENCE DOCUMENTS: 610.07",,,,,
"fd0491a5-a408-53de-9d0b-a7957095e90f","note","– – – – – – – – –",,,,,
"92e3f2d8-a631-5260-9c7b-9f58b2787e4d","note","INSPECTION/TEST METHOD: Verify",,,,,
"60ec38af-64b0-50f5-8473-c00f77fe8133","note","– – – – – – – – –",,,,,
"c11d056a-993c-563f-b2a3-92467ccbbb0f","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"4f9c3893-2ea3-501a-b0f2-5e6473be7504","note","– – – – – – – – –",,,,,
"8ada4e23-8ab7-59cb-aa7e-b5fe6c402eb1","note","IP",,,,,
"ec1f090e-231c-57cb-bba7-d45b1d3de3da","note","– – – – – – – – –",,,,,
"07c0b84f-ac29-5a81-a402-b43bc5eaf076","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"0e3e6851-324a-5661-8fa4-6c3b6ff8a8f3","note","– – – – – – – – –",,,,,
"4280a3e3-e0d5-57d9-9e92-fcdeea651c3d","note","DATE:",,,,,
"2bbf3486-9a70-4e85-938c-0e6b07ab223a","checkpoint","1.4 - Reinforcement schedule",,,,,
"e9acdac7-5765-5d65-b6be-0dac212f420d","note","FREQUENCY: Prior to concrete pour",,,,,
"b570093b-1ad8-56ab-935f-569e1aee9f88","note","– – – – – – – – –",,,,,
"e23471f9-de04-507a-9069-eccff0603b29","note","ACCEPTANCE CRITERIA:",,,,,
"65320c48-b4ba-5088-9fd7-3ddb770ba61d","note","• Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,,
"f1202e7f-78f9-5370-910c-78c85b913462","note","– – – – – – – – –",,,,,
"b3385dcc-0e06-5cdb-b218-44052aa739ad","note","REFERENCE DOCUMENTS: 611.04",,,,,
"8f907182-1d46-5711-b309-a037be57d22b","note","– – – – – – – – –",,,,,
"f8082d5d-ad0b-55e6-807a-4864411e03f5","note","INSPECTION/TEST METHOD: Verify",,,,,
"dc320b5b-e778-5cea-b69a-3dac90ed7353","note","– – – – – – – – –",,,,,
"3c0343d8-eae6-5af0-8bf2-f42a366ac411","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"b24fff00-a1d6-5e84-88d8-25dff33293e0","note","– – – – – – – – –",,,,,
"329aff08-194a-5c22-8dd5-8ceea28a3200","note","IP",,,,,
"fce23935-25ef-5741-98a0-2a8841490f45","note","– – – – – – – – –",,,,,
"8ece724d-0f33-562c-b192-baf3c580578f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"3730e816-b074-5a79-8da2-9631f25ec6b8","note","– – – – – – – – –",,,,,
"0e94be36-f254-548d-8a61-9bf1ae1bdaf2","note","DATE:",,,,,
"e7929427-ef83-4217-bd4e-1ed96deee1dd","section","2 - Construction/Erection of Formwork",,,,,
