"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"aeba95b4-3a17-5c88-b544-fbb6234856b2","note","FREQUENCY: Prior to Commencing Activity ",,,,
"343a329a-9a31-56ce-96a2-f657c5dd77b5","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including:  EMP, TMP, SWMS and WP",,,,
"e65b2830-cef6-51d8-8f5f-98ff17f8f2ad","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"7ff5a8e8-2a99-5c4e-92b4-31e3fe65dfeb","note","INSPECTION/TEST METHOD: Inspection",,,,
"0f546919-5ade-53d4-85cd-2fbad021a06e","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"ba3b6931-2be4-5426-9415-d3739884af79","note","IP",,,,
"327739f9-5412-5552-a528-197f83a088dd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c101e5b4-b4c4-5c0d-aaed-b62c6fd09001","textbox","Date Completed:",,,,
"c43b00d1-6ee1-434d-aee5-a4197382f1fd","checkpoint","1.3  Existing Bluestone Kerb Demolition / Removal",,,,
"63aa5d71-12ae-5a19-8194-f94d650ff5d1","note","FREQUENCY: Each Lot",,,,
"199e214c-c1f2-574f-af9c-cbbd6c150192","note","ACCEPTANCE CRITERIA: Care shall be taken in removing existing bluestone kerb
Detailed dilapidation survey shall be conducted, noting the size and quantity of pitchers before demolition of heritage bluestone (if applicable)
Bluestone shall be salvaged and re-used in new kerb alignment where possible",,,,
"c8d82dc9-03c2-540d-9bc4-d2a7c8330b67","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"6f01147f-870f-5f04-a732-dfd276ee9907","note","INSPECTION/TEST METHOD: Inspection",,,,
"b30ccc84-9218-5fc3-a506-d4cad5c29c2c","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"ebd94304-45e5-50c4-a673-25dc975d69dc","note","IP",,,,
"a271eb68-6ef4-5bc0-990c-9ebc1b654b7d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"30e9c808-b302-5c4f-840e-ab577a607ea4","textbox","Date Completed:",,,,
"3a4b20fa-2c0f-4abb-9e47-b27afb48e5d3","checkpoint","1.4 Check Materials",,,,
"17bc89cb-f743-5d0a-8870-73a92af336d2","note","FREQUENCY: Prior to Commencing Activity ",,,,
"10e3a094-a533-5662-807c-1833997a6f61","note","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage. Tactiles in paved areas shall be Versatac Granite Tactiles. Granite inlay shall be 50mm wide x 40mm thick Spring White Granite Inlay.                                      ",,,,
"8d676394-9d79-5f49-a4c8-472e57c25ea4","note","REFERENCE DOCUMENTS: Receivable Inspection List",,,,
"7442db3b-e6bf-5e0b-9606-258528ab1f27","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a135e28d-9746-5571-9ae5-91d641514379","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"3d5801e0-0b5c-55f0-96ae-e54787c86615","note","HP*",,,,
"53a2386f-cac4-5db7-9c76-a7c5524c69d9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0fb8885a-5876-5074-bd8a-7740ad45997b","textbox","Date Completed:",,,,
"e0ffc64d-1f7b-482c-92e8-514375da89c5","checkpoint","1.5 Setting out",,,,
"3db4c3c4-8cab-5611-9d7a-2c6b11eb71ec","note","FREQUENCY: Each Lot",,,,
"ae527ad0-9330-57bd-a3ca-5429f47629ee","note","ACCEPTANCE CRITERIA: Line and level of reinstated bluestone kerbing shall be set out according to design levels.
Line and level of bluestone pavers, tactiles and granite inlay shall be set out according to design levels to suit new kerb heights.                                  ",,,,
"73ef6965-526b-5b66-b8ea-c746597e9646","note","REFERENCE DOCUMENTS: 
Work Procedure",,,,
"fcef10d2-ebe5-569e-b6ba-5328c590dfec","note","INSPECTION/TEST METHOD: Inspection",,,,
"de6f5fb2-8d39-59d9-8abd-f7d55d42f20d","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"df210f57-6257-5faa-83f1-cd086162390b","note","WP",,,,
"4c183b5d-2855-5068-989a-846d983c870b","note","RESPONSIBILITY: Fulton Hogan Engineer, Client",,,,
"a2e69996-dca1-5a08-a190-5b69839b60bb","textbox","Date Completed:",,,,
"b1444a37-4b0f-4003-b880-5fc71fd49574","section","Construction of Access Ramp Asphalt Footpath",,,,
"68e7085c-a8f2-40b0-9482-bb0eedb7e5b7","checkpoint","2.1 Re-levelling of bluestone kerbing and ramp",,,,
"2cc31c67-71d9-5ffe-8afd-5d88d3a41105","note","FREQUENCY: Each Lot",,,,
"efec4ea2-75c5-549b-b2be-cf455fbaed8a","note","ACCEPTANCE CRITERIA: Bluestone kerbing to be re-installed to new design levels. 
Bluestone kerb shall be placed on a bed of low slump 20MPa concrete, minimum 75mm thickness. 
Formed groove of 10x25mm in concrete face shall be filled with caulk             ",,,,
"ec0ca6b0-02e7-5205-b77e-cfe202aa76ae","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,
"8981377f-f8f7-544a-b319-27ac1327632a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d8f9045b-0ca2-5126-a21b-13a406077acc","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"ffdb29a2-bb86-5657-8c6e-bc431105b9bf","note","IP",,,,
"d79a940e-8808-572c-b08e-f1645fe02782","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e64188b9-5608-5e5d-b587-358f4c3bdcc4","textbox","Date Completed:",,,,
"f1ab9b20-1f03-41dd-aaf7-dc82de986846","checkpoint","2.2 Base preparation ",,,,
"a78f242e-276c-5cbf-b6f8-f067beead71b","note","FREQUENCY: Each lot ",,,,
"79801543-d9a5-5a97-8e02-a3bce7cab18d","note","ACCEPTANCE CRITERIA: Sound base should be achieved with 50-100mm for bedding materials
",,,,
"78aa16c9-ef2c-5b7f-9108-869532fce6e7","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,
"7b09f44a-565c-575b-b899-f38531ba83a7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"331a8893-dd6e-5474-9806-68b9476597ca","note","RECORD OF CONFORMITY: This ITP signed off ",,,,
"20a9d807-5e8b-5bfd-8671-fb64209c1b07","note","IP",,,,
"fba4ff62-cca0-5e3a-ab73-b309a6eb52bb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5bbcbd19-4182-5772-97a8-681d6023473f","textbox","Date Completed:",,,,
"b47cedcf-ada7-45e3-9674-7d41a61bda12","checkpoint","2.3 Installation of Kerb & Gutter Blustones",,,,
"47da9a64-ee82-58a9-b014-aab198dc4806","note","FREQUENCY: Each lot ",,,,
"bf5e0ba8-97b9-5f18-ac49-397e5bef506e","note","ACCEPTANCE CRITERIA: Bluestone kerb shall placed on a bed of low slump 20MPa concrete, minimum 75mm thickness
Gaps of >10-30mm<  shall be provided and filled with mortar.
",,,,
"bacfed7c-16c6-5d83-95e5-abb0ae0480df","note","REFERENCE DOCUMENTS: CoM STD 
1P 50406",,,,
"7521dc29-fbd2-5066-92ba-0bee7084d7de","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ef3d88fd-327f-5924-96ef-e0a4d0b42aaa","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"70e7f742-7b14-5493-9f07-340adefdf355","note","IP",,,,
"bbd3f038-93f9-54c3-b32a-3790b11babd2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a82d928f-9e2b-55e8-a259-d2af5adf4dd4","textbox","Date Completed:",,,,
"845e7533-ab04-485f-8a4c-4ec0e91f84ca","checkpoint","2.4 Asphalt placement",,,,
"3ae8f9ac-ca4c-50fe-9ea3-305d8b264a0b","note","FREQUENCY: Each Lot",,,,
"2482b55c-510f-5ea2-9133-e1d03bc5c413","note","ACCEPTANCE CRITERIA: Asphalt ramp to match adjoint asphalt footpath and sit flush with channel at grade of ramp using 7mm type N hot mix asphalt. Kerb access ramp wings shall be at an angle of 45° and the ramp gradient shall not exceed 1:8.   ",,,,
"f4648241-1193-5d13-a6ed-3ed43f209c8f","note","REFERENCE DOCUMENTS: Dwg 1P50200   ",,,,
"39db275a-08f4-5014-92a7-f5428c9cdc32","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6697926c-8549-5892-a76c-4a289c043502","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"a9a9a300-6586-5bb3-afec-d038e6d28f72","note","IP",,,,
"40ca199a-74c9-5f0b-a5b5-b5565dd13ec1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"aaab07b5-21f2-5661-99ae-2754b67ef078","textbox","Date Completed:",,,,
"dab9ad62-4b20-42c8-a898-301463f72471","checkpoint","2.5 Installation of Pandatac Granite Tactiles",,,,
"8b7e0cb1-d6a5-595b-bafc-875a14b170e7","note","FREQUENCY: Each Lot",,,,
"4822926b-103f-5c48-9722-54682465514b","note","ACCEPTANCE CRITERIA: Granite tactiles shall be placed in accordance with Standard Drawing 1P50200 & drawings. 
",,,,
"dd1903fa-2b65-57bb-acfe-5663594b9917","note","REFERENCE DOCUMENTS: Dwg 1P50200",,,,
"9d260bbd-3dce-5ba5-b926-c89f26867d51","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"468145c9-e7aa-5afd-88c4-d3fd4734d987","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"47f67a6d-ded6-5e3a-ae4d-748891b5e7fb","note","IP",,,,
"4367f07a-bc04-5ec9-87b3-6f1ff9c39752","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4ce9a59a-0d13-53cd-a8bc-f26b7e2af66a","textbox","Date Completed:",,,,
"bde4f4d3-6719-4e2a-82f9-514aa749ba74","section","Completion",,,,
"f72ab9ba-4731-4772-b832-c19688e50dee","checkpoint","3.1 Completion",,,,
"0388b6d0-5435-5b26-8347-ca86f4aec718","note","FREQUENCY: Each lot ",,,,
"e4a3ee74-3488-5af5-a222-3d0ed3b96b3d","note","ACCEPTANCE CRITERIA: Pavement area is free of debris and waste
Bluestone kerb is free of mortar stains and cleaned to satisfaction.",,,,
"3a97c709-a75f-547b-ab0f-f4e61204e75f","note","REFERENCE DOCUMENTS: Visual Inspection",,,,
"0f546ba3-764c-5859-948c-b19dafff4dfd","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7bc8ea4d-fa3a-5c4f-a81b-3ed78e126645","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"a27f3b59-e2d1-5890-be1e-dcc0d5c08573","note","IP",,,,
"14bd36d8-a664-5bdf-bf6e-9640e862fe9b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"34028fe8-e367-5e02-9460-fd8ff6c26f4d","textbox","Date Completed:",,,,
"8e042ab4-897b-4c7e-9d1c-d9a731260d9e","checkpoint","Final Inspection",,,,
"6285094f-aacd-5f3d-9b4f-1d2e792c841c","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"be1085f2-e4d7-579c-9d5d-5205917669a2","textbox","Print Name:",,,,
"7f8a57c8-06e5-5cc6-93c1-f3df770ae309","textbox","Position:",,,,
"e8f5ee14-63a2-530b-a9ce-127c470f5a85","textbox","Date:",,,,

"25d7565f-5736-496a-8704-c9660d16debf/1","checklist","ITP-036 - Kerb Access Ramp Bluestone Footpath","","ITP-036 - Kerb Access Ramp Bluestone Footpath",0,"1551706f-f69b-4dfc-bef1-ed06b70ef7ca"
"0b3593f3-1c12-471b-9301-c32445cfa140","section","Preliminary Works",,,,
"688e3f50-14fc-44e3-aa1d-6ffbe222eb41","checkpoint","1.1 Check for Correct Documentation",,,,
"52a82d19-ec0c-56e3-90c4-f85541b6c528","note","FREQUENCY: Prior to Commencing Activity ",,,,
"0a74bd90-1b91-51c3-96db-97290d11357f","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"e6033190-16fe-5ebb-a278-a6b021d7c863","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"0fdcac02-c350-536b-8617-90423224d98e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9b0e1498-cc0b-5d33-a429-c74a579f3985","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"bc19dbf7-f4b7-5be9-9480-03f3067b327f","note","HP*",,,,
"584bd54e-daeb-55ae-9e8e-e8a581664b98","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"61c4586d-1882-5917-9dda-b7d77e7a15bc","textbox","Date Completed:",,,,
"039129e0-ad40-4bad-b51d-af42e7643145","checkpoint","1.2 Implementation of all measures and controls",,,,
"49057b71-ecef-5b2f-a685-288fa05e769f","note","FREQUENCY: Prior to Commencing Activity ",,,,
"3220773b-998e-53ff-b214-9d46f72bd022","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including:  EMP, TMP, SWMS and WP",,,,
"d6530e4a-d954-59d8-9f69-ef10724ae7c1","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"ec80cb64-7a70-5f74-b268-bbf5e4dfb0c2","note","INSPECTION/TEST METHOD: Inspection",,,,
"342425c4-f3da-5164-82aa-add7acece86b","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"4d204ad3-588f-54f5-959f-727e514880d0","note","IP",,,,
"7ffd214e-0473-554c-8c0b-0a97f7501b02","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bac8af11-47ce-523d-badc-30aa39fba668","textbox","Date Completed:",,,,
"80babcc9-4562-413b-9284-021ef481d3de","checkpoint","1.3  Existing Bluestone Kerb Demolition / Removal",,,,
"ab0c6ec7-df48-5664-a433-c644aee7097a","note","FREQUENCY: Each Lot",,,,
"7c6f569e-c681-5469-951c-b6f32b3ed29d","note","ACCEPTANCE CRITERIA: Care shall be taken in removing existing bluestone kerb
Detailed dilapidation survey shall be conducted, noting the size and quantity of pitchers before demolition of heritage bluestone (if applicable)
Bluestone shall be salvaged and re-used in new kerb alignment where possible",,,,
"c6868cbc-1f85-568c-a273-ee239da2556b","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"452a9189-7249-5d0e-8fe5-757023656522","note","INSPECTION/TEST METHOD: Inspection",,,,
"39ff74cc-7862-538b-9637-2d74c8fa1de2","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"df2c841a-208d-5073-baf3-c1a411862826","note","IP",,,,
"87291d57-9dfb-5b79-b7e3-87f66f93b812","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4c661aaa-e156-5b1b-9818-5772d910b141","textbox","Date Completed:",,,,
"5cde3d72-e3b3-4672-9045-2ae97432a0af","checkpoint","1.4 Check Materials",,,,
"e327a5ce-2a04-56bf-9e63-07a6f66ae583","note","FREQUENCY: Prior to Commencing Activity ",,,,
"e5114e7f-793d-5aeb-b212-7899edbb405b","note","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage. Tactiles in paved areas shall be Versatac Granite Tactiles. Granite inlay shall be 50mm wide x 40mm thick Spring White Granite Inlay.                                      ",,,,
"d60b0906-683a-57ef-b354-f6131a6f9d9c","note","REFERENCE DOCUMENTS: Receivable Inspection List",,,,
"a3ccf43c-aa8d-5624-bc6f-e4af87cadb2b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"653f887a-2864-5a63-a889-9469047d19da","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"72fce0d1-73d0-5bcb-9d91-d8ba1f59116b","note","HP*",,,,
"4ae4f0a5-5855-5929-9a14-9aa4b40da0bb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"299d7987-1b32-549b-a190-5a2466d28b74","textbox","Date Completed:",,,,
"3dbc03a7-a781-46f2-9167-b9f522085d07","checkpoint","1.5 Setting out",,,,
"31a701b0-bbab-5283-a013-65a75375a2f3","note","FREQUENCY: Each Lot",,,,
"be7441cb-d317-5ac9-a567-905c33e984d1","note","ACCEPTANCE CRITERIA: Line and level of reinstated bluestone kerbing shall be set out according to design levels.
Line and level of bluestone pavers, tactiles and granite inlay shall be set out according to design levels to suit new kerb heights.                                  ",,,,
"c80b481f-a8d3-523f-a117-681ae2f0a01d","note","REFERENCE DOCUMENTS: 
Work Procedure",,,,
"56fb8338-2bc9-535d-aa08-90fa35be8064","note","INSPECTION/TEST METHOD: Inspection",,,,
"c488b3eb-16b9-599c-993c-bdc4d342f24c","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"8ad4de1b-cec2-5e31-8c7f-9ed98ac861f2","note","WP",,,,
"d0c1e82b-8d20-531b-bfb5-1913a4e008cb","note","RESPONSIBILITY: Fulton Hogan Engineer, Client",,,,
"51a70221-b718-522e-b320-41d9f70a363a","textbox","Date Completed:",,,,
"f153a454-fa28-4b14-b62b-23f76955f258","section","Construction of Access Ramp Bluestone Footpath",,,,
"7fba1661-5af5-4ece-a0ef-708857e702bf","checkpoint","2.1 Re-levelling of bluestone kerbing and ramp",,,,
"0d1ff6d0-b93e-57a4-adb1-c002374bc45b","note","FREQUENCY: Each Lot",,,,
"55d3a471-c121-5bbd-9f6f-44e019f57b38","note","ACCEPTANCE CRITERIA: Bluestone kerbing to be re-installed to new design levels. 
Bluestone kerb shall be placed on a bed of low slump 20MPa concrete, minimum 75mm thickness. 
Formed groove of 10x25mm in concrete face shall be filled with caulk             ",,,,
"22eaee7a-2294-5c7e-a5ba-5d072b5fe431","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,
"7f236e87-5ad0-5753-a780-441899617ca4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"706a4b98-7524-538c-8659-9dc8bab16046","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"9ecc27c0-3db7-59e1-ad16-77d88ad763ac","note","IP",,,,
"cebfa0cd-ffd2-56e3-9955-233ca351c406","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fc5c889d-fff5-535a-8fde-38ca6da7cfe6","textbox","Date Completed:",,,,
"042aa90c-a509-472f-b5ac-6d72ecd09ceb","checkpoint","2.2 Base preparation ",,,,
"7df007d9-7ae9-5fd3-b023-82de931cfe8c","note","FREQUENCY: Each lot ",,,,
"aeca823e-e1d2-5390-8d6a-c1c0aed0f7e9","note","ACCEPTANCE CRITERIA: Sound base should be achieved with 50-100mm for bedding materials
",,,,
"76ef5fc8-1ddb-5638-aadc-d6fd4bee5f04","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,
"4ab996dc-a468-5533-8cb3-a0c63065891d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d349eac5-20f1-5325-a65d-3967645a8e18","note","RECORD OF CONFORMITY: This ITP signed off ",,,,
"126ef5e5-d3ec-5281-bacb-5f85e4df5b45","note","IP",,,,
"5542865a-c848-5c99-aaeb-edc79837339e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8ecbfcfa-0c61-56df-9f99-890fb8491392","textbox","Date Completed:",,,,
"3728a1ab-e6e2-4213-b04a-6465381b89f1","checkpoint","2.3 Installation of Kerb & Gutter Blustones",,,,
"3ee56d97-6244-52f8-b626-dedb4d282e9c","note","FREQUENCY: Each lot ",,,,
"2f169779-f6ea-5dcb-b9ca-6c84a782f3fd","note","ACCEPTANCE CRITERIA: Bluestone kerb shall placed on a bed of low slump 20MPa concrete, minimum 75mm thickness
Gaps of >10-30mm<  shall be provided and filled with mortar.
",,,,
"d96020f9-5fb3-58a3-8b02-aabd3172594f","note","REFERENCE DOCUMENTS: CoM STD 
1P 50406",,,,
"e83e726c-2c9a-529a-bcf3-c055bba54cdb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4ba37a8c-1618-5e0d-9e47-21b35b8d59a4","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"e033e206-77c1-5eaa-bfbb-61e99887aa1d","note","IP",,,,
"8772d12f-73b6-53a5-8a33-3c84d68cf539","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"10f67431-785f-5894-873d-1322f8c80891","textbox","Date Completed:",,,,
"1cc76863-1dcc-4b2c-b6af-d98c26bdbb59","checkpoint","2.4 Placement of bluestone pavers on mortar bed",,,,
"63988fc2-7712-55a0-87b8-56793eba1d3c","note","FREQUENCY: Each lot",,,,
"d4eb2237-1cb9-5ab9-8f02-8232163227d7","note","ACCEPTANCE CRITERIA: Pavers shall be placed in accordance with Dwg 1P50402 on average 30mm thick mortar bed of sand & cement mixture.
All pavers shall be coated in mortar slurry on rear face before laying 
Kerb access ramp wings shall be at an angle of 45° or as per design and the ramp gradient shall not exceed 1:8.    
Pavers shall be cut with a diamond blade and allow a 10mm grout line at such points",,,,
"973179b1-9cb0-5536-ace3-d115afe3c676","note","REFERENCE DOCUMENTS: Dwg 1P50402   Dwg 1P50201",,,,
"ad173cdf-6b60-5b28-8eff-84d93d5de3cf","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"8376f787-b372-5107-902d-8167260aa378","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"effe72bb-0052-56b9-aa57-061e3965e23a","note","HP",,,,
"9f1fc268-f65e-5a4b-9877-2764f5a6482c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"628b10d1-9f77-5e22-9ee2-997cf6e4452a","textbox","Date Completed:",,,,
"49f87046-fb34-4c98-b711-340be5f3b8bd","checkpoint","2.5 Curing ",,,,
"d5ac25e0-f0ad-5752-a9e1-6a6266adcd8f","note","FREQUENCY: Each lot ",,,,
"6a36d447-30e5-5b37-ae96-33b18aaa5c22","note","ACCEPTANCE CRITERIA: Pavers shall have >24hrs curing time prior to light traffic
Where required, ply shall be laid over area of works",,,,
"d5bdb2c7-84ad-59c0-abfc-77aec2f77c41","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,
"736083fa-21c5-5cb5-b8bc-47d838a48aa7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"f0f41911-799e-5ddb-be56-80e9aeeea1ad","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"af9bc0ab-1618-5f93-a027-a3ab842d1275","note","IP",,,,
"33c88afc-cda9-59c9-beeb-6c4c5c447b6b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6bf64d62-09f9-58e8-a1cb-406e18404e0c","textbox","Date Completed:",,,,
"bf4fa1c9-857f-4f9f-9db1-5c1dd779e5e1","checkpoint","2.6 Grouting",,,,
"d19502a1-9960-5cec-bc53-009c2d977e62","note","FREQUENCY: Each lot ",,,,
"7c515a70-dc99-5d8f-8e48-2bb3ecdb9fb8","note","ACCEPTANCE CRITERIA: Pavers shall be grouted using Lanko Durabed to specified mixture content.
Grout shall be spread & clean appropriately as required.",,,,
"2dafafdd-ae9c-58b2-bda1-7a51aad5c511","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,
"88dbcd67-b5b2-516f-b38f-828ddf17fb00","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"334fe15c-402b-5249-b75c-3ae13a316f6d","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"8b25f0f1-80e5-5799-90d2-7db921648b47","note","HP*",,,,
"6114bd38-f29d-5d37-a89c-3eff7cf43448","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"69045bf6-7f4c-52dd-8217-b7cef302796f","textbox","Date Completed:",,,,
"486c5cac-73d1-4652-9665-0178fc5ef76e","checkpoint","2.7 Installation of Versatac Granite Tactiles and Granite Inlay",,,,
"4a83cfb9-5a64-5b66-9d18-7475ce6ff673","note","FREQUENCY: Each Lot",,,,
"5b5463ad-6499-5cfb-912d-ad1edaad7579","note","ACCEPTANCE CRITERIA: Granite tactiles and inlay shall be placed in accordance with Standard Drawing 1P50201 with surface deviation of under 5mm.
",,,,
"b64b0af9-12b7-5db3-be49-486c3d23a90f","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,
"f14ebd65-f4cf-5f6e-a21e-7452d3f1a0fa","note","INSPECTION/TEST METHOD: Verify",,,,
"a362edf4-2729-5f81-9603-3eeea2cd7c2c","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"f9a31461-2dda-508d-bc15-b0accd859462","note","HP",,,,
"424d42bd-6df8-5c61-8f20-3df21f3653ac","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a32b07ee-a476-58e3-97dc-bddfd37a0a19","textbox","Date Completed:",,,,
"f72932ed-29f9-4250-bfd4-50f5ea7cc1f4","section","Completion",,,,
"efefcfa7-dc38-4cac-b277-c7c189ae47dc","checkpoint","4.1 Completion",,,,
"87451054-568e-5756-be2b-c9decdbddd27","note","FREQUENCY: Each lot ",,,,
"535a060e-b0e0-5a29-ae29-219c485f6502","note","ACCEPTANCE CRITERIA: Pavement area is free of debris and waste
Bluestone pavement is free of mortar stains and cleaned to satisfaction",,,,
"d864fa9a-bacf-53c9-9deb-5bf0ca8c3c44","note","REFERENCE DOCUMENTS: Visual Inspection",,,,
"2d0a96b0-2057-5ca0-aa9e-08f9551d7a5e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2a2402e2-84ee-5333-8167-d18ca640043c","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"5cc4fe1d-22d7-5540-a9ba-2f7a1f41b6b2","note","IP",,,,
"dc1f0f4a-e91a-547a-90d3-138d09beaed3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6e2b4d67-5d9e-5672-9845-2205c6eb2d9c","textbox","Date Completed:",,,,
"ed32126a-613f-4a19-a7ea-e326df4104db","checkpoint","Final Inspection",,,,
"5c8f6d1c-fc16-5ec6-84e5-58c8b623e131","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"dec04793-661d-57b6-a2b9-7c1562f14aa9","textbox","Print Name:",,,,
"210132a6-9b5d-5fd8-8f62-a36ef4d0da1d","textbox","Position:",,,,
"be62c7f8-80d4-5ddf-ae58-6d043228323e","textbox","Date:",,,,

"0f46140a-27c1-4bbf-937e-4c9ad125191f/1","checklist","ITP-037 - Structural Concrete Construction","","ITP-037 - Structural Concrete Construction",0,"71699595-cfc1-4082-a9a4-3d152fab04a4"
"d575f5c9-a786-44d0-a31d-29a6a1b4e233","section","Design and Submissions",,,,
"da981494-9ad0-4e44-8567-547038f554d0","checkpoint","1.1 Check for correct documentation",,,,
"10867538-2aa7-41dc-a905-feb98750ae31","note","FREQUENCY: Prior to commencing any activity",,,,
"70251ed3-c36b-4277-bd8f-7b0c4ac06a74","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:
- using the correct and complete set of drawings 
-all drawings are the latest revision",,,,
"1a34dcff-ca4c-4da8-a88a-0b9e0aab1f08","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"3e8d9101-7728-465d-adb2-7c76cf5e575d","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"dc226a37-d59e-4958-b256-4b8a527e0d3c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8114c6d4-a80f-40ef-a0da-30b96f57f274","note","HP*",,,,
"909092ba-a767-4cba-9008-cdec4d57dace","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d494c5d2-9033-4a1b-8144-95bd559ba962","textbox","Date Completed:",,,,
"29552d51-0fc2-4088-a3dd-be9c947006b2","checkpoint","1.2 Implementation of all measures and controls",,,,
"d8f36d48-9962-4c11-8a15-7d999df5ca76","note","FREQUENCY: Prior to commencing any activity",,,,
"1a98fadb-e11f-4bcc-86af-9cd7bbf83a3a","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"c3b1be3b-1703-493b-936f-dc2f67514e64","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
