"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1cb4d158-836a-43a4-a64e-2980e8a654be","checkpoint","5.1 Curing",,,,
"a5cec41b-405c-5fcd-97e6-89a1e670cc1a","note","FREQUENCY: Each concrete pour",,,,
"9cd97d20-2a3d-5816-938e-41631e83c0e5","note","ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.",,,,
"7bfdfe6b-a484-5d42-92af-53a9065df8f6","note","REFERENCE DOCUMENTS: 610.23",,,,
"d87244c2-30aa-5b94-86c8-194a8455f31a","note","INSPECTION/TEST METHOD: Verify",,,,
"2405cefd-539c-5e41-9bba-446192bba514","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4dac924b-1984-55a2-ace4-8a080c26ca40","note","IP",,,,
"8dcc9912-310b-5d4c-9f2f-50dd89ecbb9a","note","RESPONSIBILITY: Fulton Hogan",,,,
"2acb1d38-36c3-5aa1-998a-56dddacc45b6","textbox","Date Completed:",,,,
"b585e988-40a7-42e2-b611-f35c410eccea","checkpoint","5.2 Formwork removal",,,,
"ffe0c6c3-9def-52eb-92ab-822eca7a97b2","note","FREQUENCY: Each concrete pour",,,,
"95b49095-484d-5e3f-b49a-b01080031853","note","ACCEPTANCE CRITERIA: Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,
"e90b6aae-9615-5b3b-8524-4f11739b4d68","note","REFERENCE DOCUMENTS: 610.25",,,,
"bb8ea87d-3db4-57c0-8066-248347af2261","note","INSPECTION/TEST METHOD: Verify",,,,
"7d267c01-61dc-5b09-841f-a60d9db2f2a9","note","RECORD OF CONFORMITY: This ITP signed",,,,
"11f25c83-7d26-5199-bb9b-75fff640d128","note","IP",,,,
"45c0b9a1-e43a-597e-a191-cbc81bcec633","note","RESPONSIBILITY: Fulton Hogan",,,,
"594cef86-0195-5416-a223-4396621ba32e","textbox","Date Completed:",,,,
"971ab553-e2b2-429f-9344-3d951a070c79","checkpoint","5.3 Positional tolerance and dimensions of concrete members and piles",,,,
"2e14e681-96d4-5424-a276-ac0136a3592d","note","FREQUENCY: Each concrete pour",,,,
"a7f97676-8ad4-559f-9956-51e58ff47ecd","note","ACCEPTANCE CRITERIA: Dimensions within the tolerances given in Cl 17.5 of AS3600 (-10,+40)",,,,
"49c663dd-1576-5343-8cfc-367edd84ce3e","note","REFERENCE DOCUMENTS: AS3600 Cl 17.5, 607.06",,,,
"1a15e64c-2c90-564e-80dd-bf606ab2a972","note","INSPECTION/TEST METHOD: Verify",,,,
"29ced344-7992-51d0-8ec8-cf204effe018","note","RECORD OF CONFORMITY: This ITP signed, Post Pour Checklist completed",,,,
"238d50b5-aa69-5a52-b029-2bf7c6df69e6","note","IP",,,,
"c6c81762-08c2-54bd-8aea-63f6d88f347a","note","RESPONSIBILITY: Fulton Hogan",,,,
"89b53829-8325-5ca4-96de-c9a03b03c9c5","textbox","Date Completed:",,,,
"c3fda81a-ada2-467c-a14c-76d5e74454f8","checkpoint","5.4 Concrete Sampling and Testing",,,,
"b7bd604d-b307-5c3c-8d16-8669c93053c6","note","FREQUENCY: Prior to lot closure",,,,
"be456d2a-f9ae-50be-881e-8981d12dff2c","note","ACCEPTANCE CRITERIA: Concrete sampled and tested for Compressive Strength, and Slump.",,,,
"f408d5cf-0c18-5d04-8a37-2cabe32b6fa0","note","REFERENCE DOCUMENTS: 610.16",,,,
"53ea28bf-9bdb-5a2e-93e8-a57b414b24f1","note","INSPECTION/TEST METHOD: Verify",,,,
"e1c6e155-71cc-55f4-947d-0ad7a5a38f33","note","RECORD OF CONFORMITY: This ITP signed",,,,
"66a5509a-4203-59cf-bf7f-a63e322b2ed7","note","TP",,,,
"6ffe2921-3a0d-5090-adf3-36d66af75193","note","RESPONSIBILITY: Fulton Hogan",,,,
"534a1cfc-beb9-582e-9558-f69e3934c0f6","textbox","Date Completed:",,,,
"361e9a18-c755-4a70-aa79-affc730a3764","checkpoint","5.5 As Built Drawings",,,,
"69553c7a-6e22-5bd4-ac10-da9278021e34","note","FREQUENCY: Prior to lot closure",,,,
"dcf30b90-4de5-5ac9-a44c-48dad22ac332","note","ACCEPTANCE CRITERIA: Recorded of as-built drawings",,,,
"64543abb-796f-544b-a128-af04cc487808","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,
"64f18bed-41bb-5354-97c7-adcf0fcd1b36","note","INSPECTION/TEST METHOD: Verify",,,,
"23657334-3d5b-517d-aeea-deb91628d8d7","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f8200f56-cc46-5c99-b15e-e1b63915062b","note","IP",,,,
"e3214fc0-0eb2-5ce5-8224-b034d80c0b8e","note","RESPONSIBILITY: Fulton Hogan",,,,
"94f3ccfc-fdc7-5732-948b-0abf78ec12bd","textbox","Date Completed:",,,,
"c199c657-40fc-4fe6-86ca-d2883679ec01","checkpoint","Final Inspection",,,,
"a85450e1-34a5-5106-a113-5a36e3fb43e9","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"41bb3bb4-b973-53e3-9bdb-d627efa1079c","textbox","Print Name:",,,,
"35c3ba7b-cf37-54c3-937d-8e44db848113","textbox","Position:",,,,
"f3bb4234-18f2-5c4d-ad0c-96979183c530","textbox","Date:",,,,

"ba6a6ba6-b2e9-4c6a-ba75-9b7fa3d22d39/1","checklist","ITP-027 - Pile Footing Construction","itp","ITP-027 - Pile Footing Construction",0,"2cd97a9a-a51b-438a-b458-45789221707b"
"f286c8ee-2987-4fc4-be95-9116e3989d06","section","Construction Works",,,,
"b5ddf6ed-4958-49d9-881a-d191bce2b41c","checkpoint","1.1 Check for correct documentation",,,,
"547a39c4-22dc-54b7-83a6-40f2f388160b","note","FREQUENCY: Prior to commencing any activity",,,,
"69cfd722-ae80-541f-900e-f5f2ae48e925","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"ba74f05e-24f3-5fef-a74b-f1839bcbb0e6","note","– using the correct and complete set of drawings",,,,
"a28ede52-1ee5-576e-ae09-cf1b48ec5add","note","– all drawings are the latest revision",,,,
"08392535-a83d-5536-a476-a4ba9a8524aa","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"e9cb8491-a582-5b92-9fd8-f01ebc20b2c1","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"af31b2fe-30c9-5d44-b406-d13810d77e98","note","RECORD OF CONFORMITY: This ITP signed",,,,
"27d08573-428f-5dc0-a7e4-8ba2ee21e7cb","note","HP*",,,,
"1abdcd7b-0b2d-5fb9-9769-be0083f7ed99","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0b5fda32-3e95-59eb-a1d5-0c7be2c893b2","textbox","Date Completed:",,,,
"96bbfa93-de90-414b-81e7-59328c50ae81","checkpoint","1.2 Implementation of all measures and controls",,,,
"dd054232-9115-57fc-bae3-abaff374feb7","note","FREQUENCY: Prior to commencing any activity",,,,
"7bd68408-6c19-50d2-b851-d1662b92e9dd","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"d621828c-f35d-5074-8d0c-b161ba241bee","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"7333a86b-266d-5356-b140-8c8d0f49bc47","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d1d86872-2431-5e77-a811-eb50f4c9b266","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5bf1563d-7bcb-53c7-a7ca-c738c8776cc2","note","HP*",,,,
"7b215a8f-c646-585d-b826-b8d725cb8289","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"eb54c5d2-d28b-5846-8275-333224d64e3b","textbox","Date Completed:",,,,
"4ca80318-7b14-411c-b261-11c4cf16d7aa","checkpoint","1.3 Approval of mix design",,,,
"b7fb2036-9e07-5a3a-8ced-5924ede9138f","note","FREQUENCY: Prior to the first concrete pour",,,,
"f96edfc4-b65a-58cc-935b-45eb7c13f96f","note","ACCEPTANCE CRITERIA: Structural Concrete Design & Submission ITP completed and signed.",,,,
"9571677f-a2a0-54b0-86b2-8b48d1f90689","note","REFERENCE DOCUMENTS: 610.07",,,,
"adc7754c-4a28-50d5-bc7f-e9255b2f44aa","note","INSPECTION/TEST METHOD: Verify",,,,
"1d91534e-1b97-5062-8618-9e8cb225bb10","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d33473b7-a5a8-5948-87f4-7a8bce652fe2","note","IP",,,,
"c3abec39-caf9-563f-ace0-c56ba639eaaf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"929ee954-b5b2-5420-948f-bcde4ed57685","textbox","Date Completed:",,,,
"a790309c-12e0-4bc4-92a8-1b5cf90e2a1f","checkpoint","1.4 Reinforcement schedule",,,,
"b3fd58b3-e7a6-59c3-8e44-a17d58910529","note","FREQUENCY: Prior to concrete pour",,,,
"6c718766-34aa-59a0-874d-8a4314740340","note","ACCEPTANCE CRITERIA: Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,
"28ffc6ba-a04a-5b27-83d5-ae1dc479286e","note","REFERENCE DOCUMENTS: 611.04",,,,
"308296f7-2a2b-5f72-8af7-66bc54d585d6","note","INSPECTION/TEST METHOD: Verify",,,,
"fb134d89-2362-59d9-92d8-0548d92a4f14","note","RECORD OF CONFORMITY: This ITP signed",,,,
"7672e3fb-834f-5fc7-a425-aab154348328","note","IP",,,,
"70672aa6-a97e-5450-a1d5-291ed74ab517","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9e02f80f-ab1e-55d8-b0c7-31751d981112","textbox","Date Completed:",,,,
"7fc444a7-0a8b-49af-8989-db289ad4fdbb","section","Construction/Erection of Formwork",,,,
"5ddb6c22-fb8b-42e3-9e0e-5b992cec2f73","checkpoint","2.1 Excavation (Pile)",,,,
"96a8a967-bffc-578b-9a86-97a33652459b","note","FREQUENCY: Prior to concrete pour",,,,
"5e136b9b-764f-5a91-b745-8b89f6a66660","note","ACCEPTANCE CRITERIA: The Contractor shall notify the Superintendent for inspection of the pile excavation by the Superintendent. Prior to inspection, the pile excavation shall be de‑watered and the walls and base of the pile cleaned out, including the internal surface of the casing, to remove all mud, loose or foreign material.",,,,
"e4bab491-bfc1-5246-bc5d-ecd5acf30bcb","note","REFERENCE DOCUMENTS: 606.05",,,,
"ac152385-2a24-580f-a791-763fb5145139","note","INSPECTION/TEST METHOD: Inspect",,,,
"5820acdd-0f22-5704-a437-d62ddfeb9531","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8b8090ee-1b03-5c76-810e-73263b1ce179","note","HP",,,,
"961a93d3-8dd0-556b-a682-af760154f4e6","note","RESPONSIBILITY: Fulton Hogan Engineer / Suprintendant",,,,
"5f2d5fbf-59a4-5a51-9347-fddc137a32d8","textbox","Date Completed:",,,,
"eefee247-7b07-416f-b458-88962343f7c2","signoff","AUTHORITY HOLDPOINT",,,,
"bf7c2b49-a160-4235-a97c-2064137f5411","checkpoint","2.2 Construction Methodology",,,,
"478f70af-6b60-58f0-98d4-890d4b7badc6","note","FREQUENCY: Prior to erection",,,,
"a8945cb6-d911-5d56-a837-2e54bfa69807","note","ACCEPTANCE CRITERIA: Designed and constructed in such a manner so it can be removed without damage to the concrete. Formwork/shoring shall be placed in locations where steel reinforcement and other fixtures can be inspected, and sufficiently tight at joints to prevent loss of slurry",,,,
"99eb29e8-4d97-5d5b-90a3-888c95ec49c3","note","REFERENCE DOCUMENTS: 614.04, 614.06",,,,
"ded2afe6-2cb7-5c6e-b3db-f9aa2cd04add","note","INSPECTION/TEST METHOD: Verify",,,,
"254072db-72c6-533b-a060-4531fe970ef3","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c0270ad6-ce26-50cf-bf38-8a4ea2ad945d","note","IP",,,,
"6b749cde-5c01-500f-9478-12dd06a1d216","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"aab2ad47-c414-5c0a-99ba-8a3faf3dfd70","textbox","Date Completed:",,,,
"4e63e03f-ca1f-4a55-9fbb-2ebe24d2c92d","checkpoint","2.3 Construction Methodology (Pile)",,,,
"242bf495-ae49-56fd-a3a2-7f161c31e3e5","note","FREQUENCY: Prior to construction",,,,
"62657f8d-d69e-5a15-9694-f3456d3b373c","note","ACCEPTANCE CRITERIA: Further to the requirements of clause 611.10 spacers and supports for bored pile steel reinforcement shall be placed at intervals of no more than 2 m along the full length of the steel reinforcement cage to ensure that the specified concrete cover to the steel reinforcement is maintained.",,,,
"1ca5eb69-6f7a-57f0-add7-cfb7f1a412dc","note","○ Concrete shall be placed through a tremie tube and shall not be dropped from a height greater than 2 m through air.",,,,
"8c4ab3b7-3290-5512-8df3-e36ff2c2cde3","note","REFERENCE DOCUMENTS: 611.10, 606.06",,,,
"d76f329c-5d93-50b1-b9e0-1e5c38112a18","note","INSPECTION/TEST METHOD: Verify",,,,
"0e391a56-0d88-5840-b611-415659a29782","note","RECORD OF CONFORMITY: This ITP signed",,,,
"ef9b8740-e730-5b12-8db5-a33924b54240","note","IP",,,,
"1b70cf43-af55-5e2d-a01f-da107595a438","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"de1eef3c-9382-532a-af24-84bb190e6d6c","textbox","Date Completed:",,,,
"f883418c-769b-4624-a714-bdba491d93fa","section","Pre-Pour Planning and Inspection",,,,
"ae9be4c6-a57b-42e2-8adf-ad2a98b7c700","checkpoint","3.1 Cleaning formwork",,,,
"b6ea87bf-c5af-5918-aefb-93738cc1c9e5","note","FREQUENCY: Each concrete pour",,,,
"b581007c-f9de-536d-89e8-c92e81d693cc","note","ACCEPTANCE CRITERIA: Concrete shall not be placed until all foreign material has been completely removed from the forms",,,,
"6860bba7-ab73-5e5b-a3b9-583ebcfdd7fc","note","REFERENCE DOCUMENTS: 610.18 (a) (iii)",,,,
"cb74be78-f7fe-547b-bd74-4bdac0c12cf7","note","INSPECTION/TEST METHOD: Verify",,,,
"2c406926-3958-5ff0-a0c5-204ddc8437c6","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d29fe76c-c1a6-55da-9928-04ac613c3a22","note","IP",,,,
"9df996ed-8772-50c0-9dac-30c72c5beefd","note","RESPONSIBILITY: Fulton Hogan",,,,
"1dc92603-5488-529b-99f7-a47a18c57168","textbox","Date Completed:",,,,
"9e4379cb-9c8a-4327-bc4d-e7491aefaf04","checkpoint","3.2 Correct forms, reinforcements, rag bolt assembly and embedments",,,,
"a240de67-b677-58d5-85e4-0d1249da1ace","note","FREQUENCY: Prior to concrete pour",,,,
"7bcabd99-e540-5b11-9bca-ad405a47f0e2","note","ACCEPTANCE CRITERIA: Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications.",,,,
"1d3377d4-efab-572a-8985-998c2d989df3","note","○ Pre-pour checklist completed and signed.",,,,
"25da8f6e-8cb1-53ba-a914-993c73771424","note","REFERENCE DOCUMENTS: 610.18 (a)",,,,
"949607a9-78e8-55ce-846e-1fd90b3e39b7","note","INSPECTION/TEST METHOD: Verify",,,,
"683e4e2f-64d5-5a76-962a-6bfc151e6bdd","note","RECORD OF CONFORMITY: This ITP signed & Pre-Pour checklist completed",,,,
"be6b7c15-5edd-5452-ae3d-baa980ce22f6","note","HP",,,,
"71249f26-046b-5405-bc28-7eeb626ba847","note","RESPONSIBILITY: Fulton Hogan / Superintendent",,,,
"4aa98c17-ccd4-5a0a-99d1-f4dca7de7b05","textbox","Date Completed:",,,,
"a8717a27-f939-44a6-9e15-49326f7babdc","signoff","AUTHORITY HOLDPOINT",,,,
"4c9567ab-bb21-4e4f-8739-303873d938a4","checkpoint","3.3 Reinforcement assembly of piles",,,,
"8e2f99a0-6443-5eaf-8262-d52d7ec8e8d9","note","FREQUENCY: Prior to concrete pour",,,,
"640a9bd5-f8ab-57c4-935a-7fc95fcc6503","note","ACCEPTANCE CRITERIA: Reinforcement and/or concrete shall not be placed until the proposed method of removing mud, loose rock or similar materials has been reviewed by the Superintendent.",,,,
"4fa4a9c6-778b-51df-ac59-4824edd02343","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,
"b3197dd2-036e-5b13-9d89-190c163265a4","note","INSPECTION/TEST METHOD: Verify",,,,
"7f2a11d5-f9df-5531-bac9-515db03335db","note","RECORD OF CONFORMITY: This ITP signed",,,,
"3551df4e-e1cb-5658-8e9b-a3d51843aa7d","note","HP",,,,
"378513c2-91ec-5e45-b058-ea44821288ea","note","RESPONSIBILITY: Fulton Hogan",,,,
"6647cf7b-fbab-57b6-9904-26c215f944f1","textbox","Date Completed:",,,,
"00796bb9-80a6-4b5b-b8cd-0deb307db41b","signoff","AUTHORITY HOLDPOINT",,,,
"1a5cd2ee-1913-4df6-a77f-5e667147ae85","checkpoint","3.4 Monitoring weather",,,,
"3156b847-441e-5669-9631-9ccd358329af","note","FREQUENCY: Prior to concrete pour",,,,
"3aec5dd8-b6d7-5d9c-9df1-cb9ff47e7f9f","note","ACCEPTANCE CRITERIA: Concrete shall not be place when temperature is <5°C or > 35°C All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed",,,,
"82a2b215-503c-5cc3-a860-a59ce19f0668","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,
"e895b4bb-a30a-5fb8-bcb7-54e12b548879","note","INSPECTION/TEST METHOD: Verify",,,,
"67769a6f-99bd-5181-9425-2952701cfc52","note","RECORD OF CONFORMITY: This ITP signed",,,,
"9d73647f-9472-5185-9d24-e6be49a76d87","note","IP",,,,
"d5f085ee-831d-5f3a-9f5d-5cb22d35b2d2","note","RESPONSIBILITY: Fulton Hogan",,,,
"691966c4-5954-5208-81dd-3d2039a4a820","textbox","Date Completed:",,,,
"25bb3d64-b28d-4138-a8c8-5feda4311053","section","Placing and Finishing Concrete",,,,
"80665115-a80e-4536-aa14-9a2b29f47f68","checkpoint","4.1 Carry out sampling of concrete",,,,
"6ddc45fd-7a17-5c17-bb7e-920a5d09d71b","note","FREQUENCY: Each concrete pour",,,,
"c29d5d5b-b737-561b-a81b-39543e2bcc8c","note","ACCEPTANCE CRITERIA: Sampling in accordance with 610.16",,,,
"a6256a8e-5ac3-5438-9eb0-d47736ff22da","note","REFERENCE DOCUMENTS: 610.16",,,,
"bc0e77dc-58d3-5177-903a-f44aace3e86d","note","INSPECTION/TEST METHOD: Checklist",,,,
"f4482f59-3b42-5bc2-baf4-d12226c764c1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6e570a20-7d9b-5905-ac1e-27a6e040745a","note","IP",,,,
"f5f76034-b987-5c41-bfdc-521e66756dd4","note","RESPONSIBILITY: Fulton Hogan",,,,
"c0d17f5a-3bbd-53ec-a768-4fa8c5a0fbc4","textbox","Date Completed:",,,,
"1fe7718b-4085-44ed-981d-739550d56f8b","checkpoint","4.2 Discharge time",,,,
"371098b0-e79f-55de-a0ad-6f6cd138a5a2","note","FREQUENCY: Each concrete pour",,,,
"97a41ca6-f8c3-5a86-aa52-d38c7701ca9d","note","ACCEPTANCE CRITERIA: Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise. Batch to be used has a discharge time of 180 minutes.",,,,
"970cf501-297a-580c-b496-e78ef9ef24ae","note","REFERENCE DOCUMENTS: 610.13",,,,
"f3e96fa5-b39b-5a04-93a8-d57b0f5d04b4","note","INSPECTION/TEST METHOD: Verify",,,,
"1b69e184-fd0f-5b4e-b545-d62cf4cec681","note","RECORD OF CONFORMITY: This ITP signed. Accurate Site Notes & Load Mapping",,,,
"a7b4cce0-6ad7-5d8f-936d-3abbf2e6413d","note","IP",,,,
"9421e33f-3e41-535f-8d71-a9ce94e12a81","note","RESPONSIBILITY: Fulton Hogan",,,,
"1246fc0e-baa7-50cf-b6f0-b89474cc7ed0","textbox","Date Completed:",,,,
"e24f067f-d74b-473d-922a-b42296eae879","checkpoint","4.3 Methodology of placement (structural)",,,,
"0d53d661-e709-51bb-98fc-7b1d874e02ea","note","FREQUENCY: Each concrete pour",,,,
"bd01f028-3e57-5904-ad0f-245790879df0","note","ACCEPTANCE CRITERIA: Concrete shall be tansported, handled and placed in a manner that will prevent segregation or loss of materials In continuous pours the max. time lag between truckloads on site is 25 minutes",,,,
"9dd25a2e-49f6-51b7-baeb-b01d809eb318","note","REFERENCE DOCUMENTS: 610.18",,,,
"fcd8dd96-650e-5747-afdd-8eb4d0ad7023","note","INSPECTION/TEST METHOD: Verify",,,,
"abced5e3-43eb-5491-ac36-c085e3b72c35","note","RECORD OF CONFORMITY: This ITP signed",,,,
"16314d7e-d934-50f2-9391-69c8f35eddec","note","IP",,,,
"43bc12ee-4c94-5847-827d-db4ca5bbaf3f","note","RESPONSIBILITY: Fulton Hogan",,,,
"a847e6f3-e959-5c01-a6d1-44965572886f","textbox","Date Completed:",,,,
"cdfd89b8-393e-4879-a3a3-28c209f9e9e3","checkpoint","4.4 Methodology of placement (piles)",,,,
"68689735-2c60-5bd8-8401-8ee8ecb1e6c9","note","FREQUENCY: Each concrete pour",,,,
"852d08dd-edf0-5daa-ab64-c61c518e64fb","note","ACCEPTANCE CRITERIA: Unless otherwise approved by the Superintendent, temporary casing shall be used to prevent collapse of holes during the excavation operation.",,,,
"ea742c5c-07f3-55b3-b663-901c1acd2447","note","○ Care shall be taken to prevent soil and rock dislodging from the side of the hole and contaminating the concrete forming the minimum cover to the reinforcement.",,,,
"c1bf9601-1b50-5c51-94bd-09e94b3fdb48","note","REFERENCE DOCUMENTS: 606.03(b), 606.05",,,,
"77391b06-e144-5e62-be95-eb78ce793bbe","note","INSPECTION/TEST METHOD: Verify",,,,
"de134a5b-7f76-5a02-b0fb-839983c65f06","note","RECORD OF CONFORMITY: This ITP signed",,,,
"0f5d47f1-328e-5a97-8d2f-acf6eaa16403","note","IP",,,,
"c9ea25a5-ca06-59cd-b1d5-72b3261cc215","note","RESPONSIBILITY: Fulton Hogan",,,,
"624411a8-5d9c-503a-8a78-81e1c2d87daa","textbox","Date Completed:",,,,
"598183b3-4204-444d-9498-9ebdc13ec345","section","Post-Pour Details and Inspection",,,,
"01756798-2aaa-4d7b-a684-f667003d7973","checkpoint","5.1 Curing",,,,
"abec380b-0366-5114-b8fd-ef284a5f534b","note","FREQUENCY: Each concrete pour",,,,
"d54925b7-0d94-556c-9790-053a09fd4b40","note","ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.",,,,
"c64c2343-9483-5114-bd2d-5ea4ffa7ce57","note","REFERENCE DOCUMENTS: 610.23",,,,
"24f078e8-3eb5-5721-878f-2f5fc9be2f22","note","INSPECTION/TEST METHOD: Verify",,,,
"96e16827-75fc-5b24-a07d-5963f045a359","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f8663350-574a-5747-956c-7fd587625640","note","IP",,,,
"6dc41e2b-f869-5991-b49d-0a7836643c48","note","RESPONSIBILITY: Fulton Hogan",,,,
"e61e7a5e-1d17-5930-8c5c-817c15d62b00","textbox","Date Completed:",,,,
"929c67b9-0c8d-4267-829f-bd1ad5a45393","checkpoint","5.2 Formwork removal",,,,
"8032b2b1-4f41-513e-b052-9846c8196c24","note","FREQUENCY: Each concrete pour",,,,
"60354908-e6a2-5213-9033-f5c8188e6ed1","note","ACCEPTANCE CRITERIA: Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,
"d779b3f7-e31a-5a66-a9c4-18571c0b4e08","note","REFERENCE DOCUMENTS: 610.25",,,,
"ccb7baa9-0e7f-526d-b805-a590cfa69b82","note","INSPECTION/TEST METHOD: Verify",,,,
"96dbf162-c954-5b24-a482-9638ede2e418","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b97bf296-b458-5dba-8b78-3e01c4872417","note","IP",,,,
"f74d898d-7f50-5374-a8fe-02a50878089f","note","RESPONSIBILITY: Fulton Hogan",,,,
"50ca30a8-dc01-51cb-b037-3e596ee5a072","textbox","Date Completed:",,,,
"1ed4ec0e-554a-4a88-afd0-2e3feebca051","checkpoint","5.3 Positional tolerance and dimensions of concrete members and piles",,,,
"86d962ef-5148-50f7-9eb1-520cf88dd1e5","note","FREQUENCY: Each concrete pour",,,,
"e1ec3de2-7969-581c-b50d-1bfd617ebaec","note","ACCEPTANCE CRITERIA: The centre of the pile head shall be in the specified plan position ±75 mm;",,,,
"22a8e0c0-5607-51d7-a764-bcb4529a6992","note","REFERENCE DOCUMENTS: 607.06",,,,
"d14113dc-1ae6-5a76-82f1-72c441bc587d","note","INSPECTION/TEST METHOD: Verify",,,,
"b2be3fe3-cd4c-5991-a17f-05e2bfbfcb6a","note","RECORD OF CONFORMITY: This ITP signed, Post Pour Checklist completed",,,,
"d62bacb2-910a-550c-a42b-e68d8981f803","note","IP",,,,
"9708a7e9-2bf8-5a29-9fac-7f5d0d832b4e","note","RESPONSIBILITY: Fulton Hogan",,,,
"0d4f3794-3a73-54d9-b05e-fbfe93d6ca8a","textbox","Date Completed:",,,,
"03b3da68-72f7-4c87-97a8-92b18baf7f59","checkpoint","5.4 Concrete Sampling and Testing",,,,
"1d0d2a89-2697-5e22-825f-494c68b7f631","note","FREQUENCY: Prior to lot closure",,,,
"4a114978-844e-5ae9-9bee-246a11b81186","note","ACCEPTANCE CRITERIA: Concrete sampled and tested for Compressive Strength:",,,,
"5e790f3a-f5cb-5cae-85ed-125c4c2078a5","note","○ 2 cylinders @ 28 days Compressive Strength=32MPa",,,,
"2e4f0ad6-2739-5b22-9659-0a3664089999","note","○ 1 cylinders @ 7 days for Compressive Strength=20MPa",,,,
"55a6cd98-48a9-58cc-93ff-88a1525ddcb0","note","REFERENCE DOCUMENTS: 610.05, 610.06, 610.13, 610.16",,,,
"facc4843-a11e-5626-bc48-2686bc63d59b","note","INSPECTION/TEST METHOD: Verify",,,,
"cd7b86ac-b3c1-55ac-aa50-045380bca5f2","note","RECORD OF CONFORMITY: This ITP signed",,,,
"2c6c8be7-8b7b-5e91-86b3-834bd9c098d9","note","TP",,,,
"831a541e-0f90-5560-a655-0421a953711d","note","RESPONSIBILITY: Fulton Hogan",,,,
"e2488ef2-9677-584e-97a7-5573f47686c9","textbox","Date Completed:",,,,
"5a46030d-6b42-4bb9-b743-8d911ccd6b1a","checkpoint","5.5 Protection of Adjacent Piles",,,,
"62ea9cc4-8594-5ea9-97e6-f02423141bf7","note","FREQUENCY: Prior to commencing any piling",,,,
"f4e750f5-54ff-5b12-a64f-cdd5bb9d5e95","note","ACCEPTANCE CRITERIA: No pile construction shall be commenced within 2.5m clear distance of a newly cast pile until the concrete in the pile has attained a strength of 15 MPa.",,,,
"374ca4f7-daa1-57aa-9b08-0d7cb4cf436c","note","○ Installation of piles by methods which involve driven temporary casing or result in significant vibration shall not be carried out within the distance 2.5 m to 9.0 m until the concrete in the pile has attained a strength of 15 MPa and set for a minimum of 24 hours.",,,,
"4c44adf4-5f91-5cb9-a8a3-558dfbb253e3","note","REFERENCE DOCUMENTS: 606.04(a), 606.04(c)",,,,
"a97a0eae-43f7-508e-9522-c103233d6017","note","INSPECTION/TEST METHOD: Verify",,,,
"3b7d1cc9-f450-5ba2-89c6-9cab31096127","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f7b5ec0f-416c-5f36-8efc-7305b01c8786","note","HP*",,,,
"6090a46a-6f8c-5ee6-8252-7a37961a242a","note","RESPONSIBILITY: Fulton Hogan",,,,
"c3258990-a268-5c12-9ec4-633136d6f6d0","textbox","Date Completed:",,,,
