"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"d1956aef-160d-5e21-81b0-d9c6286274eb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"4ed7fec6-570b-51df-8146-841ab259ead4","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"3d6c3a94-8c20-5a9d-882d-1dffcf3891c0","note","IP",,,,,
"a69cf8bc-1d2e-556d-b01f-52779f5da28c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"b1adbf5b-413a-5118-9492-deae056494f3","textbox","Date Completed:",,,,,
"a22e4f17-81a1-41ee-8a4f-5df05d5b498c","checkpoint","2.3 Placement of Orca Polyurethane",,,,,
"3f93e246-1555-5ba5-b798-53dc8c80b7a5","note","FREQUENCY: Each Lot",,,,,
"318cdded-0d31-5371-9830-88432aede8cf","note","ACCEPTANCE CRITERIA: Pour the Orca Polyurethane compound onto the road, spreading to a thickness of approximately 2mm. ",,,,,
"ebb14c76-76a5-5f3c-9158-33b230ca9edc","note","REFERENCE DOCUMENTS: Orca Installation Guide",,,,,
"dfdcb997-e5bc-5f82-a102-ee5769427b95","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"c5784f2e-74fc-5be7-bcd2-63dbda4fd356","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"af043eca-3f1f-56dd-8a2a-6f4d08d15fdc","note","IP",,,,,
"30aa9523-c787-5d64-bf2b-53721d91f8a3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"8650bab4-bfe4-5567-bb11-0609e03c1bae","textbox","Date Completed:",,,,,
"e824f497-e4d6-4bd4-983f-d79a772833b9","checkpoint","2.4 Placement and Securement of Orca Island",,,,,
"2cd0053c-bd8d-5426-ad86-af06edf33814","note","FREQUENCY: Each Lot",,,,,
"712e9f31-5a40-5aff-b5c5-d072b442d033","note","ACCEPTANCE CRITERIA: Lay the island on the polyurethane material. Drill holes through island fixing hole into road surface, then screw island down securely with 12mm x 150mm coach screws and mudguard washer. Ensure screws are all the way down to secure island. Plastic plugs to be put in bolt holes.
",,,,,
"2794af55-5736-5c9f-a490-38c5a376b4fd","note","REFERENCE DOCUMENTS: Orca Installation Guide",,,,,
"549d46d8-a420-5860-a7f5-84a95554dee5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"6aed28a8-b3c6-5827-afe7-0fa44c7ffb48","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"d43ccbd0-db13-5199-aeab-a7eda4fcb2ac","note","IP",,,,,
"9f8345b7-a2ff-5f64-b712-470b59091b81","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"bbe7fe02-d3cf-59ff-aba1-9c9dfadd0363","textbox","Date Completed:",,,,,
"9d07b370-f253-4724-b615-ee430c262e98","checkpoint","Final Inspection",,,,,
"31d3b027-31ec-5a5c-9892-35cd1a8c0dca","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,,
"8bac44dd-5e18-5316-8fc2-ded1d7d59227","textbox","Print Name:",,,,,
"93da29e9-afd7-5b14-88c3-f97695f4ebb1","textbox","Position:",,,,,
"bfef5598-cac3-5682-bc07-3481aacfd539","textbox","Date:",,,,,

"b9a3bbcf-ee0a-4fd2-aa2f-d22e69a2c7eb/1","checklist","ITP-033 - Insitu Concrete Pit","","ITP-033 - Insitu Concrete Pit",,0,"79fd6a04-eb61-441c-8505-68aefffef54c"
"646bbf3b-f00c-4265-9df6-fc3ffe83fa29","section","Preliminary Works",,,,,
"816c912c-71f7-4b5c-a899-47cdacbc53c2","checkpoint","1.1 Check for correct documentation",,,,,
"d2990ba7-ada6-5dff-afab-1ae3beb16e7e","note","FREQUENCY: Prior to commencing any activity",,,,,
"63293069-7df6-5ec3-b1dd-751e8b83b91d","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are using the most current and updated set of complete construction drawings
",,,,,
"6d13e60b-beab-5241-9770-0155b4bd607a","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"6f560b21-261e-5e7c-9849-f9b33ccec8bc","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"dab88ffd-4497-50e7-a52f-22399e3a2bf6","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"038293bc-89e4-5919-94a5-4827d580315a","note","HP*",,,,,
"04f121a8-22a9-5a39-80a3-1e297b31d3b9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"f6480e2b-b21a-5a60-806c-daf90c9e56d3","textbox","Date Completed:",,,,,
"d689c02a-55ef-4e47-a8bf-27db1cc06bdb","checkpoint","1.2 Implementation of all measures and controls",,,,,
"638c1463-12a8-5456-8c4c-26eaf673f9df","note","FREQUENCY: Prior to commencing any activity",,,,,
"aa74b322-eb0e-58c0-92c8-f63b86386a99","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,,
"e8b3c9a0-7217-5b16-994a-3d677aca2c20","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"a38d568b-a126-5a43-b889-068eb26e5c00","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"6bdc116e-84e2-5358-9a2e-5f633e0b4a6d","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"73c4c175-3c36-5b31-9e93-c8779c8a3c29","note","IP",,,,,
"799747d3-09c2-53b1-91d1-e0957c9ae2dd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"664aa47f-c4b1-5f6d-af37-f745e228ac0c","textbox","Date Completed:",,,,,
"a2b67dfa-0e67-447e-b0bb-029d77de0c3e","checkpoint","1.3 Pit material classification",,,,,
"52187fa1-7f56-55a4-94d4-b48ae8228cc4","note","FREQUENCY: Each delivery",,,,,
"22f19105-e74c-5056-8576-d521d8d7f2c7","note","ACCEPTANCE CRITERIA: Concrete used shall have a minimum strength of 32MPa and be. Steel fabric shall be SL82 reinforcement and conform with the requirements of AS4671-2001.",,,,,
"7710b1e0-cec9-55dd-8ff4-acf553536261","note","REFERENCE DOCUMENTS: Dwg 1P50318",,,,,
"53d5aa47-b908-5db3-9dbe-4d199c5adc01","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"14d9745e-32a7-5edc-9973-1436e7babc4b","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"5c333421-a415-544b-a03b-344d095a2b64","note","HP*",,,,,
"bc70b1dd-d03d-5a1f-a916-586d069a29a4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"067eb19b-2524-5ce2-8f93-5c85c823c8de","textbox","Date Completed:",,,,,
"9b2863ee-4f72-4a12-8c5a-df0fea285b1c","checkpoint","1.4 Backfill and bedding material classification",,,,,
"efa19785-4b3d-58a2-af49-1eb78a3b3046","note","FREQUENCY: Prior to start",,,,,
"78e0ca57-8f95-5955-a33d-d040d823cd70","note","ACCEPTANCE CRITERIA: All crushed rock used in the works shall be Class 2, 20mm nominal size. Sand shall conform with the requirements of AS2758 - 1998 and AS1141 - 1997 and shall have grading within the limits as defined in the code.",,,,,
"60adfc2f-6599-5bf8-94e6-90bcb3f4b00d","note","REFERENCE DOCUMENTS: Cl 18.0",,,,,
"6e47baed-507d-5f60-adad-af102cdb2e28","note","INSPECTION/TEST METHOD: Verify",,,,,
"a6782468-f064-5a2b-a3a1-7d92135769a3","note","RECORD OF CONFORMITY: Test reports from supplier",,,,,
"17dc9f1f-7ef8-5aac-8b3e-26ee4fb88e02","note","HP*",,,,,
"e4f4ebae-a019-533f-904d-8283d04ff9c5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"aae5d3a4-a4e8-57c4-8a21-ed7de60a8747","textbox","Date Completed:",,,,,
"5b76516d-cced-4238-8319-96e7f28760b7","section","Construction Works",,,,,
"12a3c39c-578c-4049-958d-665038e9bdbd","checkpoint","2.1 Set out pit location",,,,,
"d01e5ea9-aa28-5be9-9f2d-a789d24b2810","note","FREQUENCY: Prior to backfilling",,,,,
"ec261a44-49cb-5c84-9fc5-0c43e11f2dd8","note","ACCEPTANCE CRITERIA: The line, level and location of all pits & structures must be in accordance with the provided design drawings.  
The position of all pits are to be confirmed with the superintendent if ambiguity arises from the drawings.",,,,,
"f6d52be1-d21b-5be8-9efb-308c8eadd428","note","REFERENCE DOCUMENTS: Dwgs                   Appx 2: Cl 8.0",,,,,
"018895b1-d81b-5534-956a-0e98de49f6f5","note","INSPECTION/TEST METHOD: Survey Conformance Report",,,,,
"8a6617fb-72cc-52c0-8978-22454a04befa","note","RECORD OF CONFORMITY: Survey Report. This ITP signed off",,,,,
"e8d394bf-a8ad-5102-8af5-09588d3bf89f","note","WP",,,,,
"3a8f319a-ae62-5d04-8d41-c6dd1f36b38b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"88edc0e5-f855-58f6-a2a1-049d89444b86","textbox","Date Completed:",,,,,
"d16a4fcb-63bc-405a-adf6-0e99543fbd4f","checkpoint","2.2 Excavation",,,,,
"edb206f1-efba-51d0-908e-cfb682d5b2c2","note","FREQUENCY: Each trench",,,,,
"04606e24-96a4-5bdd-80ac-e8d90feb1c6c","note","ACCEPTANCE CRITERIA: Bottom of trench shall be compacted and at a depth greater than 75mm below the specified level of the invert of the pipe to allow for appropriate bedding. 
Any trench which may have been excavated to a greater depth than necessary shall be filled into the required level with concrete 1:3:6 mix. Any loose material shall be removed.                                             Trench shall be battered, benched or shored in line with WorkSafe code of practice when required by assessment under 1.5m in depth and is mandatory over 1.5m.
No stockpiles within 2m of end of the trench to reduce bearing pressure.",,,,,
"a24221a7-4bbf-597d-ba7a-f52c128627f2","note","REFERENCE DOCUMENTS: Appx 2: Cl 8.0, Cl 9.0, Cl 11.0",,,,,
"bf157885-cdc9-505b-8789-90543c1ab74f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"4d1ff526-2648-5065-8b6e-f3abf7f10f84","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"14389dbd-f4cd-56cc-b21d-bd56f0ac1e63","note","IP",,,,,
"c4ed7ca7-e8d5-5423-8503-281d27c9d29c","note","RESPONSIBILITY: Fulton Hogan Foreman ",,,,,
"425f52c2-dc6e-5bbd-b448-a1d0a6edbf4a","textbox","Date Completed:",,,,,
"2e664806-7cc3-4d6e-8ae3-0540f81e97d5","checkpoint","2.3 Inspection of trench base",,,,,
"ae5fb236-84ad-50db-bda2-052999efbded","note","FREQUENCY: Each Lot",,,,,
"55c13594-c890-509c-9e8b-60c301270cd4","note","ACCEPTANCE CRITERIA: Base of the trench shall be inspected prior to placement of bedding. ",,,,,
"a738f250-d073-5130-8374-fd321a8334f2","note","REFERENCE DOCUMENTS: Appx 2: Cl 8.0",,,,,
"b95d1139-9bb2-583b-8452-54c30ba3c6d5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"21ff7196-04a1-5bd6-8ff5-109925bdc0b8","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"6cb370ec-6a79-5d19-9924-dd36095f07d4","note","IP",,,,,
"c501ec82-5ac1-5434-9174-b0c466f2bafb","note","RESPONSIBILITY: Fulton Hogan Engineer ",,,,,
"24693771-460f-5093-be28-85a9ee305a42","textbox","Date Completed:",,,,,
"30e06b91-471b-41ec-bd46-8c5f0aa9784d","checkpoint","2.4 Placement of bedding material",,,,,
"26a66305-6d77-5fb2-a77e-6207e18a4384","note","FREQUENCY: Each Lot",,,,,
"a605daeb-63fe-5055-a7a4-628c19507a3d","note","ACCEPTANCE CRITERIA: A 75mm minimum layer of compacted class 3 crushed rock shall be used under base of pit",,,,,
"fd47632d-c7fd-5171-b1ee-8cfc56bec5e6","note","REFERENCE DOCUMENTS: Dwg ELPOD-2021-17",,,,,
"62698e4b-41a3-5ac8-a751-0ac570659e26","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"b3326d67-fb3e-5455-8f15-3d8b73e932ed","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"aa46cb81-973b-56ed-814e-eaba03bf59de","note","IP",,,,,
"8d4cf218-5f80-5e00-a634-c82cbca04dc9","note","RESPONSIBILITY: Fulton Hogan Foreman ",,,,,
"997ef97c-2e67-55bd-868a-dcbd41ad91c3","textbox","Date Completed:",,,,,
"80dc04e1-6994-4848-8319-eaf5ff3bc1af","checkpoint","2.5 Concrete pre-pour inspection",,,,,
"ea8c0afe-3f1d-505e-a26d-4e05faeb4137","note","FREQUENCY: Each Lot",,,,,
"449a5ea6-468b-5dc4-b7db-806a8ffc1a47","note","ACCEPTANCE CRITERIA: The site of the concrete pour for the cast in-situ pit shall be inspected by a client supervisor before proceeding.
Reinforcement shall be check for correct cover & lap as per drawings",,,,,
"371828bd-af62-571d-8be8-558a2dfcd8a5","note","REFERENCE DOCUMENTS: Dwg ELPOD-2021-17",,,,,
"ef24a2ff-6cb0-5e20-baf4-c95246d5d265","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"76118506-9aae-5621-9948-ab7c6ddbc99d","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"ff1f006c-76f3-5550-8186-b206a4c9e111","note","WP",,,,,
"12a8556f-1599-5d28-9d68-f50b3b9d0ead","note","RESPONSIBILITY: Fulton Hogan Engineer    /      City of Melbourne Supervisor",,,,,
"f5f0cc6e-276e-5ada-9530-79b096e0d367","textbox","Date Completed:",,,,,
"47efbf3e-a587-489c-8cef-40fd5995c832","checkpoint","2.6 Concrete pour and pit construction",,,,,
"0ff62b93-8da6-5522-be77-2d3704c5d182","note","FREQUENCY: Each Lot",,,,,
"def4888d-7ed5-5d92-933a-807141feec8e","note","ACCEPTANCE CRITERIA: All pits are to be constructed in accordance with City of Melbourne's Drainage Specification 2012 and Standard Drawing 1P 50318.    
All pits are to be constructed in accordance with City of Melbourne's Drainage Specification 2012 and Standard Drawing 1P 50318.  Pit should also be constructed in accordance with site specific drawings. 
The walls and slab of the pit shall be 150mm concrete reinforced with SL82 mesh placed centrally. Minimum concrete strength of 32MPa.   ",,,,,
"4ff4150f-d9fa-52c7-ab18-0284e00abc9b","note","REFERENCE DOCUMENTS: Cl 4.1, Dwg 1P50318",,,,,
"a6ee1354-8f7c-5207-9c10-4b8166b71b6d","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"1b39a138-b509-5b62-adce-17b399e188e6","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"b6da5a3c-c1d4-5159-8374-354cdeb44198","note","IP",,,,,
"8f4012ec-c34e-52a7-aa3e-2a3cf0d830a5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"d75493db-4e8f-5fa9-8948-972befe8d8d1","textbox","Date Completed:",,,,,
"e8f172e9-04cd-44cf-8d8b-d5840b9edc41","checkpoint","2.7 Pit base shaped with concrete to match pipe invert",,,,,
"f7b0ff29-9899-5709-b2e9-3dbd0cb81ca2","note","FREQUENCY: Each Lot",,,,,
"37e66c5d-6931-5e15-981d-ebcb2a91e20e","note","ACCEPTANCE CRITERIA: Construct as shown on Standard Drawing 1P50318",,,,,
"2ecf2ac4-b917-5d2a-863e-b6e1b09d1e95","note","REFERENCE DOCUMENTS: Dwg 1P50318",,,,,
"59638440-a14c-5845-80de-5950a6ddfa17","note","INSPECTION/TEST METHOD: Verify",,,,,
"c3a9914b-5bca-5ded-8756-2595a076eba3","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"fccf87b7-b1c6-50e0-9796-88fe7f476534","note","IP",,,,,
"98e4c6d8-3485-5eee-9743-5466adacc5e9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"6ac3f5ba-f4b1-59d8-bbfe-152f301b14aa","textbox","Date Completed:",,,,,
"6010dca2-a345-4382-815c-6ffd8d2528c1","checkpoint","2.8 Placement of pit covers",,,,,
"352f595b-ac23-56ca-8e4a-58a02442e51e","note","FREQUENCY: Each Lot",,,,,
"7bbd7b1e-aed8-5e00-abdb-e52c3b8eaafb","note","ACCEPTANCE CRITERIA: All pits shall be fitted with standard City of Melbourne covers specified on the drawings of appropriate class. ",,,,,
"b6412b0a-3e1f-5192-a46a-f9ee4856761d","note","REFERENCE DOCUMENTS: Appx 2: Cl 12.4",,,,,
"e125a20d-a409-56e5-8b07-0d0d56f98c40","note","INSPECTION/TEST METHOD: Verify",,,,,
"7659c38a-be9d-587f-88b4-9fa9978e5160","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"44e5bb05-8228-53de-b643-c7fda1be682d","note","IP",,,,,
"fc4d5db1-1238-581c-9415-ba5177d1c0c9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"b307e88c-14d2-5d7f-888d-96f6554592ca","textbox","Date Completed:",,,,,
"b9ed2fa3-829c-4132-a728-8f41a71a85c4","checkpoint","Final Inspection",,,,,
"7d0e95c0-1c3e-58ba-b54c-befa51eab828","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,,
"f39cbd64-9a05-5b33-b558-cf761ca1fdd9","textbox","Print Name:",,,,,
"5a181708-1c96-5923-9c11-4e97db3564d6","textbox","Position:",,,,,
"0c00c6ee-5226-566c-ac47-8d90c75f7190","textbox","Date:",,,,,

"de86af6c-b39a-49c1-a9dd-950af0bdeb03/1","checklist","ITP-034 - Safety Zone Construction","","ITP-034 - Safety Zone Construction",,0,"1125ec7f-0e15-4c4c-a6d7-c1679f8cf8fe"
"592c053d-4de9-4506-8dda-832c102b4c8f","section","Preliminary Works",,,,,
"c32c0172-a1c0-46a4-b021-57207240eab9","checkpoint","1.1 Check for correct documentation",,,,,
"0fc069c3-8a9d-52b5-a723-d58e8e039d47","note","FREQUENCY: Prior to Commencing Activity ",,,,,
"ec4adba3-fe97-5e02-847f-1b169713e6c7","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,,
"a8fce97a-0e78-58fe-8dbf-d52940da31fc","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,,
"bfa90eb7-bf54-5484-b943-0dfa2e20d87d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"59457f23-7141-5d47-bd79-933af3af11c6","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"ef4bcf8a-9cee-5098-bb97-154007e55d23","note","HP*",,,,,
"c8f62898-1f30-579e-81d7-d340f9a8de7c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"ccf61aaa-8350-52da-8a46-f8682e51996e","textbox","Date Completed:",,,,,
"5214b235-c8ad-4fef-9db4-e8dd7f1a021b","checkpoint","1.2 Implementation of all measures and controls",,,,,
"fca4106f-7482-5365-b02d-fe624cb043e6","note","FREQUENCY: Prior to Commencing Activity ",,,,,
"23733788-acf7-50e7-8d05-d43c78afbc29","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including:  EMP, TMP, SWMS and WP",,,,,
"61050be2-503c-5e9c-89e2-c8f20eaa2c08","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,,
"f3759995-54c0-5dc9-a98d-a274902fbc98","note","INSPECTION/TEST METHOD: Inspection",,,,,
"d9808507-6595-50d2-a1cb-a707ca4be3f2","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"fa980c01-1c2e-5296-ba07-4f869d577686","note","IP",,,,,
"8b71d6e4-e095-5595-8f23-a25198fe0a66","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"5d3b30d9-c8f3-5124-803a-4c452768c15c","textbox","Date Completed:",,,,,
"cb65326e-08f3-4d13-9700-34748f090501","checkpoint","1.3 Material classification",,,,,
"bcc1c52b-0370-572c-ae6d-0fe4d4b99fa4","note","FREQUENCY: Each Delivery",,,,,
"9abfabb2-c969-51c3-8e43-717fc78dca2b","note","ACCEPTANCE CRITERIA: All kerb shall be inspected at delivery for visible damage. Ensure correct single panel Type A fencing & sleeves are being used and are free of damage.          ",,,,,
"4b8235b1-f359-5717-af71-d899cab72604","note","REFERENCE DOCUMENTS: STF T6107",,,,,
"9904d9cd-7d4b-5027-8454-9e0741a6cd91","note","INSPECTION/TEST METHOD: Inspection",,,,,
"de7c5b00-50c3-5061-bf01-64e986344444","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"baeb4500-b721-5948-9b0a-0b03db131bf2","note","IP",,,,,
"a05e7f13-b47d-556d-96b9-ce8784cd6337","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"5ab49eb0-efc2-55da-aca0-50bf3f8bf455","textbox","Date Completed:",,,,,
"5361fbc1-13d3-47a4-ac64-4394e55e3185","checkpoint","1.3 Setting Out",,,,,
"1a2ab982-973d-5d83-a6e8-606e1887f37d","note","FREQUENCY: Each Lot",,,,,
"708050d5-a8c4-5004-8900-0cb624671cf5","note","ACCEPTANCE CRITERIA: Line and level of kerb, fencing & linemarking shall be set and marked out according to the design and standard drawings.",,,,,
"37af523d-bf54-5d53-ac0c-94b13060f6de","note","REFERENCE DOCUMENTS: Design Drawings Dwg P15671",,,,,
"94aaa178-18fc-5ea2-a934-93a373ef2640","note","INSPECTION/TEST METHOD: Inspection",,,,,
"900df7a1-6ee8-5d5c-8d00-6b8b00310a38","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"e1352696-9da5-515c-b9fe-8dda823e7e17","note","WP",,,,,
"8f87863d-7e44-519d-a55d-c1110be9016f","note","RESPONSIBILITY: Fulton Hogan Engineer, Client",,,,,
"50fe781f-0784-52af-bbd4-5576bbbaa7f6","textbox","Date Completed:",,,,,
"76dc6b2a-c524-4f0f-9e4c-3f64cd7a521d","section","Installation of Concrete Kerb",,,,,
"c2c597d3-805c-44e7-ba42-3c76f61a44ac","checkpoint","2.1 Base Preparation",,,,,
"81dac243-3175-5ddb-8bb1-8ca1b0eda300","note","FREQUENCY: Each Lot",,,,,
"573f5f6a-b550-501b-99bf-699b87db47da","note","ACCEPTANCE CRITERIA: Pavement base shall be inspected to be solid free of loose materials.",,,,,
"74648c53-7a77-58be-adfd-692c85fba7b6","note","REFERENCE DOCUMENTS: Dwg P15671",,,,,
"d9f7cbac-2559-5694-b4fb-489fe862907a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"dd179456-965a-5262-a092-8c46f58300c8","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"d0ebf45c-11a7-57c8-b0d1-06a25268c0de","note","IP",,,,,
"55ea7807-de49-5831-b4a8-0eacdcd881b9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"cbae07f7-e235-559e-a0d5-6a3d3a00eefe","textbox","Date Completed:",,,,,
"b2c8db37-84b1-4d1c-8a64-461608f0bf6d","checkpoint","2.2 Drilling of Holes",,,,,
"95ebc4af-41c4-5a55-8504-9ac24fffda38","note","FREQUENCY: Each Lot",,,,,
"dfb44868-9816-58dc-af5d-d3084c61a2e8","note","ACCEPTANCE CRITERIA: Location of holes drilled must align with the provided design drawings. Two holes per stone shall be drilled to an approximate depth of 130mm. The width of the hole drilled shall be minimum 4mm larger than the width of the pin to allow for Chemset material.",,,,,
"b211d74f-4380-55cd-a54b-dcfe42fbedae","note","REFERENCE DOCUMENTS: Dwg P15671",,,,,
"b4d8ee3c-3c18-5b99-8111-c47a4472f84f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"c0f1d7eb-479e-5f85-9b32-e3ef5d2c31f6","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"8487bee7-c608-5f7a-8252-151a62252e97","note","IP",,,,,
"e9646013-db5d-5a5c-bbdf-c6e59ba6c86d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"2daba6f7-b059-588b-bce9-dc6a0aa0a236","textbox","Date Completed:",,,,,
"25b49dbe-e8a4-4003-b64f-6769eda84bb2","checkpoint","2.3 Placement of Kerb",,,,,
"cbbc7fe1-9c83-50d5-afb7-b2190b597323","note","FREQUENCY: Each Lot",,,,,
"c001d2d9-fd9a-594a-ba8b-d4d38cf75c20","note","ACCEPTANCE CRITERIA: Apply Chemset material and position kerb stones such that the pins sit in the holes allowing the stone to lie flat on the pavement.",,,,,
