"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"089f4073-1a45-4b60-8d0b-bba418a169c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"17359fef-549f-4b1f-8d8a-5b645217a108","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab"
"623cfd28-b17e-49cb-8e5d-16f787c33363","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab","Ground Floor"
"665649a1-f5c4-42c9-ba03-bc314269862f","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26200 GF-01"
"aa86cbb7-3fec-550b-8eba-7baa3add7f0d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26200 GF-01","Set Out"
"989d7764-078c-5365-ad7e-4717df1fc213","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Rebates Near"
"f62700bd-62d8-5507-b8ff-3fa36286402e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Rebates Far"
"61fff122-b7d8-5c3a-9e5f-afe3914ddfbe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Propoints Near"
"a965d6a1-e18b-5194-85df-f8d1110d62af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Propoints Far"
"28cd7d87-28c4-51ac-889c-8af181402b5e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Correct Heights for Panel Thickness"
"ec2f5067-427e-5e55-93e2-c7cb9500775f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Grout Tubes - Top"
"9643a231-b87c-599a-b735-eb4173d1cef9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Grout Tubes - Bottom"
"30e18e6b-b4ec-5f26-adff-a477178a2ba2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Spouts - Near"
"5a1e9039-1d21-58ed-89b9-444773485d66","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Spouts - Far"
"4fd5e116-81fd-5ce1-9dee-f0f7487a16a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Structural Connections"
"b9cb6ae1-5d4c-5799-819a-559902e09e6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","M16"
"78a46884-f6fb-5303-8d2d-3af1b3615b02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","M20"
"718ccd53-abeb-58b7-9747-2d3d246d9a32","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Cast Plate"
"db27bb14-5037-52ab-80b9-c4883a0e0187","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Correct Heights for Panel Thickness"
"fe5fcf8f-d971-574d-a495-41b5d6859886","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Slab Connections"
"75eec595-1a83-5730-8d2c-e2b1fb763f15","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Lifters: GAL Top"
"5aa0df84-8e5d-5e1b-92cb-8efb5142e8ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Lifters: GAL Side"
"1a9625f1-90f5-590c-a78a-46aae0aecfad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Lifters: GAL Face"
"48cbb827-654d-5cb9-aa32-b81b6b93a5bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Prefab Built By"
"708b60cf-d353-5116-af1c-cc273997e230","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26204 GF-05","Prefab","Checked By"
"c7ef7cb7-67dc-4366-8e83-8516d6a53421","","checklist-sectioned","work-in-progress","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26205 537-006"
"eec197eb-e485-5a30-b99b-4a03badc9d77","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26205 537-006","Set Out"
"c5d47e8d-5994-5315-86c0-d40418627370","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Set Out","Attach any relevant documents or photos"
"106e78dc-aa8d-58d8-857b-a3cc4e0e7735","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab"
"adfbaef5-53d6-5fcb-b668-593d2ff0f23c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","U Bars Top"
"62ba3e7c-014e-5e04-8778-8597545a66ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","U Bars Bottom"
"393dfa6d-e887-5cdf-8436-ac7a9f4d9ce3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Sides"
"212ad7a7-f8e5-5c57-be24-2ea13ab87ede","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Trimmer/ Corner Bar Near Side"
"663e2ac1-9d69-5651-9799-c70cc03d3573","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Central"
"fc20bd19-7584-52d8-89ee-fee0cead1c62","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Far Side"
"852c197b-f114-5b88-9b27-81a98eec84ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Bar"
"4a7968d6-4e17-5b67-a7e1-3f6c6ef3e53d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Mesh"
"675ac9a7-7efd-5a3d-bfb7-00409d3c8a5b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Penos"
"bc9564a8-3500-54f7-af05-3cffe699fbc1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Rebates Near"
"025653c6-b22d-5e54-b4cd-1e9189a41992","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Rebates Far"
"ae1db8b9-0c0e-576c-b5b1-479e5a205a55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Propoints Near"
"11f77090-038a-5ec0-84d4-51273d4f6a4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Propoints Far"
"8fd56997-6fc6-5760-be5e-7adc1fead798","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Correct Heights for Panel Thickness"
"db5f0427-2a25-5d8f-9fe0-b4ba4625136f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Grout Tubes - Top"
"f1d8339c-0d56-57e2-9d86-16b8957ce134","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Grout Tubes - Bottom"
"f8ace8e0-bdf8-5041-b3cf-ab15897991ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Spouts - Near"
"43845f12-d3e4-5a68-a22a-623d1c87cd59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Spouts - Far"
"e1a0eeb8-3284-5a90-a690-4d5ef2464760","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Structural Connections"
"dc70e3d5-cc2a-587f-a2af-8a4bb15a383e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","M16"
"408f8a70-e769-539b-a082-b4bc1b5d29cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","M20"
"74350a5f-4c13-54d7-8942-bd1eac141251","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Cast Plate"
"043fcd90-65ef-5589-a666-88ee57060875","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Correct Heights for Panel Thickness"
"9c61359d-3a60-59ba-8a7c-4af3f90a49e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Slab Connections"
"f7bd688a-3cd1-5f9d-829e-c9e5bc0751fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Lifters: GAL Top"
"dac58562-6e08-571b-bc82-9c132e054ce3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Lifters: GAL Side"
"c091986a-60f4-5118-8ce9-d0ceaa650fe9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Lifters: GAL Face"
"902fce5d-838c-58cc-a591-6c35283a3a38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Prefab Built By"
"279ae7f2-b6e4-5e55-98bb-6a7c477aeae5","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26205 537-006","Prefab","Checked By"
"80b01a28-8e38-407f-9c1d-0324238ce78e","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26206 GF-07"
"b8043adf-b5e7-511a-b87d-91c3410a60fe","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26206 GF-07","Set Out"
"d7244288-eafd-5f43-a5bd-4093e749b004","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Set Out","Attach any relevant documents or photos"
"24d65a07-1170-5e20-b013-4342220ec8ce","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab"
"d6fb9008-c688-5e10-aea0-e1f5e3403de8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","U Bars Top"
"6ce9cfdc-d7c4-5c83-a077-a1e571020afe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","U Bars Bottom"
"e9406f75-6aef-53ac-a54c-9841a8284cf6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Sides"
"b9ab7dd1-166c-5515-86ab-d13cac1063c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Trimmer/ Corner Bar Near Side"
"40d27f17-e1f3-56fa-99b5-4feb09c7aab6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Central"
"8d1319aa-9ef1-5e41-b114-06c5e3b8d11d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Far Side"
"fbe4cf38-ffc0-5ae3-957b-35aa16f673e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Bar"
"9d534397-5e03-5e81-9c0d-f10c21634962","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Mesh"
"1339fb88-d689-5656-8ac3-68b2decb788b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Penos"
"f297a0c3-f8e2-551d-9b93-467f1f61ac08","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Rebates Near"
"69925937-188d-563f-9b4e-0542e75f3fb9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Rebates Far"
"27e799ac-486b-5318-bd5b-622fcbd7649b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Propoints Near"
"c221a48c-d290-551b-8e1a-4f04c824f0b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Propoints Far"
"f0fc5e84-2db3-5cb0-8f31-8d267994ec69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Correct Heights for Panel Thickness"
"a1d3adf9-daa0-5211-beb6-104cd6e7f038","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Grout Tubes - Top"
"4ced89bb-16d7-57bc-94c7-6ba6cdc1c61c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Grout Tubes - Bottom"
"d91ac7a7-5a6f-59ab-b88e-933c0bfac53e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Spouts - Near"
"de7732e3-bc83-5138-b04e-48127fbf59b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Spouts - Far"
"8c85649e-dfca-5c45-99ac-d44f00150c15","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Structural Connections"
"c677086a-61cb-58e9-bd75-ed5b140aee8c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","M16"
"6591f602-60a0-5e48-a07e-153ab57636e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","M20"
"698392e3-a6cb-5a10-b10e-5a6578a9b0cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Cast Plate"
"d4bae609-55b9-5b65-9f82-701ae6e0f4a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Correct Heights for Panel Thickness"
"85ce9c58-7a4a-525b-bbe6-9c47a2e2547f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Slab Connections"
"88644b78-6850-5532-8126-a5efa16753ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Lifters: GAL Top"
"50bfa8b3-3b0e-5971-a1b4-9ca6267a9816","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Lifters: GAL Side"
"3da316f7-b0cd-5f9a-b6d9-5b7c6a2c9f54","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Lifters: GAL Face"
"f8dc87b9-a62e-5ff7-8a16-7d5e4583ff9d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Prefab Built By"
"a471e055-4ce7-5fe6-bb52-67f07bc74a4b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26206 GF-07","Prefab","Checked By"
"79219903-68da-4e92-b4a8-e1b00f8285c7","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26207 GF-08"
"cd50d917-efbc-5eea-b020-298529fdda85","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26207 GF-08","Set Out"
"4578cf62-897a-5d0e-856d-2250a2edb016","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Set Out","Attach any relevant documents or photos"
"8a9429de-674b-5fa5-b9d6-a60c1aa3734d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab"
"21aadeba-06b3-5392-86dd-526903fb1ff7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","U Bars Top"
"e542ea05-f8f5-5cd7-a63f-40161118ae2b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","U Bars Bottom"
"2f5052a6-a939-5ff0-a4ed-968b68618879","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Sides"
"f4288c6b-6a8c-553e-aef8-36d1cea970e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Trimmer/ Corner Bar Near Side"
"b868deb7-1864-5c6d-ba6c-c47826995c80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Central"
"286f44bc-bfa3-539b-a83e-22b42705d33f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Far Side"
"11241bd1-05ee-56ed-b825-ba5ede8d3b94","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Bar"
"d40a71a9-d33b-575c-8c37-7101444caa4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Mesh"
"061b8bd2-da88-5d8f-a4ec-9a044dafe1a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Penos"
"ec83889a-0030-5645-bbfd-48d4eefc709a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Rebates Near"
"98ae73ca-b7b4-5461-a574-c577373c3313","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Rebates Far"
"49fbfc81-94ff-5f01-9034-ee409c72cc73","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Propoints Near"
"8c2e1ad3-b873-5c58-84cd-39bf3b1abd65","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Propoints Far"
"54ed3958-c149-564b-926d-b3c2ee822871","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Correct Heights for Panel Thickness"
"9f7f06ee-6736-5d9e-9c10-3ef972ab6074","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Grout Tubes - Top"
"0eaddf35-840a-5920-8633-49835ace9e69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Grout Tubes - Bottom"
"767515ea-15da-52f9-8931-c610eaa836ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Spouts - Near"
"f043b3cb-30aa-5d1d-81ad-d3f151a45ac2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Spouts - Far"
"2a6f3545-b4b0-5354-b45f-11576fbb135d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Structural Connections"
"979d3936-28bf-5904-be44-e603bfb8eb20","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","M16"
"c764b156-1af8-5c1a-b155-8b95ca719b68","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","M20"
"65e4ba96-9ebf-54bb-981d-410c7f3b2241","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Cast Plate"
"f0fb562d-c586-5813-a46b-11382b5559ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Correct Heights for Panel Thickness"
"f95bcd5c-501f-526c-9988-b175b9244982","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Slab Connections"
"26061d2b-83ef-5592-b4c6-10e3f0ff9bf8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Lifters: GAL Top"
"abd56e35-0704-50a9-8a58-e19a0a2b49ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Lifters: GAL Side"
"577ca4fc-fdbe-52ec-a247-6ebe57ee659c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Lifters: GAL Face"
"fca08fee-39f0-5878-8201-1c2ba1f1bfd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Prefab Built By"
"3f8165f1-4e5c-5c43-b37a-cc7aa659f202","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26207 GF-08","Prefab","Checked By"
"4cd2835d-1605-4ab3-8ad0-a1c5a7d7869a","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26208 GF-09"
"203e7256-1c2b-5be7-bea2-5f8a5394ba5b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26208 GF-09","Set Out"
"446038e4-434f-5b76-8dff-03f85f69e13e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26208 GF-09","Set Out","Attach any relevant documents or photos"
