"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7f7a482a-0755-469e-b594-d7a917cf71ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Asphalt"
"3aded73f-57be-4902-8df3-909af2bbbf5f","","folder-normal","not-started","","step","TRUE","FALSE","Asphalt","Knighton"
"3825041c-196e-4059-aa1f-e47a9a40f640","","checklist-sectioned","not-started","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"d1c0c21f-b867-568e-b793-3572f30a7b2f","","checkpoint-group","not-started","","","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"3f672ad3-ac0f-5d4d-9113-36d34701fa3f","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.02 - Lab"
"c06142f3-e85b-5770-96dc-30c2d1c0f20a","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"d1dc85ea-385b-52f1-8317-802dfff21619","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.03 - Lab"
"f2b52b1e-3d4b-5522-b8bb-4b26eaac332c","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.04 - Lab"
"e630edc5-2d21-5ac9-b912-0b5476306849","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.05 - Lab"
"8c5e0ac2-1a30-5570-9af7-9c2d8b17c5c2","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.06 - Lab"
"a8480c9d-288a-55ed-a7be-9bf4baac01dc","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.07 - Field"
"42db3a19-ef0f-53ad-835f-32a7c5837c1c","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.08 - Field"
"9059f41d-c67a-5cfc-a064-b69c9d8b2904","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.09 - Field"
"397da0c7-dec0-5ccf-8e51-020e347c6f43","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.10 - Field"
"9b304c12-755d-50ef-8308-da3738ce9983","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"9c9fb787-1590-5313-9ee8-bf86db83e466","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Post Construction"
"bc013b0c-5e7e-5894-9723-f82cdca177ec","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Post Construction","5.01 - PQE"
"00079190-456d-57db-a6d2-579fcf18139b","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Post Construction","5.02 - Lab"
