"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8bc9e78a-347e-5cb7-bbe4-631942b3466e","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"03feb2e0-5dfb-5205-b56a-a8f27373d438","checkpoint","Client / Main Contractor sign off",,,,

"db433549-cbfa-54db-a680-262a56a05efd","checklist","QA - Torch On to Plywood Checklist","","Torch On to Plywood Checklist",0,"2f860b6f-9d6b-4b87-8014-05ef3307bb5a"
"a252cb89-6720-5010-9702-1d823695c026","section","Prestart",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"c79d3f4e-779d-5b99-86ed-a64d3c0b52a2","checkpoint","Substrate complete and ready for SWP",,,,
"c2faf38a-48cf-52bc-b03b-b0ef3cd187ea","section","Plywood Substrate",,,,
"aca2494a-3a3f-551a-8a5c-101bb3252566","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane",,,,
"f6fb9b8e-29fa-55e6-8d5d-c6939005ae0e","checkpoint","No Screws/nails/fixings popping up",,,,
"3d108166-5fb7-56eb-aaa9-9ca02e8c1169","checkpoint","Joints flush and even",,,,
"0e44c938-753b-5d4d-a7ba-d033f7b85ebd","section","Prime of Substrate",,,,
"79f1de1f-65be-53af-92c9-1185e9a28ac7","checkpoint","Substrate clean and free from debris",,,,
"121030bf-0ba0-5d7c-adca-b861e3cb45fb","checkpoint","Primer installed",,,,
"c3974f43-3a60-5bbf-ad82-1704e6b6a918","section","Base Sheet",,,,
"5abf28fd-57ed-50f6-a44b-762ee6302edb","checkpoint","Install from low to high",,,,
"59d8826f-3695-5fa2-b7d9-49381a63cc0a","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"295460e8-a2c2-5063-ac06-4d67ccbb3ff7","checkpoint","Check all welds at the end of the day",,,,
"b73cf941-50a5-502e-9e29-5626b41cce49","section","Cap Sheet",,,,
"3d8ce91f-eb21-549a-929e-704bd4138aa7","checkpoint","Install low to high",,,,
"6ba0f4eb-a712-434e-af27-ae252aa84a2c","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"784e6c43-eb6a-5c28-89b4-b3396b054e45","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"1ee09d6d-7799-5dae-9725-ab47757145bc","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"f079103e-608b-53cf-a738-d9c990415510","checkpoint","Membrane dressed into drains/outlets",,,,
"a71e3d68-81d0-5fc2-9746-96f57d564297","checkpoint","Install clamps/rings/baskets",,,,
"44c452de-7385-58d7-b990-1047f8c5f756","checkpoint","Flood/ILD test",,,,
"28fadde4-654a-579a-8e7b-dfd99c1f9260","section","Review and Sign Off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"8bc9e78a-347e-5cb7-bbe4-631942b3466e","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"03feb2e0-5dfb-5205-b56a-a8f27373d438","checkpoint","Client / Main Contractor sign off",,,,

"9ece929c-50fc-59a8-8e2c-725456426719","checklist","QA - Torch on Warmroof Over Metal Deck Checklist","","Torch on Warmroof Over Metal Deck Checklist",0,"61392c15-0325-414d-a6c6-107fb38367b2"
"a3dc4eb6-3451-54ec-b8d1-6ad687083d71","section","Pre Start",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"c79d3f4e-779d-5b99-86ed-a64d3c0b52a2","checkpoint","Substrate complete and ready for SWP",,,,
"89b312d0-78d6-5b21-ade5-65622d56dc5b","section","Metal Deck",,,,
"25ce1e5e-ae55-5cd8-b6ff-eae1f7016eff","checkpoint","Timber to have separation barrier",,,,
"d2455f48-ac51-5575-809d-ccef4e45ea00","checkpoint","Base deck screwed down in every pan",,,,
"04785d0f-42bc-5ee4-9115-a64dbd84bd3d","checkpoint","Sheet edges stitched together at 300mm centres",,,,
"5f218991-af8a-5460-9dd1-474a131416b4","checkpoint","No sharp edges protruding",,,,
"c2d85594-faca-5d84-a86f-151a54cf252e","section","Vapour Control Layer",,,,
"1d472034-bbf1-5d8d-aeda-4bbb3a1cbe24","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"c5b12c4f-7c14-5857-acc2-b36baddd6c4b","checkpoint","All areas covered and sheets lapped 50mm",,,,
"03aa6d7c-5e3e-5fd9-ba7b-52b4118c07aa","checkpoint","All holes/penetrations patched and water tight",,,,
"081f4c6d-dc68-5faa-a9d5-6135f30b3647","section","Insulation",,,,
"d5a65516-d3e8-50a3-9e9e-15e3da9741b5","checkpoint","Surface is dry prior to install",,,,
"64e0ff13-c86f-56d5-8071-6e084d6e19da","checkpoint","Vapour control layer has been checked for no damage",,,,
"0bf6a039-0521-5985-a2fc-9b3c1d087e16","checkpoint","Insulation board installed",,,,
"b605ce5e-30ce-53da-86b3-ca16a46be124","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"59df802c-a3f5-5036-97d4-0974dbf4ab80","section","Securock",,,,
"262f519e-c215-5a0c-8d3a-5b025456c69a","checkpoint","Is the surface dry",,,,
"b171b558-e3aa-5c61-a4ce-d47cc47627e0","checkpoint","Installed in brick pattern",,,,
"e5332bc1-ccbb-5ac1-a1de-77e3de8fa154","checkpoint","Correct length screw with recessed flat plates",,,,
"01d8a1da-0f1b-5d52-9816-77051de620b4","checkpoint","Installed as per wind uplift fixing plan",,,,
"24c6b3fc-0fc8-5211-81d2-020412202e64","checkpoint","Prime of Securrock",,,,
"c3974f43-3a60-5bbf-ad82-1704e6b6a918","section","Base Sheet",,,,
"5abf28fd-57ed-50f6-a44b-762ee6302edb","checkpoint","Install from low to high",,,,
"6fe52ba7-bf31-5bbb-ad07-410ec31522c9","checkpoint","Bleed of bitumen on overlap should be up to 10mm",,,,
"59d8826f-3695-5fa2-b7d9-49381a63cc0a","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"8a64996e-e5f4-528a-9b13-20fa96a809b2","checkpoint","Check of all welds at the end of the day",,,,
"b73cf941-50a5-502e-9e29-5626b41cce49","section","Cap Sheet",,,,
"0288084c-01b3-4e14-bee0-6e6b45c47841","checkpoint","Install from low to high",,,,
"84493199-029c-4b11-be93-4570f23d4dba","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"784e6c43-eb6a-5c28-89b4-b3396b054e45","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"1ee09d6d-7799-5dae-9725-ab47757145bc","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"d4f065e7-3be0-5bc4-8b82-c06ca5ad177a","checkpoint","Clamps / rings / baskets installed and press into overflows and outlets",,,,
"f96430f9-634f-5749-93c6-19981bd6cd8e","checkpoint","Flood test / ILD tested",,,,
"28fadde4-654a-579a-8e7b-dfd99c1f9260","section","Review and Sign Off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"8bc9e78a-347e-5cb7-bbe4-631942b3466e","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"03feb2e0-5dfb-5205-b56a-a8f27373d438","checkpoint","Client / Main Contractor sign off",,,,

"c1488257-0237-5b65-9c2e-8f744d1f428f","checklist","QA - Torch on Warmroof Over Plywood Checklist","","Torch on Warmroof Over Plywood Checklist",0,"b20ca4b3-8468-45f4-b2cd-b483096c3bff"
"a3dc4eb6-3451-54ec-b8d1-6ad687083d71","section","Pre Start",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"c79d3f4e-779d-5b99-86ed-a64d3c0b52a2","checkpoint","Substrate complete and ready for SWP",,,,
"ecbf054b-e524-5121-98cf-196c200162e5","section","Plywood",,,,
"a6322119-d812-5d57-8c94-ad514027026a","checkpoint","Plywood clean and dry. Free from dirt/debris and and ready for priming",,,,
"499f834e-b096-526e-9ca0-d7bd79441f59","checkpoint","No screws/nails/fixings popping up",,,,
"036099d0-8af4-5e60-b32f-b8112725bb5a","checkpoint","Plywood joints flush and even",,,,
"c2d85594-faca-5d84-a86f-151a54cf252e","section","Vapour Control Layer",,,,
"1d472034-bbf1-5d8d-aeda-4bbb3a1cbe24","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"c5b12c4f-7c14-5857-acc2-b36baddd6c4b","checkpoint","All areas covered and sheets lapped 50mm",,,,
"03aa6d7c-5e3e-5fd9-ba7b-52b4118c07aa","checkpoint","All holes/penetrations patched and water tight",,,,
"081f4c6d-dc68-5faa-a9d5-6135f30b3647","section","Insulation",,,,
"d5a65516-d3e8-50a3-9e9e-15e3da9741b5","checkpoint","Surface is dry prior to install",,,,
"64e0ff13-c86f-56d5-8071-6e084d6e19da","checkpoint","Vapour control layer has been checked for no damage",,,,
"0bf6a039-0521-5985-a2fc-9b3c1d087e16","checkpoint","Insulation board installed",,,,
"b605ce5e-30ce-53da-86b3-ca16a46be124","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"59df802c-a3f5-5036-97d4-0974dbf4ab80","section","Securock",,,,
"262f519e-c215-5a0c-8d3a-5b025456c69a","checkpoint","Is the surface dry",,,,
"b171b558-e3aa-5c61-a4ce-d47cc47627e0","checkpoint","Installed in brick pattern",,,,
"e5332bc1-ccbb-5ac1-a1de-77e3de8fa154","checkpoint","Correct length screw with recessed flat plates",,,,
"24c6b3fc-0fc8-5211-81d2-020412202e64","checkpoint","Prime of Securrock",,,,
"01d8a1da-0f1b-5d52-9816-77051de620b4","checkpoint","Installed as per wind uplift fixing plan",,,,
"c3974f43-3a60-5bbf-ad82-1704e6b6a918","section","Base Sheet",,,,
"5abf28fd-57ed-50f6-a44b-762ee6302edb","checkpoint","Install from low to high",,,,
"59d8826f-3695-5fa2-b7d9-49381a63cc0a","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"8a64996e-e5f4-528a-9b13-20fa96a809b2","checkpoint","Check of all welds at the end of the day",,,,
"b73cf941-50a5-502e-9e29-5626b41cce49","section","Cap Sheet",,,,
"e0bdf590-ec3f-48af-aecb-8cd4282b99b5","checkpoint","Install from low to high",,,,
"52a31b7c-074d-4674-8690-7b64db5695c3","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"784e6c43-eb6a-5c28-89b4-b3396b054e45","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"1ee09d6d-7799-5dae-9725-ab47757145bc","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"d4f065e7-3be0-5bc4-8b82-c06ca5ad177a","checkpoint","Clamps / rings / baskets installed and press into overflows and outlets",,,,
"83b9ff1b-4f6a-5898-b9be-de3aea864fb0","checkpoint","Flood test / ILD checked",,,,
"28fadde4-654a-579a-8e7b-dfd99c1f9260","section","Review and Sign Off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"8bc9e78a-347e-5cb7-bbe4-631942b3466e","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"03feb2e0-5dfb-5205-b56a-a8f27373d438","checkpoint","Client / Main Contractor sign off",,,,

"c0512164-bdda-53e5-aca0-a057f634cb6c","checklist","QA - Torch On Warmroof to Concrete Checklist","","Torch On Warmroof to Concrete Checklist",0,"492437f4-cf0e-4a8f-abf1-c7d41c429464"
"a3dc4eb6-3451-54ec-b8d1-6ad687083d71","section","Pre Start",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"c79d3f4e-779d-5b99-86ed-a64d3c0b52a2","checkpoint","Substrate complete and ready for SWP",,,,
"5c66b280-0e24-5bf6-a8f9-047d28ee4c5a","section","Concrete",,,,
"2bcd3e0c-6e2c-5c30-b288-e6a17cf00e19","checkpoint","Concrete clean and dry. Free from dirt/debris and ready for priming",,,,
"e7aa5575-f2a8-54cd-8b91-8a15df086acc","checkpoint","All lumps and sharp concrete bits ground down/hammered down",,,,
"333e9f51-0f68-512e-82fd-793690441512","checkpoint","Large holes filled with grout",,,,
"c2d85594-faca-5d84-a86f-151a54cf252e","section","Vapour Control Layer",,,,
"1d472034-bbf1-5d8d-aeda-4bbb3a1cbe24","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"c5b12c4f-7c14-5857-acc2-b36baddd6c4b","checkpoint","All areas covered and sheets lapped 50mm",,,,
"03aa6d7c-5e3e-5fd9-ba7b-52b4118c07aa","checkpoint","All holes/penetrations patched and water tight",,,,
"081f4c6d-dc68-5faa-a9d5-6135f30b3647","section","Insulation",,,,
"d5a65516-d3e8-50a3-9e9e-15e3da9741b5","checkpoint","Surface is dry prior to install",,,,
"64e0ff13-c86f-56d5-8071-6e084d6e19da","checkpoint","Vapour control layer has been checked for no damage",,,,
"0bf6a039-0521-5985-a2fc-9b3c1d087e16","checkpoint","Insulation board installed",,,,
"b605ce5e-30ce-53da-86b3-ca16a46be124","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"59df802c-a3f5-5036-97d4-0974dbf4ab80","section","Securock",,,,
"262f519e-c215-5a0c-8d3a-5b025456c69a","checkpoint","Is the surface dry",,,,
"b171b558-e3aa-5c61-a4ce-d47cc47627e0","checkpoint","Installed in brick pattern",,,,
"6cc5503f-136d-5f54-81e1-b9eb9221a532","checkpoint","Correct length screw with load washer",,,,
"24c6b3fc-0fc8-5211-81d2-020412202e64","checkpoint","Prime of Securrock",,,,
"01d8a1da-0f1b-5d52-9816-77051de620b4","checkpoint","Installed as per wind uplift fixing plan",,,,
"c3974f43-3a60-5bbf-ad82-1704e6b6a918","section","Base Sheet",,,,
"5abf28fd-57ed-50f6-a44b-762ee6302edb","checkpoint","Install from low to high",,,,
"59d8826f-3695-5fa2-b7d9-49381a63cc0a","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"8a64996e-e5f4-528a-9b13-20fa96a809b2","checkpoint","Check of all welds at the end of the day",,,,
"b73cf941-50a5-502e-9e29-5626b41cce49","section","Cap Sheet",,,,
"1b4d555c-edf4-4134-8d74-f9b52d653732","checkpoint","Install from low to high",,,,
"2e24444c-4098-4d7d-b389-5631831dc78a","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"784e6c43-eb6a-5c28-89b4-b3396b054e45","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"1ee09d6d-7799-5dae-9725-ab47757145bc","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"da23f941-9944-5abc-b469-f8f8358fc989","checkpoint","Clamps / rings / baskets press into overflows and outlets",,,,
"30390f4a-dd56-5304-91bd-6b6af571c3ea","checkpoint","Flood test / ELD tested",,,,
"28fadde4-654a-579a-8e7b-dfd99c1f9260","section","Review and Sign Off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"8bc9e78a-347e-5cb7-bbe4-631942b3466e","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"03feb2e0-5dfb-5205-b56a-a8f27373d438","checkpoint","Client / Main Contractor sign off",,,,

"6e9ff196-9b95-53a6-a7fe-714c53bd329c","checklist-flat","Supplier Site Visit","","Site Visit date:",0,"4325987c-5633-429b-b27a-077e0c587ca4"
"cd6a7ee9-c00d-594d-96fb-b5f5ad13ba34","checkpoint-no-value","Site Details",,,,
"6d41fa6a-4e1a-577e-a624-6bd736f97876","textbox","Job Name",,,,
"22044acf-ec81-5b86-a826-c71cabe41273","textbox","Who is in attendance",,,,
"1235194d-88da-53a0-854a-ce85145c2b1e","textbox","Area/Gridlines/Detail",,,,
"2b861131-7b9e-51e9-95bf-a57d2d62e13a","checkpoint","Photos",,,,
"e4f72de6-232e-5c0f-a8f5-0b30ac9ea698","textbox","Inspection Notes",,,,
"3b1bfa02-2288-51be-9aaf-840ef1a2ab1d","signoff","Signoff Required",,,,

"2ad3b4b9-8095-52af-bfbe-37050dc3ce3c","checklist-flat","SYS - PT - Job Details","","Job Details",1,"d49f7027-e08f-4028-be73-19e14713a53c"
"ed730432-54a4-509a-8253-b46459261773","checkpoint","Site Info",,,,
"4e739149-fe6d-425d-b45e-4a4ff63e7c1e","textbox","Site Address",,,,
"e326d577-6e3a-40b7-870a-8e178eda7195","textbox","Main Contractor Details",,,,
"6c1ef37c-4d31-4405-b668-f398c4ad1275","textbox","Project Managers Details",,,,
"351c3436-2ae9-42ae-9ee9-1146e81bffa2","textbox","Site Manager Details",,,,
"e0578cae-2efd-59dc-b758-b292350b189e","checkpoint","Latest Drawings",,,,
"f1c62679-43b3-540b-9dae-ba7748dea703","checkpoint","Scope of Works Attached",,,,
"7bbc4832-be77-571c-8cd0-9c7f262291dc","checkpoint","Additional Pre Start Docs",,,,
"b7fd5091-2ebb-5ece-992d-a0af1cfac90b","checkpoint","Fixing Plan Attached",,,,

"625547e3-3754-513a-8f5e-30d5d4c1ff09","checklist","Weather Monitoring","","Weather Monitoring",0,"f8d82df7-2259-4496-9b44-fbde8d97af00"
"a11d4216-3dbf-5fb5-91e6-7e8efa2480a0","section","Current Weather",,,,
"ba339880-e613-55e6-bc7e-c4ddacd1ff38","checkpoint","Wind / weather conditions",,,,
"5a8ec816-5f52-5730-adb3-71a6dd3ba503","checkpoint","Record any delays",,,,
"1a169b5b-31dd-5fc9-8bf3-c595d8cd112c","checkpoint","area / gridlines",,,,
"2999b979-f461-5b2f-9c10-09d35dfc5cbd","checkpoint","Comments / issues / observations",,,,
"00ffebb5-f6f8-53c5-961d-a8394872fe4f","section","Weather Forecast",,,,
"1667a243-cbf8-5135-b1e3-d0f02777b195","checkpoint","What is the weather forecast this week",,,,
"88d05f79-691e-4c08-a86f-d23daec4a4b8","checkpoint","Record any delays",,,,
"cffd34d4-0013-4fde-92c7-8fda168f13a8","checkpoint","area / gridlines",,,,
"5ea6eabe-437a-41d1-8ca9-d65dbcd79f38","checkpoint","Comments / issues / observations",,,,

"93b2dbb7-ffb2-5b1f-a343-12328a51c125","checklist","Wellington Library Eurostyle Spanlok","","Wellington Library Eurostyle Spanlok",0,"1366e5e8-8110-4a5c-9d3d-081a401a8d84"
"a3dc4eb6-3451-54ec-b8d1-6ad687083d71","section","Pre Start",,,,
"65667475-4273-5460-a627-2cb20cb92ab4","checkpoint","Coil ordered, colour sorted",,,,
"635777e8-814b-577a-9f92-d03c35602def","checkpoint","Clips, screwed ordered as per spec",,,,
"c66a6dd8-9e76-53d6-ad9c-e8d07695802c","checkpoint","Pan width, Set out of pans agreed with main contractor/architect",,,,
"6be27934-a9a5-56e1-b0f6-0d7d41f0149e","checkpoint","Roof Logic 'Rhom Rail' centre fixings /wind design agreed with main contractor/architect",,,,
"3c96a18d-68d5-590f-8252-9fd1b48e89b6","checkpoint","Substrate ready",,,,
"4917beb7-f0f8-5f58-a9a2-1512a2a3386b","section","Install",,,,
"042fbae9-885a-548c-ba5e-30f0313830e3","checkpoint","Roof Logic 'Rhom Rail' including RL VTB) straight/plumb sit out in fixing according to specification",,,,
"dccc9420-4cfa-566b-afa8-726aea8ec084","checkpoint","Vaproshims (100 x 25 x 6mm) installed behind Roof Logic 'Rhom Rail'",,,,
"5a9b6fc5-3c81-564a-b476-f569c743f781","checkpoint","perforated/drained closure flashing",,,,
"ea68b512-ae01-51d9-bea9-003c8c665374","checkpoint","Bottom starter flashing installed",,,,
"b4289c7f-e461-56b9-bbd5-cccdc8a4962b","checkpoint","Clip spacing correct for of sheet 365mm wide tray profile ( 2 screws per clip.wafer 10-16x30B8)",,,,
"134c9681-93cc-5b58-b1a3-ad5b01d0e7de","checkpoint","Cladding running straight/plumb",,,,
"bae2e426-4943-57e1-8f28-c62a4a061dde","checkpoint","Window/door/louvre flashings installed according to plans/best practice",,,,
"d6664c90-8b14-5b22-893a-8971a27d29dc","checkpoint","Finish flashings completed and sealed properly",,,,
"11f8e152-1ca6-58c0-bc6a-dbc91af1dcdb","checkpoint","Any damage",,,,
"1676bf02-28c2-5906-9ef0-9b4804b57927","checkpoint","Main contractor sign off",,,,
"88635cfe-e3fc-5588-a2eb-a51f7ef9a547","checkpoint","Cladding Install Complete",,,,
"ca526da9-e86f-5727-adf2-f7edd6bedc9b","checkpoint","Main contractor to protect",,,,
"2d8c2db0-1584-5efb-95d2-6ba228c5359d","signoff","Request Sign Off",,,,

"bc64a16f-e11b-5423-b596-1d5812f834ab","checklist","Xtreme FibreTite Checklist","","FiberTite Checklist - Area:",0,"6c249880-08bb-4f25-9a62-60a2a0693ade"
"a3dc4eb6-3451-54ec-b8d1-6ad687083d71","section","Pre Start",,,,
"c0e9bd74-e7d8-5ee9-bae7-2272d9eaa5db","checkpoint","Area Accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"d529fe9e-3662-5c04-bc15-c4acb4349941","checkpoint","Substrate complete and ready for SWP (metal/concrete/ply)",,,,
"54009437-fb9e-53b2-a70a-b3f4408edbc0","checkpoint","Perimeter support installed installed if metal deck substrate",,,,
"89b312d0-78d6-5b21-ade5-65622d56dc5b","section","Metal Deck",,,,
"25ce1e5e-ae55-5cd8-b6ff-eae1f7016eff","checkpoint","Timber to have separation barrier",,,,
"d2455f48-ac51-5575-809d-ccef4e45ea00","checkpoint","Base deck screwed down in every pan",,,,
"c2d85594-faca-5d84-a86f-151a54cf252e","section","Vapour Control Layer",,,,
"1d472034-bbf1-5d8d-aeda-4bbb3a1cbe24","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"c5b12c4f-7c14-5857-acc2-b36baddd6c4b","checkpoint","All areas covered and sheets lapped 50mm",,,,
"03aa6d7c-5e3e-5fd9-ba7b-52b4118c07aa","checkpoint","All holes/penetrations patched and water tight",,,,
"39337afd-c802-553a-bb15-38fc8943af56","section","Acoustic Board",,,,
"262f519e-c215-5a0c-8d3a-5b025456c69a","checkpoint","Is the surface dry",,,,
"b171b558-e3aa-5c61-a4ce-d47cc47627e0","checkpoint","Installed in brick pattern",,,,
"30b97b8d-0650-5c6e-87c4-f03c01ab2008","checkpoint","correct length screw with recessed flat plates",,,,
"23d3c0d5-0d22-5644-a75c-21013355b2d4","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof",,,,
"081f4c6d-dc68-5faa-a9d5-6135f30b3647","section","Insulation",,,,
"d5a65516-d3e8-50a3-9e9e-15e3da9741b5","checkpoint","Surface is dry prior to install",,,,
"64e0ff13-c86f-56d5-8071-6e084d6e19da","checkpoint","Vapour control layer has been checked for no damage",,,,
"bbad2df7-5dc7-5412-8e7c-db86b22a0f5d","checkpoint","Insulation board installed in a brick pattern",,,,
"b605ce5e-30ce-53da-86b3-ca16a46be124","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"e5c154b6-c42a-5cdb-acd8-a88894de0f38","checkpoint","Fixings at correct spacing according to spec if no Securock in system.",,,,
"4382520b-63a8-5718-a2b4-b7469c2127d5","section","HDP Roofboard",,,,
"2f39f522-68e0-443e-a414-02039e2626ef","checkpoint","Is the surface dry",,,,
"d2ef3ce9-0947-40b1-8336-1ff15724dac5","checkpoint","Installed in brick pattern",,,,
"781cbcd6-d4a2-477e-b107-88ad2bf61d8b","checkpoint","correct length screw with recessed flat plates",,,,
"2e1e2f77-2f2d-488e-b91c-2397ff1be844","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof",,,,
"99886534-bea6-5689-9ca7-6716555c119c","section","FiberTite",,,,
"e1be64d7-af99-524b-bc48-c26bc7d10686","checkpoint","Test weld with welding machine",,,,
"19869c98-c957-5a4d-b97f-adff0bbc1b28","checkpoint","Adhesive installed to substrate",,,,
"adac1280-a8d3-58b1-bc17-ce98fe4e3231","checkpoint","Laying of membrane into the adhesive",,,,
"c901c743-ed3d-5c30-bf83-f4efe837a5d2","checkpoint","Broom/rolling of membrane",,,,
"9c05655c-ad40-59d1-a398-837bbf4e42bf","checkpoint","Wipe and clean of laps prior to welding",,,,
"2441ef0b-c131-5745-b87f-29a7db192fbf","checkpoint","Probe of seams with QA hook",,,,
"2abbac23-d0c9-5f10-ae75-cdb5f1be70a8","checkpoint","Clamp and weld of outlets and overflows",,,,
"8e2e7674-e516-5663-a559-2e2a8cb7262b","checkpoint","Flood test of outlets",,,,
"84be7c7b-9071-5f49-a348-59fa7d8ed780","section","Fiberclad flashings",,,,
"ffed9106-b352-5fcb-a562-8d02e8954597","checkpoint","Installed correctly according to specifications (Right way around)",,,,
"828decae-a0ff-5a76-9f66-38f06c93cc0c","checkpoint","Fixings and welding done according to specifications and details",,,,
"a839d4d0-16b3-5bad-bbeb-7e8328c7282d","checkpoint","Probe of weld with QA hook",,,,
"7fe71b6e-bbf6-52fe-a8cd-dba21c68074e","checkpoint","Area Complete (Request MC Signoff)",,,,

