Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ea531d02-df7b-44be-b6c7-b2e406c7f5e7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,Fit off
e8054961-70e6-45da-be81-7ad32811366c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,Fit off
5a08223a-f6fc-4266-bbf2-e0f9db755f72,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,Fit off
d8bf64b1-3d0f-4d85-be29-6cd9653f7c18,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,Fit off
7a57b040-af4e-4efd-ba59-d7124c4c40fc,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,Fit off
bee8767b-06da-47f4-a5d1-b5f4c8d18bc2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,Fit off
55b85f7b-0453-43cb-b64b-b3def3c620f8,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,Fit off
42acad49-ba30-4b46-a943-68bf10cf95ae,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,Fit off
f27b8c38-20b1-4e87-b61b-1cfdb38b46f3,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,Fit off
0bdc0935-2d04-4113-9fc0-64df226a50e0,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,Fit off
fa5594d8-7898-447c-984f-4f51063b5236,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,Fit off
5f8e369d-bd9c-4b51-8183-ce754192c644,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,Fit off
716f942c-e01a-43c8-94f0-f53da5fd134a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,Fit off
37fcc3c4-7e54-440f-bf7f-6c00d579af0a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,Fit off
71cf3d89-a17c-49b9-90a9-daeb90d1e960,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,Fit off
61c7d9df-1b11-48c9-a0bc-dc9e8b7cce58,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,Fit off
46810f32-de5a-4410-8e29-1c03b118b8f7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,Fit off
5b9bf690-198c-486d-8ec7-d485d886b399,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,Fit off
ac829fc9-e124-4517-90c5-a7eeebb3d3d3,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,Fit off
db86b1d2-5b8f-4f84-a2c6-a053415b1b00,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,Fit off
5cb76187-88de-4e1b-989e-7124ea60bedb,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,Fit off
4e468fd1-1b03-4e4a-9563-ac529d48f695,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,Fit off
c711ed37-54ba-407c-aed4-1a08f4c6f5ff,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,Fit off
9074869c-92bd-4c15-959e-b15bbe71e75e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,Fit off
6e86f30d-6abc-4227-b4ee-358981af18f1,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,Fit off
b72ea460-c1de-4cd5-9607-999ee0803a92,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,Fit off
3cdc19c9-6afb-43f3-90fc-aa10131fd7a4,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,Fit off
0277dd5c-70d6-4215-9f48-71386b2242f2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,Fit off
b3ba6fea-8ef2-4c58-aaf0-607d18d434a3,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,Fit off
27c4d563-8b3a-4e70-bcf8-a184e09a5039,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,Fit off
95cf4b5e-7055-46fa-89f1-4fffad4b5878,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,Fit off
947e6cd3-4118-4b8c-adf2-559e0b63e387,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,Fit off
a6978750-df9c-46a6-9621-8d7214b4ff92,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,Fit off
972f4126-1807-44b9-b7f1-3cc3728f250d,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,Fit off
7d99b08d-2424-46cc-a716-1d0e4cfe15b2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,Fit off
26ceef88-354a-451b-a7f6-3079e552612c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,Fit off
7f41f7fe-213a-4c71-a71e-c3d149764a86,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,Fit off
158658d0-d50d-411f-9156-f06b6a964433,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,Fit off
ce3a0da7-5bc6-45c1-8f00-cfd8449b5cc5,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,Fit off
615344e6-8c66-41b0-b5c3-f2a09a2b9b97,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,Fit off
4fa50689-c7b9-47a3-ab0e-5c9d3843258b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,Fit off
0373f9b9-7393-4a70-b3a7-5ad07d84052a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,Fit off
332400fe-a387-4889-977e-e95b63a6c915,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,Fit off
c3f08c63-53df-4714-bd36-e176bef80c6e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,Fit off
c898f34b-84d0-45b1-a57f-4ae3f88840ef,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,Fit off
08b5c6f1-d928-49fa-86f5-6d49311e51c0,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,Fit off
fedb5648-dcb3-4817-b710-ba14685992cd,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,Fit off
51fe9d7f-7301-44b1-aae2-022ff0b8d966,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,Fit off
e468021f-e09e-4ade-b638-fa4f043cd2fd,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,Fit off
2cbc9ea3-9dc8-4e25-8e05-bb0dd4cc2702,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,Fit off
e20efa00-400b-48c5-a02b-3bf7217ad8f9,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,Fit off
7d88c308-02fd-4db4-8cda-3ae6f35910e4,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,Fit off
9a419c38-2d1d-4216-b31f-724cfa67a100,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,Fit off
44d873ea-8d20-43ba-b4ca-d7047f8f2216,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,Fit off
2cb29128-e7ea-41f5-96d3-4781d26f953a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,Fit off
cc7b95c8-bb2f-4b75-9ad2-74076f2d05d3,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,Fit off
942007b2-a7a0-4267-9486-6a2d4eba7536,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,Fit off
9f1443d0-27d9-4a02-ab1a-2df67f43cd44,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4401,Fit off
b02c3c63-a78f-4332-b5fc-9ca0d341de1b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4402,Fit off
1572b3be-5e00-49fc-a5b6-bb9233bc5cd6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4403,Fit off
d86d993e-e44c-4f6d-a2e6-08408f4e69ed,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4404,Fit off
07d10283-c1bc-4744-a883-458e1a06c5e9,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4405,Fit off
c091d17a-c0e4-49fc-b0a8-27a101b1f525,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4406,Fit off
ce3ed7ee-742e-46dd-a017-2386762be035,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4407,Fit off
3f033ab1-4916-46c0-81ed-6c01eb90dc15,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4408,Fit off
aca46096-f3df-43a7-b288-629bdef269fa,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4409,Fit off
77100015-ea5e-4640-a20b-3d9d7b58ca6b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4410,Fit off
6b43c2a3-2b91-4a45-a31b-c9cbada3f7c3,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4411,Fit off
d53d5460-2843-4afd-8808-9797d61e9bb7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4412,Fit off
6b26a56c-db70-4ff8-b97b-cf57bf383f3b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4501,Fit off
282a5fac-e4f3-4a90-a4f5-a52b1fb46a18,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4502,Fit off
52374f1b-255c-4461-a226-50cdad44705c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4503,Fit off
03cb6edb-9a87-4298-babf-19c6d2ee6965,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4504,Fit off
8a3cebe5-6f7e-445c-9470-ac4a3e8f09af,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4505,Fit off
d422e465-ec92-403e-9d4a-90c487bc3f26,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4506,Fit off
ce07530e-7c73-4e02-9dc4-73ce09705df6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4507,Fit off
486ef644-47e1-4e10-9e75-3311daddc18a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4508,Fit off
f485e791-3740-4c14-9e14-8b949fb03721,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4509,Fit off
11eb11bb-6579-4755-a845-37a535153cb9,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4510,Fit off
df4634bc-9831-45db-bc32-7096a2976e53,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4511,Fit off
c668eac7-d019-41d3-b797-11f869592612,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4512,Fit off
66cd5b36-63b2-430d-9e85-f97cad5645c3,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4601,Fit off
d5392000-211e-4cfd-a6d0-0535119aae6e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4602,Fit off
25e1753f-ef7f-41ae-9714-d2c852254e69,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4603,Fit off
5d30e95d-0d78-4d15-a1f4-9bd7599ac8d7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4604,Fit off
52935cbf-c872-4211-bf9a-5bb97ebfdc4a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4605,Fit off
4441a937-275a-422a-a7c6-11a988986ff4,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4606,Fit off
9b16b187-ec10-4b18-a293-f16b35d54ae2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4607,Fit off
1a9ad367-268d-4548-9304-4b882becdeb9,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4608,Fit off
dde6df63-7fe7-43b5-9cec-07a518aaa2b8,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4609,Fit off
8badcbfe-4d64-4874-b4aa-442de6a6e544,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4610,Fit off
412517b8-fd02-4e2f-b471-bc42512cb970,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4611,Fit off
986519de-7c0f-4834-a13c-c451f2eb8b5f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4612,Fit off
630f68ea-1dfa-4b52-b55d-072ccf602116,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4701,Fit off
97a42de4-84d7-4d55-ab8f-ce3eb6891895,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4702,Fit off
8a03bd6f-a6c4-41f5-9ebe-76b1b7cb23ba,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4703,Fit off
85092dba-fc69-4218-9ca5-21e3fcb11f1e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4704,Fit off
d1e8ab02-85c9-4815-8217-06626ec7246e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4705,Fit off
f447a430-8246-4c0c-b398-102824a181a2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4706,Fit off
6b0a39d3-a0a1-46ec-9f1f-7d4227eddce2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4707,Fit off
fad0fb49-6bc5-460f-952e-d9ab31ae9425,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4708,Fit off
95f30211-900c-42ff-8d74-7ec251ea7f43,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4709,Fit off
d1f0537a-9a04-40ce-a57e-b66a7f216847,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4710,Fit off
6259460d-317d-48fd-bebf-bb7facb5c2c2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4711,Fit off
f060d2ef-cadb-4cae-9e95-0d66033dc1f3,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4712,Fit off
507d0b7f-b145-4777-bc78-5c6cd49f8ca7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4801,Fit off
62063b56-0bd8-4779-85f2-3fcb9569b609,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4802,Fit off
01d77a5c-8886-428f-8e70-6fdbb6d83ab1,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4803,Fit off
d7ef227a-f632-4679-a05f-1ad04a556557,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4804,Fit off
ecd551f5-f3ad-4e74-8180-eda247391510,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4805,Fit off
1bba2e8d-29d5-4d84-bc22-239c7391b732,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4806,Fit off
a005b57e-489b-4c63-92b0-38c2dc103c88,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4807,Fit off
4cd46808-5e9b-43e7-8a4a-e84e6aa408a2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4808,Fit off
aa72fb0f-ef72-4d09-b4a5-673d8acbc672,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4809,Fit off
