Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
5eea9c0e-984c-49ba-9ad2-213514bcde7d,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-002A,Installation of Nose Cone panels
a139d839-ada6-4eeb-b8fe-fc2e5ea84af1,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-002B,Installation of Nose Cone panels
8942f7b6-982b-4f9b-a985-698945683c24,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-003A,Installation of Nose Cone panels
e997ef73-1597-42ca-b70f-15ff186650c6,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-003B,Installation of Nose Cone panels
464354a7-3601-4856-b12e-a4299b451e7e,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-004A,Installation of Nose Cone panels
c7c9ccef-586a-49be-83b5-0ec5d44afb7c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-004B,Installation of Nose Cone panels
4751d105-3d59-4e8e-b2c0-831801f90974,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-005A,Installation of Nose Cone panels
6570e7bc-dbeb-411c-90ff-35c3f71a9463,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-005B,Installation of Nose Cone panels
cc64d86b-b8be-4bcb-991f-54aa7a5976b1,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-006A,Installation of Nose Cone panels
dc58cbf8-88ea-4a9e-885a-03a38e4df8bb,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-006B,Installation of Nose Cone panels
5e683ef8-c14d-4377-901d-4cf3cad8a45a,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-007A,Installation of Nose Cone panels
09b414df-82dc-47ff-a8bb-f62c8d997e99,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-007B,Installation of Nose Cone panels
1f162c56-0e9a-49b3-82f8-1168fa82c1eb,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-008A,Installation of Nose Cone panels
5db0202b-a51b-4be1-b237-2391c4a7ecef,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-008B,Installation of Nose Cone panels
a83ddc67-b0bc-46bb-8898-13d55d38a33c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-009A,Installation of Nose Cone panels
4fd874ef-d94d-432a-8870-92354ceee28c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-009B,Installation of Nose Cone panels
873ee2ed-a2aa-403d-a906-5feaff20fb5a,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-010A,Installation of Nose Cone panels
4e6cec69-1d05-4017-a45a-f603a5c1daef,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-010B,Installation of Nose Cone panels
7ddb0150-418a-4211-8547-fd0b507d17a6,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-011A,Installation of Nose Cone panels
af2c60bc-78ff-45f8-9029-084f2a96f676,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-011B,Installation of Nose Cone panels
55eb58e9-9f7c-44af-8c23-f424e94e1b9d,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-012A,Installation of Nose Cone panels
fb7c25ae-9d10-49e7-a29f-79bef8075d89,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-012B,Installation of Nose Cone panels
1b33699d-aefb-46fd-96ff-cc88c6918c60,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 17,Nosecone Panels,SE05-N17-013A,Installation of Nose Cone panels
89b400b6-57e2-483d-94aa-66e38b827965,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-001A,Installation of Nose Cone panels
a6d31ac4-5643-46e5-993d-15787436c0c3,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-001B,Installation of Nose Cone panels
c094542a-4285-465c-a465-0f224329fac0,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-001C,Installation of Nose Cone panels
3dc74da1-3f1a-441f-b1f5-000c5e5da988,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-002A,Installation of Nose Cone panels
2441a0cb-8db2-4a87-a522-1d6d9deaae05,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-002B,Installation of Nose Cone panels
81783d8e-c7a4-4fb9-9ec0-f4206f297b52,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-003A,Installation of Nose Cone panels
2bac6f0d-3cc4-4ad0-848d-0ebbed9faf00,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-003B,Installation of Nose Cone panels
c24b43b6-6fc0-4854-b843-4919c950ce16,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-004A,Installation of Nose Cone panels
a02456b9-45c9-471b-a082-47c6e7bf3158,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-004B,Installation of Nose Cone panels
ff36ac1a-b0c1-4bb9-8050-51e964ac608a,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-005A,Installation of Nose Cone panels
4e68f292-f9e9-4a48-b026-64fea75a0263,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-005B,Installation of Nose Cone panels
b1976535-73d3-43b1-980d-ef7891efc2a6,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-006A,Installation of Nose Cone panels
5e0cef72-7518-4e55-a5ea-f503712d7fd7,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-006B,Installation of Nose Cone panels
4fb8a6b1-1091-4e7a-bccc-ca2a50457bf3,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-007A,Installation of Nose Cone panels
aea00fc7-25fa-4df5-9d0b-05ebe140ab26,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-007B,Installation of Nose Cone panels
6d9b9b9f-f13a-44df-8f6c-dfd3d933a020,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-008A,Installation of Nose Cone panels
bea33fb5-0143-4822-8335-da65b611797b,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-008B,Installation of Nose Cone panels
9f22986e-14ed-493b-a73b-2ca54230df73,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-009A,Installation of Nose Cone panels
954866c0-685e-4fa0-8f86-2271427f9a5a,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-009B,Installation of Nose Cone panels
586f49bc-303f-47ae-9e87-ca5362ba47a0,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-010A,Installation of Nose Cone panels
dcdbf349-b795-499b-aa2b-e625bd5c5234,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-010B,Installation of Nose Cone panels
9e679673-f2c9-45f9-befb-94c3487cb0da,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-011A,Installation of Nose Cone panels
fa75b977-946d-4987-8f80-63d03f24bd9b,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-011B,Installation of Nose Cone panels
0d65904a-d505-4d93-8c05-544eca0ced5b,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-012A,Installation of Nose Cone panels
700deb98-3cf4-4356-afd6-677f22068577,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 18,Nosecone Panels,SE05-N18-012B,Installation of Nose Cone panels
e03b5ec8-674f-4927-aaa9-b8f5e4686eab,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-001A,Installation of Nose Cone panels
d707c082-d91c-4128-b762-6a07c8912e07,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-002A,Installation of Nose Cone panels
0cfb8d69-8832-429f-824b-9a0a9c8f0214,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-002B,Installation of Nose Cone panels
a8e15d15-2646-4005-ad24-5af3621acff6,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-003A,Installation of Nose Cone panels
ecaf21b2-5a78-422f-8dcc-38e1ea754765,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-003B,Installation of Nose Cone panels
3bdc28dd-3fcc-47d0-a259-171f544ef06c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-004A,Installation of Nose Cone panels
f55c7adf-db41-49e5-af1a-6f845ac8c3f4,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-004B,Installation of Nose Cone panels
3400587d-b2fa-4c22-9c5a-1e11991b2a19,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-005A,Installation of Nose Cone panels
2501d000-1f26-4ea7-9558-829b307ee199,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-005B,Installation of Nose Cone panels
eb909c93-2c71-4c52-a151-52782fe77365,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-006A,Installation of Nose Cone panels
767fba4b-c2cc-49a6-9fcf-a8a155ad2e05,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-006B,Installation of Nose Cone panels
ed4d8baf-fe40-45bf-bec3-997ce6f7b265,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-007A,Installation of Nose Cone panels
f502838b-0620-4ab6-94a3-83e3a3077f72,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-007B,Installation of Nose Cone panels
0def2dcf-a6ec-411a-8847-8ef6db710ae2,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-008A,Installation of Nose Cone panels
21215f0a-ce6e-4eed-9e9d-2de89426e04a,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-008B,Installation of Nose Cone panels
4410f6a9-f113-4261-bf7f-70d9b9e0549a,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-009A,Installation of Nose Cone panels
43339cf0-ad58-4710-8617-286469c33b27,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-009B,Installation of Nose Cone panels
ecff77a1-eaa7-491c-9a41-dd9c01088ce0,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-010A,Installation of Nose Cone panels
0813c2c4-10a0-4d8b-8067-dbc12d67d921,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-010B,Installation of Nose Cone panels
b71ef92d-4675-4cda-bfa0-e093d9c5965c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-011A,Installation of Nose Cone panels
c89b3897-82c9-4f78-afa9-a95ba0c73bcf,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-011B,Installation of Nose Cone panels
8eabf4e4-9880-4265-8b3c-a902a1137ac0,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,North Elevation (West tower),Level 19,Nosecone Panels,SE05-N19-012A,Installation of Nose Cone panels
