Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8027eaa0-34db-40ff-a4e8-9ab4f47adabf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Interview - IOC - 1.108,QA - Contego,Aconex field issues (defects) closed
661088f6-915a-4441-b097-92926328d70f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Toilet- Staff - IOC - 1.109,QA - Contego,Aconex field issues (defects) closed
34569c62-d028-41ac-8240-5e8a54829c4f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Photocopier - IOC - 1.110,QA - Contego,Aconex field issues (defects) closed
e65643a5-d566-4f8f-bdbf-ebca27458fcc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Call Centre- Telephonist - IOC - 1.111,QA - Contego,Aconex field issues (defects) closed
870a10f5-6008-4154-ab62-017347ffada7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Tea Point - IOC - 1.112,QA - Contego,Aconex field issues (defects) closed
684e5ea7-175c-4fa3-b460-c53fff147972,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CLNR - IOC - 1.113,QA - Contego,Aconex field issues (defects) closed
948d473d-f2de-41bd-9081-70efdd2c6891,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Base- Security - IOC - 1.114,QA - Contego,Aconex field issues (defects) closed
d1797c2e-5b1b-4427-a18e-5ea99b01c9ce,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Reception & Mailroom - SPA - 1.101,QA - Contego,Aconex field issues (defects) closed
df23208a-a878-4441-9f92-7e805322d798,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Mailroom - SPA - 1.102,QA - Contego,Aconex field issues (defects) closed
a62a93bf-50f0-4cff-b96d-9dc755962d31,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- 3P - SPA - 1.103,QA - Contego,Aconex field issues (defects) closed
0fa29d2e-ebb9-4025-85be-444868633e2f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Parent - SPA - 1.105,QA - Contego,Aconex field issues (defects) closed
f166cca0-9415-4f62-8b54-31ab4c4c33a0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.106,QA - Contego,Aconex field issues (defects) closed
c3483729-5fc6-4d2b-a87e-448a46881286,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.107,QA - Contego,Aconex field issues (defects) closed
476314e0-0209-4f48-82b2-7d9286863377,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.108,QA - Contego,Aconex field issues (defects) closed
08c6176c-1511-4f67-9ad3-f20baa6f4f8b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Meeting - SSA - 1.101,QA - Contego,Aconex field issues (defects) closed
329cc083-59b9-4ccd-9354-4d4492947125,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CLNR - SSA - 1.102,QA - Contego,Aconex field issues (defects) closed
d3aa48d6-29af-49e7-8b43-1d3346f734b8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Change- Female - SSA - 1.103,QA - Contego,Aconex field issues (defects) closed
e0d91bf1-17ec-40bf-bcfc-7685b9c5d00b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,SHR ST - SSA - 1.104,QA - Contego,Aconex field issues (defects) closed
ade7e665-3f29-45f2-9ce2-4c4628707567,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,SHR ST - SSA - 1.105,QA - Contego,Aconex field issues (defects) closed
038fa797-8b70-438e-912a-ed2699252b72,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ST - SSA - 1.106,QA - Contego,Aconex field issues (defects) closed
da7c8a9d-7b8e-4b16-8ff8-7ffd35464053,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ST - SSA - 1.107,QA - Contego,Aconex field issues (defects) closed
6bd0bcd5-c91d-49e8-91d6-51235cbf72c6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Change- Male - SSA - 1.108,QA - Contego,Aconex field issues (defects) closed
0f3cb1c0-ea65-4ff4-940d-9fc28a0ed067,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & SHR ST - SSA - 1.109,QA - Contego,Aconex field issues (defects) closed
e6a615f3-08f5-44e3-9629-e41afa6edb4c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & SHR ST - SSA - 1.110,QA - Contego,Aconex field issues (defects) closed
3fc17d04-d979-4f76-b38f-8661d7fdc4c7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SH Staff ACC - SSA - 1.111,QA - Contego,Aconex field issues (defects) closed
c4441167-83f4-4b02-9ec7-9c85a2272c4f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Room - SSA - 1.112,QA - Contego,Aconex field issues (defects) closed
e3665b79-bbec-43ae-8a77-78e570bba034,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Disposal - SSA - 1.114,QA - Contego,Aconex field issues (defects) closed
f17c22a3-a60f-4c13-8e58-461f97b25fd8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & SHR ST - SSA - 1.115,QA - Contego,Aconex field issues (defects) closed
5d32359a-3130-4eb9-95c3-04327d6cfeb0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation Link - TRA - 1.001,QA - Contego,Aconex field issues (defects) closed
c8ddd95a-72b1-4ef3-afcd-9f217f3a888e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lobby - TRA - 1.002,QA - Contego,Aconex field issues (defects) closed
8dc42953-4a01-499f-848e-29ed34e2d615,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.003,QA - Contego,Aconex field issues (defects) closed
18507a5e-6d85-47ea-8e8b-ccd3869d2b52,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.004,QA - Contego,Aconex field issues (defects) closed
8f154155-15c6-4965-b7a5-8e14968f1e43,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.006,QA - Contego,Aconex field issues (defects) closed
295dc681-0a6c-4687-9dc5-de1daaabed44,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.007,QA - Contego,Aconex field issues (defects) closed
5b03fda6-6fe5-4bcd-b677-c12cd7b111c1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.008,QA - Contego,Aconex field issues (defects) closed
5752c212-bbe4-4654-bef0-dd8a455a8765,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.009,QA - Contego,Aconex field issues (defects) closed
91d258a8-8fb5-4f63-8f57-87db9e63e673,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Wind Lobby - TRA - 1.010,QA - Contego,Aconex field issues (defects) closed
0f716947-c7ef-4243-85ee-6e5a6c4351bf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Feature Stair - TRA - 1.104,QA - Contego,Aconex field issues (defects) closed
1c4ce36c-4da3-49fd-8fa7-8f383ee110fa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Link Bridge - TRA - 1.105,QA - Contego,Aconex field issues (defects) closed
6f6113b6-c1b9-4712-88e8-ef0ce3910a2e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.001,QA - Contego,Aconex field issues (defects) closed
1a36d61b-ead4-41eb-8905-b3b344aef180,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.002,QA - Contego,Aconex field issues (defects) closed
ec87a65f-400f-4a8c-aafc-64829beb2811,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.003,QA - Contego,Aconex field issues (defects) closed
c9d37e1a-2ecc-49fd-958e-3bd6302fb651,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.004,QA - Contego,Aconex field issues (defects) closed
50339cf6-0630-4372-ba09-a5912628e6f5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.005,QA - Contego,Aconex field issues (defects) closed
38cb2120-91de-4f9f-ac84-c5545d98c273,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.006,QA - Contego,Aconex field issues (defects) closed
e679132f-ba25-4475-af8f-8ded80335be4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Services - TRV - 1.007,QA - Contego,Aconex field issues (defects) closed
b8e0c748-a9d1-4e85-a3a7-db6e76d60932,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Stair - TRV - 1.101,QA - Contego,Aconex field issues (defects) closed
151f263d-41a6-4688-9ee5-a370599e5b68,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Stair - TRV - 1.102,QA - Contego,Aconex field issues (defects) closed
dc1a6417-a1f1-465c-8e6f-912cc97da688,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Stair - TRV - 1.103,QA - Contego,Aconex field issues (defects) closed
cea2bc87-516e-4348-a827-b0d9923d6264,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 2 - ENG - 1.002,QA - Contego,Aconex field issues (defects) closed
55d437ba-606c-43cb-a53b-685696311f21,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 3 - ENG - 1.003,QA - Contego,Aconex field issues (defects) closed
00af0b21-ff53-4e17-a92a-d8584c5ef139,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 4 - ENG - 1.004,QA - Contego,Aconex field issues (defects) closed
84e881f3-4425-4ab8-9d5d-091e2eb91597,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 5 - ENG - 1.005,QA - Contego,Aconex field issues (defects) closed
98857a02-7fd7-4762-90b6-de7fa59d4a56,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 6 - ENG - 1.006,QA - Contego,Aconex field issues (defects) closed
c9d944e1-4fec-49e9-9fb9-985b06be29d3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 7 - ENG - 1.007,QA - Contego,Aconex field issues (defects) closed
5f5aea70-646b-4377-80eb-b4ff0cf3b02f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 8 - ENG - 1.008,QA - Contego,Aconex field issues (defects) closed
e2795f96-1f6a-4c3d-993a-8995816edd8d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 9 - ENG - 1.009,QA - Contego,Aconex field issues (defects) closed
409469b8-b3c9-4a18-a36c-decf03055bd1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Elect 1 - ENG - 1.101,QA - Contego,Aconex field issues (defects) closed
bbb697a4-70a9-4c33-8a37-949b1e9b50b6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Elect 2 - ENG - 1.102,QA - Contego,Aconex field issues (defects) closed
77bf3416-4358-4474-a725-50d18b66948c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Elect 3 - ENG - 1.103,QA - Contego,Aconex field issues (defects) closed
9ddf2ca5-1fac-48dd-8370-c90cd054e5b7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Comms - ENG - 1.201,QA - Contego,Aconex field issues (defects) closed
e2b2917c-d5d3-4fac-9304-960b4f521d28,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Comms - ENG - 1.202,QA - Contego,Aconex field issues (defects) closed
99c9f773-a0bf-4d9b-8fc3-36b714e7cc0a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Comms - ENG - 1.203,QA - Contego,Aconex field issues (defects) closed
a46e08c3-2ff9-4131-ae9d-94bba6728c02,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.001,QA - Contego,Aconex field issues (defects) closed
0ed63e53-7007-477d-9c18-2afd26b04827,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.002,QA - Contego,Aconex field issues (defects) closed
4f8efa16-3394-40b4-8715-1e4e3a18a590,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.003,QA - Contego,Aconex field issues (defects) closed
29028a30-aec1-4779-9bce-8e87dcc63bc1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.004,QA - Contego,Aconex field issues (defects) closed
4b719dde-546d-48d6-a29d-cbffbb014b38,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.005,QA - Contego,Aconex field issues (defects) closed
b3bba84d-f134-4e1c-b852-6b6e3cce71a0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.006,QA - Contego,Aconex field issues (defects) closed
57e63b5a-a8c7-42cd-aad1-551560fe9b33,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.007,QA - Contego,Aconex field issues (defects) closed
f9732383-be1d-4530-9e7d-7e04cb82dc87,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.008,QA - Contego,Aconex field issues (defects) closed
7fc501d1-4cda-40ba-8fe2-2efb86c9df11,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Reception - MAT - 2.101,QA - Contego,Aconex field issues (defects) closed
14cce9de-38ab-437f-a9c0-2eb0db9ae524,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Consult Room - MAT - 2.102,QA - Contego,Aconex field issues (defects) closed
ff33085c-c5ae-44c2-8f70-c4551c515dcd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Consult - MAT - 2.103,QA - Contego,Aconex field issues (defects) closed
59a56af4-8243-4369-8602-5c596370bffd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Patient Bay- Holding - MAT - 2.105,QA - Contego,Aconex field issues (defects) closed
5fcfac05-8b1d-47af-91bd-be42f486c0aa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Patient Bay- Holding - MAT - 2.106,QA - Contego,Aconex field issues (defects) closed
5c9d98ef-42d7-4930-914a-805e034d0277,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PT - MAT - 2.107,QA - Contego,Aconex field issues (defects) closed
08b67fe8-86bb-4fb1-84b4-14883547e7b0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Consult Room- Universal - MAT - 2.108,QA - Contego,Aconex field issues (defects) closed
b5d17fa0-9025-4404-a29a-62d851897092,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.110,QA - Contego,Aconex field issues (defects) closed
d5101614-62bb-4a2b-a1d1-ed6c0050b8ae,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Bay- Teapoint - MAT - 2.111,QA - Contego,Aconex field issues (defects) closed
ad91f119-28c1-431a-ad75-dad0592fc4be,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Assess - MAT - 2.112,QA - Contego,Aconex field issues (defects) closed
91d6daf0-d181-41ee-95e5-b2fa84fce9b8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.113,QA - Contego,Aconex field issues (defects) closed
aa1fa9bd-af4d-4ef5-8f44-2ffce2bad135,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Assessment - MAT - 2.114,QA - Contego,Aconex field issues (defects) closed
febb6f4d-a44c-46af-80cc-a3f00bfa7a4f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.115,QA - Contego,Aconex field issues (defects) closed
3d3b32c6-d2be-43c8-9a6c-a0d985f047a8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Assess - MAT - 2.116,QA - Contego,Aconex field issues (defects) closed
232592cc-d897-482d-b091-688ff1078c80,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS ACC - MAT - 2.117,QA - Contego,Aconex field issues (defects) closed
6d4124cf-ade3-4325-b8f3-8af15421861c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Toilet- Accessible - MAT - 2.118,QA - Contego,Aconex field issues (defects) closed
0c5ef070-5395-489a-bb57-539b67081623,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PT - MAT - 2.119,QA - Contego,Aconex field issues (defects) closed
0a4cacf1-ab0a-45be-ae10-930890bce748,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Equip - MAT - 2.120,QA - Contego,Aconex field issues (defects) closed
b9f5be42-2b34-4d1e-878e-73a7bd877c80,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.121,QA - Contego,Aconex field issues (defects) closed
a2823da2-fb68-4c74-86a6-12f5eb367e34,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Linen - MAT - 2.123,QA - Contego,Aconex field issues (defects) closed
1d4d65ee-d818-4d27-a947-a042a919cb8f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - MAT - 2.124,QA - Contego,Aconex field issues (defects) closed
660ab490-1d32-4c74-beef-0869a3b90fa4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,HWB - MAT - 2.125,QA - Contego,Aconex field issues (defects) closed
35855f85-5bd1-4b6f-a6da-f437f0b648de,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.126,QA - Contego,Aconex field issues (defects) closed
3dd2fbc7-44c8-4d54-9555-95147bab3f47,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.127,QA - Contego,Aconex field issues (defects) closed
7c2b41c4-0a22-4780-830c-568c8e6a6c96,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.128,QA - Contego,Aconex field issues (defects) closed
19a4a8d7-8898-420d-95ec-3b3154464b04,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.129,QA - Contego,Aconex field issues (defects) closed
9b640f24-d013-48b5-bb65-7e49d7544ee0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.130,QA - Contego,Aconex field issues (defects) closed
2d4ef6a0-4fed-4828-9502-45656852d583,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.131,QA - Contego,Aconex field issues (defects) closed
b7fd2509-7506-4498-b6f3-7add09e9300b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.132,QA - Contego,Aconex field issues (defects) closed
93cb9ab4-39e3-491d-9294-83508c3994ab,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.133,QA - Contego,Aconex field issues (defects) closed
5702e547-847e-449e-ab66-ed3964147118,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed Room - MAT - 2.134,QA - Contego,Aconex field issues (defects) closed
b870f531-c687-470d-acbc-8e65983bcd98,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.135,QA - Contego,Aconex field issues (defects) closed
9146ead2-ea9c-4783-9a0e-57b1895f134d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.136,QA - Contego,Aconex field issues (defects) closed
8852be65-6229-49ec-8f68-5d4c968cb2ce,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.137,QA - Contego,Aconex field issues (defects) closed
07acf3d7-cd1f-4de0-a5ab-55796f77611d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed SP - MAT - 2.138,QA - Contego,Aconex field issues (defects) closed
76146be9-2eac-453a-b5d0-7df5e0f34e6e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Ensuite- Special - MAT - 2.139,QA - Contego,Aconex field issues (defects) closed
58bfa30c-3dc4-43d3-8349-17c97f6326c3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD HWB - MAT - 2.140,QA - Contego,Aconex field issues (defects) closed
006661cf-81f2-499a-9361-090bab95de66,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.142,QA - Contego,Aconex field issues (defects) closed
e2776b81-df0c-47f0-87e4-2bd0505c090d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- Teapoint - MAT - 2.143,QA - Contego,Aconex field issues (defects) closed
b11043ca-9b4a-4015-887b-9702f7622585,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.144,QA - Contego,Aconex field issues (defects) closed
9021b2c8-f7db-484d-9af9-95e602a63b6a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.145,QA - Contego,Aconex field issues (defects) closed
bb9ca66a-0e2b-43db-8909-9924c0b056f8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.146,QA - Contego,Aconex field issues (defects) closed
80f58ac1-7511-490b-bbb1-df491ce8cef4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.147,QA - Contego,Aconex field issues (defects) closed
b182e964-c31a-4b23-929a-472eb247a56d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed Room- Bariatric - MAT - 2.148,QA - Contego,Aconex field issues (defects) closed
36637a24-514c-41ac-b195-5c49c15c43bf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD ENS- Bariatric - MAT - 2.149,QA - Contego,Aconex field issues (defects) closed
eaa867d5-4cb3-4b70-8faf-77672e7d64f0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.150,QA - Contego,Aconex field issues (defects) closed
8c957414-a9b8-4289-8d12-11232ffc7ec5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.151,QA - Contego,Aconex field issues (defects) closed
eb53b617-6211-47a4-be20-30282b3a1c0e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.152,QA - Contego,Aconex field issues (defects) closed
90098de8-9ffd-47ef-8cfe-6213c36c6d86,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.153,QA - Contego,Aconex field issues (defects) closed
d9081ad0-f827-4f1d-ac6a-4a58109a15c4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.154,QA - Contego,Aconex field issues (defects) closed
47ce869f-65bd-43c9-94f7-e05a79e98263,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.155,QA - Contego,Aconex field issues (defects) closed
d952d37c-f5b7-45c7-af65-2839e9e3eccc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.156,QA - Contego,Aconex field issues (defects) closed
525e4077-dd6b-4a5a-8e59-66f518edc39e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.157,QA - Contego,Aconex field issues (defects) closed
3114beee-cca4-465a-8847-13a58835f5d3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.158,QA - Contego,Aconex field issues (defects) closed
f2a9f7c3-e8e4-4252-99da-43dbfadf7514,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,COW - MAT - 2.159,QA - Contego,Aconex field issues (defects) closed
92076efc-2c1d-41e0-9d75-f1d8d9ed046a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,HWB - MAT - 2.160,QA - Contego,Aconex field issues (defects) closed
d1012715-fa99-433a-b17e-d7197248ae09,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Kitchen - MAT - 2.162,QA - Contego,Aconex field issues (defects) closed
72ea016c-97e1-484b-ae45-21433b48f513,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.164,QA - Contego,Aconex field issues (defects) closed
09bbc286-48ac-4ea3-90d1-3184f2c2d914,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Clean Medication - MAT - 2.165,QA - Contego,Aconex field issues (defects) closed
9ff83842-a3c7-41b0-910e-c8144c827a14,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Milk - MAT - 2.168,QA - Contego,Aconex field issues (defects) closed
7a763124-3930-42d7-beb0-614b32313e63,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Neonatal Resus - MAT - 2.169,QA - Contego,Aconex field issues (defects) closed
831151b2-a755-4ef4-9dcb-a89a27683782,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.170,QA - Contego,Aconex field issues (defects) closed
1975ab4c-28c3-49fc-b5e9-e568f635a3ee,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Dirty - MAT - 2.171,QA - Contego,Aconex field issues (defects) closed
abe28e19-2c78-4c94-af26-8b6d53d76363,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ST - MAT - 2.173,QA - Contego,Aconex field issues (defects) closed
24be5faa-c28c-41bc-adfb-6edb754e9ea2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- Oxygen - MAT - 2.178,QA - Contego,Aconex field issues (defects) closed
1baa21ef-7d5e-4935-bc3e-55feaaee3a76,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,VM - MAT - 2.179,QA - Contego,Aconex field issues (defects) closed
675b03f3-f9b8-4303-98b5-8b14b3240584,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Waiting - MAT - 2.181,QA - Contego,Aconex field issues (defects) closed
8e0c2c8b-b3c5-4e56-b81b-d343895210a0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- Teapoint - MAT - 2.186,QA - Contego,Aconex field issues (defects) closed
b99e46cb-cd8f-446d-ac36-90ab371a475f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.201,QA - Contego,Aconex field issues (defects) closed
28eaf073-a8a7-4014-97ba-6a77aaf7baf5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Loss Room - MAT - 2.202,QA - Contego,Aconex field issues (defects) closed
564f14c3-4170-4cf8-ad75-a03c8c1251b4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - MAT - 2.203,QA - Contego,Aconex field issues (defects) closed
