Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
36bac8a3-46bd-4168-8284-7239f64e31a8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.137,,
732bf548-1d19-4f31-9999-a7b228427d3e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed SP - MAT - 2.138,,
f514dd65-18e8-4939-97b2-3f5edb720d95,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Ensuite- Special - MAT - 2.139,,
caa34901-675e-4d58-8a07-00418227c310,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,STD HWB - MAT - 2.140,,
38dca4d1-8331-4e24-99c7-47c6143e1f72,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.142,,
c6e21e69-325d-4217-9b9c-be9f33a7b733,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Bay- Teapoint - MAT - 2.143,,
f334ad44-6852-40fc-89d1-f8fca2c54e7d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.144,,
13792650-8042-42c4-afba-ff2a554381c8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.145,,
8a05e9d8-4d76-4275-94a5-6408e4b7c472,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.146,,
024a4d63-b00e-41a9-9c61-c744266f59a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.147,,
17528a08-9b1a-4829-8377-35925845dc3f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed Room- Bariatric - MAT - 2.148,,
1f864b5c-34f2-491b-8aa0-341a6b6d5a34,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,STD ENS- Bariatric - MAT - 2.149,,
fa0c86dd-3763-4902-92a8-24f31ac728f1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.150,,
4b5ca5fd-9e8d-4a7c-966c-25d77d073fd3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.151,,
09487f3d-acad-461f-be7c-ee2b439792fc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.152,,
2e0285e7-5963-4e51-a5de-2373e228635d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.153,,
e639b093-d33d-4832-9c6e-794e8b4c6d6b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.154,,
08d3f61d-7d6e-4b5e-9800-7608968ee5a6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.155,,
1dcb71ab-451e-4b73-bf8e-1e0e57088351,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.156,,
40cf983a-aa91-434b-b4db-6e2bb4c567fd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.157,,
5f0f6e31-da12-457f-a6cc-f0a3868c1b71,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.158,,
4dc34d7d-ac27-4791-ab9c-ea42665fb10f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,COW - MAT - 2.159,,
51793fc1-62a6-437a-9d3d-1cb15903297b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,HWB - MAT - 2.160,,
89ab0f7e-79bf-4d21-a004-fe34a13b5efc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Kitchen - MAT - 2.162,,
46b3c39f-0ec7-4ae6-b730-57ff85e6dbcf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.164,,
1ffdaad9-f19a-425c-b264-cb77e4075990,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Clean Medication - MAT - 2.165,,
0b78d91b-0bd7-478e-9768-73b7a65d51a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Milk - MAT - 2.168,,
07c00a03-c018-4729-95dc-304563ec750e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Neonatal Resus - MAT - 2.169,,
682d8f80-5a9e-4413-849f-4732a7783e8e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.170,,
14a5c23b-8405-4757-8356-d9f4672b9bee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Dirty - MAT - 2.171,,
a616b8c8-b253-4942-9559-f22e43ecfca2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC ST - MAT - 2.173,,
06b0202b-a49e-4527-83e5-7e71154de495,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Bay- Oxygen - MAT - 2.178,,
d0a98986-4fb0-4f76-ac1d-530f38f223da,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,VM - MAT - 2.179,,
db65ef2f-e25b-44d6-84cc-9107024b7093,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Waiting - MAT - 2.181,,
0db00803-bd68-4801-b515-913110cde6f3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Bay- Teapoint - MAT - 2.186,,
71e40dcb-2f89-4e4d-b1f4-e591f9bc61a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.201,,
651ee88d-d15a-4e31-8cfe-ef58d68e3bc7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Loss Room - MAT - 2.202,,
bee39d19-8064-4520-8102-c4f9d1f8c9bc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Equip - MAT - 2.203,,
d6c3fad7-f71c-4b39-a9a0-542024d84a52,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,STD Office- 1 Person - MAT - 2.204,,
aa51043e-1b28-4986-b56e-b3accb6401b6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,STD Office- 2 Person - MAT - 2.205,,
cec7cc6a-2115-4bde-8784-2f2cd2e23179,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Office Work Area - MAT - 2.206,,
b2bfe7e2-3226-40df-b56b-c011e23aa8df,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,PCPY - MAT - 2.207,,
936d7edb-14da-45e6-9dd8-036d0630cc0f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Off- 1P - MAT - 2.208,,
30b2e818-49ec-4edd-b6bd-008b212d2b94,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.209,,
3809bdb8-fa66-4dac-a453-d916c6470332,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.210,,
4caa46a6-e6e5-4266-bfc8-93b60e6f005b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,CLNR - MAT - 2.211,,
b2f51760-a8d7-4310-903b-a4779ec68e06,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Clean Medication - MAT - 2.212,,
1317d295-70d4-4f45-9983-970268e33bc3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Files - MAT - 2.213,,
3b2b75f8-8960-4ae7-99a1-47db5e911b76,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,STD Clinical Workroom - MAT - 2.214,,
ab11686a-938a-44a0-bd03-c7748575d3ae,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.215,,
b3f20149-1655-49dc-93c6-f2025a28f0f8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,PATH - MAT - 2.216,,
28dca4a9-92c7-47d9-9e1e-4b58d616bfcb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,BFW - MAT - 2.218,,
0fdeaa33-942e-4a1d-8dbc-793762f5537b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Secondary Birthing - MAT - 2.219,,
a2c81d99-c2a0-47b2-9dec-cf8c46a8f2ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.220,,
e57dd88a-fb85-4278-b044-695970e8b062,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Secondary Birthing with Pool - MAT - 2.221,,
5c58cdf9-afdb-4753-86c7-e31dc1f3512e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.222,,
9e2dd65c-7bde-4452-937a-17c48c8dd975,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Secondary Birthing- ISO - Type N - MAT - 2.223,,
3a4a8849-178d-4c53-b11d-64d756b7ca4c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.224,,
9c4e9e03-9c3b-49d6-a670-68be2793df38,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ANTE - MAT - 2.225,,
22169c6e-48fe-4f37-b71b-e89e06b488e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Secondary Birthing with Pool - MAT - 2.226,,
5ce07bb2-2252-4ecb-97c6-98cbab32b903,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.227,,
409abff2-68d1-4b7e-9269-bbc5c43432a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Linen - MAT - 2.229,,
264957f5-82ae-4bd3-8cff-8335f6057cac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Pantry - MAT - 2.230,,
c6c1b7f2-483e-4e04-9c83-869e902e09f4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Meeting - MAT - 2.231,,
9837529d-efa2-4ef4-b1a0-b8641148949c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Store - MAT - 2.232,,
0f498e26-ad2a-4074-ab3d-20050e52f647,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Off- 1P - MAT - 2.233,,
a40721ea-462f-4bd6-8fed-0d6fdbaa406b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Consult Room - MAT - 2.301,,
6a250f75-3808-4d34-8a78-5456ebb425e9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.302,,
d82393a6-77ed-43a3-937f-8afc35e0d60b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.303,,
b9eb38ad-2cb3-446b-9606-bfcf3be1ee81,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.304,,
7c39af39-89fa-4fb9-856f-c61aa9faf36c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.305,,
28c33892-e2b6-486c-9c6d-e36f3250309f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,BFW - MAT - 2.306,,
879d05ca-db86-4961-b597-1d7a8725b093,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.308,,
88c1e98c-f1e8-44b9-985d-917617b05822,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.309,,
1d233d95-2346-4a66-b9a3-645b2f720198,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.310,,
1463ff20-f720-413f-9d63-6842607b4b96,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Dirty - MAT - 2.311,,
2fcf7e10-d619-4e4e-bedb-cc39aa80b23d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Clinical Workroom - MAT - 2.312,,
1e2b858b-d261-40a1-8885-a314a4479b59,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Pantry - MAT - 2.313,,
0a97d9e8-f74f-4460-b6dc-0adfc69f518c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC ST - MAT - 2.314,,
13ba875c-64dd-443b-b43f-311d9beb5fe6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Equip - MAT - 2.315,,
c6f30111-2a0f-4eb6-a784-9e81b76da66e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,STD Bay- Oxygen - MAT - 2.317,,
b3ffed95-7365-4838-9102-8090643db78e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Resus - MAT - 2.319,,
91784839-08bd-4757-be2e-d7974bf0cafb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.320,,
91cc9477-6d43-402e-b3f0-0796edca35dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.321,,
fd798815-a08c-413f-a14f-8db5e8614766,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.322,,
d770b650-2605-4543-bab1-d505a46732bf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.323,,
2a748960-920e-4f85-8af1-4eab5589205f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - NEO - 2.001,,
739173fa-5d9b-4965-b4a6-5d8edc8408e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - NEO - 2.002,,
bfe7daf0-648f-4e77-9145-9f6cdf237203,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Whanau Room (Lounge- Parent) - NEO - 2.101,,
aad0f34a-df09-46b8-8011-4583ffb608d1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,PCPY - NEO - 2.103,,
97577d43-4c67-4156-9690-fdb09235f70e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Interview - NEO - 2.106,,
a73ebf7f-e7e8-4ad0-96e1-626a99dfdb34,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Store - NEO - 2.108,,
da6a4506-217a-4e1f-adb8-d79d6add74a7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,CLNR - NEO - 2.109,,
b1e31357-3986-4b11-991c-a7da9efd4a03,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Office- Hearing Screening - NEO - 2.110,,
a0ab570e-743d-466d-a9f3-82e5d91a7ebd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Equip - NEO - 2.111,,
c5576696-35f7-408f-852e-e159dd00fddd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Equip - NEO - 2.112,,
0f398705-a492-4c2b-92c5-152d763ef120,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Equip - NEO - 2.113,,
76b2f8c0-6142-42a6-b969-66335b78470b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Laundry- Domestic - NEO - 2.114,,
dd6335f5-57da-43b8-a16b-3ce1185e0bb5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,SHR PR - NEO - 2.115,,
fde6c95f-ad7f-4b27-b73d-c2026fa948be,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC ACC - NEO - 2.116,,
1410905f-ea6a-46b3-9dc5-ae12d711f708,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Feeding/ Expressing Room - NEO - 2.117,,
18ef3c95-a863-4e96-ba24-001f34754fc4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Laundry- Parent - NEO - 2.118,,
e4f2feef-34a2-4905-ad07-180353728fa9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.119,,
80548aad-9c50-4963-b527-5d27dcc7cc02,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.120,,
3fa50c04-4d25-4c57-8cac-21ccff9c2e74,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.121,,
3dcf3d3e-4688-4cfa-a654-fda98ab3af67,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.122,,
9bff303d-e9b1-4fbc-90cc-177cd6e14354,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.123,,
8717fcc2-8cdb-4e7d-9daa-c6a562a3bf32,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.124,,
9d74cfbf-f27d-4119-a954-4a3d43c4834c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.125,,
b6bb55fa-46b0-4b1f-883a-f69e1bad5c47,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Neonatal Bay- Intensive Care - NEO - 2.126,,
e8aa1fb2-e893-40ef-9b48-2d4d147f062f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Neonatal Bay- Special Care - NEO - 2.127,,
8534f36c-6f46-4328-8c8a-c36ccde1e444,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed Room- Parent and Baby - NEO - 2.128,,
bf603afe-ae12-4dab-8ef8-5939f9d55994,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - NEO - 2.129,,
61db6fd1-8b7b-4a58-bf59-22cfa2a464c3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Parent Bed - NEO - 2.130,,
b393d5e6-8876-4566-bec4-97cf78161756,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - NEO - 2.131,,
4bf7892c-a15e-4e7a-b2d5-5857d1bf1a56,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Parent Bed - NEO - 2.132,,
7f3a5075-3555-4a05-b3a0-6b411a406ac4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - NEO - 2.133,,
2ee4040a-603f-47bb-8a45-02f17e374612,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Human Milk Bank - NEO - 2.134,,
97971461-c956-401d-9025-64aa2d01db80,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Store- Retrieval Equipment - NEO - 2.135,,
7b0b0282-a544-4a75-b8a7-16b1885e40ae,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Store- Equipment - NEO - 2.136,,
638dbc18-c998-4398-8b73-478fd7cfc566,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Lounge Parent - NEO - 2.137,,
17ee2527-5aad-4797-a301-523149aa57b1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Clean-Up - NEO - 2.138,,
0ff5bac0-81d8-4242-a073-2faf791d1a91,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Off- 1P - NEO - 2.139,,
0ee3e3a8-748d-4e1a-929e-60822e1b53a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ANTE - NEO - 2.140,,
ddb397d8-e8fa-42a9-b2d6-29771a18dc56,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ISO NICU N - NEO - 2.141,,
9c724608-3da6-4007-8225-056c87f1ff3a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Staff Station - NEO - 2.142,,
6a1407fc-65ce-41fa-8a14-df890df15dbc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Office- Clinical Workroom - NEO - 2.143,,
e9914a0b-dc90-479a-8fe4-775dadaa7c8a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Staff Room - NEO - 2.144,,
5e18ccb4-6433-4f85-b8a9-4e8725cda60f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Off- 1P - NEO - 2.146,,
fd7ceaf8-aebf-4569-bd9b-4f823182c6c4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Birthing - NEO - 2.147,,
cfc9c8d0-266b-4d33-ba91-3c2751bc3586,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Store Sterile - NEO - 2.148,,
513e464b-26b5-42e5-8376-fdc75e2cd7f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Clean Medication - NEO - 2.149,,
a7e3b8ad-169c-480b-8d9a-6a85e3d971f8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ISO NICU N - NEO - 2.150,,
010dd639-7bea-42e7-ac90-f1c96b82af28,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ANTE - NEO - 2.151,,
43bec96c-1ced-4c8b-881a-2abc92538a06,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Equip - NEO - 2.152,,
97fe4a5e-e1f8-49eb-b2ec-d86cab6074e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Equip - NEO - 2.153,,
a5fa9dea-bab9-4cb1-b9b6-e3b321b9854e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Liene - NEO - 2.154,,
1512f494-3289-46fc-aa55-66a3e7a0f64e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Store- Milk - NEO - 2.155,,
259f0b13-c367-435c-89af-c1416b52f3fd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Procedure Room - NEO - 2.156,,
e9379554-d225-44c8-b1a7-b466a076f441,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,PROP - NEO - 2.157,,
fb8c799a-aa6d-498d-9103-58346a7d3189,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC ST - NEO - 2.158,,
62074d09-7a59-458e-987b-0a835ac0f0f9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Dirty Utility - NEO - 2.159,,
b536ce14-4965-4003-8f0c-f5d76d75073a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC PB - NEO - 2.160,,
0c8610bb-e834-4817-8187-1c9efb3fcc08,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC PB - NEO - 2.161,,
4bf2aece-1b64-47df-a413-918733f69f75,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ISO- NICU - NEO - 2.162,,
b51e7c84-2d62-4809-8f2c-608c0ecc6389,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC ACC - SPA - 2.001,,
1ae3d7ce-fd2e-47bf-ae72-1a6aeb40b6a6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,STD Toilet- Public - SPA - 2.002,,
f3e0f0f6-acd5-4950-95b3-60507bd5fbb7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC PB - SPA - 2.003,,
9446778c-a0d8-4c82-9508-335325dcd43e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC PB - SPA - 2.004,,
b6bb4222-e841-48f3-9e49-28db9b6b78b9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Parent - SPA - 2.005,,
e1ed53f4-13a5-4a47-9599-fa19e91ed7e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Disposal - SSA - 2.001,,
262551cb-45f8-4060-8519-869aca94881d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Change- Female - SSA - 2.002,,
bb17a4b2-eda6-4d01-b9b1-1cc42579f3f5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC ST - SSA - 2.003,,
d2e6e099-cc8e-42df-8636-903461f439df,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,SHR ST - SSA - 2.004,,
dbe3fabb-4b69-484b-8971-eca65404d39b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Change- Male - SSA - 2.005,,
f2b9e043-9d10-4176-adb8-0512ae980a9b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Recycle - SSA - 2.006,,
a72f5a8d-f20b-457d-a2f0-189ef2422d4c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Parent - SSA - 2.007,,
18447b1e-2cff-490b-85a3-78abc4e5edb1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,STD Toilet- Staff- Accessible - SSA - 2.008,,
144a2f6a-f3e4-4713-b729-b8ae88285719,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,SHR ST - SSA - 2.009,,
962daff7-f643-49f0-bc0b-d348571bbce4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Staff Room - SSA - 2.010,,
0c4c70e4-23f4-4176-9f1d-51b8bcf8ae7d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC & SHR ST - SSA - 2.011,,
212b45e6-567e-4cf9-9d13-97ddf079dcf5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - TRA - 2.001,,
da78a8a2-f6fe-44d5-a926-e0a787595e62,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Lift Lobby - TRA - 2.002,,
83311f0f-46e3-4745-92b9-e4bda6957ac4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - TRA - 2.002,,
35bddc7e-439e-4b3c-8e41-5b6bee4c9fdb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - TRA - 2.003,,
9aecad71-23d0-47e4-922c-4f1bae20a118,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - TRA - 2.004,,
134444bf-1a5f-4ca1-86b9-3cc238e88530,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Lift - TRV - 2.001,,
3da41eb9-57de-4687-8810-aa684b6b332a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Lift - TRV - 2.002,,
5636aee4-5a54-40c7-8d24-642037cb1ad9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Lift - TRV - 2.003,,
7f769b78-ed88-400d-9189-bcf7cf94b412,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Lift - TRV - 2.004,,
a62b3649-67f6-4fb9-92c3-c2e9fd14cd68,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Lift - TRV - 2.005,,
2d15099d-c6f6-4ca9-8181-8b75d01b9c5e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Lift - TRV - 2.006,,
e39a6eb2-7872-4d4e-a5ab-46f939472aac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Services Lift - TRV - 2.007,,
3cd7cd75-c3a7-4590-8975-0135fb17274f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Stair - TRV - 2.101,,
2ca81e20-ac32-4fc5-b84d-602e04802193,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Stair - TRV - 2.102,,
11d9320d-e261-419b-a6e1-adefdc4ec27d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Stair - TRV - 2.103,,
80f9e594-ae4a-4b92-a5ca-ce3ade21909d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Riser 2 - ENG - 2.002,,
