Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a2a4615e-09fd-4e22-b5e9-1488506eab18,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Clinical Workroom - MAT - 2.214,QA - Contego,Fire Penetrations sealed
73773f2b-3f34-4ed0-8daa-137b36fb5040,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.215,QA - Contego,Fire Penetrations sealed
5e1e7f13-27b2-44c4-adc3-0215048d5e54,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,PATH - MAT - 2.216,QA - Contego,Fire Penetrations sealed
461bcad6-e614-4d58-8ed1-0ecc7cccee2e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,BFW - MAT - 2.218,QA - Contego,Fire Penetrations sealed
fc99d643-b613-43ab-93a9-ef778fb62947,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Secondary Birthing - MAT - 2.219,QA - Contego,Fire Penetrations sealed
88b8b2b0-10ad-48c1-bd7a-9b252b0e1b0b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.220,QA - Contego,Fire Penetrations sealed
a6dbc50a-dcad-4c2e-bd14-dee3e2fd9e18,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Secondary Birthing with Pool - MAT - 2.221,QA - Contego,Fire Penetrations sealed
b0451c35-a82f-427f-b6d3-f097c67fda79,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.222,QA - Contego,Fire Penetrations sealed
90f89fdd-9621-4eea-a4ff-0d77d35f515a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Secondary Birthing- ISO - Type N - MAT - 2.223,QA - Contego,Fire Penetrations sealed
e1c9de4e-4f16-48ec-a736-2bf609a6f068,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.224,QA - Contego,Fire Penetrations sealed
8cc2471d-c489-4167-ae30-b8da42d416af,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ANTE - MAT - 2.225,QA - Contego,Fire Penetrations sealed
733baf0a-5ecd-4466-b195-80a92353763c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Secondary Birthing with Pool - MAT - 2.226,QA - Contego,Fire Penetrations sealed
5940388b-993e-4512-8056-7110c6564f0f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.227,QA - Contego,Fire Penetrations sealed
6af0cfb4-90b0-4d8c-bcb7-7c187b5c864e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Linen - MAT - 2.229,QA - Contego,Fire Penetrations sealed
7088cccf-d857-4249-bbe8-8c46e36511a5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Pantry - MAT - 2.230,QA - Contego,Fire Penetrations sealed
066347f5-a5fd-42a1-b1f8-3811a70fbc0c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Meeting - MAT - 2.231,QA - Contego,Fire Penetrations sealed
31a20e7c-1369-4967-98e0-a50daddc5cc1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store - MAT - 2.232,QA - Contego,Fire Penetrations sealed
9bdb539e-cc58-453d-a499-c00c1f4d0a04,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Off- 1P - MAT - 2.233,QA - Contego,Fire Penetrations sealed
97869e80-a811-4544-b660-60900bcdcba9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Consult Room - MAT - 2.301,QA - Contego,Fire Penetrations sealed
6e41aaa6-9563-4f63-a0ab-57a2b96c117e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.302,QA - Contego,Fire Penetrations sealed
810397e2-ed44-4348-b66a-759295e1ce30,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.303,QA - Contego,Fire Penetrations sealed
62e62fab-c1fe-47a4-81dc-d0890ad805d9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.304,QA - Contego,Fire Penetrations sealed
da39b8d1-a88c-402c-9851-6b44a082db56,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.305,QA - Contego,Fire Penetrations sealed
dc7bf597-2a73-4b75-b208-1cf05430418a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,BFW - MAT - 2.306,QA - Contego,Fire Penetrations sealed
2cb8a318-a619-43dc-983f-41152377f86c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.308,QA - Contego,Fire Penetrations sealed
2a65e687-8b68-4e8e-9606-5112158d9398,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.309,QA - Contego,Fire Penetrations sealed
15549eaf-3d11-412e-a3a2-7781ea87d919,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.310,QA - Contego,Fire Penetrations sealed
0f1c2ce6-43ff-4a21-8afb-49c041911466,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Dirty - MAT - 2.311,QA - Contego,Fire Penetrations sealed
59d8d91a-35eb-4670-b040-3ebfc23a18bb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Clinical Workroom - MAT - 2.312,QA - Contego,Fire Penetrations sealed
64955eea-8cd2-4d66-bbc7-f21cf3a15ce0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Pantry - MAT - 2.313,QA - Contego,Fire Penetrations sealed
fed0ec71-0dc0-4891-bf21-2e52b2d75bbd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ST - MAT - 2.314,QA - Contego,Fire Penetrations sealed
bea1afae-c809-4bf3-b2cf-3bd34a5736d9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - MAT - 2.315,QA - Contego,Fire Penetrations sealed
062a7e98-b0a2-4e76-952b-c49bbeb9a916,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Bay- Oxygen - MAT - 2.317,QA - Contego,Fire Penetrations sealed
d252bd90-1601-4dd9-8b3e-ee260c5cb07e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Resus - MAT - 2.319,QA - Contego,Fire Penetrations sealed
95b0be0b-fe8d-49cf-a32d-bc81d6cb3301,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.320,QA - Contego,Fire Penetrations sealed
444b0834-9aa2-4d42-8883-60a3f3c08bef,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.321,QA - Contego,Fire Penetrations sealed
20b6d7fc-35c8-4ec4-9bec-6a750d85991d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.322,QA - Contego,Fire Penetrations sealed
4e37d538-4354-4bc4-b917-9903fa15efc3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.323,QA - Contego,Fire Penetrations sealed
7ed56283-c714-499d-988d-c6435f561b4e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - NEO - 2.001,QA - Contego,Fire Penetrations sealed
1db27e97-300e-4237-8106-cb59d8e45e45,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - NEO - 2.002,QA - Contego,Fire Penetrations sealed
4d9873d0-f727-4833-9ab5-b4520c5f9857,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Whanau Room (Lounge- Parent) - NEO - 2.101,QA - Contego,Fire Penetrations sealed
acbaf746-deea-4924-ad82-5eccb2d60f94,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,PCPY - NEO - 2.103,QA - Contego,Fire Penetrations sealed
ee241799-aae5-470c-a455-606c8328692f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Interview - NEO - 2.106,QA - Contego,Fire Penetrations sealed
d5c7ec76-df5f-4849-867c-95435443897d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store - NEO - 2.108,QA - Contego,Fire Penetrations sealed
d533a953-b114-47c1-a3f6-aa7f222d9d2a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,CLNR - NEO - 2.109,QA - Contego,Fire Penetrations sealed
da32569e-d62d-4a15-932d-53da509b112b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Office- Hearing Screening - NEO - 2.110,QA - Contego,Fire Penetrations sealed
158942eb-d82e-45ed-9002-2c34dbdfecb1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.111,QA - Contego,Fire Penetrations sealed
7298997c-c5cd-4f9a-a24f-f2aa9464d3d3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.112,QA - Contego,Fire Penetrations sealed
643c8f6b-208a-4202-a2a9-36c1f6b71786,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.113,QA - Contego,Fire Penetrations sealed
90c19c5f-d65b-40a2-b978-e536fc0d205d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Laundry- Domestic - NEO - 2.114,QA - Contego,Fire Penetrations sealed
19ed7f7d-5831-4b35-aee6-01848528edde,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,SHR PR - NEO - 2.115,QA - Contego,Fire Penetrations sealed
f0a4405b-7338-4390-8763-83dd957accab,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ACC - NEO - 2.116,QA - Contego,Fire Penetrations sealed
5e184ea4-339f-4f9c-bb9b-24eeada2493a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Feeding/ Expressing Room - NEO - 2.117,QA - Contego,Fire Penetrations sealed
74cc3a8d-27cc-46df-ac2d-c70c84ff2df6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Laundry- Parent - NEO - 2.118,QA - Contego,Fire Penetrations sealed
8b736f52-9ee2-4c40-a934-59512c39aae3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.119,QA - Contego,Fire Penetrations sealed
b4cb3014-5a9a-4d7c-b50e-bc713205422f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.120,QA - Contego,Fire Penetrations sealed
49e6be3b-869a-4aa9-9fd1-61e46ff0898e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.121,QA - Contego,Fire Penetrations sealed
b3653dc8-8417-4852-9523-704ffe2d429a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.122,QA - Contego,Fire Penetrations sealed
e3f81b38-0f15-4fd6-b826-e100db699a3a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.123,QA - Contego,Fire Penetrations sealed
9264ed54-f5b4-44cb-88d3-64c762a1ac42,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.124,QA - Contego,Fire Penetrations sealed
c4751678-435d-462b-b868-3e9cb846b360,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.125,QA - Contego,Fire Penetrations sealed
7cf6ae06-26b8-42fe-9555-952c683c3b4b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Neonatal Bay- Intensive Care - NEO - 2.126,QA - Contego,Fire Penetrations sealed
34f8df29-fa8d-4adb-b173-0f5d3de4c923,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Neonatal Bay- Special Care - NEO - 2.127,QA - Contego,Fire Penetrations sealed
1c503323-3791-4a8c-b77a-ddb3e537473b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed Room- Parent and Baby - NEO - 2.128,QA - Contego,Fire Penetrations sealed
eca02f77-ad51-4e5a-8e41-f4b3057348a4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - NEO - 2.129,QA - Contego,Fire Penetrations sealed
7928c3cc-6704-4eed-b0c9-4941b1b1c73b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Parent Bed - NEO - 2.130,QA - Contego,Fire Penetrations sealed
c122054a-958b-458b-9873-3379a2a48c51,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - NEO - 2.131,QA - Contego,Fire Penetrations sealed
24bc9b6d-4c72-4f18-ad9a-8949bbbeb94b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Parent Bed - NEO - 2.132,QA - Contego,Fire Penetrations sealed
0c51776a-6ca2-487a-9455-a58d49212424,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - NEO - 2.133,QA - Contego,Fire Penetrations sealed
c877ef62-8411-4277-9510-7db2b9e7b82f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Human Milk Bank - NEO - 2.134,QA - Contego,Fire Penetrations sealed
6f8e2238-348c-44bf-a3fa-ad73146f416c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Retrieval Equipment - NEO - 2.135,QA - Contego,Fire Penetrations sealed
1bdd0ce9-5f9f-4f27-9ef4-b9b670641f2a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - NEO - 2.136,QA - Contego,Fire Penetrations sealed
67c1c12c-8b92-4b98-8ad0-8c0df761aaae,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lounge Parent - NEO - 2.137,QA - Contego,Fire Penetrations sealed
06cec07b-e93b-4f25-8f96-54fc07eb5390,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Clean-Up - NEO - 2.138,QA - Contego,Fire Penetrations sealed
fa7090c0-a183-4555-a1eb-acf39391478f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Off- 1P - NEO - 2.139,QA - Contego,Fire Penetrations sealed
3a61dada-cabf-4c58-95cc-adfecbb518ed,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ANTE - NEO - 2.140,QA - Contego,Fire Penetrations sealed
20d868c6-13c9-4946-aa1d-30ee6b93d619,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ISO NICU N - NEO - 2.141,QA - Contego,Fire Penetrations sealed
4b381882-6599-4ff5-8545-f70b8999ea31,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Station - NEO - 2.142,QA - Contego,Fire Penetrations sealed
2ffe160f-1656-401c-b369-5d0736cb6eba,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Office- Clinical Workroom - NEO - 2.143,QA - Contego,Fire Penetrations sealed
623daef3-4716-4e05-922f-ef77564026ae,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Room - NEO - 2.144,QA - Contego,Fire Penetrations sealed
67dc0d01-d5b4-4c1a-8b25-026397129003,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Off- 1P - NEO - 2.146,QA - Contego,Fire Penetrations sealed
e6444033-2012-4df7-b5c4-3c88757e00ed,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Birthing - NEO - 2.147,QA - Contego,Fire Penetrations sealed
406a719c-3c75-440e-9721-cd8b9f82c9ee,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store Sterile - NEO - 2.148,QA - Contego,Fire Penetrations sealed
4b133a97-3e9a-42ca-879a-f7c13811c8f2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Clean Medication - NEO - 2.149,QA - Contego,Fire Penetrations sealed
b4561490-24f0-4430-8aef-2dd966f800c5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ISO NICU N - NEO - 2.150,QA - Contego,Fire Penetrations sealed
b57f48d2-1e20-48c5-aa58-71692969c142,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ANTE - NEO - 2.151,QA - Contego,Fire Penetrations sealed
31551990-8b0a-4815-acca-7aa7084c142e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.152,QA - Contego,Fire Penetrations sealed
1f2f84d8-118b-4fac-902e-95230217779b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.153,QA - Contego,Fire Penetrations sealed
a3828292-00f2-419f-bbd1-5022f6ed59a7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Liene - NEO - 2.154,QA - Contego,Fire Penetrations sealed
f5386a68-c335-473c-8b87-b6ef1a942bea,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Milk - NEO - 2.155,QA - Contego,Fire Penetrations sealed
7e2247a1-4303-4b94-ab3c-86fb25a5f1b6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Procedure Room - NEO - 2.156,QA - Contego,Fire Penetrations sealed
ca6cfe64-e86b-4c56-8594-e1050c56cf2d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,PROP - NEO - 2.157,QA - Contego,Fire Penetrations sealed
ceb2a9cf-bf84-4424-a0c7-c1588269750b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ST - NEO - 2.158,QA - Contego,Fire Penetrations sealed
f05758e1-b8e7-4ac5-a9df-084b8c18be23,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Dirty Utility - NEO - 2.159,QA - Contego,Fire Penetrations sealed
e3475014-695e-433b-add5-52147d074aad,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PB - NEO - 2.160,QA - Contego,Fire Penetrations sealed
0b584aee-78b9-4a6d-8f75-a103e91a7f01,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PB - NEO - 2.161,QA - Contego,Fire Penetrations sealed
2787f991-d812-42c2-b132-b2b42fbdf9a7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ISO- NICU - NEO - 2.162,QA - Contego,Fire Penetrations sealed
1f2c51d7-442f-4d60-b0e0-0e9f63da2fea,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ACC - SPA - 2.001,QA - Contego,Fire Penetrations sealed
79a79c4a-7e01-4c1d-8020-e6dd2132235f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Toilet- Public - SPA - 2.002,QA - Contego,Fire Penetrations sealed
a58252f9-29f9-4151-9bb2-05986d00ac46,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PB - SPA - 2.003,QA - Contego,Fire Penetrations sealed
ba96917c-0811-4f45-920e-fab033b60e80,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PB - SPA - 2.004,QA - Contego,Fire Penetrations sealed
1a3c7a8d-86e3-4290-8e2f-73a281477b5a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Parent - SPA - 2.005,QA - Contego,Fire Penetrations sealed
2136e41b-a4ae-46c9-a12a-004fddc71a35,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Disposal - SSA - 2.001,QA - Contego,Fire Penetrations sealed
09f5f7c2-e729-4e17-875c-e2b46dd05f5c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Change- Female - SSA - 2.002,QA - Contego,Fire Penetrations sealed
8f8e113e-d098-45a5-a09e-bff27d91de22,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ST - SSA - 2.003,QA - Contego,Fire Penetrations sealed
b5f07155-ef5b-440e-a2a8-95c34fd8fd41,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,SHR ST - SSA - 2.004,QA - Contego,Fire Penetrations sealed
79345381-39b2-4628-89dd-d4c0918b5573,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Change- Male - SSA - 2.005,QA - Contego,Fire Penetrations sealed
22244742-a7b9-436d-91eb-770b0a3850bf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Recycle - SSA - 2.006,QA - Contego,Fire Penetrations sealed
6ac56102-e2bc-43ee-af97-58691d3ad8f5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Parent - SSA - 2.007,QA - Contego,Fire Penetrations sealed
af08a39f-6e5d-4465-a03f-741c000a5439,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Toilet- Staff- Accessible - SSA - 2.008,QA - Contego,Fire Penetrations sealed
1ea0be66-24b7-41bb-b695-5698ad391868,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,SHR ST - SSA - 2.009,QA - Contego,Fire Penetrations sealed
dbe179dd-86bd-4001-8257-2eaa9888cd1b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Room - SSA - 2.010,QA - Contego,Fire Penetrations sealed
e40892d0-137a-499a-9a85-3c2573c7e603,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC & SHR ST - SSA - 2.011,QA - Contego,Fire Penetrations sealed
7d46c3c2-7cb2-461c-ac76-c4292c4f28df,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.001,QA - Contego,Fire Penetrations sealed
5ac3be79-c9a0-4350-b0d9-3d0f5e2f9cac,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift Lobby - TRA - 2.002,QA - Contego,Fire Penetrations sealed
d0347f69-bc17-41fc-a42e-e22bb2537c6a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.002,QA - Contego,Fire Penetrations sealed
a7ade292-1c41-429b-b15a-fa6bbb4ec531,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.003,QA - Contego,Fire Penetrations sealed
c6a31b44-e3ca-40e2-ad4d-5494d529b731,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.004,QA - Contego,Fire Penetrations sealed
c2cb617a-ad92-407f-98fb-fb7b9cb29ef7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.001,QA - Contego,Fire Penetrations sealed
e7ef3e05-51e9-46d7-91c9-711778644987,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.002,QA - Contego,Fire Penetrations sealed
5fd96ab6-5a93-45dd-868e-b2031dd52639,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.003,QA - Contego,Fire Penetrations sealed
ba488c9b-cebf-46f8-9cb8-ff24100e4b01,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.004,QA - Contego,Fire Penetrations sealed
90ef95ca-46d7-48f1-bfd5-74e08683b7df,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.005,QA - Contego,Fire Penetrations sealed
61092525-dbc6-4f22-995a-5c2932a9a6a1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.006,QA - Contego,Fire Penetrations sealed
027e7752-507a-47c7-ba57-f1caff92ee08,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Services Lift - TRV - 2.007,QA - Contego,Fire Penetrations sealed
5a6693c7-d2ec-4bb4-84e7-b13ab86ebef9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Stair - TRV - 2.101,QA - Contego,Fire Penetrations sealed
a29ca2bc-e661-48f3-b228-e434efe53742,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Stair - TRV - 2.102,QA - Contego,Fire Penetrations sealed
d3381aa0-bc28-496e-a684-a381b5c6f7fe,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Stair - TRV - 2.103,QA - Contego,Fire Penetrations sealed
16c95eab-7637-447e-8634-c307f14eba32,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 2 - ENG - 2.002,QA - Contego,Fire Penetrations sealed
92d649e3-a2dd-476e-b32e-829c61abd367,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 3 - ENG - 2.003,QA - Contego,Fire Penetrations sealed
0b90e266-3ca2-4707-9828-1a228183642e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 4 - ENG - 2.004,QA - Contego,Fire Penetrations sealed
aa7b30e7-3605-44f6-b365-ed4f660bfde7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 5 - ENG - 2.005,QA - Contego,Fire Penetrations sealed
aa25e397-4f3d-4c43-9d78-de636128b8e4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 6 - ENG - 2.006,QA - Contego,Fire Penetrations sealed
4f99a788-84e9-4278-9de2-bb486befb2c3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 7 - ENG - 2.007,QA - Contego,Fire Penetrations sealed
877661ce-37ac-4e99-beb6-8646cc4b8855,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 8 - ENG - 2.008,QA - Contego,Fire Penetrations sealed
7e3e7d7a-934d-42b7-966e-825309aad5c3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Elect 1 - ENG - 2.101,QA - Contego,Fire Penetrations sealed
c953dc0f-2a45-40e5-8f6e-6f390d795052,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Elect 2 - ENG - 2.102,QA - Contego,Fire Penetrations sealed
df3be555-7963-4329-a655-9cf107c0fc2b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Elect 3 - ENG - 2.103,QA - Contego,Fire Penetrations sealed
ad690cdc-1ea6-4bb7-8a91-7b88112432d2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Comms - ENG - 2.201,QA - Contego,Fire Penetrations sealed
ff475bef-0217-4b39-b303-fe4991c45c42,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Comms - ENG - 2.202,QA - Contego,Fire Penetrations sealed
222e878d-a036-4e27-8a3c-18514473c5fd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Circulation - ICU - 3.001,QA - Contego,Fire Penetrations sealed
58d96879-732b-4985-a006-629cfe8ac1ce,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Circulation - ICU - 3.001,QA - Contego,Fire Penetrations sealed
c1ba8f2d-d74e-49ec-a933-f2023f3d6a89,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Circulation - ICU - 3.002,QA - Contego,Fire Penetrations sealed
96dffa3b-acaa-4d24-92ea-f02c3ab06c3f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Waiting - ICU - 3.101,QA - Contego,Fire Penetrations sealed
