Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c51fa3b7-5888-57a0-ac05-7d12be382fbc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC & SHR ST - SSA - 1.115,QA - Data Talk,Testing completed
386a9f2b-2665-50c1-bcdc-60ee2d95602b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation Link - TRA - 1.001,QA - Data Talk,Testing completed
766849ed-4e4a-590b-a54a-91392af8045e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Lobby - TRA - 1.002,QA - Data Talk,Testing completed
b2a7fa28-85b4-5545-9031-ed0ff6d51fd6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - TRA - 1.003,QA - Data Talk,Testing completed
202cb8ae-baa3-555f-925e-21ed0b4baffd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - TRA - 1.004,QA - Data Talk,Testing completed
d6aebe66-31ff-5c89-8862-9d88f810fa68,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - TRA - 1.006,QA - Data Talk,Testing completed
5938fd45-426d-5d46-95c4-0675722f89d9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - TRA - 1.007,QA - Data Talk,Testing completed
2cec4d19-b0b4-5955-949a-380978647ec0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - TRA - 1.008,QA - Data Talk,Testing completed
5c7e8065-d499-5d16-9ab0-49f367013b14,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - TRA - 1.009,QA - Data Talk,Testing completed
fd4498fb-9af6-5b78-a292-a9888f66dc4e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Wind Lobby - TRA - 1.010,QA - Data Talk,Testing completed
e9c0bf26-1c20-5891-a148-f274a1684d76,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Feature Stair - TRA - 1.104,QA - Data Talk,Testing completed
c9125485-0136-5a60-aceb-0b961090d7d2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Link Bridge - TRA - 1.105,QA - Data Talk,Testing completed
ad3f444c-deef-5272-bdbd-92b9402d84e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Lift - TRV - 1.001,QA - Data Talk,Testing completed
ca5112a9-907d-594e-83e2-cdba849f4b81,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Lift - TRV - 1.002,QA - Data Talk,Testing completed
1ca7aa9a-7338-5bb1-9bd1-81c711b39647,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Lift - TRV - 1.003,QA - Data Talk,Testing completed
e0fd8c4d-2bd7-5359-a156-c505279d1b56,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Lift - TRV - 1.004,QA - Data Talk,Testing completed
6c8abaf3-7b3b-57e3-8fd9-07c1ab912908,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Lift - TRV - 1.005,QA - Data Talk,Testing completed
b0bcc5cd-71bc-50c8-b274-8d86eaa327d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Lift - TRV - 1.006,QA - Data Talk,Testing completed
a9353f38-0888-5698-b770-fe5eff392b1c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Services - TRV - 1.007,QA - Data Talk,Testing completed
217f03a9-4889-5561-88bd-039352a20a01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Stair - TRV - 1.101,QA - Data Talk,Testing completed
5e067cf9-cbc0-5740-a430-89e3b36e7769,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Stair - TRV - 1.102,QA - Data Talk,Testing completed
c99c7906-580c-5655-bfcf-7879b18cc693,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Stair - TRV - 1.103,QA - Data Talk,Testing completed
19acd2fa-6c12-59dc-9419-5bcecf4dcfa0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Riser 2 - ENG - 1.002,QA - Data Talk,Testing completed
5b19fed8-4fe3-5128-b673-fa1e96b0ced9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Riser 3 - ENG - 1.003,QA - Data Talk,Testing completed
3cb7f8b4-e6ed-5174-92dd-60e70598e196,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Riser 4 - ENG - 1.004,QA - Data Talk,Testing completed
158d4421-eb80-53dc-8575-fc02c62847d9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Riser 5 - ENG - 1.005,QA - Data Talk,Testing completed
2de673e1-a1f8-51a2-b533-5f6aa182d689,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Riser 6 - ENG - 1.006,QA - Data Talk,Testing completed
b42ea064-c208-534d-91e5-e71bb6a2ebb5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Riser 7 - ENG - 1.007,QA - Data Talk,Testing completed
e0d9a3bc-55d4-5918-8c7e-3ef3bd89c507,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Riser 8 - ENG - 1.008,QA - Data Talk,Testing completed
2118e85b-267b-52b4-b37a-a73b8cb9a56f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Riser 9 - ENG - 1.009,QA - Data Talk,Testing completed
89713cc7-a152-50ae-943a-07cc240d4216,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Elect 1 - ENG - 1.101,QA - Data Talk,Testing completed
99e5ad9b-2b15-56fe-a0e1-1997dbadff08,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Elect 2 - ENG - 1.102,QA - Data Talk,Testing completed
4ece5742-448b-5851-aa32-6f52c4983008,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Elect 3 - ENG - 1.103,QA - Data Talk,Testing completed
d8ec2e06-e76d-5be9-aa6b-2e8e90a34215,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Comms - ENG - 1.201,QA - Data Talk,Testing completed
2c013ee5-d9e4-5682-93dc-1bbf692f1ceb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Comms - ENG - 1.202,QA - Data Talk,Testing completed
b96e2da6-48d1-5aba-993f-7a3cdbbaef48,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Comms - ENG - 1.203,QA - Data Talk,Testing completed
f220ae4a-ccf3-548b-a043-51af0c89f729,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - MAT - 2.001,QA - Data Talk,Testing completed
55fc75d3-4411-5fcd-9e22-77aa2299e092,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - MAT - 2.002,QA - Data Talk,Testing completed
1847f9c5-92db-5c1b-b008-87080659d902,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - MAT - 2.003,QA - Data Talk,Testing completed
47839fbf-3880-5bc5-b95e-669140bf0d27,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - MAT - 2.004,QA - Data Talk,Testing completed
75648134-0543-57f4-a7a2-81fab4881083,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - MAT - 2.005,QA - Data Talk,Testing completed
bfa4c704-0726-5ff8-9e71-89904fcf0939,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - MAT - 2.006,QA - Data Talk,Testing completed
c16b785d-ee0b-5292-81f9-f9becd38d371,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - MAT - 2.007,QA - Data Talk,Testing completed
e429cdbb-d03d-51a6-a5e8-5491d6041676,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - MAT - 2.008,QA - Data Talk,Testing completed
b5b7de8c-7f11-5511-8fe6-693a4aee7641,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Reception - MAT - 2.101,QA - Data Talk,Testing completed
85857474-6507-54fe-a2d5-525368bc1906,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Consult Room - MAT - 2.102,QA - Data Talk,Testing completed
206a022d-db15-576f-a20a-c2dee2d64e12,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Consult - MAT - 2.103,QA - Data Talk,Testing completed
f9843836-9fb0-5492-ad07-6354f0dc61ee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Patient Bay- Holding - MAT - 2.105,QA - Data Talk,Testing completed
fc7e51bb-feac-5903-9e1c-65bffec9dade,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Patient Bay- Holding - MAT - 2.106,QA - Data Talk,Testing completed
dc5ec7b0-b062-5aa4-8c28-49f5855f99bf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC PT - MAT - 2.107,QA - Data Talk,Testing completed
832a9e85-3a3a-5d31-a204-f424b02e3343,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Consult Room- Universal - MAT - 2.108,QA - Data Talk,Testing completed
6a0c79d4-cab6-573e-a41c-09a22dd7883a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Whanau Room - MAT - 2.110,QA - Data Talk,Testing completed
4471d74f-a6fb-59d8-9fb5-99db115f3545,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,STD Bay- Teapoint - MAT - 2.111,QA - Data Talk,Testing completed
f0f3fa80-0d85-55da-8ed7-4d9c8334459a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Assess - MAT - 2.112,QA - Data Talk,Testing completed
c320bad9-9482-5463-9d6a-ba7904e8cdc2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.113,QA - Data Talk,Testing completed
6ae16cd9-f27d-5c6e-b494-8bcd76e29c38,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Assessment - MAT - 2.114,QA - Data Talk,Testing completed
72b31735-3765-5530-a3ca-93513bb1d262,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.115,QA - Data Talk,Testing completed
dfdde7b1-1d33-519f-8e8f-6583ad0911e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Assess - MAT - 2.116,QA - Data Talk,Testing completed
518179f3-a4d5-54ca-a8c0-59d066d92266,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS ACC - MAT - 2.117,QA - Data Talk,Testing completed
ea4f1b9f-946e-5d12-860e-709a92a47b34,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,STD Toilet- Accessible - MAT - 2.118,QA - Data Talk,Testing completed
1f94868a-fb44-5993-9349-dd1e162b911d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC PT - MAT - 2.119,QA - Data Talk,Testing completed
d7618fe4-72cb-5e11-8f84-3cafc0479ba7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,STD Equip - MAT - 2.120,QA - Data Talk,Testing completed
db404e1f-4ed1-5ac2-80f9-39935676159f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Staff Station - MAT - 2.121,QA - Data Talk,Testing completed
21f0c8cb-5795-5a35-8517-c4ad1c2ed218,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Linen - MAT - 2.123,QA - Data Talk,Testing completed
0b5d6146-1751-519e-a384-97e60a488ef3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Equip - MAT - 2.124,QA - Data Talk,Testing completed
bcf1719f-1cd9-5473-ae1e-995c65aaaf70,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,HWB - MAT - 2.125,QA - Data Talk,Testing completed
8f1e0151-a697-55b1-b03d-34e461531aa5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed - MAT - 2.126,QA - Data Talk,Testing completed
b292f1f7-ca93-58c8-9dd7-2406f57f8608,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.127,QA - Data Talk,Testing completed
303f3323-d460-55b9-baf2-79a0ca41617f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed - MAT - 2.128,QA - Data Talk,Testing completed
66ec0fad-8b4c-5aea-b37f-c051ee35851e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.129,QA - Data Talk,Testing completed
7d21d4db-0781-5aa3-8318-c4c99c573a00,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed - MAT - 2.130,QA - Data Talk,Testing completed
e87ee886-2ca9-514a-aaf9-bdfa928d6de6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.131,QA - Data Talk,Testing completed
b6ccf816-4dab-51fb-a557-6d4e74722921,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed - MAT - 2.132,QA - Data Talk,Testing completed
a6b41231-6ce5-5836-916c-010bffd68853,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.133,QA - Data Talk,Testing completed
f1abeb7d-e25a-59c5-8550-f8b28e279830,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed Room - MAT - 2.134,QA - Data Talk,Testing completed
c301cdd3-bbf3-5eb9-a472-9bd28c49aed5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.135,QA - Data Talk,Testing completed
508faa95-33f8-5480-9998-f688a169a86a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed - MAT - 2.136,QA - Data Talk,Testing completed
1807cc22-00f6-5ad6-8df3-fa983e1bec05,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.137,QA - Data Talk,Testing completed
e98c1588-de14-50c8-bb32-6142aa8ccb33,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed SP - MAT - 2.138,QA - Data Talk,Testing completed
4c314c3c-486e-554d-abce-99dc4d59d326,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Ensuite- Special - MAT - 2.139,QA - Data Talk,Testing completed
e0880e9f-1ddb-5931-9817-2dd798930115,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,STD HWB - MAT - 2.140,QA - Data Talk,Testing completed
50cb990c-a7b0-551f-a0e1-e558d40e2f55,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Whanau Room - MAT - 2.142,QA - Data Talk,Testing completed
db0fdb30-ec8a-5daa-b4da-bb2731d14432,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Bay- Teapoint - MAT - 2.143,QA - Data Talk,Testing completed
93c49032-f9fe-5b51-b2b2-d0a93d54db7b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed - MAT - 2.144,QA - Data Talk,Testing completed
37c720e0-9077-5bd2-aa8e-50a317ba467e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.145,QA - Data Talk,Testing completed
b6774d0b-5fd7-5dcd-8784-eeaf9514bf0b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed - MAT - 2.146,QA - Data Talk,Testing completed
3d6a9101-0f96-5d53-a6aa-6240eec68257,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.147,QA - Data Talk,Testing completed
619afbbc-f043-57b8-b637-0bb7123142e4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed Room- Bariatric - MAT - 2.148,QA - Data Talk,Testing completed
e0acb318-c1ca-5b6c-b307-b0d8aed69a7a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,STD ENS- Bariatric - MAT - 2.149,QA - Data Talk,Testing completed
a951da5f-4a86-5ba4-bd76-52e6926bdc01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed - MAT - 2.150,QA - Data Talk,Testing completed
41f58904-51be-594c-bc15-86e389e62984,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.151,QA - Data Talk,Testing completed
142a8131-ab79-5d3c-8f3f-fced78e3d167,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed - MAT - 2.152,QA - Data Talk,Testing completed
d802a8b3-4097-5774-a970-1e050afcc14f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.153,QA - Data Talk,Testing completed
ba9da77a-0d3c-5b52-93a2-de34ade3775a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed - MAT - 2.154,QA - Data Talk,Testing completed
56ab7359-fbcb-5cc7-a678-127bd334fbd2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.155,QA - Data Talk,Testing completed
24e2f1f1-681f-5979-8779-b6d2e81ce8f4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed - MAT - 2.156,QA - Data Talk,Testing completed
d4eacc6d-5aa9-5c82-8f41-e7161e30416b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.157,QA - Data Talk,Testing completed
58de3fcd-1f54-5cb5-a3d3-a63834ff9ec1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Store- Equipment - MAT - 2.158,QA - Data Talk,Testing completed
ee290d7f-7d68-5ba3-98df-8974d85b652d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,COW - MAT - 2.159,QA - Data Talk,Testing completed
5b600461-1054-5b7e-ad34-23a9bca800ae,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,HWB - MAT - 2.160,QA - Data Talk,Testing completed
7bae90de-ea5b-5e15-9712-ff15331399f6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Kitchen - MAT - 2.162,QA - Data Talk,Testing completed
aa3c1452-4e80-583f-a026-94787b072314,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Staff Station - MAT - 2.164,QA - Data Talk,Testing completed
a528e9d8-44c9-5a41-bf5f-e378f0ec4fb5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Clean Medication - MAT - 2.165,QA - Data Talk,Testing completed
35702f6f-69b8-51ea-8594-e68c56846e4b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Milk - MAT - 2.168,QA - Data Talk,Testing completed
102b4169-f46c-5a15-884b-4b939d525dab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Neonatal Resus - MAT - 2.169,QA - Data Talk,Testing completed
3598c80d-9925-5279-a2b3-8b9508ba6e68,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Store- Equipment - MAT - 2.170,QA - Data Talk,Testing completed
3d298a61-3017-5129-bb52-fec6b4f3cec7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Dirty - MAT - 2.171,QA - Data Talk,Testing completed
a673390a-b5e2-5d1e-855b-7463361f3c2c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC ST - MAT - 2.173,QA - Data Talk,Testing completed
97adff41-2823-5e68-87e8-75523adaf000,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Bay- Oxygen - MAT - 2.178,QA - Data Talk,Testing completed
9513d120-2489-5646-a267-00b58980725a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,VM - MAT - 2.179,QA - Data Talk,Testing completed
c9648797-7d57-54ca-a17f-9b60931d77c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Waiting - MAT - 2.181,QA - Data Talk,Testing completed
bb1f5128-9ad2-5c4b-9979-8da20593b2e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Bay- Teapoint - MAT - 2.186,QA - Data Talk,Testing completed
2477d702-2d80-5767-b8a7-ec88b4f48b06,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.201,QA - Data Talk,Testing completed
47594c35-5f17-5bd6-803c-6234ef8b8ce9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Loss Room - MAT - 2.202,QA - Data Talk,Testing completed
077fac24-6eb3-52b3-bb48-0423c91fcdfd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Equip - MAT - 2.203,QA - Data Talk,Testing completed
ed3b87bb-fbcc-59d1-8a95-ccc893ce9a09,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,STD Office- 1 Person - MAT - 2.204,QA - Data Talk,Testing completed
9c7b035a-545e-5341-af0e-ea53580175d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,STD Office- 2 Person - MAT - 2.205,QA - Data Talk,Testing completed
2cbd445d-193c-532f-a4a8-8a0598248e14,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Office Work Area - MAT - 2.206,QA - Data Talk,Testing completed
e3ca042b-ce6c-54be-a40a-6e45dfa8784e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,PCPY - MAT - 2.207,QA - Data Talk,Testing completed
46d2e147-aaf7-5fd5-a80e-72a2a7103d11,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Off- 1P - MAT - 2.208,QA - Data Talk,Testing completed
fd5bf123-1ab2-5ec0-8c81-4c1696f613bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Store- Equipment - MAT - 2.209,QA - Data Talk,Testing completed
23a892bd-1348-5077-bb96-cea7fd824d4c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Store- Equipment - MAT - 2.210,QA - Data Talk,Testing completed
41a5c89d-2085-573f-9503-efde05953801,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,CLNR - MAT - 2.211,QA - Data Talk,Testing completed
b9442f38-e401-5223-b8e4-a7b3d990268b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Clean Medication - MAT - 2.212,QA - Data Talk,Testing completed
ccd821fa-bc15-547c-9ff3-d93dd99d647b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Files - MAT - 2.213,QA - Data Talk,Testing completed
9b6b5d13-2788-50b2-a17c-721d236c3d85,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,STD Clinical Workroom - MAT - 2.214,QA - Data Talk,Testing completed
0eb44458-9e2f-558b-9322-ff01662dc971,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Staff Station - MAT - 2.215,QA - Data Talk,Testing completed
cf8b4814-bf19-5b06-a56e-b80649ad65a2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,PATH - MAT - 2.216,QA - Data Talk,Testing completed
98819566-586e-5d65-89c6-d5995a5b6365,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,BFW - MAT - 2.218,QA - Data Talk,Testing completed
8637400b-7d58-557c-bee4-5b967b6e0647,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Secondary Birthing - MAT - 2.219,QA - Data Talk,Testing completed
1dc7f0f5-9044-503b-a2b1-a8085216961e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.220,QA - Data Talk,Testing completed
eabedfa1-4da8-5df0-b0c9-3227ca35d452,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Secondary Birthing with Pool - MAT - 2.221,QA - Data Talk,Testing completed
052bab61-1e92-54ba-be5e-7697c038ccb1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.222,QA - Data Talk,Testing completed
d9eb0f2b-fbd1-5765-b2cd-0472e4da2907,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Secondary Birthing- ISO - Type N - MAT - 2.223,QA - Data Talk,Testing completed
9b8a0628-b230-5910-ab1f-42393b901a82,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.224,QA - Data Talk,Testing completed
cc7c4676-f75e-5862-94d9-638eec3a874f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ANTE - MAT - 2.225,QA - Data Talk,Testing completed
7918871b-63a8-580a-aac2-b5042e068db9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Secondary Birthing with Pool - MAT - 2.226,QA - Data Talk,Testing completed
8b460a8c-0746-5f90-b0eb-910df30bbe15,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.227,QA - Data Talk,Testing completed
0691f1fb-67d1-5465-bc04-c3892fd03af7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Linen - MAT - 2.229,QA - Data Talk,Testing completed
15533c70-f940-581a-9f28-8b3c142d6f4c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Pantry - MAT - 2.230,QA - Data Talk,Testing completed
3d901d77-8ac0-5e63-a673-e421437fb5f3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Meeting - MAT - 2.231,QA - Data Talk,Testing completed
1cbc519c-aa0b-5203-8414-beff307efb23,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Store - MAT - 2.232,QA - Data Talk,Testing completed
0910ac97-774e-5a14-ba29-ecd503e32a61,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Off- 1P - MAT - 2.233,QA - Data Talk,Testing completed
8f0fa889-e832-5121-b33b-2f3baf2d97af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Consult Room - MAT - 2.301,QA - Data Talk,Testing completed
742fff55-9710-57ec-8f4a-5125efa62028,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.302,QA - Data Talk,Testing completed
58e8fcc2-cf62-5830-9563-7086d180cf11,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.303,QA - Data Talk,Testing completed
6d5cb838-129b-5cd1-9d9a-476af59749b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.304,QA - Data Talk,Testing completed
b39aaf73-b188-5d74-b9e8-70cd1ea5ca28,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.305,QA - Data Talk,Testing completed
ebd237d3-fea0-5f27-b69b-6d138ca6e781,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,BFW - MAT - 2.306,QA - Data Talk,Testing completed
6a7ce80c-b92b-5508-b6b7-e7fbe613d62a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Whanau Room - MAT - 2.308,QA - Data Talk,Testing completed
d90b1150-022d-5dea-bf28-2e6c7ef789d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Whanau Room - MAT - 2.309,QA - Data Talk,Testing completed
