"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fd199af8-4f5d-457f-a75b-8f8b6de2c427","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC5 & CC6 Grids E/2 & 3 x 2 No.","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"cf3f5439-af5c-4c59-93d2-41026d4b4b9a","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC5 & CC6 Grids E/2 & 3 x 2 No.","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"c5232f1e-ac50-407e-bd75-30b9a1412939","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Columns - CC5 & CC6 Grids E/2 & 3 x 2 No.","FM 13 - ITP - Concrete"
"5f5aa5ab-fe37-4eb8-9290-70b89bd497cc","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC5 & CC6 Grids E/2 & 3 x 2 No.","Concrete Delivery Checklist"
"7503b07e-f169-4237-9afb-7deb7a42bc64","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Columns - CC1 & CC13 Grids E/4 & 5 x 2 No."
"f762122b-316b-41f0-90be-eb4cedc50534","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC1 & CC13 Grids E/4 & 5 x 2 No.","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"78023127-e71d-4171-afe2-07a45273e27b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Columns - CC1 & CC13 Grids E/4 & 5 x 2 No.","FM 13 - ITP - Concrete"
"f0196184-8e65-4a9f-8d67-920b19b987a1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Columns - CC3 & CC2 x 2 No. Grid B"
"308cf081-0188-4f55-8139-7cd18ca06bcc","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Gnd","Columns - CC3 & CC2 x 2 No. Grid B","FM 03 - Formwork - Columns"
"962dac15-ba99-4a8f-aed4-ee92c89dcde8","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC3 & CC2 x 2 No. Grid B","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"b5a3faeb-e667-4fbe-a4ce-1efde95a22a0","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC3 & CC2 x 2 No. Grid B","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"76cd359e-4eb4-4ca0-a91c-07b35ff0704a","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Columns - CC3 & CC2 x 2 No. Grid B","FM 13 - ITP - Concrete"
"725953c9-d751-4885-9435-44e0224d739b","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC3 & CC2 x 2 No. Grid B","Concrete Delivery Checklist"
"ce47f0d4-722e-4c2a-b872-78c96329ce4a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Columns - CC4 x 2 No. Grid 4"
"d2ddbe81-2f8e-43e4-9675-6fb21ed172f4","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Gnd","Columns - CC4 x 2 No. Grid 4","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"f3397862-447c-4884-90f3-cd82869de78f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Columns - CC4 x 2 No. Grid 4","FM 13 - ITP - Concrete"
"c0871dff-9218-428a-a035-63dabe664126","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - SL1 Slab Pour 1"
"ff7dbd9a-04c4-4c88-bf6f-1cbb1dc61209","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - SL1 Slab Pour 12"
"1a1e8a8a-9350-47b7-9dfc-57eece72f5a3","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - Paving Slab"
"9d28db5e-f91d-4320-82d5-66c1d3b28d39","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - SL2 Slab Pour 1 along Grid E"
"bd134eff-4428-4067-9491-f0f9a44550cd","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - SL2 Slab Pour 1 along Grid 5"
"86b60494-1061-48df-a80b-a11b26bbacaf","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","SOG - SL2 Slab Pour 2 along Grid 5"
"8353c513-6ad5-4712-844a-715fda171e8c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Kerbs - Entry Kerbs & Islands x 3 No."
"76551684-9cc0-4c5e-a068-4aa0c184ef84","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab"
"9843fe61-19be-4f84-b733-6ee2a06d82f7","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab","FM 03 - Formwork - Beams / Slab"
"f0dae9ee-eaef-4e2e-baeb-47aeb3fb7a65","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"802f1b8e-47e0-4ac7-a808-318003116f3d","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"05bbf271-d460-42c9-82cc-e6ab388159e4","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab","FM 13 - ITP - Concrete"
"59edb85d-02fa-4fcc-bbd7-582553050aa7","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab","F19A - Pre-Pour Inspection & Test Plan"
"1a3c742a-9af3-43bd-aa23-f4cbda9fcdc8","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Gnd","Slab - Gnd Suspended Slab","F19B - Post-Pour Inspection & Test Plan"
"5a5096e2-d805-4778-8e77-24f7321a0b7c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Core - P2 Core Walls Gnd to Mezz"
"478bcfae-db70-49a0-aa08-6e8cdccd0a46","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Gnd","Core - P2 Core Walls Gnd to Mezz","FM 03 - Formwork - Walls / Shafts"
"0725e543-1ab9-4882-9a25-991a679b3e6b","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Core - P2 Core Walls Gnd to Mezz","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"62d80317-29cd-4ef0-a4d4-9637d6b3e26f","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Gnd","Core - P2 Core Walls Gnd to Mezz","Vesta Pre-pour Check"
"04d8bea5-a52e-47d8-b0f6-aaabb66ca470","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Core - P2 Core Walls Gnd to Mezz","FM 13 - ITP - Concrete"
"6ed49c4e-50e0-4831-bd9f-9d24bf380ab1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Core - Core Intermediate Wall"
"556d5858-399b-4d18-ac01-da9cdc91f3be","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Gnd","Core - Core Intermediate Wall","FM 03 - Formwork - Walls / Shafts"
"2e3ce733-03df-4a05-ae48-65a2e42ab79a","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Core - Core Intermediate Wall","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"0c85b226-c482-454f-9373-ba44fec86db6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Core - Core Intermediate Wall","FM 13 - ITP - Concrete"
"71b77b7b-4e14-4bc1-a686-38f44b30cc3b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Walls - Stair 1 Gnd to Mezz"
"62fd8315-9c22-48e4-97bc-11b2bd9da65c","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Gnd","Walls - Stair 1 Gnd to Mezz","FM 03 - Formwork - Walls / Shafts"
"76efdb26-d69d-46f1-9f7e-c321e683734b","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Walls - Stair 1 Gnd to Mezz","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"ba72a6e2-ebbf-4fe6-b2df-792239f4c3b3","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Walls - Stair 1 Gnd to Mezz","FM 13 - ITP - Concrete"
"9d8425d7-a501-4d3f-aea6-d6a115a1fbd7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Stairs - Stair 6 Flight to Existing Stairs"
"85a33c71-7e4d-4481-8c38-7fb7f81ec427","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Gnd","Stairs - Stair 6 Flight to Existing Stairs","FM 03 - Formwork - Stairs"
"038283c0-cc85-4b9a-bb0a-eb29cbcd2e32","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Stairs - Stair 6 Flight to Existing Stairs","FM 13 - Pre Pour Inspection - (Easy Stair)"
"6dfd6e2d-8b23-4c5b-a87a-c15b3834ab09","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Stairs - Stair 6 Flight to Existing Stairs","FM 13 - ITP - Concrete"
"fa2e1b35-bc17-417a-b303-162235f95194","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Gnd","Stairs - Stair 3 Flight Gnd Lwr to Gnd Upper"
"92c98aa1-cd2c-4cc7-b4d0-599e0969d36a","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Gnd","Stairs - Stair 3 Flight Gnd Lwr to Gnd Upper","FM 03 - Formwork - Stairs"
"e0c76f38-2d04-435e-b980-34fd33234941","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Gnd","Stairs - Stair 3 Flight Gnd Lwr to Gnd Upper","FM 13 - Pre Pour Inspection - (Easy Stair)"
"a2f86986-0d12-4acc-ac00-f36f8289ce4b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Stairs - Stair 3 Flight Gnd Lwr to Gnd Upper","FM 13 - ITP - Concrete"
"d7cf9dfc-622a-497a-b963-76664153da41","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Gnd","Upstands - Upstand Grid A-B/1-2"
"cb8a71cb-6009-4a97-9e30-f41f9689b613","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Gnd","Upstands - Upstand Grid E/4-5"
"aa726694-8898-40af-9880-9453f0ad8227","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1"
"389d4b14-d25e-49f0-8f58-907edc513a06","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5"
"84e0018e-d98c-401d-8052-c7ba37f3b588","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5","FM 03 - Formwork - Beams / Slab"
"37f40ad5-16df-40d5-bc78-45a0ad812f4d","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"dedb52cf-1f85-45e5-a538-3dfec4b7be39","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"c113c723-ef98-4a51-b5d8-03ef1029e0f3","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5","FM 13 - ITP - Concrete"
"ff0c3754-fdfd-4746-a580-9bc6569ac47c","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5","F19A - Pre-Pour Inspection & Test Plan"
"edc65e7f-eb8e-4c87-babe-342ad6464e13","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5","F19B - Post-Pour Inspection & Test Plan"
"f3278214-6027-4e40-8f3f-940a95ddbbe7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5"
"9278035c-42c0-48ce-80c7-ee9ea2c48dcc","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5","FM 03 - Formwork - Beams / Slab"
"6c48f62f-5beb-469f-893b-778871686a8a","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"8259663e-3e86-4fcd-8240-426ab9ae54f3","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"801f4c1f-87ab-4714-bc4d-af754e50618f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5","FM 13 - ITP - Concrete"
"0a928ac0-422f-4b73-b4ed-d58e5292f0f6","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5","F19A - Pre-Pour Inspection & Test Plan"
"f2f9e7e4-bdee-4eb4-9e01-434799aff84f","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5","F19B - Post-Pour Inspection & Test Plan"
"762f1717-4411-4c2b-bc57-df2f6ed2fb64","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC1 x 3 No. Grid 5 Pour 1"
"793820dd-0b63-43a0-9d1a-9c6fd0cc5c23","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC1 x 3 No. Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"a0b054f1-2e28-4ccd-98d3-8e7313372c75","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC1 x 3 No. Grid 5 Pour 1","FM 13 - ITP - Concrete"
"62f730a5-f277-42fa-ad1f-f1c6b99fc2da","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC10 & CC13 Grid 4 Pour 1"
"9ff87c50-3cd6-4a22-9a7e-4c0579d3158c","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC10 & CC13 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"6b27b3a3-3610-4416-bda2-4fdad4b2b7ca","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC10 & CC13 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"a35d2a49-dbba-4429-9dc6-e0e5e5327e6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC6 & CC10 Grid 3 Pour 1"
"e1c3df19-b8ee-48da-972c-1b594e25509a","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"289f9e50-490d-451d-b9fd-8d4c6e50ceb1","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"1b89a467-8b67-4a10-a795-45eecfe62d9e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC5 & CC11 Grid 2 Pour 1"
"b550a80c-9614-4d3b-b6eb-f538b71429fb","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"d137237b-3e81-465f-aece-2afdd53d31a1","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"aae64dcd-8bbd-4636-9e53-52008b69a812","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"05a7999d-740d-4590-9660-dbdfa46d5a6e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"19546283-b441-4850-99de-3e3985034f32","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"06cced08-64f2-4996-a09f-a59ca9bc620a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC1 x 4 No. Grid 5 Pour 2"
"e005f52d-e609-459f-acc8-c69b35ee13c6","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC1 x 4 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"a58e5b81-0489-4943-9fc5-27d7a720cf58","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC1 x 4 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"204a640e-100e-4063-9094-0710bcd5ff92","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC2 & CC4 x 2 No. Grid 4 Pour 2"
"4c7b000a-8b0e-4f4a-932b-f0c8af8dbdfb","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC2 & CC4 x 2 No. Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"09e27975-b00a-4130-bacd-f1bac71ed154","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC2 & CC4 x 2 No. Grid 4 Pour 2","FM 13 - ITP - Concrete"
"23d221a0-1201-478d-b7f7-452cd82af2c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"868fea88-dcaf-45be-9147-2525b55173a5","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 03 - Formwork - Columns"
"de463f63-2690-4c6e-ba16-a8a225761e7d","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"758e0ef5-62ff-4701-8250-7559fa7c12fd","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
