"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ecbc39bf-c05b-5ec4-b121-e02050767b31","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Plantroom / Outdoor Equipment","Maintenance and ventilation clearance maintained as per manufacturer's specs"
"9f9b1aab-0f3f-5e76-a73f-bcbe66270bed","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Plantroom / Outdoor Equipment","All manufacturer specific requirements have been provided in addition to project requirements"
"1e022fa0-ad9a-45bb-8b42-149e7b33c961","","checklist-flat","pass","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift shaft","Grille Fit-Off Checklist"
"86a0e40b-eebb-5727-b96e-8fbf97dc23d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Grille Fit-Off Checklist","Grilles installed in correct location as per latest duct layout / RCP"
"84bba152-382a-520b-ae02-34cdf58075e9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Grille Fit-Off Checklist","Correct grille type installed"
"b4e8a12f-1ebf-57aa-aba2-99c823143ba4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Grille Fit-Off Checklist","Grille installed flush and square"
"5c4aacad-51dc-516d-87f7-c3bfc6f117b9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Grille Fit-Off Checklist","Are all grilles installed correctly? Air leaks, vibration or failure"
"06d3bef4-5b47-5fed-afc5-ade50ec5c2a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Grille Fit-Off Checklist","Grille color as per schedule"
"738f0fee-9d83-508e-9bd7-8c5420b73506","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Grille Fit-Off Checklist","Grille left clean of fingerprints and caps installed where required"
"b2a731d2-9b98-5a1b-b860-637134e89477","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Grille Fit-Off Checklist","Grille fit-Off completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"da20aa5d-ffe3-4ad0-8518-fd0d2f53e7d8","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift shaft","As Builts Checklist"
"976f658e-8dfc-5920-af24-5ca9a8c43226","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","As Builts Checklist","Update As-Built's of any known changes"
"3b44a831-d27d-483c-aea2-9c85963b7d39","","checklist-flat","not-started","Client Sign Off of Area","checklist-flat","FALSE","FALSE","Site QA","Lift shaft","Client Sign Off of Area"
"3d65f81e-cdae-5ded-9773-6649ee5599e2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lift shaft","Client Sign Off of Area","Area sign off by client - add signature"
