"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"dd8e468d-11cc-58fc-bcb2-6c2a4d7187f4","note","valves are correctly set (open, closed or adjusted to required pressure); and",,,,
"06063c2e-d367-58e7-ac14-9485065fefeb","button","is water available?","Yes, No",,,
"0e8c46af-af98-54ed-87d0-5b7f60ff55d5","note","Add Photo",,,,
"effca2f5-b9ad-425f-a762-54cc5d5514f6","checkpoint","7. PRECOMMISSIONING CHECKLIST - ISOLATE",,,,
"f9fc041f-88b2-577d-9767-1ae7543ab324","note","CIBSE W5.3 Check before Filling",,,,
"29b3f024-d220-5ff4-b330-4df91342d249","note","CIBSE W5.6.2 Mechanical Checks: Automatic Control Valves",,,,
"57ad3b5e-f79b-5841-be72-81c7c8fa4140","note","AS2941.1-2013 – Section 12",,,,
"16a4e77d-2052-5aa7-bb8b-5561efef550b","button","Have you isolated all other water supplies to the fire protection systems, such as the automatic pressure maintenance pump and any other compression-ignition engine driven pumps in the system?","Yes, No",,,
"5790504b-6c5f-54ac-a108-6b7007f9396e","note","Add Photo",,,,
"38ade6c6-eedb-4c63-8992-149b4a0bb1fe","checkpoint","8. PRECOMMISSIONING CHECKLIST - REPORT",,,,
"4a1f9c8f-38cc-538a-a3fb-9f91822df947","note","CIBSE W5.5 Pre - Commissioning",,,,
"38f00d74-cb1d-5152-a17e-e9c837276a24","note","AS2941.1-2013 – Section 12",,,,
"da2df4d8-6b1f-532b-86ab-94aa82eb8d0e","textbox","Pump plate details:",,,,
"d62086d3-062e-529e-902e-1c64ce6846bc","note","Add Photo",,,,
"bcf67cac-a48f-4ec5-b14d-d060fb563352","checkpoint","9. COMMISSIONING CHECKLIST - RECORD",,,,
"b6528cfb-9a73-5c8c-ae5d-d3377feb6eaf","note","CIBSE W7.10 Commissioning Certification",,,,
"81c87016-6679-5090-b1c4-df8b616bef89","note","CIBSE W7.2 W5.7 Static Completion Records",,,,
"b2410441-284d-556b-897f-6738158577ca","note","AS2941.1-2013 – Section 12",,,,
"a25b4509-63a5-5ae5-9192-42c226e565d5","textbox","What is the pressure in the system at which the pump starts automatically?",,,,
"5c41296b-4736-5979-8218-f01b524fe0b2","textbox","Engine oil pressure:",,,,
"faf1bbe3-aa04-575b-9f97-ef2d747cc4d2","textbox","Pump shutoff pressure:",,,,
"5f84de41-f58f-54e4-a049-d76de45d2b2c","note","Is the Coolant flow correct; and",,,,
"a9335233-c174-563f-b86c-0c30d20b9930","button","Are the fan belts rotating and intact?","Yes, No",,,
"8f94f0eb-917e-5385-83af-d4bb5074bbe5","note","Add Photo",,,,
"c4da90c5-2386-4057-9251-7368bc510233","checkpoint","10. COMMISSIONING CHECKLIST - ISOLATE",,,,
"be261dcb-8639-53e3-922d-f5ff06a13424","note","CIBSE W7.10 Commissioning Certification",,,,
"98e1fec1-7faf-5058-bdfb-601db70e1bd0","note","AS2941.1-2013 – Section 12",,,,
"400e5d2f-259d-54c8-b338-ed28d751fef2","note","ISOLATE the flow meter, partially open the test valve, and flush to remove any debris or foreign matter;",,,,
"71928dea-3b49-5ece-9014-d28fd085959d","textbox","open any meter-isolating valves, open the test valve, and record pump delivery gauge pressure when approximately full load flow is indicated on the flow meter:",,,,
"6605463e-e094-5995-b5bc-d7ffc9a246b9","note","Add Photo",,,,
"0e16aabf-698d-4e42-81ae-9b9b75502bd0","checkpoint","11. COMMISSIONING CHECKLIST - RUN AND RECORD",,,,
"18aeded5-9c51-5954-8dca-61d787cca7e0","note","CIBSE W7.10 Commissioning Certification",,,,
"f2b7c09f-84f5-5eea-aab1-fa929ee53279","note","CIBSE W5.7 Static Completion Records",,,,
"082a0262-c414-5aa8-b246-f231bf1324b8","note","AS2941.1-2013 – Section 12",,,,
"bcc0d088-4b74-5209-b53e-e3bdf6d4f142","note","RUN the pump for 30 min at maximum flow and record.",,,,
"5757c3bd-0ad7-55f2-b31f-61c1b0f8a9e1","textbox","Suction and delivery pressures:",,,,
"db64d411-9912-5466-ae0b-7cb5412ab9be","textbox","Engine running temperature:",,,,
"7fefdf41-5b78-5186-b749-d79ec462c15b","textbox","Engine oil pressure (within the engine manufacturer’s limits):",,,,
"ab19173f-3475-558a-9e0f-ee0cd24ddc56","textbox","Air temperature at pumpset:",,,,
"b4b2dff3-24c9-5b9b-9f9b-de3517fc42cd","note","Hold the engine shutdown mechanism closed and simulating an automatic start signal until the engine has attempted to start for five automatic starting cycles.",,,,
"2ec9b9ab-6340-5639-9905-5c759c718103","button","On the sixth starting cycle, return the engine shutdown mechanism to its normal starting position. Does the engine start immediately? (Clause 9.3.6.2)","Yes, No",,,
"3b0bcfee-a758-501b-81e2-f70ab89a8396","note","Add Photo",,,,
"4232860e-5c63-4443-9089-de31d91b28ab","checkpoint","12. COMMISSIONING CHECKLIST - RUN AND RECORD",,,,
"cb00a427-ab04-5ed2-b988-2481ff354dc1","note","CIBSE W7.5 Preliminary Flow Rate Check",,,,
"84c1fadf-85d9-5805-9989-9d579d22d674","note","CIBSE W7.2 Flow Rate Measurement Tolerances",,,,
"dcbbf070-fca7-583c-bbae-3ced97dc7112","note","AS2941.1-2013 – Section 12",,,,
"ce31c1b6-8b1f-5519-9244-d648c9ffbe15","note","RUN the pump for 30 min at maximum flow; then",,,,
"3ab0048f-2b5b-58ab-882d-c92abaae0cf0","textbox","Discharge pressure at three other flow rates between shut-off and maximum flow, one of which shall be at the duty flow rate:",,,,
"b892f087-de36-5f59-a588-6310bd389e1c","note","Add Photo",,,,
"4e1c58b5-e8e8-46e2-a73b-349611a20015","checkpoint","13. COMMISSIONING CHECKLIST - RUN AND RECORD",,,,
"1a4fe90a-d17e-5c75-8fbe-661b6a462c39","note","CIBSE W7.10 Commissioning Certification",,,,
"aadf2a39-f7c2-5094-b770-f2e6be76f9bb","note","CIBSE W5.7 Static Completion Records",,,,
"f2c1b89b-fe4b-5244-9330-455b4560cb49","note","AS2941.1-2013 – Section 12",,,,
"1e766622-6c36-5dce-8b79-86f67f093186","note","DURING OPERATION:",,,,
"20999bd3-4a19-5427-803b-71de9ee45053","note","Have you checked the temperature of the bearings and stuffing box leakage and noted any abnormality?",,,,
"c4144976-a09d-553b-845f-afde548811db","note","Have you checked that all alarms and indicators, both visual and aural, have been activated; and",,,,
"08d927b4-e4a5-562e-8c0c-7949c710e9c1","button","Alarms and indicators, both visual and aural, revert to normal stand-by status when pump is stopped?","Yes, No",,,
"11bdbc2e-6ac5-5690-bea0-d405f5f92440","note","Add Photo",,,,
"41ce4ef4-4873-4632-8e89-05386d67544b","checkpoint-no-value","GM Fire Sign Off",,,,
"48057cb9-55c1-4316-8fbd-2c6973c70a37","signoff","GM Fire Sign Off",,,,
"d79e7b6d-45c7-44b5-8914-2b9f40b49cdd","checkpoint-no-value","Principal Contractor Sign Off",,,,
"4d5a8572-9d1c-4e29-827c-f79a4c320235","signoff","Principal Contractor Sign Off",,,,
"a6065656-5e92-4bb4-b258-10dfb38340a4","checkpoint-no-value","Consultant Sign Off",,,,
"73c933f3-7d6b-4b14-9445-b36924ced033","signoff","Consultant Sign Off",,,,

"ba48df17-09cb-4755-b312-c4d548f19fc9/1","checklist","ITPS-206 Sprinkler Commissioning","","ITPS-206 Sprinkler Commissioning",0,"46bfc9a6-6dd6-4f20-8e1c-45813956856e"
"7a36d191-75ee-4a51-9397-11b59b44f9c7","section","Details",,,,
"f1ac6a00-22ff-42e8-97f6-85e4632f2345","checkpoint","1. CONFIRM WATER SUPPLY & PUMPS PREVIOUSLY COMMISSIONED",,,,
"8c958e0f-3685-5426-a670-52f084dece5b","note","CIBSE W5.2 State of the System",,,,
"65307e11-d797-51db-a520-68c060ce4a73","note","AS2118.1-2017 - Section 14.9",,,,
"5530fe3e-862f-5447-bdf2-7cef4d583373","note","Water Supply & Booster Pumps have been commissioned",,,,
"5d1dffb2-08e4-51b6-bcd6-198d12030a8d","button","Are all Valves in the correct position?","Yes, No",,,
"780b2926-4f41-42cc-ac2b-56e7d2d94825","checkpoint","HOLD POINT",,,,
"90b8d787-f930-5a81-b7c0-d412cf6929d0","note","There is a risk of damage to pumps if system is not ready for sprinkler commissioning . Refer ITPS-204 and ITPS-205.",,,,
"81d74ead-c98b-4eb0-8b33-d411098c82e3","signoff","GM Fire Sign Off",,,,
"a3689f6f-424a-4351-bfac-ec91277a77ee","checkpoint","2. CONDUCT FLOW TESTING TO PROVE SYSTEM PERFORMANCE",,,,
"f4a91461-966d-5c5b-8d99-9f091cda4158","note","CIBSE W7.5 Preliminary Flow Rate Check",,,,
"99105eca-a399-5cb1-86b8-56d171c6546d","note","AS2118.1-2017 - section 4.2.2.",,,,
"17e8ce5e-94e8-5560-bfe1-6df8454cee1d","note","Test",,,,
"2317b1d0-bb15-5a6d-a402-314ebdfad4f9","note","1) Confirm flow & pressure requirement",,,,
"30af0af0-4a54-58d7-9536-a550481d42bf","note","2) Secure flow meter to annubar test line",,,,
"4dea89eb-0749-5ea5-838b-9e7e0745139e","note","3) Manually start booster pump 1",,,,
"506d6005-27ec-5fc2-8825-7a9dc993ec52","note","4) Incrementally open annubar test valve",,,,
"794456bf-5911-5345-920e-5a5f33c5ad12","textbox","5) Record test flow & pressure at each stage:",,,,
"c5b4bc8c-8ceb-55b6-8739-78a7157f5b72","textbox","6) Record pump data at each stage:",,,,
"79f5319c-fd59-5f09-bf68-814970ac5a42","note","7) Confirm system achieves pass result",,,,
"d910b407-7546-5859-a628-8d5a37fe2a6f","note","8) Close annubar test valve",,,,
"108bbbde-da83-56e6-a743-7d6c88368e55","note","9) Stop pump",,,,
"270ccab9-9d46-5969-a115-ed335dc3daf0","note","",,,,
"be2c8169-c680-5b88-be3e-eca919e06364","note","Has the Sprinkler Block Plan been completed?",,,,
"6c1a67eb-493e-5e8e-87a1-77fc4ba2c187","button","Have you recorded this on the Pressure Gauge Schedule?","Yes, No",,,
"fc463fcc-63e5-5292-9918-62dde44d69a7","note","Add Photos",,,,
"41b28026-feae-4af0-a3a5-1e6d49566d06","checkpoint","3. CHECK OPERATION OF DBA PRESSURE SWITCHES",,,,
"e97128c5-cc25-55df-9495-a777bca359d2","note","CIBSE W5.6 System Checks",,,,
"622d05ff-3773-5fc9-a5a0-6625cc8c41c6","note","AS2118.1-2017 - Appendix H4",,,,
"7efa2419-a384-5920-8b22-c4cf05c5b529","button","Does the pressure switch change state when system is activated (Rise in pressure switch)?","Yes, No",,,
"cfd648e2-c1b9-5a6a-bc9e-ff0261a37a64","note","Add Photo",,,,
"a965fba0-144f-441c-af4c-5bf983886955","checkpoint","4. CHECK OPERATION OF PUMP START PRESSURE SWITCHES",,,,
"d3dfc851-22aa-5c97-8817-56543d38e5f5","note","CIBSE W5.6 System Checks",,,,
"95fcfad9-4697-5309-b5c4-03da14b1dc76","note","AS2118.1-2017 - Appendix H5.4",,,,
"62281e55-b964-5d0d-a01e-287c48fdb338","note","Are the pump start pressure switch settings in accordance with pressure gauge schedule?",,,,
"6cccd6b1-7c88-59b9-875c-a751eee04d9f","button","Have you checked the operation of All pressure switches individually?","Yes, No",,,
"b87dbb03-194e-5fee-9413-4e3b9ca270bc","note","Add Photo of Pressure Gauge Schedule",,,,
"50b29b40-b0c2-4c4b-a93c-60f35f111f11","checkpoint","5. CHECK OPERATION OF DRY FIRE INTERFACES",,,,
"73f5e577-7251-5416-a06f-261cc117213f","note","CIBSE W5.6 System Checks",,,,
"ad4313bf-7a66-536b-a276-db4f46fd32f2","note","AS2118.1-2017 - Appendix H6",,,,
"6f2de47d-87c9-5cae-82d0-0d8f9999dda3","note","Activation of ancillary Pressure Switch (Rise in pressure switch) registers at FIP",,,,
"45e5adb5-004f-57b6-82d3-102667447de4","note","Activation of flow switches register at FIP","Yes, No",,,
"cddaf41c-ed47-5a73-bb3d-7e1c5ebd99a3","note","Change in valve state/position register at FIP",,,,
"de8a9951-d6c3-5a33-acec-9b44f2336e3e","note","Attach the valve list",,,,
"c53ddb51-38bb-4c57-ae97-e3d60ec1cd97","checkpoint","6. COMPLETE FORM 71 & ALL TEST RECORDS",,,,
"a9d15e0b-1373-5fd2-abd4-9b5047904526","note","W7.10 Commissioning Certification",,,,
"e1b6a950-3dc2-5663-8412-28d35603072e","note","NCC 2019, AS2118",,,,
"bb9fc478-c44f-56f8-a52e-156e11546a45","note","Flow test pass result on Form 71*",,,,
"6c8393cc-e8e2-5ad1-86e8-84bcda54d42a","note","Record the pump start pressure switch set points:",,,,
"b763b4f3-af38-5eda-bf49-bce8c1b3db97","button","Record the dry fire interface test results:","Yes, No",,,
"063e43f5-26d1-543a-bd9a-dc2e0305e49b","note","*Form 71 - Fire Hydrant and Sprinkler System Commissioning This form is to be used for the purposes of commissioning water based fire safety installations, as required by the Queensland Development Code – Mandatory Part (MP) 6.1, which is a building assessment provision under the Building Act 1975, section 30.",,,,
"68bd7cc8-1745-539c-9c7c-6dd0572482fb","note","Add Photo",,,,
"7e1a7416-8568-42d6-97a3-f534a7e65f6f","checkpoint-no-value","GM Fire Sign Off",,,,
"895b52f6-cd85-4d54-bc7d-c39029067f92","signoff","GM Fire Sign Off",,,,
"404095f6-a115-4043-bdcb-09baf1586005","checkpoint-no-value","Principal Contractor Sign Off",,,,
"9d7114be-0d20-42b3-b54c-51ac1260a7f2","signoff","Principal Contractor Sign Off",,,,
"dcbd06aa-7c0b-456f-82aa-c763fe6fc9ea","checkpoint-no-value","Consultant Sign Off",,,,
"922e7652-b4db-4168-89a5-ea7c3fb56d85","signoff","Consultant Sign Off",,,,

"485dc581-71f9-4a63-9adc-cb08ec9f0382/1","checklist","ITPS-207 Hydrant Commissioning","","ITPS-207 Hydrant Commissioning",0,"75f25a5f-0900-45d8-80ae-207cc6f0e21b"
"9094b089-026c-46f1-93e2-ce226cf7a973","section","Details",,,,
"6ac56350-969b-469e-a253-49c040222b73","checkpoint","1. CONFIRM WATER SUPPLY AND PUMPS PREVIOUSLY COMMISSIONED",,,,
"1cfd29bd-34c6-5dd8-9220-547c299f4db3","note","CIBSE W5.2 State of the System",,,,
"9aaf8391-8f5b-53f3-982e-f5a7b44c8ef0","note","AS2419.1-2005 - Section 4 - To comply with Part 4.2",,,,
"75a6f51c-2c2f-57fa-bfbb-53e866d9875d","note","Have the Water Supply and Booster Pumps been commissioned?",,,,
"4257dd25-f232-5445-8d69-edeac5deb5a8","button","Are ALL Valves in the correct position?","Yes, No",,,
"3cdd12cd-22f2-45e1-8ffc-a20b77d16f37","checkpoint","HOLD POINT",,,,
"ef5d0bfb-7a76-5268-b110-000405ca26c7","note","There is a risk of damage to pumps if system is not ready for sprinkler commissioning . Refer ITPS-204 and ITPS-205.",,,,
"f201c07e-6dbd-48e2-a87f-b4d145eb7b38","signoff","GM Fire Sign Off",,,,
"a36e9b93-7fd4-4601-ac4c-2aec08440c94","checkpoint","2. CONDUCT FLOW TESTING TO PROVE SYSTEM PERFORMANCE",,,,
"dc96c5d1-1aca-5482-9213-9fd14b8a7766","note","CIBSE W5.2 W7.5 Preliminary Flow Rate Check",,,,
"ae587419-99a6-5b2d-ab4a-ddd46558abba","note","AS2419.1-2005 - Section 2",,,,
"b740efe4-f5b3-58df-bab3-abd369ac2c94","note","1) Confirm flow and pressure requirement",,,,
"7f07ef71-ebdb-5b36-a348-d9eb0324d168","note","2) Secure micrometre and calibrated gauge to hydrant outlet",,,,
"fdba4800-98df-5c42-8716-7b803ca56788","note","3) Manually start booster pump 1",,,,
"5985a334-a03c-5a23-a120-45b7e286a216","note","4) Open hydrant valve to required flow rate",,,,
"9eb3fd9f-28a4-5f3e-9724-a19985170c5a","textbox","5) Record residual pressure at required flow rate:",,,,
"11b90e8a-3f2c-5c74-896f-9290056a51f1","textbox","6) Record pump data:",,,,
"12b5296e-dbff-586d-90b7-428aad5d5bc1","note","7) Confirm system achieves pass result",,,,
"2045c2de-9b53-5323-80f5-c7cd588daafa","note","8) Close hydrant",,,,
"4e743c35-3144-568a-9d63-e6a9838533d9","note","9) Stop pump",,,,
"2955f843-ded4-5d78-9d6a-759b0efcbba9","note","Attach Hydrant Block Plan and Pressure Guage Schedule",,,,
"1f11a85c-6fb0-4f9c-8054-cd09293d0cc4","checkpoint","3. CHECK OPERATION OF PUMP START PRESSURE SWITCHES",,,,
"e8ff651f-d276-5dde-be4f-e8557dcf2dde","note","CIBSE W5.6 System Checks",,,,
"930cf289-f932-52f1-846f-c1635636a389","note","AS2118.1-2017 – Appendix H5.4",,,,
"28fcc483-a3f6-5302-b241-4300971ecb8f","note","Is the pump start pressure switch settings in accordance with pressure gauge schedule?",,,,
"4c976b73-198a-5e6a-ab77-d0e215b4bbc5","button","Have you checked the operation of all switches individually?","Yes, No",,,
"35cb8447-3a17-570c-9f58-9af161643b8f","note","Attach Pressure Guage Schedule",,,,
"7f855dfc-c0f0-424b-898e-088f265e0b88","checkpoint","4. CHECK OPERATION OF DRY FIRE INTERFACES",,,,
"859dcbbf-5f68-5e2e-88a2-83e3dee01b85","note","CIBSE W5.6 System Checks",,,,
"a4c75d4e-ee0d-5a75-8b7f-e7a994362bdd","note","AS2118.1-2017 Appendix H6",,,,
"1145fcad-3626-57dc-9481-5d739050bcca","button","Change in valve state/position register at FIP","Yes, No",,,
"83680ba9-6c3e-500e-bca5-a254c7f66956","note","Attach Valve List",,,,
"8bf9fb52-aa15-4d78-9b55-726828e3c1c0","checkpoint","5. COMPLETE FORM 71 & ALL TEST RECORDS",,,,
"1b67b9e0-b4a3-56c7-986d-9110ab562dc7","note","W7.10 Commissioning Certification",,,,
"b4609a97-e369-5029-80ff-7d5991b61402","note","NCC 2019, AS2118",,,,
"7cc26841-b2bc-5157-a43b-0dd5a792a214","note","Flow test pass result on Form 71*",,,,
"293233a9-86c3-5a05-a1f7-56aa2103e779","note","Record the pump start pressure switch set points:",,,,
"34532fdc-188b-530e-8e7b-b7e3bb1e5d98","button","Record the dry fire interface test results:","Yes, No",,,
"dc3e024c-7f4b-502c-aac4-0b601e352ac6","note","*Form 71 - Fire Hydrant and Sprinkler System Commissioning This form is to be used for the purposes of commissioning water based fire safety installations, as required by the Queensland Development Code – Mandatory Part (MP) 6.1, which is a building assessment provision under the Building Act 1975, section 30.",,,,
"a53a3eee-7cb2-56c6-8be7-24bf3ae21ea6","note","Add Photo",,,,
"47df2b1f-18a3-4498-89cc-ef9de274c0f0","checkpoint-no-value","GM Fire Sign Off",,,,
"239d215a-72a3-4c52-b1a7-271c4dfa0c33","signoff","GM Fire Sign Off",,,,
"215ff1cc-536c-4d46-8454-949e85a78a7f","checkpoint-no-value","Principal Contractor Sign Off",,,,
"8da68ccb-3c5a-403f-9e34-ae82cc59c848","signoff","Principal Contractor Sign Off",,,,
"fe524a92-a4f4-449d-b888-9aa991083739","checkpoint-no-value","Consultant Sign Off",,,,
"8140caba-eac3-40d6-b1e8-0d359afd9c7a","signoff","Consultant Sign Off",,,,

"87dbf723-3c96-462d-bf66-e455fedf5f06/2","checklist","ITPS-209 Deluge Commissioning","","ITPS-209 Deluge Commissioning",0,"acddd68e-ec51-40ec-a7d2-3882212dbb16"
"8eea13d2-6902-4b58-986a-3c9ed55875f7","section","Details",,,,
"7817e386-1f03-4300-b563-044adf24669d","checkpoint","1. AREAS PROTECTED",,,,
"0f26962a-7b53-515d-b6b3-22f5c1ae0bbc","note","CIBSE W5.2 State of the System",,,,
"f6c8df84-0587-588f-a3c6-5fb3d4f3a162","note","AS2118.3",,,,
"579b67c5-1d15-5b2f-bfaa-4893198ed8bd","button","Have you ensured areas protected do not exceed 300m/sq per valveset?","Yes, No",,,
"69a0a452-eee7-5400-b4c3-1d18d8f626f5","note","Add Photo",,,,
"e13b2f41-965d-47fe-b293-b669ac827608","checkpoint","2. PRESSURE TEST",,,,
"b77b8a3d-9734-5cad-b586-4c6c8f11065c","note","CIBSE W5.4.1 Pressure Testing",,,,
"b5dd3634-0e61-5e2b-a53d-78f9fd902b38","note","AS2118.1",,,,
"088ba1e8-65f5-5bab-b519-e8d61450a0f6","button","Have you completed a pressure test as per ITPS-203 for each deluge system? Note: Where open sprinklers are used ensure all heads are plugged prior to pressure testing.","Yes, No",,,
"b4e01887-62fb-5ccb-9378-5e7c57b095e0","note","Add Photo",,,,
"1ae11dd8-82e8-4a6a-9c03-a5c7b3ce35dc","checkpoint","3. EQUIPMENT TESTS - SYSTEM FLUSH",,,,
"728f2aca-b05d-5e3e-89ac-d818871303ea","note","CIBSE W5.5.2 Flushing Procedure",,,,
"0851b159-f1c6-5973-977a-cb3586eb9363","note","AS2118.1",,,,
"543b63ae-49e1-55ad-b2ff-593c4e0fb7af","note","Complete the following PER valveset and open sprinkler head:",,,,
"ec26301e-47b5-50d4-972e-b4d24505bd78","note","1) Flushing of each open sprinkler head to ensure debris is removed.",,,,
"9c12745e-e70d-59ce-abb7-ac762de00e99","note","2) Setup filtration mesh and water bin at each open head off each system (is there are a large number of heads then separate system by plugging each head).",,,,
"1903c679-9e94-5e4a-8788-0686e90ca55f","note","3) Let water flow through pipework onto filtration mesh",,,,
"29b7d2ca-0540-5357-b85d-d2214726c8f2","note","4) Once water is clear from debris shut off water and return system to normal.",,,,
"79de03cd-4a66-53e9-a70f-2b83859bb91b","note","Take photo per deluge head and record deluge head/s location:",,,,
"c62db6fb-5360-49e9-b201-c73c7170ea52","checkpoint","4. TRANSIT TIME TESTING",,,,
"c61592c5-2057-5eaf-873e-fdc3c8791cd9","note","CIBSE W5.6.2 Mechanical Checks: Automatic Control Valves",,,,
"655f698f-f7f9-5633-8f34-22bd130f6610","note","AS2118.3 Cl 2.9.1",,,,
"dca9d2ad-e275-576e-b1fe-5f22044bf59a","note","Complete transit time testing",,,,
"24da5ecf-6c2c-59bf-886c-e935fd082ba3","note","Test of the deluge valve to ensure the transit time does not exceed 30s from the valveset to the remote deluge head.",,,,
"ca7a5928-1b84-55d6-9e89-7a1559ca7660","note","Add photo of results of transit time.",,,,
"3a04b841-ac9a-4574-b21d-5e715db680a8","checkpoint","5. RETURN TO NORMAL OPERATION",,,,
"0a93862e-2b51-5279-931c-3b3f60087f9c","note","CIBSE W5.6.2 Mechanical Checks: Automatic Control Valves",,,,
"83d068c2-f166-5a5a-950f-7dba0ba9b53f","note","Are all open sprinkler heads re-installed where previously plugged?",,,,
"eb006e7b-ed6a-56f8-8e5a-e7b3b4e19414","note","Have system valvesets been returned to normal condition (or approved condition where construction still occurring)?",,,,
"b0c22b87-45d6-5de6-a6c7-d46ea7ff4bc3","button","Have water filled bins been emptied as per principle contractors requirements?","Yes, No",,,
"e3e5c507-051b-5c83-9f98-b95a7e82ef8d","note","Add Photo",,,,
"f4e4ad9b-dd6e-4b4c-9955-2e35567b6483","checkpoint-no-value","GM Fire Sign Off",,,,
"8b042243-f6a4-4082-8826-804c333eb1ce","signoff","GM Fire Sign Off",,,,
"44ef14c4-0907-4701-b770-28081a0f23f3","checkpoint-no-value","Principal Contractor Sign Off",,,,
"85d7a163-ece4-4347-b7b8-2cd6e059e22b","signoff","Principal Contractor Sign Off",,,,
"287159ad-2b09-44b6-9445-76962cf3474e","checkpoint-no-value","Consultant Sign Off",,,,
"0531c335-d3e4-4752-a6dc-20e7e02a75ed","signoff","Consultant Sign Off",,,,

"5e9d9c1f-bf36-4d91-a093-17be7eb069ae/1","checklist","ITPS-400 Temporary Fire Strategy","","ITPS-400 Temporary Fire Strategy",0,"7e115699-7c6c-4051-b5f2-321327e6b710"
"4c2da7c2-7922-4194-99d1-6bf09e6f941d","section","Details",,,,
"58cb70d7-d8f0-4242-aa40-44c3f57ace13","checkpoint","1. INSTALL AND CHECK PORTABLE FIRE EXITINGUISHERS INSTALLED AT FIRE EXITS",,,,
"c1b756fb-d294-4e20-81c2-a4b9420d17cb","checkpoint","2. INSTALL AND CHECK HYDRANT BOOSTER INSTALLED, BLOCK PLANS, LABELS",,,,
"c92ed5b5-e25b-439a-9dda-196cd5e20dcd","checkpoint","3. CHECK EXTERNAL ATTACK HYDRANT IS WITHIN 20M OF BOOSTER",,,,
"5d418db6-1d37-43e6-a87e-e94d397b1b66","checkpoint","4. INSTALL AND CHECK SYSTEM IS PRIMED WITH WATER (TOWNS MAINS)",,,,
"a05bd693-4636-4d25-9cbc-ab8d24cd9d5f","checkpoint","5. INSTALL AND CHECK HYDRANTS INSTALLED PRIOR TO JUMP",,,,
"d43fd54d-bdeb-4b72-8a44-17fc3f7aeed2","checkpoint","6. CONDUCT WATER PRESSURE TEST OF HYDRANTS",,,,
"4dcf8017-de22-4a72-96b2-0bdb9a0b5b85","checkpoint","7. HOLD POINT DETAILS",,,,
"412b3e48-4653-5f2e-ba46-f3cf3b78c198","button","Hold Point Required:","Yes, No",,,
"bdb36023-1202-48ca-ae18-caca2f3b2977","checkpoint-no-value","GM Fire Sign Off",,,,
"0ac42a97-9b40-47ff-8e66-deebeba3af7d","signoff","GM Fire Sign Off",,,,
"853f83f2-4ebd-4486-b35a-cd4fbf688154","checkpoint-no-value","Principal Contractor Sign Off",,,,
"3193779e-6fa7-429a-8567-f4aac6a7e45e","signoff","Principal Contractor Sign Off",,,,
"5ae4f12a-942d-4704-9c3d-6e5d3866443d","checkpoint-no-value","Consultant Sign Off",,,,
"53378368-2b8b-483e-b884-cb11d33a0100","signoff","Consultant Sign Off",,,,

"77e7ea8a-86b5-4db4-a8f4-96b77540061e/1","checklist","ITPS-401 Site Temp Asset Lists Extinguishers","","ITPS-401 Site Temp Asset Lists Extinguishers",0,"46496b78-5d74-4cc8-8e08-64efa99c7507"
"5be128e0-a8b1-411a-a35d-d57fa1bd9b7b","section","Details",,,,
"5e04fa86-4c2c-4825-bd7f-280cb712d4c4","checkpoint","1. ASSETS 1 TO 10",,,,
"9e37df3e-d351-5fad-9ec6-a98b2f5be662","note","Add Photos and Numbers Below:",,,,
"6b64456e-f6d7-409b-b1cf-9ed53fba1e19","checkpoint","2. ASSETS 11 TO 20",,,,
"b1b79cbf-be76-51e7-a586-5d7b95e5f503","note","Add Photos and Numbers Below:",,,,
"fd4aae07-ac57-4558-9f3d-c48703b9b1e1","checkpoint","3. ASSETS 21 TO 30",,,,
"d239232d-9d24-5f1f-a9f7-5fadd7c46cf6","note","Add Photos and Numbers Below:",,,,
"c30082e6-4d5f-4960-beef-ee1548f7c7b6","checkpoint","4. ASSETS 31 TO 40",,,,
"58035038-7f23-568f-ae63-a8f42985b47a","note","Add Photos and Numbers Below:",,,,
"a968fc18-4023-47b6-a70d-4c06f5b0a08a","checkpoint","5. ASSETS 41 TO 50",,,,
"ce1cbbb9-cae5-507b-aac5-768cd37b4580","note","Add Photos and Numbers Below:",,,,
"edf5f2be-6f31-4b4e-8725-c8da2524bc02","checkpoint","6. ASSETS 51 TO 60",,,,
"151f6e20-e37f-5ea9-b4dd-61a4793fc856","note","Add Photos and Numbers Below:",,,,
"bb0b7bf5-5e04-4bd8-9603-bc8ccbf7a3ee","checkpoint-no-value","GM Fire Sign Off",,,,
"36550151-92cf-4fab-9e32-33017e2c3287","signoff","GM Fire Sign Off",,,,
"3f1e3117-2449-47d9-ac65-e306a4e7f37c","checkpoint-no-value","Principal Contractor Sign Off",,,,
"a1690d51-460c-441e-9acc-794fbe95b3a7","signoff","Principal Contractor Sign Off",,,,
"f9f3a853-7a02-4d31-b58b-b48158dd3acd","checkpoint-no-value","Consultant Sign Off",,,,
"f2e2334d-c5bc-4fcc-90c6-7a1c111db749","signoff","Consultant Sign Off",,,,

"1e70382a-cd84-5ae1-8862-c1c058edde43/1","checklist","Lendlease Contractor Schedule H Checklist","","Lendlease Contractor Schedule H Checklist",0,"eccb5f1a-42f7-439b-b784-23328f04a690"
"7a748d55-533f-527b-b0f9-60e8fa293f5f","section","Incident Reporting",,,,
"a6cd5443-3e7d-4bef-9a2c-82b1a72e25a9","checkpoint","Incident Reporting",,,,
