"label","a0080081-f573-5218-a764-5d5491976d70","","note","ACCEPTANCE CRITERIA: the surface shall be able to withstand a moving wheel load of up to 4 tonnes without displacement",,,
"label","c0468080-b874-5579-9d63-5a1838296b74","","note","QUALITY DOCUMENTATION: Inspection checklist",,,
"checkpoint-status",,"","checkpoint","6.6 Degree of Saturation"
"label","05ac2d71-47ea-58ca-bd6c-f84ee82150a6","","note","SPECIFICATION REFERENCE: WBOPDC DC 2009, Cert 1E",,,
"label","9f9fa8bc-ce02-538c-8fdb-95ca6aadad5f","","note","TEST REQUIRED: NDM",,,
"label","0d9f6331-912c-5e04-a91d-deac00b904a8","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: min 5 tests per lot (max lot size = 1,000m2) - 20 tests",,,
"label","15099881-0df7-514d-ab41-fa17ab11dd43","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","f7386ca6-395f-5981-b0d5-70feb84f21cb","","note","MEASURING DEVICES OR METHOD: NDM",,,
"label","d8feda9d-642c-5474-8c95-f8ff1e471f44","","note","ACCEPTANCE CRITERIA: < 60% (or 80% on consultation with the pavement designer)",,,
"label","40602ef8-3dfd-5781-893c-01eaaceadddc","","note","QUALITY DOCUMENTATION: IANZ Report",,,
"checkpoint-status",,"","checkpoint","6.7 Surface Finish"
"label","1a96c69c-dc5a-5840-9c53-5dab13db6e49","","note","SPECIFICATION REFERENCE: TNZ B/2 7.8",,,
"label","7d1e6c22-3f7d-5a2a-a8ef-2faadde2b43d","","note","TEST REQUIRED: Visual Inspection",,,
"label","664813bb-d070-5f11-b796-e1516187b8ff","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: 1 day prior to surfacing. Photographs at 50m centres each side of the road, minimum 8MP, geotagged with pen or keys as scale.",,,
"label","6157da78-c49a-59ff-94bd-25e88d6ba544","","note","TASK ASSIGNED TO: Pavement subcontractor quality representative",,,
"label","bb898439-be92-5ea1-8507-82c50cc7933a","","note","MEASURING DEVICES OR METHOD: Stiff bristled broom, camera, eye",,,
"label","1dac8fca-5e8e-584f-93ce-3539f16368ae","","note","ACCEPTANCE CRITERIA: The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept, in which; • The large aggregate is • exposed to the surface; • held in place with a matrix of smaller aggregates • The smaller aggregate is held firmly in place by fine material; • The matrix does not displace under normal trafficking or sweeping. The standard of sweeping shall be sufficient to remove all loose aggregate, dirt, dust, silt and other deleterious matter.",,,
"label","97b128e3-8512-555f-af0d-062300efafa8","","note","QUALITY DOCUMENTATION: Inspection checklist and photographs supplied electronically.",,,
"checkpoint-status",,"","checkpoint","6.8 Ride Quality"
"label","e7200c52-b7e3-5c39-861b-2d50b3c23852","","note","SPECIFICATION REFERENCE: Internal measure",,,
"label","fbddfa0a-590b-56a5-ad87-dcc112e77e34","","note","TEST REQUIRED: Ride quality test to AG:AM/T002",,,
"label","b6d52c2a-6544-5866-bfd6-13c3eedfe6f5","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: Within 12 months of first coat seal",,,
"label","8c457508-7197-5f31-bb10-c176387934c7","","note","TASK ASSIGNED TO: Either by pavement subcontractor or by Westlink Asset Management team from latest HSD survey",,,
"label","05a49c51-f7f2-54a8-a7c3-13481feba4e8","","note","MEASURING DEVICES OR METHOD: inertial laser profiler or response-type roughness meter",,,
"label","afa9b228-2128-5d51-b4c3-414d73dec662","","note","ACCEPTANCE CRITERIA: no 100m moving average > 60 counts",,,
"label","6dbcfe99-d6a1-5144-82aa-1cfeae03209c","","note","QUALITY DOCUMENTATION: Certified test report",,,
"checkpoint-group",,"","section","7.0 BITUMEN - TO GAIN APPROVAL"
"checkpoint-status",,"","checkpoint","7.1 Penetration"
"label","683eb3ef-a5e1-5161-a8ed-27e33c03a75a","","note","SPECIFICATION REFERENCE: TNZ M/1 Table 1",,,
"label","f2b83eac-8aff-5600-b74e-ec4e62a7c4b2","","note","TEST REQUIRED: Penetration at 25°C, 100g, five seconds",,,
"label","f5f677e3-4660-57c6-a667-6e7c6e844a6f","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: 1 test",,,
"label","330f93d0-29f1-58c1-aee2-0a5e4a9441b6","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","c9bd2da5-7798-5e96-9efd-cdb0144b2ebe","","note","MEASURING DEVICES OR METHOD: ASTM D5",,,
"label","ff9663be-7891-5766-947c-117186211dc6","","note","ACCEPTANCE CRITERIA: Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"label","2ab31d57-6421-5875-99cc-62d3d110e80e","","note","QUALITY DOCUMENTATION: Letter of compliance from NZTA",,,
"checkpoint-status",,"","checkpoint","7.2 Viscosity"
"label","fff85a2a-ce65-5a2b-9c0f-7f1fa84abc65","","note","SPECIFICATION REFERENCE: TNZ M/1 Table 1",,,
"label","5ec40d90-4c27-59b3-a481-10aeaaf27a72","","note","TEST REQUIRED: Viscosity PaS at 60°C",,,
"label","0f655cd1-2dd2-5cbe-88b2-c7ad22e58bce","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: 1 test",,,
"label","a6d85025-20e6-50ea-a3bd-8cca4b2c2395","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","cf2838e1-9eb8-52b6-b466-5254c6c18f20","","note","MEASURING DEVICES OR METHOD: AS 2341.2 or ASM D2171",,,
"label","e1c233e6-de39-5eed-8af9-158d8086b60a","","note","ACCEPTANCE CRITERIA: Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"label","e0134b48-9490-549b-a9db-e6a0bd03ef95","","note","QUALITY DOCUMENTATION: Letter of compliance from NZTA",,,
"checkpoint-status",,"","checkpoint","7.3"
"label","ee32b03e-c017-5801-96ff-0fac2fed2721","","note","SPECIFICATION REFERENCE: TNZ M/1 Table 1",,,
"label","46ae9ae5-a14b-571c-ba2f-fc6e401530f2","","note","TEST REQUIRED: Viscosity mm2/s at 135°C",,,
"label","0c4ea221-42d6-5d0d-a1ab-143a880ca258","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: 1 test",,,
"label","e757039a-a49e-5ac2-80a4-4ddf9a18100c","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","a25354b2-556c-5fe2-9f05-dde91156999f","","note","MEASURING DEVICES OR METHOD: AS 2341.3 or ASM D2170",,,
"label","e709c3f5-5e6d-55b7-9c19-5dc50f6a604e","","note","ACCEPTANCE CRITERIA: Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"label","c2787e3e-afd1-5cde-95f5-4cf953ac39c2","","note","QUALITY DOCUMENTATION: Letter of compliance from NZTA",,,
"checkpoint-status",,"","checkpoint","7.4 Flash Point"
"label","39901730-f668-513a-975d-db747d26c172","","note","SPECIFICATION REFERENCE: TNZ M/1 Table 1",,,
"label","b5977828-29e9-5ec2-8da8-843e3d9c2836","","note","TEST REQUIRED: Flash point (Cleveland open cup), °C",,,
"label","9d4d57e1-c812-50ce-ba5b-abadf7e3c04f","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: 1 test",,,
"label","d4c26c4d-e241-58df-b152-33a4600bd7b6","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","eba90f13-ae9a-5827-a250-4f46876d24d4","","note","MEASURING DEVICES OR METHOD: ASTM D92",,,
"label","d18cab7f-cea5-5a9e-9be9-39d081f18214","","note","ACCEPTANCE CRITERIA: Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"label","c8c25572-57d7-58c9-b6e0-5250470a0a65","","note","QUALITY DOCUMENTATION: Letter of compliance from NZTA",,,
"checkpoint-status",,"","checkpoint","7.5 Solubility"
"label","4a6b7797-faae-55d9-ad47-70230acd5f95","","note","SPECIFICATION REFERENCE: TNZ M/1 Table 1",,,
"label","b7a840c3-acd5-52a5-b52d-52de4c718a7a","","note","TEST REQUIRED: Solubility in Trichloroethylene, % or Solubility in Toluene, %",,,
"label","772d61fa-25d0-56fc-a10a-521aed7e99b2","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: 1 test",,,
"label","c14e15dc-44ba-5fe7-ae73-c1aec7b152da","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","beced6d2-d139-5d8e-a8ae-e81f41913407","","note","MEASURING DEVICES OR METHOD: ASTM D2042, AS 2341.8",,,
"label","a55a1d78-f1cf-57dd-893c-2269d99512c4","","note","ACCEPTANCE CRITERIA: Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"label","2d5986ae-31a7-5347-898d-1922d83c74bb","","note","QUALITY DOCUMENTATION: Letter of compliance from NZTA",,,
"checkpoint-status",,"","checkpoint","7.6 Rolling Thin Film"
"label","f8b93dc2-dd35-5c17-b8da-604531968ce9","","note","SPECIFICATION REFERENCE: TNZ M/1 Table 1",,,
"label","40bf65a7-dbe6-5d62-a074-3d8f9a6602bc","","note","TEST REQUIRED: Rolling Thin Film Oven Test",,,
"label","75554527-27dd-5d0a-af6b-aad2fa14e742","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: 1 test",,,
"label","13f29353-83a1-512a-9e7d-554e618c4a19","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","788677f2-4b82-5311-bec1-566b58723fba","","note","MEASURING DEVICES OR METHOD: ASTM D2872 or AS 2341.10",,,
"label","1392cf74-ea28-5459-b4bb-73e35ed199ab","","note","QUALITY DOCUMENTATION: Letter of compliance from NZTA",,,
"checkpoint-status",,"","checkpoint","7.7 Penetration"
"label","dde0dcc9-411d-599c-adb5-962caffe19eb","","note","SPECIFICATION REFERENCE: TNZ M/1 Table 1",,,
"label","df332b33-d9bf-5cf2-b327-992408856f25","","note","TEST REQUIRED: Penetration of residue, at 25°C, 100g, five seconds, % of original",,,
"label","9bfbe6da-f808-55df-9c2a-07876ba5629a","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: 1 test",,,
"label","9b3b7390-9cac-54bd-aaa1-b093d05a3591","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","56929acd-47f3-576e-bc0f-402b04ff59ee","","note","MEASURING DEVICES OR METHOD: ASTM D5",,,
"label","3fb29dfc-b6ff-5821-8351-63c76f8968db","","note","ACCEPTANCE CRITERIA: Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"label","c3db1af4-3888-5dfd-8bbb-0a3240922ef2","","note","QUALITY DOCUMENTATION: Letter of compliance from NZTA",,,
"checkpoint-status",,"","checkpoint","7.8 Ductility"
"label","a3c0070b-127c-552d-886a-fd4db02d113e","","note","SPECIFICATION REFERENCE: TNZ M/1 Table 1",,,
"label","9471b601-f67c-5fa0-8c8f-2d6c441367c9","","note","TEST REQUIRED: Ductility of residue, at 25°C, (metres)",,,
"label","3f53d4e7-0b9a-5e32-9144-03700f6f5355","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: 1 test",,,
"label","b2bb91b4-7d97-5eb5-a35e-32da96802fe3","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","3e39d94a-b5ec-5d29-ab08-d36084bb7b2b","","note","MEASURING DEVICES OR METHOD: ASTM D113",,,
"label","df71c620-3093-51ad-b55a-a1c459455929","","note","ACCEPTANCE CRITERIA: Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"label","72c62e5b-1410-51fb-a41f-4944eda5a68a","","note","QUALITY DOCUMENTATION: Letter of compliance from NZTA",,,
"checkpoint-group",,"","section","8.0 SEALING CHIP MATERIAL TESTING"
"checkpoint-status",,"","checkpoint","8.1 Crushing Strength"
"label","31e82815-addc-5e2f-9b17-f07843f97248","","note","SPECIFICATION REFERENCE: TNZ M/6 3.2",,,
"label","583421f6-8286-51fd-9d96-a751358f7a67","","note","TEST REQUIRED: Crushing Resistance Test",,,
"label","1eee9b61-d97a-58d0-9dba-fd2b8a8f3156","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","0b7d6ff6-6ac3-5bbf-890c-eb516fedc82f","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","b139f8ce-ad8e-514e-a8cf-62bc75dab6c1","","note","MEASURING DEVICES OR METHOD: NZS 4407:1991, Test 3.10",,,
"label","044cd976-23ad-5d99-b3d7-6bd5494f8297","","note","ACCEPTANCE CRITERIA: <10% fines passing 2.36mm under 230 KN load",,,
"label","5bbd6f8a-cf58-564f-81fe-82ef331b6c46","","note","QUALITY DOCUMENTATION: IANZ Test report",,,
"checkpoint-status",,"","checkpoint","8.2 Weathering Quality"
"label","1e445c35-c555-5d1c-90ba-4db402b8991c","","note","SPECIFICATION REFERENCE: TNZ M/6 3.3",,,
"label","552c3468-6cdc-5d1c-8a91-d065828a2f6f","","note","TEST REQUIRED: Weathering Quality Index Test",,,
"label","c6ba46fd-5b6a-5342-9133-627909e131a1","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","c1493066-b447-5e2c-87b0-8c6cccb5ce8b","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","0c5d96d4-e5b3-50fc-af1e-4af8d524029f","","note","MEASURING DEVICES OR METHOD: NZS 4407:1991, Test 3.11",,,
"label","96862149-392a-59c9-b409-6ed5f2cfc476","","note","ACCEPTANCE CRITERIA: AA or BA",,,
"label","075fc9f4-dcf8-5d47-8130-e6028ded1910","","note","QUALITY DOCUMENTATION: IANZ Test report",,,
"checkpoint-status",,"","checkpoint","8.3 Weak Particles Test"
"label","4b1adae7-7098-501c-aed0-d40886fe54fd","","note","SPECIFICATION REFERENCE: TNZ M/6 3.4",,,
"label","ed7eaa2f-50f5-50b8-95cb-8c4c8b4aa7da","","note","TEST REQUIRED: Australian Weak Particles Test",,,
"label","b031bcf2-368d-5501-a748-0eda8d1234aa","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: Only undertaken in cases of dispute",,,
"label","f21ec117-e660-5a80-a5be-5340b02764fe","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","1c90bee3-45e4-50bc-b946-829f835bf168","","note","MEASURING DEVICES OR METHOD: AS 1141.32-1995",,,
"label","e4845c04-d507-5d64-9268-aac09f6e2ed8","","note","ACCEPTANCE CRITERIA: Maximum of 1%",,,
"label","aa762bbb-7756-56e2-9461-ce1947605423","","note","QUALITY DOCUMENTATION: IANZ Test report",,,
"checkpoint-status",,"","checkpoint","8.4 Cleanliness"
"label","050085bc-eaea-57f3-b299-01a6c53f7c3d","","note","SPECIFICATION REFERENCE: TNZ M/6 4.1.1",,,
"label","57b42821-6924-58cc-ab32-8ceb72f953c9","","note","TEST REQUIRED: Cleanliness Test",,,
"label","63807785-6764-599f-9df9-b39d9c99a758","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","bcde709f-e982-5ddb-bbbf-a84f84f0af67","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","c642642a-2acb-58d4-8cd4-3bde8be32c18","","note","MEASURING DEVICES OR METHOD: NZS 4407:1991, Test 3.9",,,
"label","9634720b-7902-5317-bba3-35f654c06a66","","note","ACCEPTANCE CRITERIA: Grade 2 - 89 min Grade 3 - 87 min Grade 4 - 85 min",,,
"label","dbb575d0-3e8a-548b-a2b9-8089225ed623","","note","QUALITY DOCUMENTATION: IANZ Test report",,,
"checkpoint-status",,"","checkpoint","8.5 Size & Shape"
"label","c1511884-2be2-5c65-a81e-1cc4232fa8e6","","note","SPECIFICATION REFERENCE: TNZ M/6 4.1.2",,,
"label","fb4c00c1-aef9-53c4-850b-0402841b9154","","note","TEST REQUIRED: Size & Shape",,,
"label","4cb56129-74b0-56ae-a9c2-5b5b31ad3f43","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","e4d165a4-f56e-506b-a261-0ecb66480cdc","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","6c32a65a-9acd-55bb-9e8c-92f1cfa3233c","","note","MEASURING DEVICES OR METHOD: NZS 4407:1991, Test 3.13",,,
"label","abe8cc29-9d17-5822-ba65-ae357bb9f33e","","note","ACCEPTANCE CRITERIA: Grade 2 - ALD 9.5 - 12.0, 65% within 2.5% ALD Grade 3 - ALD 7.5 - 10.0, 70% within 2.5% ALD Grade 4 - ALD 5.5 - 8.0, 65% within 2.5% ALD 1.1% passing 4.75mm",,,
"label","832fa4b9-369e-5b25-a0e0-018c895856fc","","note","QUALITY DOCUMENTATION: IANZ Test report",,,
"checkpoint-status",,"","checkpoint","8.6 Broken Faces"
"label","131962a8-922d-58f7-9e9b-321f35e44d2a","","note","SPECIFICATION REFERENCE: TNZ M/6 4.1.2",,,
"label","0ca74b77-45a4-526a-8be6-02e46f4364b6","","note","TEST REQUIRED: Broken Faces Test",,,
"label","d170108a-603c-5278-a01a-9ca17a08dd02","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","9ec6b95d-febd-54ef-809a-f2fef7cc5cfe","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","d328c9f8-10fe-5604-a634-b1c34d4cf8f4","","note","MEASURING DEVICES OR METHOD: NZS 4407:1991, Test 3.14",,,
"label","10eb68a4-51fd-5936-8c60-4be068458d03","","note","ACCEPTANCE CRITERIA: 98% with minimum two broken faces",,,
"label","c5088eb9-616e-51da-b8cd-7a5895da9ccc","","note","QUALITY DOCUMENTATION: IANZ Test report",,,
"checkpoint-status",,"","checkpoint","8.7 Grading"
"label","4c75e03a-00d4-5503-8974-acfb1564a0d4","","note","SPECIFICATION REFERENCE: TNZ M/6 4.2.2",,,
"label","e8b5d429-355c-5314-a4be-df2a82b34c33","","note","TEST REQUIRED: Grading",,,
"label","e226abad-a51f-5c65-a339-f8c3a299724b","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","0f2ce6fd-4dd4-537a-8a5c-f00725f50a0b","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","6943c72f-1598-56a6-bb6a-bf18f3f37d80","","note","MEASURING DEVICES OR METHOD: NZS 4407:1991, Test 3.8",,,
"label","940b196e-2894-5404-860a-50019a067a20","","note","ACCEPTANCE CRITERIA: Grade 5 100% passing 13.2mm 95 - 100% passing 9.5mm 8% max passing 4.75mm 2% max passing 2.36mm 0% passing 300µm Grade 6 100% passing 9.5mm 95-100% max passing 6.7mm 15% max passing 2.36mm 8% max passing 300µm",,,
"label","1b782af5-5064-5e9e-97b1-4fd427f85f59","","note","QUALITY DOCUMENTATION: IANZ Test report",,,
"checkpoint-status",,"","checkpoint","8.8 Cleanliness"
"label","2f7933af-676d-5c99-aa99-dc4924d13f01","","note","SPECIFICATION REFERENCE: TNZ M/6 4.2.3",,,
"label","942629d3-43f2-5fd6-a8c8-97465ed5b396","","note","TEST REQUIRED: Cleanliness Test",,,
"label","75817131-e706-5ee3-94e4-03a9dc6c26c3","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","4ea8b990-82aa-5b08-9d70-a95285d0f509","","note","TASK ASSIGNED TO: IANZ accredited laboratory",,,
"label","b06cef68-94b1-520c-86bc-aef4380860c1","","note","MEASURING DEVICES OR METHOD: NZS 4407:1991, Test 3.9",,,
"label","c07e1519-bf50-5b46-a037-b999dfdae627","","note","ACCEPTANCE CRITERIA: Report Value Only",,,
"label","4378d524-3f25-559d-8a65-f8a41a344a73","","note","QUALITY DOCUMENTATION: IANZ Test report",,,
"checkpoint-group",,"","section","9.0 SEAL DESIGN"
"checkpoint-status",,"","checkpoint","9.1 Seal design"
"label","7332a086-59c2-5b8f-9960-63001c6c2d8d","","note","SPECIFICATION REFERENCE: TNZ P/3",,,
"label","3fab5224-8394-5e51-b680-1fd2d3ffa4b2","","note","TEST REQUIRED: Seal design",,,
"label","1384aae6-bd60-5214-8cd3-53ef1b592a6f","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: 2 weeks prior to sealing",,,
"label","924e0e99-10f3-5f34-86df-1abfff536967","","note","TASK ASSIGNED TO: Contractor's Quality Manager",,,
"label","cec6778a-ea24-5bdb-a032-e00cbd97746c","","note","MEASURING DEVICES OR METHOD: report only",,,
"label","7ace36d6-2688-5a1c-b286-1cc60226f85c","","note","ACCEPTANCE CRITERIA: report only",,,
"label","4d6ba846-398a-59d8-bd2f-ef95947e25ba","","note","QUALITY DOCUMENTATION: Seal design",,,
"checkpoint-group",,"","section","10.0 SEALING RECORDS"
"checkpoint-status",,"","checkpoint","10.1 Pre-seal inspection"
"label","3b9874b0-4fad-525f-ad89-4979a540ae17","","note","SPECIFICATION REFERENCE: Client request",,,
"label","d6e7d6f6-56ab-534b-aed9-672a16665a87","","note","TEST REQUIRED: Visual inspection",,,
"label","683fc000-6e34-5dc9-a592-45d16c5cfc65","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS: On day of seal. Photographs at 50m centres each side of the road, minimum 8MP, geotagged with pen or keys as scale.",,,
"label","23c06c4a-ac73-5b77-9037-2bb0f7d63c4b","","note","TASK ASSIGNED TO: Contractor's Quality Manager",,,
"label","7d1ef50b-0013-524c-9eb9-22cc38760d25","","note","MEASURING DEVICES OR METHOD: eye, camera, broom",,,
"label","e044194d-e131-5dbf-993b-1d1c1bf8e871","","note","ACCEPTANCE CRITERIA: The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept, in which; • The large aggregate is • exposed to the surface; • held in place with a matrix of smaller aggregates • The smaller aggregate is held firmly in place by fine material; • The matrix does not displace under normal trafficking or sweeping. The standard of sweeping shall be sufficient to remove all loose aggregate, dirt, dust, silt and other deleterious matter.",,,
"label","3932de8a-5e2e-5d46-b820-e34a11632937","","note","QUALITY DOCUMENTATION: Inspection checklist and photographs supplied electronically.",,,
"checkpoint-status",,"","checkpoint","10.2 Blend sheet"
