Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
2880a006-8d6d-5aa7-924b-82092cacc0bb,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building D,Level 1,84,Wall Set Out,FINAL INSPECTION/ SIGNOFF
9bf8aa0a-3d67-42e5-a1b9-3cbc187acdbb,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building D,Level 1,85,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
3e37b701-dc1a-5cf0-981a-ad9367565dd4,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building D,Level 1,85,Wall Set Out,DOOR FRAMES
ce63ba39-ec45-539d-918e-025faea0d80c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building D,Level 1,85,Wall Set Out,NOGGINS PRESSURE BOXES
00d16b3a-0e0b-53c4-9ba1-bf3a9bf52de4,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building D,Level 1,85,Wall Set Out,HOLDPOINT / INSPECTION
af2ee86f-cc57-51d5-a57c-ab561d597e1f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building D,Level 1,85,Wall Set Out,PRE SHEET SIGN OFF
d5417ac9-5e9a-5ddd-9df2-a5d3ccec5749,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building D,Level 1,85,Wall Set Out,INSULATION
1ffa1600-00ac-5a1b-a12d-3db477958bac,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building D,Level 1,85,Wall Set Out,LININGS
ad0e80bc-5a1e-5400-aba4-1e93872fde94,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building D,Level 1,85,Wall Set Out,STOPPING / SANDING
4ba9bab7-b5be-5634-84ac-400a98908982,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building D,Level 1,85,Wall Set Out,CAULKING /PENETRATIONS
7990ba2a-4a5c-5e53-a3d7-7311b08ed801,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building D,Level 1,85,Wall Set Out,HOLD POINT / INSPECTION
4532b6e3-3a3e-5177-92b2-3d829d7bd66e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building D,Level 1,85,Wall Set Out,DEFECTS
dc24e5d4-40d2-5d4b-b7d2-17ca197bd4c5,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building D,Level 1,85,Wall Set Out,FINAL INSPECTION/ SIGNOFF
5519db82-bab2-47d6-a790-c0b6b2337c30,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building D,Level 2,84,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
09203877-e78c-5b0f-8e0e-04997aea56ce,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building D,Level 2,84,Wall Set Out,DOOR FRAMES
403601f7-f4f1-5c65-a64b-72acdebb2e1b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building D,Level 2,84,Wall Set Out,NOGGINS PRESSURE BOXES
94ec3e8b-30c8-5aa3-b6ae-938da02212f9,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building D,Level 2,84,Wall Set Out,HOLDPOINT / INSPECTION
cec4549a-80c6-5f8e-8ce9-62ed8779c32a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building D,Level 2,84,Wall Set Out,PRE SHEET SIGN OFF
5966e591-42a2-554d-b78f-573d6c1b33d1,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building D,Level 2,84,Wall Set Out,INSULATION
38d39677-eae8-565b-8b88-5adc9048bcf4,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building D,Level 2,84,Wall Set Out,LININGS
b96ba449-8822-50e2-9baf-dafda15810c8,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building D,Level 2,84,Wall Set Out,STOPPING / SANDING
b4e307a3-abd4-5d9e-a294-cac6b75c2c6b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building D,Level 2,84,Wall Set Out,CAULKING /PENETRATIONS
9b832749-d766-53b4-ba85-ecfa0024fa23,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building D,Level 2,84,Wall Set Out,HOLD POINT / INSPECTION
cd495d34-47ff-5af4-b169-9a2f34c87462,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building D,Level 2,84,Wall Set Out,DEFECTS
fff226f1-1ae3-536c-9a5e-bbaffe17f722,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building D,Level 2,84,Wall Set Out,FINAL INSPECTION/ SIGNOFF
16de8a1a-a779-58ec-bf63-9f165f0a90e7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):91a82b57-abf4-46a8-8761-e7116b0b50fe,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,SAMPLES
10676b89-3483-5f21-926f-0a82894beaf6,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):0c423e75-05fc-4ad5-a4f0-e1541165aa97,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,MATERIALS
d50c7d27-6f81-5a5a-831d-1f97a3568c41,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):974ddeb2-76cd-4d2d-a838-8e3d1dee0a48,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,SET OUT
afd5e77f-4534-5342-aa15-4705595e64e6,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,DOOR FRAMES
2d2d38e9-ef9e-5009-a0c5-545109bfd792,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,NOGGINS PRESSURE BOXES
41ec5635-818c-5d0d-b097-2aacb32fc65f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,HOLDPOINT / INSPECTION
68b5e586-1d18-5966-a485-484b7433333a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,PRE SHEET SIGN OFF
8ebb18c0-7fdc-5953-b4c8-a89d987751b3,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,INSULATION
a81f380a-3a12-5f13-adeb-c9ca03e2a1dc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,LININGS
cdb5c33c-bd9c-5358-860a-1fdf02b7511c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,STOPPING / SANDING
d9866c3d-d647-5079-8c7c-8732a58d9640,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,CAULKING /PENETRATIONS
29044e3f-317b-55fb-97b7-3da2da3b667a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,HOLD POINT / INSPECTION
d17a947c-28bf-5ea4-b894-e20443fbe813,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,DEFECTS
2c3a843c-7bb1-5b76-9a32-595082adb523,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building D,Level 2,85,Wall Set Out,FINAL INSPECTION/ SIGNOFF
badab4ee-9f0f-5737-b53d-c6993bcdc0ea,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):0c423e75-05fc-4ad5-a4f0-e1541165aa97,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,MATERIALS
de638139-798c-5651-ad62-4f21f87c5cf4,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):974ddeb2-76cd-4d2d-a838-8e3d1dee0a48,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,SET OUT
0e064c4a-7211-4daa-bdab-a4fdfa08be49,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building D,Level 3,85,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
4d7e7ada-bd49-5f89-8ab4-38012823bb89,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,DOOR FRAMES
d3e504c9-beb9-5b78-8d0a-f5742219784d,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,NOGGINS PRESSURE BOXES
9cca97e5-7fb5-57eb-b9d9-367d98a3bc1f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,HOLDPOINT / INSPECTION
af3bb1e9-66c5-584b-b6b7-2606f4f93800,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,PRE SHEET SIGN OFF
7322090e-21cd-5373-aff6-790bf3bab221,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,INSULATION
3a7a3970-727a-59a4-ab6f-da3a67c43dc8,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,LININGS
66bb32c1-6872-5d26-8468-820af0958690,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,STOPPING / SANDING
b5dadca9-6d70-544f-a323-3714c58c975b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,CAULKING /PENETRATIONS
5301976e-8db6-5696-8830-7f268169d56a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,HOLD POINT / INSPECTION
f5452332-e7f0-5fd8-a23e-d2c18e3f76a3,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,DEFECTS
862b4705-8270-59a1-a814-685545c8cd07,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building D,Level 3,85,Wall Set Out,FINAL INSPECTION/ SIGNOFF
