"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"76375cf2-58cd-5a2c-a86c-3a8f4bc01d66","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"55fb3f15-268b-4b3d-be21-064d7b8bec24","checkpoint","B-N",,,,
"1ef2a404-1241-5090-bd5f-a20e3b80ed3d","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"b98d8928-132f-5007-acd0-fd77fd7d66e6","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"19d841c7-986a-4238-b259-17523fb3bb5f","checkpoint","R-E",,,,
"24e3b97c-0376-56ee-ab9d-492b702ecd5f","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"cbb384d6-87cc-5bd0-80c9-5cd5ec350f34","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"35f93450-7f45-4b73-9c65-e31af3dbe3de","checkpoint","W-E",,,,
"214f0871-62cd-5860-a5ec-4d96a351d1e7","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"044f765f-8df4-5d3e-9f4c-7e54ac782b40","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"46bac21d-9f13-4a6d-8a04-6d46873a27d0","checkpoint","B-E",,,,
"5291d96c-05bc-5957-b448-f1e5a03bc9db","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"3062c198-f593-5c2b-843f-b8abef93aced","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"006f4405-0150-4aac-86ae-fa57737e7f32","checkpoint","N-E",,,,
"0058342c-260a-5ef7-9873-946cd8aa6e80","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"9695a55b-bc10-527e-bfc7-bc4b29254b29","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"0cbd4359-3351-4abc-abb2-88817f7234e2","signoff","Checked By (Heyday):",,,,
"69e479e3-25e8-4b7d-ae31-c19a2b1f1683","checkpoint-no-value","Continuity Testing",,,,
"14b261e0-1977-4da5-a31a-8f1226ba7306","checkpoint","Red Phase",,,,
"1daee8fc-c745-5e9f-bab2-360139c10f57","textbox","Resistance (Ω)",,,,
"c761c802-992a-5093-9e69-1a799880a4ef","textbox","Target Resistance (Ω)",,,,
"a16308e0-bc73-4098-a838-b7578c171046","checkpoint","White Phase",,,,
"7ac1f684-4f70-58b9-99b1-4ee70b94823e","textbox","Resistance (Ω)",,,,
"057a6a73-b8d3-575a-8851-bcc2fd7532b1","textbox","Target Resistance (Ω)",,,,
"b31431ac-ddb0-4902-b913-4e5629a26318","checkpoint","Blue Phase",,,,
"f5b1e39e-3fe7-562c-80a6-86c9c4053244","textbox","Resistance (Ω)",,,,
"08dfa819-d9a2-5b7d-a54d-d64641fe62ca","textbox","Target Resistance (Ω)",,,,
"2626f720-b759-48cc-b13a-655b28d109e3","checkpoint","Neutral",,,,
"1e3b691f-5fec-538c-9b80-691e6cf151ef","textbox","Resistance (Ω)",,,,
"394687c1-f09d-5872-abcb-eb9386c50309","textbox","Target Resistance (Ω)",,,,
"48d0ec5e-d841-4f36-8bd6-7ba123ce2bd4","checkpoint","Earth",,,,
"d447ed02-2ed7-577b-a490-c9b653ca4175","textbox","Resistance (Ω)",,,,
"3e11c70b-d516-52bc-b417-39a4e2b3ca8f","textbox","Target Resistance (Ω)",,,,
"db751fa8-560a-4f0b-ab49-64a991b9aca7","signoff","Checked By (Heyday):",,,,
"3d441328-ff3d-4850-9693-19a85fa9c3fe","section","WSA20-MPX-04000-EL-ITC-31053000 Component (Energised)",,,,
"77fc7e3f-a00d-4e51-856b-ff185d4f06fa","checkpoint-no-value","Phase Rotation",,,,
"8ffdb850-aed3-5361-a6a8-5313f2b948ef","button","Direction","Clockwise,Anti-Clockwise",,,
"e126b328-38f6-42d6-9218-6e1cd2d45b2e","signoff","Checked By (Heyday):",,,,
"af343016-3efe-4d7a-a4ae-ed3e650a7add","checkpoint-no-value","Voltage",,,,
"1ab20a6f-41d1-4fb4-abef-9f9e77bff94a","checkpoint","Red - White",,,,
"a3188b29-a1c9-563d-a1c6-40ae982fca5a","textbox","Voltage (V)",,,,
"77c308c5-7443-40cd-b1c3-e691ea6f7e3a","checkpoint","Red - Blue",,,,
"087bfc0f-94ac-52b8-876b-9aedf3296b15","textbox","Voltage (V)",,,,
"2384e992-b276-4ebb-847a-e56f7367de81","checkpoint","White - Blue",,,,
"13994845-428f-544a-9577-7317f84f3a4d","textbox","Voltage (V)",,,,
"b51e7cb2-4cf8-4edf-831c-d56ca03649dd","checkpoint","Red - Neutral",,,,
"7b8ec0c2-8698-51c4-bad0-630a1daf392e","textbox","Voltage (V)",,,,
"3c14003b-2c46-4bf4-b41c-d33d24eb1f36","checkpoint","White - Neutral",,,,
"11339380-881a-5e02-a87f-f0749e268f6e","textbox","Voltage (V)",,,,
"fa91cc59-fd27-44f4-90a8-d6816bf0b33d","checkpoint","Blue - Neutral",,,,
"9efc517a-8f9e-579a-8113-9446da70c6fb","textbox","Voltage (V)",,,,
"0703d3fd-5af2-4732-b261-3d3ed41c126b","checkpoint","Red - Earth",,,,
"231229c4-d448-5b42-90e9-9c8e3d4274c6","textbox","Voltage (V)",,,,
"b6908b13-b575-47d7-94a0-5f69900ee350","checkpoint","White - Earth",,,,
"12d987c2-e738-5d10-9e6d-d60a60fc0c2d","textbox","Voltage (V)",,,,
"7755019a-58ab-4d7b-939c-577677253e59","checkpoint","Blue - Earth",,,,
"c30baabc-8880-5c44-8d99-29366cbceaa8","textbox","Voltage (V)",,,,
"744591f0-83c0-42bd-8996-f7a302ecc020","signoff","Checked By (Heyday):",,,,

"4fa4fbf4-42a3-4393-b3f3-b3449cbe025c/2","checklist","zSYS - Testing & Commissioning - Main Switchboards (Energised) (old version)","","Main Switchboards (Energised)",0,"64d6e037-8712-458e-a7e1-f150bd367c0a"
"ac0e86aa-8433-435d-99f0-ee31dee7d83a","section","Phase Voltage Reading",,,,
"24106199-b416-4225-9d08-100917b946cd","checkpoint","Red - Earth",,,,
"c443a7c0-6aba-543f-82e5-1170cbc71f4a","textbox","Voltage (V)",,,,
"e3980818-60e0-4b1b-ab2c-81724d8f83d1","checkpoint","White - Earth",,,,
"eef0209b-e0b9-523b-8d28-9f9340dc3729","textbox","Voltage (V)",,,,
"18896dac-fc9f-46de-b007-79aeef2b0f90","checkpoint","Blue - Earth",,,,
"2f39fda3-89eb-5730-adaf-57ef629f4a16","textbox","Voltage (V)",,,,
"37cecaf8-dd25-4fa0-88b0-67aeb76f8251","checkpoint","Neutral - Earth",,,,
"d9ab42fc-3e57-59f4-9227-22a83acd2a34","textbox","Voltage (V)",,,,
"1ab16c1a-4ccb-4083-9814-f592ea23ebf5","checkpoint","Red - White",,,,
"faf84b07-2bca-5974-ac1b-59db0a83d6d7","textbox","Voltage (V)",,,,
"83ba6965-4ced-4f86-967f-af18081b752d","checkpoint","Red - Blue",,,,
"c9bf26ff-c861-5cc4-ba8e-e92005fbe46e","textbox","Voltage (V)",,,,
"101036c5-4d49-417e-9273-22589dd9d669","checkpoint","Red - Neutral",,,,
"130a2510-3cbd-5ac6-b383-6f1ce4e81e05","textbox","Voltage (V)",,,,
"7bdcb278-4f06-4a4d-b354-23a8b3a31689","checkpoint","White - Blue",,,,
"62ab94a7-c532-5e3f-b61c-750942b36bf9","textbox","Voltage (V)",,,,
"83173e6a-8ca4-46ac-a28a-57ac2ba143c5","checkpoint","White - Neutral",,,,
"06feaf21-f1e7-5548-8341-e2b5fcfc3809","textbox","Voltage (V)",,,,
"a8540f30-6054-4949-875f-3153f51ab8d9","checkpoint","Blue - Neutral",,,,
"d7baeed0-5f98-54f2-a730-e0d7b4d47bba","textbox","Voltage (V)",,,,
"d602f38d-cb2d-47df-af96-38ea7789a0dc","section","Phase Rotation",,,,
"cc20153b-ce79-445c-86cd-57ab49ea7a6a","checkpoint-no-value","Direction",,,,
"12292019-ba2f-5220-a323-2186e95666e1","button","Direction:","Clockwise,Anti-Clockwise",,,
"3da7e379-2ead-4d3d-8087-3dda4c33f598","signoff","Checked By (Heyday):",,,,

"9fab4365-0c7c-4272-bb80-5b9faa529583/3","checklist","zSYS - Testing & Commissioning - Main Switchboards (Pre-Energisation) (old version)","","Main Switchboards (Pre-Energisation)",0,"dbc977a7-0dc7-45e4-a7db-3390fdef7ef5"
"22eb7f7e-8c59-4487-a47e-66dfb2a8e4d9","section","Physical Checks",,,,
"5c2ce6ee-2a07-4eb2-9732-1425352814d4","checkpoint","1. Confirm boards dimensions are in accordance with approved shop drawings (provide drawings reference in the Comments section)",,,,
"5be2bd0b-1025-4ae4-ab50-3f0c711f4972","checkpoint","2. Confirm correct MSB Form of Separation, Provide actual Form of Separation in Comments section",,,,
"996b0331-5238-44f9-8e27-1af654b0136a","checkpoint","3. Confirm the Layout of fitted components (ACBs, MCCBs, MEN, ATS) is in accordance with approved shop drawings (provide drawings reference in the Comments section)",,,,
"d34f0ac7-b294-4054-a440-b05145502ed7","checkpoint","4. Confirm that Brand of fitted components is in accordance with approved shop drawings (provide drawings reference in the Comments section)",,,,
"d13c1f9f-6f12-45a5-abe1-069a42001d25","checkpoint","5. Confirm meters location, types and labels are in accordance with approved shop drawings",,,,
"fed66c04-a281-4226-85d2-cc1308b854d6","checkpoint","6. Confirm the circuit breakers rating is in accordance with discrimination study (provide discrimination study reference in the Comments section)",,,,
"166bb322-d628-43ec-9bf8-041b5379fdf0","checkpoint","7. Confirm Trip units and protection relay settings are set in accordance with discrimination study",,,,
"93ac2995-c7cb-4cc3-a23d-7aeb233d2f0d","checkpoint","8. Confirm correct circuit identification and labelling",,,,
"33c244aa-637a-4c9c-a3bd-f3f0a27832bc","checkpoint","9. Confirm easy access to controls termination",,,,
"d5c43a96-4cd9-4b7e-b730-d86ffd31a364","checkpoint","10. Confirm correct location, access and sufficient support for incoming cables",,,,
"f6c1526b-8bd8-47df-910e-4c30ff239067","checkpoint","11. Confirm correct location, access and sufficient support for outgoing cables",,,,
"efb34131-9aba-4536-afc2-5a1ba1c41ba4","checkpoint","12. Confirm the board busbars and cables are tighten as per manufacturer recommendations and standards. Provide applied torque in a Comment section",,,,
"c7e0b75b-2b88-486c-8aea-193fa85a6473","checkpoint","13. Confirm correct phase identification of busbars and cables inside the board",,,,
"b6b186e7-a394-432b-b4c3-1c546efb7c33","checkpoint","14. Confirm correct size of incoming power cables as per approved cable schedule",,,,
"25682894-a13e-4c7e-b5d2-1ed03bbe5ca8","checkpoint","15. Confirm correct size of earthing conductors",,,,
"a63f9ab9-3c0d-4360-a0b2-a829b7bfa713","checkpoint","16. Confirm no visual damage to the equipment or meters. Mark the observed issues in a Comment section (if any)",,,,
"529e41ad-b85c-4e77-a03f-21cbf978f9af","signoff","Checked By (Heyday):",,,,
"6ce9011f-c18e-49cb-8b51-cbc6ca09e827","section","Mechanical Checks",,,,
"d3d3fa2f-dbd4-48a9-a297-191ccc66a30a","checkpoint","1. Repeat closing and opening of air circuit breakers for 3 times using the front panel operating buttons and charging handle",,,,
"cd7f5d77-c10b-4355-bdc9-48df1eeb1747","checkpoint","2. Repeat racking of air circuit breaker in and out of chassis for 2 times to verify correct functionality of sliding mechanism",,,,
"a02c43de-d823-4815-9245-9b73bf7a7185","checkpoint","3. Repeat closing and opening of air circuit breakers for 3 times using the front panel operating buttons and charging handle",,,,
"293c2a5e-d8a8-44c8-9185-207501f06af8","checkpoint","4. Repeat manual closing and opening of moulded case circuit breakers for 3 times",,,,
"2afb0689-63c5-4f33-af11-123463e55789","checkpoint","5. Repeat manual closing and opening of miniature circuit breakers for 3 times",,,,
"e16b21ae-358f-422a-839c-288ffec3b935","checkpoint","6. Repeat mounting and dismounting of control fuses 1 time",,,,
"a8b903c9-d1e9-473c-b6c1-f629e9a99da3","checkpoint","7. Repeat mounting and dismounting of control fuses 1 time",,,,
"288f2a71-998d-4c75-beb6-0deb9499782e","checkpoint","8. Verify integrity of mechanical interlocking system between ASBs (MCCBs) by closing Source 1 Breaker and confirm that Source 2 Breaker is mechanically interlocked",,,,
"8c1eaf4e-3fa3-4791-be7e-e1e6ef8c795c","checkpoint","9. Verify integrity of mechanical interlocking system between ASBs (MCCBs) by closing Source 2 Breaker and confirm that Source 1 Breaker is mechanically interlocked",,,,
"0d8aaa41-c502-4bba-a980-96764f1df1d1","checkpoint","10. Conduct the torque test for all bolted connections and confirm the torque is in accordance with manufacturer recommendations and standards",,,,
"c87d02e9-828c-4db6-9932-1072e3b506bc","signoff","Checked By (Heyday):",,,,
"1f491dfa-7337-4563-bc46-34746bb3c48c","section","Switch Gear Busbar - Preliminary Checks",,,,
"c5631ed0-e566-4ae8-a020-7b6d4211b82e","checkpoint","1. Confirm all fuses Removed in board’s Control Sections",,,,
"4eb807d2-5bca-4540-a6de-0dfec00a7205","checkpoint","2. Confirm Main Incomers ACBs/MCCBs are Closed",,,,
"b5b90f91-02f1-494a-91fd-5e26a35e8f42","checkpoint","3. Confirm Bus-coupler is Closed (if exist)",,,,
"ca1b94e1-2e86-4ed2-b45f-3aa6b6454048","checkpoint","4. Confirm Outgoing Feeders is Closed",,,,
"2cb37458-00bc-44c1-8295-797f0992e483","checkpoint","5. Confirm Main Panel Neutral to Earth Link(s) was Removed",,,,
"8b6c5b34-5b0a-4375-a758-2d56372f3092","checkpoint","6. Confirm Neutral link on Transient Voltage Surge Suppressor is Opened",,,,
"297782fc-ca5d-450f-a8d4-348b269dd1bf","checkpoint","7. Confirm All Long Time rating Plugs From ACB's are Removed (if applicable)",,,,
"0e3b566a-5543-4de4-95da-6e4ccb73147b","section","Switch Gear Busbar - Insulation Resistance (1000V)",,,,
"e79c8a67-e5e7-4a7e-a99b-af1abab22fb3","checkpoint","1. Between L1 Phase and Neutral",,,,
"da47e5a7-0c2b-5bec-a1d1-4cb02286f697","button",">10MΩ","YES,NO",,,
"db7be619-6a72-502a-a4ad-711cf96f67d4","textbox","Actual Reading if <10MΩ",,,,
"71a0f318-66af-4cc8-b487-4df4c9dc029a","checkpoint","2. Between L2 Phase and Neutral",,,,
"59432468-bda3-564d-92dc-f4e2bee5c3db","button",">10MΩ","YES,NO",,,
"aba78d31-3e23-55a6-9766-d251b6434bdb","textbox","Actual Reading if <10MΩ",,,,
"673eae18-143e-4e9a-8ae1-0a45252a041c","checkpoint","3. Between L3 Phase and Neutral",,,,
"0f2b13e8-1769-58bf-8094-2321c28b4b65","button",">10MΩ","YES,NO",,,
"e07c2df7-beb2-56f8-871c-1eef6ab7088f","textbox","Actual Reading if <10MΩ",,,,
"ce6fad98-6bb5-4fb7-9f88-ee00befb1116","checkpoint","4. Between Neutral and Earth",,,,
"9fdcde1a-167f-5d39-a0e5-1cb4f6b03e16","button",">10MΩ","YES,NO",,,
"0aae33fc-1f86-56cf-bcaa-7c9683e5ced3","textbox","Actual Reading if <10MΩ",,,,
"596b3c56-7ea2-4ff0-8354-eacef1be0c8f","checkpoint","5. Between L1 Phase and Earth",,,,
"0e5eadb1-159e-5316-8ed3-ba7569aa068a","button",">10MΩ","YES,NO",,,
"3af4c9b7-17ee-509a-a86a-e44dbb922e4f","textbox","Actual Reading if <10MΩ",,,,
"75ea76a2-5def-436e-9cf8-f0c5b020c21e","checkpoint","6. Between L2 Phase and Earth",,,,
"ff324f1f-1245-5080-b81b-6adf91084997","button",">10MΩ","YES,NO",,,
"5a4fc6a7-81e0-5134-99ea-ee44034c6aea","textbox","Actual Reading if <10MΩ",,,,
"f37dec3d-c4f3-4751-a50c-2eb1a3b0b25f","checkpoint","7. Between L3 Phase and Earth",,,,
"57077747-e456-51dc-95f8-16862262daf8","button",">10MΩ","YES,NO",,,
"e07fb00e-674c-51f5-870d-14d2e9b4849f","textbox","Actual Reading if <10MΩ",,,,
"5cc50f0b-a7f2-4c30-bb36-d5194b192585","checkpoint","8. Between L1 Phase and L2 Phase",,,,
"401458f6-879f-53f3-8d18-10efab680a77","button",">10MΩ","YES,NO",,,
"705676ed-5793-5579-9cde-bc18e438a4ab","textbox","Actual Reading if <10MΩ",,,,
"349c44dd-d60c-47bb-8322-bf4b839fe071","checkpoint","9. Between L1 Phase and L3 Phase",,,,
"99997557-a1cf-561c-9d88-77517f0475ee","button",">10MΩ","YES,NO",,,
"c6dabda2-3ff5-580c-98b5-aa61ee7a6bbe","textbox","Actual Reading if <10MΩ",,,,
"cd0086bf-ad8b-4954-92a3-fa574f86657a","checkpoint","10. Between L2 Phase and L3 Phase",,,,
"a9563b29-b822-560b-894a-19a8b0711f65","button",">10MΩ","YES,NO",,,
"357f59da-ed5f-59e7-b57e-96b1702845dd","textbox","Actual Reading if <10MΩ",,,,
"67310bca-10fe-4882-a17f-e4b101ed6794","signoff","Checked By (Heyday):",,,,
"617ac783-deeb-4d2c-a6fc-cf19e94add7c","section","Circuit Breaker Settings Check",,,,
"19a2969e-dbcc-41c8-a3f0-9159857e3e9b","checkpoint","Circuit Breaker Settings Check",,,,
"835eb5c1-5f2d-5710-aadb-36394bf4654d","textbox","Cubicle ID",,,,
"91a2b2b3-4cfa-5af5-9722-386cba31835c","textbox","Feeder Name",,,,
"55199d04-18f2-511c-9854-a369d11a7e1c","button","Setup as per Discrimiation settings (YES/NO)","YES,NO",,,
"caf1447e-4504-4012-b446-7880ab6823df","signoff","Checked By (Heyday):",,,,
"4a519bd4-1653-4c30-85a8-b02ff8273204","section","Current Transformer Checks",,,,
"2f8f8b1b-7c5b-4126-93f6-d396977b82ad","checkpoint","Current Transformer Checks",,,,
"30d835de-637a-5822-afca-b2eec318553c","textbox","CT ID","YES,NO",,,
"8f0d1368-938d-5dac-9eea-61880c8a1aa7","button","CT Polarity is Correct","YES,NO",,,
"bbfc2853-d078-5953-9199-36455cb8f00f","button","No crossed phase CT connections","YES,NO",,,
"3ba6c161-79a1-5a17-b798-3ff025d6af66","button","No phase sequence CT connection errors","YES,NO",,,
"cd34c750-45f8-4686-ad16-80ed235bc4fa","signoff","Checked By (Heyday):",,,,

"50866f89-092f-4410-b11b-5e2c0f371df3","checklist","","","",13,"d2beb137f0741ae9fb0c9343ebabef8ff21849b10cbad239cbee54bc5294e22f"
"8fae24b8-93ff-44e4-9f3e-3d4d4fd11b95","section","Physical Checks",,,,
"e709c7be-8e7d-4169-9abe-3cb7607e04ab","checkpoint","1. Confirm boards dimensions are in accordance with approved shop drawings (provide drawings reference in the Comments section)",,,,
"f12a6ef1-c025-4c3f-8e3c-aabbcbac8a65","checkpoint","2. Confirm correct MSB Form of Separation, Provide actual Form of Separation in Comments section",,,,
"4bacf871-43d7-44b1-9ca7-931eb3d5c73e","checkpoint","3. Confirm the Layout of fitted components (ACBs, MCCBs, MEN, ATS) is in accordance with approved shop drawings (provide drawings reference in the Comments section)",,,,
"5acd8e26-1e16-488f-bf1f-2688b05a237b","checkpoint","4. Confirm that Brand of fitted components is in accordance with approved shop drawings (provide drawings reference in the Comments section)",,,,
"c3e92977-4409-4e3c-b8a0-114bf210be9f","checkpoint","5. Confirm meters location, types and labels are in accordance with approved shop drawings",,,,
"134840f7-5341-470d-a375-90551e836a99","checkpoint","6. Confirm the circuit breakers rating is in accordance with discrimination study (provide discrimination study reference in the Comments section)",,,,
"0763de31-405b-4e72-857d-2ced3f82e9c9","checkpoint","7. Confirm Trip units and protection relay settings are set in accordance with discrimination study",,,,
"109d65e8-a0df-42f4-8a18-a6457d59aadf","checkpoint","8. Confirm correct circuit identification and labelling",,,,
"f10e2dcb-9875-47f0-b4d8-958e1fd394ee","checkpoint","9. Confirm easy access to controls termination",,,,
"9a611db2-39d4-4660-b50b-1fcb1452706a","checkpoint","10. Confirm correct location, access and sufficient support for incoming cables",,,,
"8083287d-4ea4-4e47-8888-070a7be1c4f8","checkpoint","11. Confirm correct location, access and sufficient support for outgoing cables",,,,
"dd201025-c906-4ded-af65-32c021351bff","checkpoint","12. Confirm the board busbars and cables are tighten as per manufacturer recommendations and standards. Provide applied torque in a Comment section",,,,
"a596d58c-b005-485b-9c07-51013801b5a8","checkpoint","13. Confirm correct phase identification of busbars and cables inside the board",,,,
"bc2f44c9-0e12-4027-9ac0-857eef3646d5","checkpoint","14. Confirm correct size of incoming power cables as per approved cable schedule",,,,
"5db9f0ed-1af7-439a-be14-ef8d2771c4d1","checkpoint","15. Confirm correct size of earthing conductors",,,,
"3039bea8-eb57-44dd-beda-50bce13c367b","checkpoint","16. Confirm no visual damage to the equipment or meters. Mark the observed issues in a Comment section (if any)",,,,
"2dae1f06-5d1a-4fd8-a979-7adb6b4cb778","signoff","Checked By (Heyday):",,,,
"1e94d923-98c2-4cf3-83f4-8e81fb3f9ed2","section","Mechanical Checks",,,,
"ed460c2b-4e25-45f6-a336-77a8cc25c8ae","checkpoint","1. Repeat closing and opening of air circuit breakers for 3 times using the front panel operating buttons and charging handle",,,,
"0e70d6de-0d05-46e6-a482-c5df4089c862","checkpoint","2. Repeat racking of air circuit breaker in and out of chassis for 2 times to verify correct functionality of sliding mechanism",,,,
"33e985fc-0800-4089-ac92-b78eaf79d6fb","checkpoint","3. Repeat closing and opening of air circuit breakers for 3 times using the front panel operating buttons and charging handle",,,,
"7606501e-6b84-4d59-bf66-647360d4245e","checkpoint","4. Repeat manual closing and opening of moulded case circuit breakers for 3 times",,,,
"8365c25d-b9eb-4b26-a107-e3ec28f0ca3f","checkpoint","5. Repeat manual closing and opening of miniature circuit breakers for 3 times",,,,
"cfa73a8c-32bd-498f-92f4-6645a8c83db8","checkpoint","6. Repeat mounting and dismounting of control fuses 1 time",,,,
"1bbac3cf-816d-429e-8593-6f95117b09fa","checkpoint","7. Repeat mounting and dismounting of control fuses 1 time",,,,
"4df04b50-8603-4e17-a06d-09346cb9d6c6","checkpoint","8. Verify integrity of mechanical interlocking system between ASBs (MCCBs) by closing Source 1 Breaker and confirm that Source 2 Breaker is mechanically interlocked",,,,
"ba24e470-4526-445c-8da5-7f158e4f0fa9","checkpoint","9. Verify integrity of mechanical interlocking system between ASBs (MCCBs) by closing Source 2 Breaker and confirm that Source 1 Breaker is mechanically interlocked",,,,
"a9a85573-39a3-48ad-acb5-79c2bccd745e","checkpoint","10. Conduct the torque test for all bolted connections and confirm the torque is in accordance with manufacturer recommendations and standards",,,,
"5b172d36-e4a0-4717-a5a5-5daabb5c37a1","signoff","Checked By (Heyday):",,,,
"722dc086-3965-41eb-8544-d40f6e036103","section","Switch Gear Busbar - Preliminary Checks",,,,
"7f37c3cd-7b41-49b4-8dd7-d0952e802c69","checkpoint","1. Confirm all fuses Removed in board’s Control Sections",,,,
"420447a3-a867-4e5e-b379-dad0ffae8c6d","checkpoint","2. Confirm Main Incomers ACBs/MCCBs are Closed",,,,
"0cad5f1a-3ffc-4c5c-b91f-9a473d0f7771","checkpoint","3. Confirm Bus-coupler is Closed (if exist)",,,,
"216adc9a-95a4-48a8-822a-97fe489b05c1","checkpoint","4. Confirm Outgoing Feeders is Closed",,,,
"31e36a40-14f8-4cbe-9a16-a63c06e2e646","checkpoint","5. Confirm Main Panel Neutral to Earth Link(s) was Removed",,,,
"3521c02c-fa2e-4164-9e0a-e2a75858c4bd","checkpoint","6. Confirm Neutral link on Transient Voltage Surge Suppressor is Opened",,,,
"f4d3a76f-555b-4d08-b1d6-4d5b74b52e15","checkpoint","7. Confirm All Long Time rating Plugs From ACB's are Removed (if applicable)",,,,
"b93d32c8-fa8d-49b1-9124-61c88bd8b5a1","section","Switch Gear Busbar - Insulation Resistance (1000V)",,,,
"fce186ff-8fe9-420b-baa6-25a24b2687eb","checkpoint","1. Between L1 Phase and Neutral",,,,
"5d0fa9d4-3057-5f7b-95f7-ee58f147495d","button",">10MΩ","YES,NO",,,
"80a0e736-fd6c-580a-9dfe-e4566efffaa5","textbox","Actual Reading if <10MΩ",,,,
"f51eb97c-857c-41ad-8a95-47625b23dfba","checkpoint","2. Between L2 Phase and Neutral",,,,
"67010062-53c3-58b0-aaf0-1fce18f8b9f5","button",">10MΩ","YES,NO",,,
"ce4e99d7-d9b1-56ef-8de3-f1adc0c6dea7","textbox","Actual Reading if <10MΩ",,,,
"90fd0fcf-c627-4718-8cc7-77d1c29a1fed","checkpoint","3. Between L3 Phase and Neutral",,,,
"4411ae80-a470-52a3-8e98-2e78a4fd4846","button",">10MΩ","YES,NO",,,
"bd565b3f-87dd-59b9-8dbb-46149c449d56","textbox","Actual Reading if <10MΩ",,,,
"13d3855a-a1b4-46e7-8ccc-b27564e8a236","checkpoint","4. Between Neutral and Earth",,,,
"91779843-aadc-5e9e-8df5-c8484ba1da16","button",">10MΩ","YES,NO",,,
"0d181df8-1b98-5f4c-ba7b-187a701c47b8","textbox","Actual Reading if <10MΩ",,,,
"f95ee146-bbb8-4e2f-a4df-c8e5d3f26450","checkpoint","5. Between L1 Phase and Earth",,,,
"4c632dfa-483b-5787-adb5-28360c6c913f","button",">10MΩ","YES,NO",,,
"39b1bc1e-1c12-50dd-8316-88afe5fca0cf","textbox","Actual Reading if <10MΩ",,,,
"d30595f0-a3f8-4402-b31c-336b98e222bb","checkpoint","6. Between L2 Phase and Earth",,,,
"46836438-d796-5460-aa13-7cae26b1fd97","button",">10MΩ","YES,NO",,,
"9e6f285d-66fd-56cf-b709-4c5083cc1e73","textbox","Actual Reading if <10MΩ",,,,
"fe251e3b-f2e0-47da-a196-2c7bede637f4","checkpoint","7. Between L3 Phase and Earth",,,,
"6120150e-b479-5ebb-b823-3d0597e4012d","button",">10MΩ","YES,NO",,,
"371fa103-6b1b-5a1d-a8ff-22b0a9a90fe0","textbox","Actual Reading if <10MΩ",,,,
"6b83d718-c6ab-4eae-9a93-cbf60e348f7f","checkpoint","8. Between L1 Phase and L2 Phase",,,,
"6c31f4b8-d3b5-5a40-aec8-1cace3e40112","button",">10MΩ","YES,NO",,,
"e6e64b91-a4fa-503d-a906-c38b723cab43","textbox","Actual Reading if <10MΩ",,,,
"322c5bc1-a6a4-468a-90e9-2fbb787585a4","checkpoint","9. Between L1 Phase and L3 Phase",,,,
"acae8a88-5a0b-5a84-932f-bd9473732356","button",">10MΩ","YES,NO",,,
"c3ac8128-d9c4-5287-a16f-68a7a4233fc7","textbox","Actual Reading if <10MΩ",,,,
"5467d427-0bfe-4a76-93c0-dafb6762aab2","checkpoint","10. Between L2 Phase and L3 Phase",,,,
"c32f53a4-5b47-5025-8e58-dd468a5b1ae8","button",">10MΩ","YES,NO",,,
"c60a138e-3cbd-5d99-a5d7-e1830a41f33d","textbox","Actual Reading if <10MΩ",,,,
"09a912f2-ef7b-4896-b669-0dad14b32389","signoff","Checked By (Heyday):",,,,
"1101a10d-756f-4e13-8fda-4961a22ab017","section","Current Transformer Checks",,,,
"6e28df17-fe33-4990-b850-65e3962369b9","checkpoint","Current Transformer Checks",,,,
"2ca59f02-67a2-5beb-b332-0c51245ac3ca","textbox","CT ID","YES,NO",,,
"a0a82070-b7f4-5def-a4e8-ed1406108b82","button","CT Polarity is Correct","YES,NO",,,
"a6f07223-c23c-528e-8fc1-033de1f54bd3","button","No crossed phase CT connections","YES,NO",,,
"ef0bddc3-f045-565f-8180-9f59cbbe3652","button","No phase sequence CT connection errors","YES,NO",,,
"63bf9fa9-ae18-4cdd-93aa-59a4170eb7de","signoff","Checked By (Heyday):",,,,

"f5b959a8-9496-4502-9f36-3c5ce66f64bc","checklist","","","",49,"7a0114769b8d23139970a5d731de174a23f392d0ccd90056ffadb03db02f3e88"
"018edeaf-369d-4f29-b1bf-c91bde4328eb","section","Pre-requisite Works",,,,
