"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a5763d0e-2372-5a5a-9aa1-9043b9c9a92a","checkpoint","Confirm NBN cables have been roughed in to correct location & no 90 degree bends in conduit, sweeping bends only.",,,,
"18507d56-0560-51cf-99c9-eabb0fa51ada","checkpoint","Confirm distribution board has been roughed in to correct location",,,,
"889e914f-640a-5532-a03e-368f0d9a9e13","checkpoint","Confirm intercom & home automation wiring in place",,,,
"53b1d202-ae64-5edd-b5ba-37d89cfaa022","checkpoint","Confirm power provisions to all kitchen appliances per kitchen shop drawings",,,,
"2ca74d80-5715-5457-948f-ff4406d5f631","checkpoint","Confirm minimum 50mm separation between power and data cables (or physical insulated barrier installed). Check minimum 25mm separation between power and gas/water services.",,,,
"f8c78140-3b73-5c36-8903-057d5f38afae","checkpoint","Confirm Installation of earthquake bracing as required by standard",,,,
"74e43698-3c35-571c-b024-9b935a9fbfc3","checkpoint","Confirm adaptable apartment future provisons installed if applicable",,,,
"6d5e73eb-71d6-5ebb-a7d2-6890e280a7d1","checkpoint","Services Checking Consultant Inspection Completed prior to Sheeting",,,,
"84a3209d-f36c-5120-86b0-9900349d9ea1","signoff","HOLD POINT - Confirm Inspection items closed & Photos attached",,,,
"b18fcc20-250c-59ee-8c63-45e5fedab012","checkpoint","Attach Subcontractor ITP",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"36ab9cdd-4023-5d8f-b305-71e796eb2535/2","checklist","Services Rough-in - Fire","","Services Rough-in - Fire",99,"d34f8106-ca46-4748-989b-55dd6e05b9c6"
"3528a5e7-cde5-54eb-b84e-652dd8e9ec14","section","Fire Rating",,,,
"b336a5cc-1f0b-5508-8087-99deabab0b3e","checkpoint","Check 1m benchmark has been set and agreed for services installation heights",,,,
"702975bf-4441-551f-9e5a-f03921e79336","note","Attach Photo of benchmark for reference",,,,
"4f146de2-db5d-5e8f-8220-8d0f600dad4e","checkpoint","Ensure services are installed neatly through fire rated walls",,,,
"d41cbda9-7f15-564f-97ee-294853e4f51a","note","Sheet areas of wall where services are to penetrate first (ie; above entry door), then install services to avoid non-compliances with sheeting.",,,,
"5669f247-c260-5896-9a08-9146627fe462","checkpoint","Confirm any cables penetrating the fire rated walls are sealed on both sides with intumescent fire mastic (conned around cables)",,,,
"2d854f48-63e3-50d7-a158-47f97621e00d","checkpoint","Confirm at least 100mm separation between fire services and any other services (200mm form fire dampers) where passing through a fire rated wall.",,,,
"058cee0a-42e2-5230-8e5e-d947f7b1c68b","checkpoint","Intubatt (Fibre Board Products) used with services",,,,
"e0baf51d-b07b-5442-ae76-1856584df488","tickbox","Ensure fixings at 200mm centres and washers are visible",,,,
"a2281e37-fa0f-5c19-8425-231cb9c42e3b","tickbox","Ensure exposed edges of the board are covered with sealant to prevent deterioration over time",,,,
"5a6bed70-a200-5eaf-bf7b-205c6f1ffa14","tickbox","Ensure where service penetrates the board that fire wrap and sealant are used to close any gaps",,,,
"dbfb4beb-48c9-5956-b6e5-7d2155627076","tickbox","Attach photos of compliant installation",,,,
"c59a31dc-26a0-5b0d-b6ad-6f2b88229aaa","checkpoint","Retro-Fit Fire Collars - Ensure correct size collar for service and that hole around services is sealed (coned) with fire rated sealant prior to installation.",,,,
"bb5fbef9-4589-5fc5-837b-002ef8b45356","note","Ensure an Acrylic Sealant is used (not intumescent sealant) when installing around fire collars",,,,
"8158399f-f65f-5649-93cc-fd1097fdc58d","checkpoint","Check copper or steel pipes penetrating fire walls have fire wrap installed with at least 3 stainless cable ties.",,,,
"38cab4e9-51ce-5fd5-b296-706c0eca953c","note","Ensure fire caulking is used to close any gaps around the pipe (coned) at the wall penetration prior and post wrap installation.",,,,
"7f9c2cfd-9728-54bf-beac-2e2b433b369f","checkpoint","Confirm statuatory fire labels are installed adjacent services prior to sheeting. Attach photos for record.",,,,
"ef955797-bb0d-581e-ad8f-cdcccec5167f","section","Fire Services",,,,
"cd2f3467-7930-5634-887c-0ec718c363b5","checkpoint","Confirm Latest Wet & Dry Fire Plans are being used with Contractor (Refer Aconex)",,,,
"e0608021-f10c-55a7-9330-e0e9747b8568","textbox","Record Plan numbers and revisions",,,,
"4625eb51-35a4-545b-9b40-7a32192eb49f","checkpoint","Service Installations - Complete visual check to confirm all Wet & Dry fire services rough-in is installed per plans (also reference Architectural RCP).",,,,
"59ac44f3-5e35-5ffa-9952-45a611fec6e6","textbox","Record any deviations from plans and reasons why.",,,,
"161d880d-9376-5765-bf7f-f15814012a9f","checkpoint","Confirm all fire sprinkler pipes are charged so any leaks can be identified now and in the future.",,,,
"01ab428e-7546-5a14-b126-17edfddb0a1a","checkpoint","Confirm any sprinkler pipes penetrating to the balcony are sealed at the external wall/window subhead.",,,,
"561f6b53-979e-5f25-87a9-1bc152989b20","checkpoint","Review sprinkler head and detector placement to ensure there are no obstructions to coverage.",,,,
"21799f0d-c206-50fa-b132-29399a13071e","checkpoint","Confirm that pipework pressure, choke and hydrostatic testing has been completed.",,,,
"62133283-1757-5944-b36f-444d94e0e94a","note","Pipes should be left under test for a minimum of 2hrs at 1400kPa. Provide time stamped before and after photos where relevant of pressure gauges.",,,,
"dc069644-1ad7-500f-842d-eaf3269b30ba","signoff","HOLD POINT - Contractor to sign off on testing. Attach test sheet",,,,
"74e43698-3c35-571c-b024-9b935a9fbfc3","checkpoint","Confirm adaptable apartment future provisons installed if applicable",,,,
"6d5e73eb-71d6-5ebb-a7d2-6890e280a7d1","checkpoint","Services Checking Consultant Inspection Completed prior to Sheeting",,,,
"fdf94e49-1b18-5bf5-9f85-87dfcc6402cd","signoff","HOLD POINT - Confirm Inspection items closed & photos attached",,,,
"b18fcc20-250c-59ee-8c63-45e5fedab012","checkpoint","Attach Subcontractor ITP",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"25bfb85c-956a-52d5-ba4a-48dfa27f99c8/4","checklist","Services Rough-in - Hydraulic","","Services Rough-in - Hydraulic",99,"52d7daf4-794d-446c-abfc-f79ea2f171de"
"3528a5e7-cde5-54eb-b84e-652dd8e9ec14","section","Fire Rating",,,,
"b336a5cc-1f0b-5508-8087-99deabab0b3e","checkpoint","Check 1m benchmark has been set and agreed for services installation heights",,,,
"6d45aecf-5f00-53c7-acce-1a9ad270aa4b","note","Attach Photo of benchmark for reference",,,,
"4f146de2-db5d-5e8f-8220-8d0f600dad4e","checkpoint","Ensure services are installed neatly through fire rated walls",,,,
"67875932-c3f7-5c83-a864-e1e0307faf26","note","Sheet areas of wall where services are to penetrate first (ie; above entry door), then install services to avoid non-compliances with sheeting.",,,,
"42d308e3-033b-506d-bf73-ec0b8dacc9f4","checkpoint","Confirm any PEX pipes penetrating the fire rated walls are sealed on both sides with intumescent fire mastic (conned around pipe)",,,,
"e969e220-bf31-512a-81de-da2e530242e0","checkpoint","Confirm at least 100mm separation between hydraulic services and any other services (200mm form fire dampers) where passing through a fire rated wall.",,,,
"058cee0a-42e2-5230-8e5e-d947f7b1c68b","checkpoint","Intubatt (Fibre Board Products) used with services",,,,
"694aa2e0-d35e-57eb-b45c-2c331dfbfa8b","tickbox","Ensure fixings at 200mm centres and washers are visible",,,,
"15e0764b-848b-51c5-98e9-bfdfd0d9d0c5","tickbox","Ensure exposed edges of the board are covered with sealant to prevent deterioration over time",,,,
"dee391c5-a54f-5cca-9904-9b23adf2415f","tickbox","Ensure where service penetrates the board that fire wrap and sealant are used to close any gaps",,,,
"c94f9e47-69db-51ea-a11f-00ff3f3c2998","tickbox","Attach photos of compliant installation",,,,
"c59a31dc-26a0-5b0d-b6ad-6f2b88229aaa","checkpoint","Retro-Fit Fire Collars - Ensure correct size collar for service and that hole around services is sealed (coned) with fire rated sealant prior to installation.",,,,
"b5851776-5b36-542b-b003-70123a8ffb63","note","Ensure an Acrylic Sealant is used (not intumescent sealant) when installing around fire collars",,,,
"8158399f-f65f-5649-93cc-fd1097fdc58d","checkpoint","Check copper or steel pipes penetrating fire walls have fire wrap installed with at least 3 stainless cable ties.",,,,
"a9611b02-81c4-511f-903f-89d2ab3ccd57","note","Ensure fire caulking is used to close any gaps around the pipe (coned) at the wall penetration prior and post wrap installation.",,,,
"7f9c2cfd-9728-54bf-beac-2e2b433b369f","checkpoint","Confirm statuatory fire labels are installed adjacent services prior to sheeting. Attach photos for record.",,,,
"a02749e8-d080-5a42-a5f6-01bc24ed22a8","section","Hydraulic Services",,,,
"5f08cc99-08e7-505e-8af3-256e7c528509","checkpoint","Confirm Latest Hydraulic drainage and pressure Plans are being used with Contractor (Refer Aconex)",,,,
"39db0f5a-035c-56b6-9f92-21237ebc4955","textbox","Record Plan numbers and revisions",,,,
"48e410e7-62dd-53e0-9d05-6396f5c05137","checkpoint","Service Installations - Complete visual check to confirm all hydraulic drainage and pressure services are installed per plans.",,,,
"4400c46f-7192-5e04-9924-7bba77b0d0b0","textbox","Record any deviations from plans and reasons why.",,,,
"46abcb0e-9bf4-523d-8c46-74ac0c78bf9a","checkpoint","Typical Hydraulic Services Rough-in Heights - Spot check each room as follows (centre line of fitting):",,,,
"e11d0c11-c07d-5afe-8b40-b9be6bcf0f05","note","External Balcony Tap - 450mm AFFL",,,,
"8b574fcd-6cbd-5a16-9f25-6cbf4ae4367c","note","External Balcony Gas Point - 450mm AFFL",,,,
"7eed5040-46b3-5ba6-87a7-69933ff20abd","note","Bathroom & Kitchens - Refer to apartment specific plans to confirm correct rough-in heights",,,,
"fcc3b18c-557c-5c98-8621-14065b2c90f9","textbox","Record any deviations from typical heights and reasons why.",,,,
"a0fb0d86-d8d9-5385-8000-1827f3cf3dd0","checkpoint","Review hot water supply is on the left hand side and cold water supply on the right hand side to:",,,,
"8b967af4-0b78-5c94-98e5-a3fa24ebe97a","tickbox","Kitchen",,,,
"875eaa89-aff1-562a-8727-9daf9c65e277","tickbox","Bathrooms",,,,
"9fbe428c-7f78-537c-9aa3-7c9b8ae160d9","tickbox","Laundry",,,,
"b28034ce-4274-5a04-a25a-005fe1d08527","checkpoint","Confirm A/C tundish location has been supplied and trap prefilled",,,,
"6c77e616-37de-5756-b051-b6a66ae30a87","checkpoint","Confirm all in-wall hydraulic PC items installed (ie; in-built cisterns, mixer bodies, etc…)",,,,
"66a72e52-e99a-584f-ba5f-33e9e0cef746","checkpoint","Confirm all supply pipes are charged so any leaks can be identified now and in the future.",,,,
"21799f0d-c206-50fa-b132-29399a13071e","checkpoint","Confirm that pipework pressure, choke and hydrostatic testing has been completed.",,,,
"052af9f2-485c-526e-abf8-00e5c4fbb245","note","Pipes should be left under test at 1500kPa (where applicable) for a minimum of 30min per the Australian Standards. Provide time stamped before and after photos where relevant of pressure gauges.",,,,
"dc069644-1ad7-500f-842d-eaf3269b30ba","signoff","HOLD POINT - Contractor to sign off on testing. Attach test sheet",,,,
"a74725a6-d237-5e00-bfa5-acd5a4cd160a","checkpoint","Check minimum 25mm separation between gas/water services and power.",,,,
"7bddcb0b-4ee0-5ab2-b5ec-7e17e6a8c398","checkpoint","Check that any operable valves or equipment (ie; PAPA Valve or TMV) behind walls or ceilings have a suitable access panel installed adjacent.",,,,
"96f8dcdf-f000-573a-b1cc-85c36b636126","checkpoint","Geberit Supertube - Complete visual check to ensure correct fittings are being used (search website link below for fitting types and install location reference). Review any horizontal pipe runs with 0% fall do not exceed 6m (which is the max. allowed by system).",,,,
"2279818c-3a25-5e17-bc98-45bb28d352a9","note","Website Link: https://www.geberit.com.au/products/piping-systems-for-building-drainage/geberit-supertube/",,,,
"cc8d2f26-deda-574b-8a1e-6654aa1be324","checkpoint","Confirm drainage points are capped off prior to fit-out trades commencing to prevent blockages from construction debris.",,,,
"74e43698-3c35-571c-b024-9b935a9fbfc3","checkpoint","Confirm adaptable apartment future provisons installed if applicable",,,,
"6d5e73eb-71d6-5ebb-a7d2-6890e280a7d1","checkpoint","Services Checking Consultant Inspection Completed prior to Sheeting",,,,
"fdf94e49-1b18-5bf5-9f85-87dfcc6402cd","signoff","HOLD POINT - Confirm Inspection items closed & photos attached",,,,
"b18fcc20-250c-59ee-8c63-45e5fedab012","checkpoint","Attach Subcontractor ITP",,,,
"52f1a2fe-7101-5616-8138-9d86de7a62b9","section","Hydraulic Services - Acoustic Requirements",,,,
"9a35aee1-b96d-50b0-b407-7afefae21d50","checkpoint","Confirm PEX pipes running through studwork have gromets or silcone installed locally to prevent water hammer noise and damages.",,,,
"9142f893-8ee6-5cde-a093-67d097714ed1","checkpoint","Confirm no pipework is fixed to plasterboard or bridging cavities - should be fixed to studwork or blocking timbers.",,,,
"45fd8307-17d0-5d6a-99aa-ba940d80b9fa","checkpoint","Review pipe clamps to ensure they have resilient foam sleeves installed to prevent vibration and noise transfer to structure.",,,,
"b569fd29-a6e1-57ff-a844-4dfecf715911","checkpoint","Pipe Lagging - Complete checks as listed below:",,,,
"26d6e0bd-598f-56d2-8088-2f558342c532","tickbox","Review all waste and stormwater pipes located in risers and ceilings are lagged.",,,,
"5fc15055-55f5-55fe-8eb5-c595cad4bc70","tickbox","Pipes running within 1.5m of A/C return air grille locations are to be double lagged.",,,,
"11c3aee9-b758-5f3d-ac7e-693ff23f9a15","tickbox","Review pipework lagging is overlapped 50mm at lagging joints.",,,,
"abd2e7a9-d1fb-5216-b320-4b98cc90bfba","tickbox","Where lagged pipes penetrate slabs, walls and risers, ensure lagging is flanged with 50mm overlap where it meets the penetrating surface.",,,,
"ac7a9501-22f0-59f7-962c-7549efde62d9","tickbox","Review lagging around pipes is clear of any part of the structure (ie; walls, ceilings, slabs, framework, other services, etc…).",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"b7c49faa-a31f-5310-9323-48f90edcf9d9/2","checklist","Services Rough-in - Mechanical","","Services Rough-in - Mechanical",99,"36032e1f-08c7-4798-85f9-a88cbbaa88a4"
"3528a5e7-cde5-54eb-b84e-652dd8e9ec14","section","Fire Rating",,,,
"b336a5cc-1f0b-5508-8087-99deabab0b3e","checkpoint","Check 1m benchmark has been set and agreed for services installation heights",,,,
"579f9123-3374-5836-ac43-fe5a828138a3","note","Attach Photo of benchmark for reference",,,,
"4f146de2-db5d-5e8f-8220-8d0f600dad4e","checkpoint","Ensure services are installed neatly through fire rated walls",,,,
"397a683d-d621-5e20-b423-4f27b3e40358","note","Sheet areas of wall where services are to penetrate first (ie; above entry door), then install services to avoid non-compliances with sheeting.",,,,
"5414dd65-1f33-5e6d-8269-602db51aed83","checkpoint","Confirm any Mechanical cable/conduit penetrating the fire rated walls are sealed on both sides with intumescent fire mastic (conned around cable/penetration)",,,,
"9ca51392-c28a-5230-ba38-02b634107fc8","checkpoint","Confirm at least 100mm separation between mechanical cables/conduits and any other services (200mm form fire dampers) where passing through a fire rated wall.",,,,
"37275155-b700-5805-8946-15fc5ad2468f","checkpoint","Fire Damper Checklist:",,,,
"ac10f03a-aa17-55e5-a529-80e3147b66ab","tickbox","Ensure fire dampers installed at least 200mm away from other services where penetrating a fire rated wall",,,,
"db700811-8eb9-53e5-a2a0-13d2fb4ca159","tickbox","Ensure inside of damper penetration is lined ans sealed with fire rated plasterboard prior to damper installation",,,,
"654871d3-603a-5c2e-a267-129c343c87d3","tickbox","Ensure two layers of fire rated plasterboard installed each side of wall for damper installation (if not install additional layer locally as required)",,,,
"15e12a42-5deb-5286-8333-b3de7844e62a","tickbox","Ensure provision for access (panels) installed for future damper inspection (both within ceiling and connecting ductwork)",,,,
"2662999a-56ca-50a5-8632-cbb37034b936","tickbox","Ensure flanges installed around all 4 sides of damper and no gaps visible.",,,,
"2b0e251f-2475-5730-a7c5-bf73830ffe37","tickbox","Fire Damper Approval - Check installation against data sheet/test report from contractor",,,,
"9683530d-6b5f-5110-a473-ae71c785e5e8","tickbox","Attach photos of compliant installation",,,,
"058cee0a-42e2-5230-8e5e-d947f7b1c68b","checkpoint","Intubatt (Fibre Board Products) used with services",,,,
"9ea5ae42-c65f-54a8-85ad-655436c59b47","tickbox","Ensure fixings at 200mm centres and washers are visible",,,,
"87be9ee9-3198-5fd4-8a87-3dd44ee53223","tickbox","Ensure exposed edges of the board are covered with sealant to prevent deterioration over time",,,,
"0b0f6c01-e457-551f-8547-d314db186ee1","tickbox","Ensure where service penetrates the board that fire wrap and sealant are used to close any gaps",,,,
"dc6fbf24-21e9-5b9e-a598-c61a9a880cd3","tickbox","Attach photos of compliant installation",,,,
"c59a31dc-26a0-5b0d-b6ad-6f2b88229aaa","checkpoint","Retro-Fit Fire Collars - Ensure correct size collar for service and that hole around services is sealed (coned) with fire rated sealant prior to installation.",,,,
"d0f85ae5-ba43-5e5c-ae2e-7ee29560690a","note","Ensure an Acrylic Sealant is used (not intumescent sealant) when installing around fire collars",,,,
"7f9c2cfd-9728-54bf-beac-2e2b433b369f","checkpoint","Confirm statuatory fire labels are installed adjacent services prior to sheeting. Attach photos for record.",,,,
"5f3005de-2df6-566a-b171-ae1b623eab6e","section","Mechanical Services",,,,
"d6472393-0551-5722-9126-3f5b6524a4d6","checkpoint","Confirm Latest Mechanical Plans are being used with Contractor (Refer Aconex)",,,,
"61c46027-bcc9-5900-987f-5e08ddaf35a6","textbox","Record Plan numbers and revisions",,,,
"72a73587-3b83-5f9e-85ee-ee3be815180f","checkpoint","Complete visual check that all flexible and ridgid ductwork has been installed per plans (also reference architectural RCP for future grille locations).",,,,
"026f863d-ed5a-5289-a8e6-afe5e5077462","note","Review to ensure no damages - take photos for record.",,,,
"bec36726-f912-5ca6-890f-fb002a04b6d0","note","Review support straps to flexible ductwork are installed evenly to prevent restrictions",,,,
"943134e1-1399-55cb-9087-a3e835e04ffe","textbox","Record any deviations from plans and reasons why.",,,,
"822228f0-71cc-5d29-af10-8af352773365","checkpoint","Confirm wiring of AC controls are located per architectural requirements",,,,
"0bcfc15d-bdd1-53f1-915d-0c958bfbebd1","note","Refer to drawing: FJMT-A-61500 & specific apartment plan on Aconex for guidance",,,,
"d3ec89ab-3a31-551d-a995-084c29f763ff","checkpoint","Typical Mechanical Services Rough-in Heights - Spot check each room as follows:",,,,
"0b78e874-7ab3-5117-b88d-0d11639e552e","note","A/C Control & Thermostat - 75mm below home automation unit to top of controller where applicable",,,,
"28539a7a-b4aa-5295-bf65-3db6d2d97474","note","A/C Control & Thermostat - 75mm above light switch to bottom of controller where applicable",,,,
"e1ffc51b-695e-514e-bd82-e1b6c96fd28b","textbox","Record any deviations from typical heights and reasons why.",,,,
"2d9dbbf1-2689-5880-9ef9-e1dd7e755f63","checkpoint","Review connections between flexible and ridgid ducting to ensure mechanically fixed and sealed.",,,,
"522969ae-aedd-5442-b3f0-d6043d16c136","checkpoint","Review connection between ductwork and façade to ensure mechanically fixed, sealed and a canvas connection is used to allow movement.",,,,
"c30828b9-ccf2-561b-a60a-bd1f9928dce2","note","Plenum box should be installed to curtain wall panel prior to installation to ensure properly sealed",,,,
"6dc2b7df-404c-5901-90df-d10777b7f08d","checkpoint","Review Electrical Panel and Filter locations to FCUs to ensure they are not blocked and are accessible.",,,,
"20a96969-3ade-56cb-a869-fad84b0759b0","checkpoint","Review condensate drains and trays have been connected to hydraulic drainage and water tested to check for leaks.",,,,
"3548a6c0-4a34-5780-8f3a-82ae8f90f256","note","Check that condensate drain pipes have positive fall all the way to tundish point & 25mm air gap above tundish visible. Attach photos for record.",,,,
"e6f0fed3-78c4-5897-be70-f78db9068a8d","checkpoint","Confirm refrigerant testing of lines completed prior to sheeting to check for leaks.",,,,
"f1e07d8d-0791-5d9a-83d1-12fd1ba2ed38","signoff","HOLD POINT - Contractor to sign off on testing. Attach test sheet",,,,
"cc6da23b-6e42-5500-8801-e1cadf4d4431","checkpoint","Review thermal insulation installed on refrigerant lines from the riser all the way to the FCU connection point.",,,,
"f8c78140-3b73-5c36-8903-057d5f38afae","checkpoint","Confirm Installation of earthquake bracing as required by standard",,,,
"74e43698-3c35-571c-b024-9b935a9fbfc3","checkpoint","Confirm adaptable apartment future provisons installed if applicable",,,,
"6d5e73eb-71d6-5ebb-a7d2-6890e280a7d1","checkpoint","Services Checking Consultant Inspection Completed prior to Sheeting",,,,
"84a3209d-f36c-5120-86b0-9900349d9ea1","signoff","HOLD POINT - Confirm Inspection items closed & Photos attached",,,,
"b18fcc20-250c-59ee-8c63-45e5fedab012","checkpoint","Attach Subcontractor ITP",,,,
"3e3fe827-5274-5883-80c1-21d7537e0434","section","Mechanical Services - Acoustic Requirements",,,,
"b9e59725-b5c3-5537-991f-18b37ca8037c","checkpoint","Confirm flexible ductwork is acoustically rated (ie. Inner flex is perforated and insulation lining between inner and outer flex).",,,,
"86efce0a-7c20-5bac-854f-91fc56998cce","checkpoint","Review AC Fan Coil Unit (FCU) has vibration isolation (rubber) mounts or springs installed",,,,
"00b74992-f637-5637-b12d-b5fab0f7a1a9","checkpoint","Review Toilet/Laundry/Kitchen Exhaust fans have vibration islation (rubber) mounts or springs installed",,,,
"1225cb5f-c4d7-58ae-bb3d-d732e059bfe5","checkpoint","Review where flexible ductwork passes through full height acoustic walls (eg. Wet areas) - ensure wrapped in sheet metal and caulked (max. 10-15mm gap around service)",,,,
"a6b3f612-f213-5429-ac4d-b021759f3611","checkpoint","Review ductwork joints to ensure sealed properly (with ""Emer-seal"" joint sealant) to prevent noise resulting from air leakage",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"a019caed-13bb-57cc-8c19-e1532e4780be/1","checklist","SYS - Columns/Shear Walls","","Columns/Shear Walls",1,"14a87fd1-2fd1-4996-bf04-b65121cd7d1b"
"e895f0c4-445d-5222-83aa-ee6b071b56fa","section","Prior to Concrete Pour",,,,
"5ba4bfda-bc99-56cf-8b8b-2996c4f9926f","checkpoint","Current Drawing Status - Refer Aconex Document Register for latest approved Shop Drawings. Record drawings used at time of pour on ITP.",,,,
"be34bdae-f703-5862-8415-cd17d0848cba","textbox","Architectural Drawings",,,,
"98c3cdb3-0c8d-5188-bc6f-4dbea03affac","textbox","Structural Drawings",,,,
"535fe087-6741-5432-99b5-8b5bd1d668f1","checkpoint","Ensure survey of column/wall positions are completed prior to commencing formwork",,,,
"83678975-8dac-5a3c-9344-1bc226ae18a7","note","Attach surveyors as-built records to ITP",,,,
"67880d0a-c7c0-503a-8574-c26af3170bd4","checkpoint","Reinforcement - Check Starter bars from previous pour installed in correct position (compare against survey points)",,,,
"6fa61a94-96db-5ff6-a543-755820891e1a","checkpoint","Reinforcement - Check for correct bar sizes and lap lengths between starter bars (top & bottom)",,,,
"3902c60f-0f95-575f-a26e-2703689b150c","checkpoint","Cast-in Services - Electrical subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design. Attach Contractors ITP",,,,
"025eba38-756a-5f48-81d5-b24cbee885c5","checkpoint","Cast-in Services - Hydraulics subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP",,,,
"c2d57c76-36ed-5a08-8267-6e7225fc89ac","checkpoint","Cast-in Services - Mechanical subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP",,,,
"18de01a4-f42c-5901-afdf-25618335b566","checkpoint","Cast-in Services - Fire Subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP",,,,
"8f061269-5e8f-57f9-a105-62da81d836df","checkpoint","Cast-in Services - Security Subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design",,,,
"55bcc9e7-4508-50c4-999a-66d8c5c4c9aa","checkpoint","Confirm strength and mix design of concrete ordered with subcontractor prior to pour",,,,
"83416d4e-588a-5834-bfc7-cca8d9297375","textbox","Concrete Mix Design:",,,,
"e502b10d-edc8-544c-b0eb-c56a1aad439f","checkpoint","Structural Engineer Sign-off - Foreman and subcontractor to sign off engineer’s report to verify that all work to be rectified was checked for compliance prior to pour",,,,
"c4b3574e-3e4d-5d2d-9f51-2682acf11262","note","Attach engineers inspection report and verification of rectification items being closed out.",,,,
"e8a4bcc9-d32e-5f1d-ac6b-949038bf6b85","checkpoint","Formwork Compliance - Confirm formwork is checked to achieve Class 2 finish to concrete:",,,,
"1c7ffae4-da3d-5f41-9776-0dc689ab6e2a","tickbox","Formwork is clean and free of debris",,,,
"9e437d63-5f9b-56ad-849a-dc1f97c98f02","tickbox","No lipping of formwork between sheets",,,,
"cc5eedd9-562a-5a3c-bbf8-35089fa64818","tickbox","Fillets installed at all corners",,,,
"f3d9af63-113f-5fa7-a734-818ad2f60b11","tickbox","Form ties are installed at even spacing",,,,
"6b22574f-5639-5df7-bb94-dd6682f5e4e7","tickbox","Check for correct reo cover at shutters",,,,
"c78823d8-b08f-5d92-b36a-9adb285dda2f","tickbox","Splayed columns are at correct degrees per Architectural/Structural drawings",,,,
"a023a578-da63-5c4c-9d10-904381e00fd9","checkpoint","Area cleaned of all excess formwork, sawdust at base of columns, reo, and debris prior to pour",,,,
"d26c5200-b798-5a1b-8336-ba20b6936d9c","checkpoint","Attach formworkers ITP for column and wall formworking",,,,
"2855ee05-1267-5a52-b798-36451d292a8f","section","During Concrete Pour",,,,
"a996b133-8d9b-53cc-af5e-c4d995eba206","checkpoint","Concrete Placement Checklist",,,,
"ef0d10f5-ca0a-5fbc-b5a2-88bcb5fc011a","tickbox","Structural Engineer & Formwork Engineer Sign-off Received",,,,
"4d43f38a-5927-5625-9cee-50b55ef49554","tickbox","Confirm Delivery Docket References correct mix design",,,,
"6afa1aba-7909-5a62-8e46-39ab8780b801","tickbox","Plant and Equipment checklist completed on concrete pump and lines",,,,
"75c379bc-ae8f-53e8-84f9-d4849bf5d7c7","tickbox","Confirm concrete tester on-site and correct location of concrete pour provided to them for test results",,,,
"8eae3c07-4137-513b-83dc-1b73460911d1","note","7, 28 & 56 day compressive test results to be issued by batch plant",,,,
"0ba68840-1f2c-5ee0-8575-28464266daca","note","Batch plant to issue monthly dry shrinkage test results",,,,
"b73bee09-e61c-5e56-8b55-431389362db1","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:",,,,
"cfa21684-6574-52b3-ac38-ddba1bcb52d1","tickbox","Form Worker",,,,
"f0f49649-9514-5fe7-8657-bb359e1b359f","tickbox","Electrician",,,,
"aab7c095-1bf7-539c-8343-065ddf77ee46","tickbox","Plumber",,,,
