"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3bdf4e1c-fb54-46ac-9589-0d15632642c2","","not-started","ITC&ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard","checklist","FALSE","FALSE","Site QA","Level 22","Whole Level","ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard","ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard"
"f771ec3a-85f0-4adc-9f9c-88c8365545a9","","not-started","","folder","TRUE","FALSE","Site QA","Level 23"
"b0a78e02-ce06-40e7-a02b-131fc7b68f91","","not-started","","folder","TRUE","FALSE","Site QA","Level 23","Unit 1"
"147d4938-f4c0-4289-8059-80a22c93f395","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 1","ITP No.2 - Frame All Walls"
"75068a25-2837-4312-a212-c595ec7e9fd9","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 1","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"bd4bd1a7-bba7-44f3-bdd3-2d1c8ae11c14","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 1","ITP No.3 - Sheet All Walls & Frame Ceiling"
"70968ac5-8fa0-49b9-aee4-34565daec430","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 1","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"87635c5c-94cb-43d6-9985-b1664617ccd4","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 1","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"dc482709-9358-4f66-9300-5cc0907ab3cf","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 1","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f2d61d3c-9eda-48f8-91a8-56791db35c04","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 1","ITP No.5 - Patching"
"af301925-811c-4830-a709-b835fc011fdf","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 1","ITP No.5 - Patching","ITP No.5 - Patching"
"72350929-81f5-4adf-9981-db85193c626b","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 1","ITP No.2 - Frame All Walls"
"7e39a0f7-760f-4eba-890f-415a583fc07c","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 1","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"445a6f56-56b7-416f-bc0a-f452bb235528","","not-started","","folder","TRUE","FALSE","Site QA","Level 23","Unit 2"
"4d31958e-9dd2-44f1-9c00-e935b56f5bf1","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling"
"2a51a109-baf9-44d4-9d65-170dc401479e","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"082bacd3-40ba-41c2-aa2f-6eee56ea1ee1","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 2","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"08396890-2b76-48fb-87fc-a07bb5d72407","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 2","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"2c59d3dc-12a7-4d09-938a-3f6308624f72","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 2","ITP No.5 - Patching"
"dc7fdc5d-6e60-44dd-a4b6-d9aceb72f193","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 2","ITP No.5 - Patching","ITP No.5 - Patching"
"654a6eed-38fe-47ec-97c2-502ab4218870","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 2","ITP No.2 - Frame All Walls"
"5623e8ee-bd38-4d78-ae52-4fd2685a83e1","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 2","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"cfbf9eea-ae18-4284-a5ea-4a5be3e28227","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling"
"e19311fc-1ca1-409f-9284-2dbe054af0c6","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"4f3ba2aa-dae9-4a34-bf87-9ba24cab6110","","not-started","","folder","TRUE","FALSE","Site QA","Level 23","Unit 3"
"74847ba8-e381-4f0e-9c2a-7d76e1346545","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"17d653c4-316a-4477-b622-560e49112732","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"257bcf47-d59b-4389-8f53-52540cc82b4a","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 3","ITP No.5 - Patching"
"843446dd-0181-4f07-b881-9c62690bb833","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 3","ITP No.5 - Patching","ITP No.5 - Patching"
"27c0ccce-3332-496a-be23-b49cf3d7f806","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 3","ITP No.2 - Frame All Walls"
"3d9b601d-5990-4ca8-bc69-95b8b00a33d2","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 3","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"5e47d5de-64f1-4f47-aff6-caed726fadd2","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 3","ITP No.3 - Sheet All Walls & Frame Ceiling"
"2323898d-158f-40f5-8acd-5c6fd1cd5b4f","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 3","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"2fb84334-4da9-4c2a-9d41-47bfdb49c99a","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"75b32f88-507b-4cb2-90c1-529ff97c372d","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"6f82bdb9-0719-46da-9778-0fca27acaed1","","not-started","","folder","TRUE","FALSE","Site QA","Level 23","Unit 4"
"f27fed11-616d-468f-b64b-0b441231659d","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 4","ITP No.5 - Patching"
"8fbc2c49-d742-408c-9bb6-6572160ea975","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 4","ITP No.5 - Patching","ITP No.5 - Patching"
"1edd018e-e424-411a-bc42-ee74defe67a9","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 4","ITP No.2 - Frame All Walls"
"c9507d83-64c1-4229-8b5b-29f754c6d7ab","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 4","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"b178b11a-8942-4397-a341-eed859098540","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 4","ITP No.3 - Sheet All Walls & Frame Ceiling"
"5ecb18d7-ab15-4a93-9fa0-6358a6aec8d6","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 4","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"0ff55601-3184-4749-9246-8e83e8040663","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 4","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"db60b70b-5b80-4b8c-a3cb-207a49843d5d","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 4","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"0fa8a282-86c9-488b-a343-67db026327a8","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 4","ITP No.5 - Patching"
"7b180d68-35eb-4823-bbc5-ddc760a87b4c","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 4","ITP No.5 - Patching","ITP No.5 - Patching"
"00bae0e7-aac1-4b1f-acfb-04c6bf5a080d","","not-started","","folder","TRUE","FALSE","Site QA","Level 23","Unit 5"
"28bb7b97-fe11-41f4-a923-523be82acb82","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 5","ITP No.2 - Frame All Walls"
"a44057cf-49ed-49c0-b465-e0792c71d579","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 5","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"3a8e7b74-495c-4071-9abd-dcedccc58f33","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 5","ITP No.3 - Sheet All Walls & Frame Ceiling"
"e846d0d6-5aa9-4bc3-8eb7-f21fdca6cdf9","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 5","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"9f108313-3c1c-4311-a9bc-4ab631c485f7","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 5","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"297a61c1-8999-4c78-a424-4d26bd308fb1","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 5","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"ac5e42b9-52a4-46dc-a411-cf85edb45a9b","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 5","ITP No.5 - Patching"
"127638f6-7b0d-4554-8481-dfd4782e683b","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 5","ITP No.5 - Patching","ITP No.5 - Patching"
"c76e900e-8fd3-4d6c-bb41-c6e1baafc034","","not-started","","folder","TRUE","FALSE","Site QA","Level 23","Unit 6"
"f1549fa9-7039-4633-97ce-1bac491cf493","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 6","ITP No.2 - Frame All Walls"
"75572035-1808-4172-beaf-f57ea51a3a6b","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 6","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"a38fab9d-c3cd-4466-b48c-5ef85e22cf44","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 6","ITP No.3 - Sheet All Walls & Frame Ceiling"
"176ca857-9ff5-49af-8ad5-f22f58077b1b","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 6","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"a4917d72-3c9c-4d04-9961-041213375001","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 6","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"1ab995d3-23d6-4dcf-9f60-c4a9903510f7","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 6","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"c9bf7d5b-5dfa-4672-b975-10570e419ebc","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 6","ITP No.5 - Patching"
"b7687ec7-c633-4c5f-aff8-d915cb7c7127","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 6","ITP No.5 - Patching","ITP No.5 - Patching"
"00e56ae9-5141-4ffd-b1de-5c1629e0afb5","","not-started","","folder","TRUE","FALSE","Site QA","Level 23","Unit 7"
"e3240a2c-fe93-45a9-a72c-cfdcddaa990c","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 7","ITP No.2 - Frame All Walls"
"d14eaffe-cbed-4414-9351-d187fcb00d0a","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 7","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"be2acd75-d14a-418e-8741-88d346856cd9","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 7","ITP No.3 - Sheet All Walls & Frame Ceiling"
"0cb64a92-3f49-4c87-9fbd-ed1be933c696","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 7","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"125e4e14-383b-4f6b-bf9f-84be1cae71cf","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 7","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"ce2dc267-a030-454f-b421-e254afcffe36","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 7","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"1d6fd340-8ed5-4186-8ba2-cbb3da9bbd06","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 7","ITP No.5 - Patching"
"27ef8e22-a7bb-45e6-a7bf-3506f7b57efb","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 7","ITP No.5 - Patching","ITP No.5 - Patching"
"75cbcd61-a971-41c8-b040-9a14e2b144cb","","not-started","","folder","TRUE","FALSE","Site QA","Level 23","Unit 8"
"ad2a0c16-65e8-4296-9630-d9a0572503ab","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 8","ITP No.2 - Frame All Walls"
"9c2c1803-31b8-489e-b704-b561cd85c684","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 8","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"ddfb86c2-021f-4cf7-88c7-cbe3b76eec42","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 8","ITP No.3 - Sheet All Walls & Frame Ceiling"
"178ad388-8dd3-4cc5-943a-feecd7ddbbb5","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 8","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"1c45fb10-3467-4fd5-99de-2276245b6c2f","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 8","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f8af60d7-e45b-41ce-ab3a-8714869544d9","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 8","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"e5e793c2-d6c0-47ba-bf4a-1f817242bf66","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 8","ITP No.5 - Patching"
"2cb9dec2-75f1-45fa-ba78-3650749efda7","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 8","ITP No.5 - Patching","ITP No.5 - Patching"
"4414ee40-cad6-4cda-abfa-850694474f74","","not-started","","folder","TRUE","FALSE","Site QA","Level 23","Unit 9"
"dbe1b41b-df3f-4e3b-866a-324734a7c591","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 9","ITP No.2 - Frame All Walls"
"e2c7c8bf-770d-4081-87bc-e016455fac25","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 9","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"abdd6ee6-c180-4f9e-9ec1-c82f3eab46c1","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 9","ITP No.3 - Sheet All Walls & Frame Ceiling"
"657e9e17-850f-47f2-bfda-e8e87c272d6f","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 9","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"db15594f-acc7-4837-bec2-f386e7015482","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 9","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"847ef2b5-8298-47a6-a921-6406248eadf0","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 9","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"7155af72-7731-4979-a6b3-54bdb7773b83","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 9","ITP No.5 - Patching"
"732c9a9e-1afe-43e4-a4fb-f7836a5d8699","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 9","ITP No.5 - Patching","ITP No.5 - Patching"
"7a167e79-4afb-4e2b-a35a-dfd466317046","","not-started","","folder","TRUE","FALSE","Site QA","Level 23","Unit 10"
"79eb9397-6164-4620-a9ac-0872f345732d","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 10","ITP No.2 - Frame All Walls"
"a703f8c1-bae2-4893-a2f4-ff073acc817f","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 10","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"d75d51b9-f9e0-4adb-91e7-ab7faac591d2","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 10","ITP No.3 - Sheet All Walls & Frame Ceiling"
"53df2cab-2d49-416b-bf29-251c5fe984ba","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 10","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"d449b0e2-1d7e-461e-9f15-deb2caa8b69b","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 10","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"0b0b19c2-9e5c-4b0d-9dc9-c28cd87b1b57","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 10","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f2e25ab7-a222-44af-a703-07a7a111a7f8","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 10","ITP No.5 - Patching"
"123be576-0e1e-4456-af84-00be8792bac6","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 10","ITP No.5 - Patching","ITP No.5 - Patching"
"1a936aa8-2124-4086-9cf2-b260c2843e5e","","not-started","","folder","TRUE","FALSE","Site QA","Level 23","Unit 11"
"ee14592a-ba07-441f-9aa1-a851a34426ec","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling"
"6f08e851-6590-4e73-aa4f-585283ad709b","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"e4aafc32-0357-43d5-bbe4-6cd1ad61d5d8","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 11","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"882a9b1b-a991-4ad6-a3a0-25f58893f9c3","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 23","Unit 11","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"17535e00-d79e-4d75-be79-865fb4b34da5","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 11","ITP No.5 - Patching"
"fdb34231-9e20-4590-b72c-d517f10b956b","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 23","Unit 11","ITP No.5 - Patching","ITP No.5 - Patching"
"1abec4a2-8037-400b-9192-a6d247193030","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 11","ITP No.2 - Frame All Walls"
"610d5d00-6a51-4d55-8896-f7feb84113d6","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 23","Unit 11","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"d36adb74-a78e-46fc-9ed3-69977b6c6c7b","","not-started","","folder","FALSE","FALSE","Site QA","Level 23","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling"
"82af4191-8606-41fe-9b30-8be10fd02d56","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 23","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
