"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"18a3e760-e3b9-4a20-b510-9b92e07fa4a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"fa4391e8-3910-44d0-8c33-10e03e838545","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Waterproofing"
"9647f19d-4c8e-405a-8dbb-0a553af99f9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor"
"8775833f-b82b-445d-95b5-101065a95f4e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor","G.01"
"1f96e9eb-8ad6-410e-ada1-07c87532548f","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.06","Laundry","Wall"
"61e4dd76-21b1-412a-a7b4-be7546ae859d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.06","Bathroom 1"
"3fd7a5d9-0774-460a-9c7f-4d495d6a8e67","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.06","Bathroom 1","Floor"
"ce3acac3-b3a5-497a-8247-cc9a21f3e2fd","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.06","Bathroom 1","Wall"
"19d02d84-6a96-44e7-b202-2269432a202b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.06","Bathroom 2"
"eac7e1b2-5b59-4aeb-be53-52e45c8a8a90","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.06","Bathroom 2","Floor"
"ae46705d-8e8c-4d91-87c2-ccae068fa3e2","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.06","Bathroom 2","Wall"
"0f753b87-38ab-4835-b6dc-f3031b649cf1","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.06","Balcony"
"dd0bb9ff-326b-41ee-aabb-dad2012fcd78","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.07"
"936b44fc-f8c0-4b31-87c1-8e2ec1fcb787","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.07","Living Area"
"e9ef7f1b-aa25-4ff6-9b6d-dc4235e04ecb","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.07","Kitchen"
"b4bc653d-dc53-475d-b429-05e72008dd67","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.07","Laundry"
"08edf657-74da-45de-95e3-ec0367125c87","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.07","Laundry","Floor"
"30693a13-8d5e-46a7-8c07-35c6dd7d4980","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.07","Laundry","Wall"
"feacc904-21f8-4c83-a044-5d92ea7f2c26","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.07","Bathroom 1"
"853fa6a2-0451-4f5d-b288-20b08961128b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.07","Bathroom 1","Floor"
"095eb2f6-f1f2-431c-b5da-3e4a62834fe2","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.07","Bathroom 1","Wall"
"2a8f7d3f-b2a6-4855-a4c2-d1aa301817fb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.07","Bathroom 2"
"6067a814-2521-4d9a-af14-c73c8a49b619","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.07","Bathroom 2","Floor"
"6afc300e-99c8-43f8-9f71-00cd9896be42","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.07","Bathroom 2","Wall"
"734ed5de-8247-49b1-ba22-34dea44b9ac6","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.07","Balcony"
"a6574027-11b9-4907-bfb6-5cbb591bb28e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.08"
"f82504fb-78c0-4db4-a261-54a74837cf1f","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.08","Living Area"
"8f436338-3569-41ab-b404-dea15a0d1b6b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.08","Kitchen"
"348583e2-60a0-458a-b2d6-ea3c27c7228e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.08","Laundry"
"c29accd2-07d9-4e08-864b-ae77631aad39","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.08","Laundry","Floor"
"10b102a9-2f5b-4ebe-8614-45e18e0e3aff","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.08","Laundry","Wall"
"452e7867-df48-4170-855d-b2251f265297","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.08","Bathroom 1"
"44a895ab-dc2c-43b8-b98e-01880ad76047","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.08","Bathroom 1","Floor"
"71e0c761-ce8c-488a-818d-6e34ec1eae9a","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.08","Bathroom 1","Wall"
"8f752ed2-282d-410f-b54b-ac2a684244d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.08","Bathroom 2"
"5eeebc85-01ca-4ca5-b608-fb9a09fbd114","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.08","Bathroom 2","Floor"
"a96271c2-0822-4d60-ad32-b58be1cda67d","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.08","Bathroom 2","Wall"
"d69105b1-33a6-4cd1-8773-274de49f8cb9","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.08","Balcony"
"e308bf37-cae6-4f94-9783-5f618839983b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.08","Small Balcony"
"1efed3ef-1ae6-4b88-ad00-f4790e131bb6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.09"
"07bf253b-579a-4152-954f-3700e24434a3","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.09","Living Area"
"e29a5e9b-66ed-445d-ae9a-5d020bc540fe","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.09","Kitchen"
"011f7296-f14d-44b6-adf6-db53349a5630","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.09","Laundry"
"5cfeebd5-722e-4017-b8d8-0b64101a127a","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.09","Laundry","Floor"
"c1b12da8-e463-42ec-a9f8-16bab8d3e3e9","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.09","Laundry","Wall"
"a9b6bfae-0be6-48b3-9b7c-f2f5b9f4fddc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.09","Bathroom 1"
"2804be31-3b23-4062-a4d8-5bb73f09c2b3","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.09","Bathroom 1","Floor"
"972dd956-42d2-4f8f-af1b-e17403d05885","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.09","Bathroom 1","Wall"
"18846e11-f9d5-4c75-9869-edf93c8c2866","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.09","Bathroom 2"
"038bf2c0-23d1-4705-bfea-833e15459afd","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.09","Bathroom 2","Floor"
"7e6e3dff-eaa2-44a6-a378-3a2f34b624f3","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.09","Bathroom 2","Wall"
"a6f444eb-5795-498d-9524-d19db3317a46","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.09","Balcony 1"
"257e7430-b19d-4ca9-b1da-e2d8d8473690","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.09","Balcony 2"
"bc7270b3-34cd-4c45-9b41-51a1906f3ed5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.1"
"b520c2af-2acb-46d3-aece-caec96f92df9","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.1","Living Area"
"526732b7-e845-4bbe-9685-e120d6469d2b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.1","Kitchen"
"3526c0f3-9380-40ba-9ca2-6521b01be48d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.1","Laundry"
"44f0b9d8-db40-47fa-810a-5b40405f4e7b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.1","Laundry","Floor"
"e7568f77-673c-4305-963e-390aa34ade3d","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.1","Laundry","Wall"
"7b8e75c0-c3e6-4ee8-b916-b2a8fb1315e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.1","Bathroom 1"
"1809c2a2-9af4-49ca-9480-329c9ea4b655","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.1","Bathroom 1","Floor"
"513606ec-7ea7-442f-9182-81e2dbd14b94","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.1","Bathroom 1","Wall"
"9c419065-bc20-44aa-be5e-b983b2f004f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","4.1","Bathroom 2"
"74dc2f84-3a9c-4b3f-b9bd-3ba22847f30a","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.1","Bathroom 2","Floor"
"f2ec36b1-0e22-4d12-a9d6-255fde9912c7","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.1","Bathroom 2","Wall"
"888ec7e7-545f-46f4-8c58-45b30e8e9148","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","4.1","Balcony"
"cd239091-b4bc-4327-bb2f-c69c9999d896","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 4","L4 Lift Lobby"
"1a14ba5c-1029-44ee-9024-a2a38d12ce60","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 4","L4 Lift Lobby","Lift Lobby"
"14012044-8edd-4626-83dd-81cd8d6ffa7c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5"
"bad6d86a-a411-44b2-b6dc-258ae72720d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.01"
"6a7aeb3b-70a2-4e12-af46-b5fbb29906b6","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.01","Bedroom 1"
"4b63fbec-a282-43ab-91f1-54872f29b2e2","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.01","Bedroom 2"
"e80698e5-13fb-4116-8232-9031d56121c3","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.01","Living Area"
"ce8b9796-6846-4022-9049-a2891edea606","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.01","Laundry"
"5f7484ec-eab2-4960-a89a-e4876517571b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.01","Laundry","Floor"
"0b0b9698-626a-444d-a60f-05e2ab275653","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.01","Laundry","Wall"
"3cbbcafc-2a64-4fc4-bc44-cca06fafdb7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.01","Bathroom 1"
"bde5787f-5bf2-4b67-8275-b81d30532713","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.01","Bathroom 1","Floor"
"adf1a18e-4053-4450-82bc-d81553780070","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.01","Bathroom 1","Wall"
"ed8370e3-9653-4c63-b3e5-c253fc349002","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.01","Bathroom 2"
"b3d04ab4-0c83-4809-95d4-ba02d3f39603","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.01","Bathroom 2","Floor"
"98de14a7-5a94-4ffa-8b0a-9879300c8e68","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.01","Bathroom 2","Wall"
"d8d150f7-54a9-468e-a63a-39ae04e25f26","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.01","Kitchen"
"745bd881-e3e1-461d-ae10-74ae963846ab","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.01","Balcony"
"c369656c-9226-4333-a172-047aadcc482e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.02"
"ac46f3c5-64c2-40b5-a4a9-7bb9f594682c","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.02","Living Area"
"5e5800b1-3b7e-4fdf-8c8e-1f216b4c7a78","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.02","Study"
"f1887fac-1738-43ce-9788-2d26862ce6ef","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.02","Kitchen"
"c9ee5f35-f173-4870-a4db-bb337f03a7c6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.02","Laundry"
"153d9f08-8cd9-424c-a021-c65c24f4c670","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.02","Laundry","Floor"
"b83de55b-b344-4d70-80ba-dbe26844c676","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.02","Laundry","Wall"
"6938ef04-2648-4b92-abbd-620459268d1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.02","Bathroom 1"
"3aeabe13-a23b-4b59-b698-4adf492bcc78","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.02","Bathroom 1","Floor"
"3b95caaa-524d-49a9-849c-ccf05fa28903","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.02","Bathroom 1","Wall"
"5765af25-541f-40b8-94cd-b5ccd73ee999","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.02","Bathroom 2"
"ad5773da-2d24-436d-afc7-328a3b9fd06e","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.02","Bathroom 2","Floor"
"db2b9add-1628-4b9d-b9b9-92648f6eb8d1","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.02","Bathroom 2","Wall"
"cfbe9ed6-c0f1-419a-ad64-56946269b8b4","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.02","Balcony"
"9f12645c-179a-4bbe-bb40-f5db7fa89abd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.03"
"9bf5d6c7-d649-447c-897e-bcd40c96d34d","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.03","Living Area"
"693c34ac-c772-44eb-b025-2f43fe7afe12","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.03","Kitchen"
"18d27af2-bdce-4ca6-852f-d480aafcc6f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.03","Laundry"
"b506f218-8939-410f-9d36-26022ff310ed","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.03","Laundry","Floor"
"2e73a70c-7d83-4757-826c-5fca07e9175f","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.03","Laundry","Wall"
"00b62932-490b-48df-85ae-ffd046cdd1b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.03","Bathroom 1"
"1f6fbca1-fc7c-4f43-b702-b6afe09a8d17","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.03","Bathroom 1","Floor"
"d33716fa-32b7-407a-bb6f-cadc3df95b9d","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.03","Bathroom 1","Wall"
"5e86b4c8-f5c3-4558-a9e7-99bb40377a78","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.03","Bathroom 2"
"2601fb73-f196-49ee-87e1-1329b813ee63","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.03","Bathroom 2","Floor"
"33b1daf7-6f1c-4a9d-bd2c-2b35d977a35f","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.03","Bathroom 2","Wall"
"be8e367f-4a0e-487d-a327-7ac7a43c430b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.03","Balcony"
"afcdeb28-de35-4548-817c-268f6b637806","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.03","Small Balcony"
"3c957af4-de7c-4517-a4f1-45a1da0489c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.04"
"322bf39f-0b6f-4981-8a54-9c36fa5ffbea","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.04","Living Area"
"9e58118e-6091-4cf1-a257-c93143c51b0b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.04","Kitchen"
"f72a203f-3bdd-4334-9f06-da0a21c5cb1c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.04","Laundry"
"8607df95-1da2-4ca0-be8f-bdde9366ab4b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.04","Laundry","Floor"
"5cbe6ce1-a9f9-427c-b85a-4de98f3a6ded","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.04","Laundry","Wall"
"2595ffa2-bf86-4785-8ac5-e6ce54ec682b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.04","Bathroom"
"12bd1ab1-1753-47cc-8bf4-9c1421f824fe","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.04","Bathroom","Floor"
"1b6d4e66-7a12-4f88-9869-c72175fa7e63","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.04","Bathroom","Wall"
"ed41d665-344b-491b-8020-1707ed1b80e9","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.04","Balcony"
"9652a626-748a-487f-aa64-04e2cd49bed9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.05"
"23acc8c4-97b0-42cf-961b-d1cb29df2992","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.05","Living Area"
"0fc01bbe-aad0-48ae-8596-9506e812faf0","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.05","Kitchen"
"55e6b710-9766-464f-83bd-46b9530f755d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.05","Laundry"
"8387b734-acbc-420b-a3e2-655af21f8cd8","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.05","Laundry","Floor"
"67ad3e75-69ba-4d19-bf85-5cbcb2a451d3","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.05","Laundry","Wall"
"98573cb9-1fd8-4c43-9884-6add34d66f37","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.05","Bathroom 1"
"a8239cf4-2f1d-4913-8d7a-8efa99ef6197","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.05","Bathroom 1","Floor"
"c43357b2-f2eb-41cb-8aa7-9cb3bc2df286","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.05","Bathroom 1","Wall"
"d9219b37-f44c-4c74-8727-cd29ad3b199a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.05","Bathroom 2"
"ee61e6c6-1735-43b3-a9df-0d21a9938654","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.05","Bathroom 2","Floor"
"3d1c224f-b27b-4b62-9423-4cc96b1174af","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.05","Bathroom 2","Wall"
"1b4492cb-17a3-4066-89bb-aa54cce2c1d0","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.05","Balcony"
"9b111766-0b9a-4d4e-a503-d5b956e68345","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.05","Small Balcony"
"f8d9a1f5-8472-4ec8-9124-3594e416a67a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.06"
"fd4faf60-6c15-431c-8c04-3a6e24a7d31e","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.06","Living Area"
"5890aa65-efde-497f-a5cb-a78b65aaddcd","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.06","Kitchen"
"adb3c9e6-80fb-45ed-8acf-215ff026bdcc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.06","Laundry"
"b26db90b-c23d-4ce2-a28d-d249545155b8","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.06","Laundry","Floor"
"0d1978ac-904b-42eb-8719-5d8dfaed5f0a","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.06","Laundry","Wall"
"e2123ddd-2049-4727-ac6d-4ad1c99472f0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.06","Bathroom 1"
"5ca460b6-5d6d-461c-a2f9-5bebb0dd906a","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.06","Bathroom 1","Floor"
"a9fca214-09c3-4822-88ea-1f6fb6d4f213","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.06","Bathroom 1","Wall"
"b6ea0e0b-3451-465b-a90d-6d23223d7f4a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.06","Bathroom 2"
"e14749f3-6293-495e-adeb-23a44d3d2150","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.06","Bathroom 2","Floor"
"672aaf80-f784-49cb-82c7-bad55a2b9212","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.06","Bathroom 2","Wall"
"e7facb68-7899-4853-9297-e27247023f82","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 5","5.06","Balcony"
"c08389ed-909d-4c00-86fc-0ad54e045380","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 5","5.07"
