"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"83565ec0-e637-5408-aa39-7237fce53307","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Workshop","Light Fixtures & PIR Sensors","Correctly installed with terminations all secured properly"
"0585f567-ff05-50e9-992f-1f9899a7d87b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Workshop","Light Fixtures & PIR Sensors","Tested for operation"
"67ec54a6-f6d6-5c90-85eb-5416a8f6b1eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Workshop","Light Fixtures & PIR Sensors","Seismic Braces Installed as per design"
"5ad70e4f-5496-572a-8a4e-8333c9d5f1c4","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Workshop","Photos"
"72bf3ca9-b18a-54f5-9336-8e1fa24bc78b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Workshop","Photos","Photos"
"186182d8-70ba-49ff-8ebd-6efa078eb924","","checklist-sectioned","not-started","QA - Second Fix Electrical","checklist","FALSE","FALSE","Site QA","Second Fix","Unit 7","Office / Reception"
"b4490db3-f2af-596a-a4dc-42d87d70d69b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Office / Reception","Power Outlets"
"79534e27-45d1-5a1b-a195-b226f95b74a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Power Outlets","Correct type installed"
"79a17184-a0b4-5977-b9dd-0a770e6f82c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Power Outlets","Correctly installed with terminations all secured properly"
"431ca9c0-e4f3-5bb2-af2f-9dee7f3161f5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Power Outlets","Outlet Installed level"
"4aa08957-046c-54ab-9785-2dc877da4352","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Power Outlets","Circuit Tested and results recorded"
"b6343bbc-81d5-5867-80ab-3a4dc8248f06","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Power Outlets","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"2eadbd58-4f62-50af-919c-4f5c71494d11","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Office / Reception","Light Switches"
"42437eca-3a3f-55a3-a951-f84852ac2fe2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Light Switches","Correct type installed"
"11d58eee-c8d5-5752-94f5-d37ef87e8325","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Light Switches","Correctly installed with terminations all secured properly"
"6a53ef95-62a1-5819-ab48-475484adcbda","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Light Switches","Light switch Installed level"
"84de3f60-5603-5a07-94cb-6864924947b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Light Switches","Circuit Tested and results recorded"
"246f63b5-cd64-50ea-bded-bae1cdb036d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Light Switches","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"8bd1b042-25c7-587c-895b-79bc9d4194eb","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Office / Reception","Light Fixtures & PIR Sensors"
"548bd885-6271-5d25-8121-39813c0321b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Light Fixtures & PIR Sensors","Correct type installed"
"11132c6d-b4a5-510a-8a7d-b2328c4854ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Light Fixtures & PIR Sensors","Correctly installed with terminations all secured properly"
"d5ad4346-d3fd-541a-85bf-5a504646f73a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Light Fixtures & PIR Sensors","Tested for operation"
"92774ec7-4b94-5409-a943-448b72cf5ca9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Light Fixtures & PIR Sensors","Seismic Braces Installed as per design"
"be6e5b12-5d69-5ccf-b078-4819d2433a9d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Office / Reception","Photos"
"4aa864df-8024-5e8c-8f01-c0ea1d247056","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Office / Reception","Photos","Photos"
"0f1f2243-b2a7-47ae-8ca1-a1acb8f0caba","","checklist-sectioned","not-started","QA - Second Fix Electrical","checklist","FALSE","FALSE","Site QA","Second Fix","Unit 7","Lunchroom"
"95b73f73-e288-5a8c-82aa-67728de5e558","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Lunchroom","Power Outlets"
"3bcc1773-51e3-5898-b9cf-4744cfb57bd1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Power Outlets","Correct type installed"
"af02947e-d17d-566a-b6a3-09b94f90dd13","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Power Outlets","Correctly installed with terminations all secured properly"
"1e8976dd-8ab2-5d97-986f-bb4a04e28523","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Power Outlets","Outlet Installed level"
"89bfad38-5e30-515c-bea2-4764d5bd54d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Power Outlets","Circuit Tested and results recorded"
"009eadd4-68d2-50c3-809a-6406211f96bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Power Outlets","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"4cbfc51d-a54f-5c61-b2bd-cc7eb0dcfc02","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Lunchroom","Light Switches"
"3cafbc70-dd3e-53a8-a26d-e04bff846aaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Light Switches","Correct type installed"
"e28b36d4-e05a-5ec8-968e-2770d9af35ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Light Switches","Correctly installed with terminations all secured properly"
"520ab1f4-3646-5075-b371-25bfe7488f66","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Light Switches","Light switch Installed level"
"c623ea69-2777-5ac0-b4d3-06e067201439","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Light Switches","Circuit Tested and results recorded"
"ef4ea392-5bd4-5b18-82e2-d3966f55fd50","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Light Switches","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"0514ea4d-3e32-51a6-88b0-074be92387f0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Lunchroom","Light Fixtures & PIR Sensors"
"e7b3791f-1b3b-56cb-835d-041a66b38f7a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Light Fixtures & PIR Sensors","Correct type installed"
"3f67be4e-94eb-5a91-aa39-98eccbf38de3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Light Fixtures & PIR Sensors","Correctly installed with terminations all secured properly"
"d80bc8cf-291d-5d3b-95f9-e635fc5828e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Light Fixtures & PIR Sensors","Tested for operation"
"6c401b43-a580-5a28-9cfc-ab62c9a0fe48","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Light Fixtures & PIR Sensors","Seismic Braces Installed as per design"
"ff74d297-a462-5692-b612-63e0cbb0597d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Lunchroom","Photos"
"82772eaa-0e77-5eb5-9af0-94d4629cdb41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Lunchroom","Photos","Photos"
"f6f9d785-3d78-4206-99f6-7366971d77c0","","checklist-sectioned","not-started","QA - Second Fix Electrical","checklist","FALSE","FALSE","Site QA","Second Fix","Unit 7","HWC Cupboard"
"95656569-861a-5867-b9c7-d8cade89d770","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","HWC Cupboard","Power Outlets"
"5907897a-c9ae-5e21-9420-e3282118dccf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Power Outlets","Correct type installed"
"48756698-401a-5231-9001-20d8601dac86","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Power Outlets","Correctly installed with terminations all secured properly"
"1c9e74c0-ecb9-5165-9474-d36e1ddd7c9c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Power Outlets","Outlet Installed level"
"ee2a597b-4b80-5107-a476-e0879d2d14f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Power Outlets","Circuit Tested and results recorded"
"60d93007-5bac-5a51-ae38-72ee88a5c45d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Power Outlets","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"94b78d59-30d9-5e4a-9a6a-2b06a8863f18","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","HWC Cupboard","Light Switches"
"f45ca98e-6103-574c-a4b4-d0f470091295","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Light Switches","Correct type installed"
"8e5723fc-5d9c-5346-b4f2-c81e3af27550","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Light Switches","Correctly installed with terminations all secured properly"
"ed69acef-8903-5fec-a1dc-78f3b5e01cbf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Light Switches","Light switch Installed level"
"fe122d98-8437-5caa-8776-9216fd3ef35f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Light Switches","Circuit Tested and results recorded"
"28054729-ec70-55bc-a370-b06e20ab49fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Light Switches","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"db0eef4c-7142-5bb3-b731-c773eeb4e2ec","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","HWC Cupboard","Light Fixtures & PIR Sensors"
"c5ca639b-b662-5c4c-b23a-c44a25a34191","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Light Fixtures & PIR Sensors","Correct type installed"
"055fb7ef-b887-5689-90cf-1af2886cd6e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Light Fixtures & PIR Sensors","Correctly installed with terminations all secured properly"
"e381e4ed-c6ba-585a-bb15-f495f2fdb231","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Light Fixtures & PIR Sensors","Tested for operation"
"56536aa9-370f-5b04-bc96-6d9bbca46e3b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Light Fixtures & PIR Sensors","Seismic Braces Installed as per design"
"96d086fc-07bf-5062-9392-b799c84c18a4","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","HWC Cupboard","Photos"
"f4a5ec6a-1c3e-549a-9b6c-e13ff7129279","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","HWC Cupboard","Photos","Photos"
"2f1d5322-ce73-4205-8e55-100d24ed9358","","checklist-sectioned","not-started","QA - Second Fix Electrical","checklist","FALSE","FALSE","Site QA","Second Fix","Unit 7","WCs & Shower"
"423cf7ec-79fb-5462-b389-4f5f4dbd2c7a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","WCs & Shower","Power Outlets"
"07235754-1291-510d-aa93-6db61a968a12","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Power Outlets","Correct type installed"
"2d83befc-6bb1-5b43-9788-1d1a46d0119e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Power Outlets","Correctly installed with terminations all secured properly"
"e6a52f37-a7ad-5b42-9fb2-f2f2b376c548","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Power Outlets","Outlet Installed level"
"4a776d0f-f611-5d0d-ab1c-2d528844a2de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Power Outlets","Circuit Tested and results recorded"
"ce28a8e5-7733-5d6b-a802-f32e584b100e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Power Outlets","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"e19afd94-cfb6-50e9-ad54-de48982789ab","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","WCs & Shower","Light Switches"
"7e5d0b43-7441-5eb9-a66f-8c9ea832c592","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Light Switches","Correct type installed"
"812ce731-da1b-5c80-9ebe-68a17c787d92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Light Switches","Correctly installed with terminations all secured properly"
"dc307fa1-6b46-5212-945c-6c9dd05caae3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Light Switches","Light switch Installed level"
"4b5980bb-05a6-54f4-af1d-d913d8f6cd2b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Light Switches","Circuit Tested and results recorded"
"de885440-3d87-5b5c-96a7-4de7cf997dc8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Light Switches","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"0cebade7-4125-5b6b-80aa-092af33569e7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","WCs & Shower","Light Fixtures & PIR Sensors"
"970c5478-ad50-5900-93a2-c21f27c18501","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Light Fixtures & PIR Sensors","Correct type installed"
"afcafec7-721a-5154-9080-aa7c9bfe63e0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Light Fixtures & PIR Sensors","Correctly installed with terminations all secured properly"
"29a58a2d-2cd9-55ad-81bf-26dce4da353a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Light Fixtures & PIR Sensors","Tested for operation"
"db118f27-ccc6-5e96-a2ec-13f7ea93cb93","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Light Fixtures & PIR Sensors","Seismic Braces Installed as per design"
"18e9a78e-676f-5306-a91e-e91c3a794bc0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","WCs & Shower","Photos"
"78998b56-a7be-54a7-a807-87111c7326b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","WCs & Shower","Photos","Photos"
"3d78b4cb-059e-4cf9-b467-81cba38bc9d0","","checklist-sectioned","not-started","QA - Second Fix Electrical","checklist","FALSE","FALSE","Site QA","Second Fix","Unit 7","Exterior Lights"
"c3f25f2b-efc1-51f3-a89e-65891d477506","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Exterior Lights","Power Outlets"
"33d95e8d-fd94-5470-9aa0-86bb4f7a6c5f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Power Outlets","Correct type installed"
"9589f26a-b4b0-51c6-bc3e-7d8f4317211c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Power Outlets","Correctly installed with terminations all secured properly"
"5310f402-f20f-531b-b3d1-960060564ae4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Power Outlets","Outlet Installed level"
"ce9fb5d8-3a08-52d0-bc8f-617ee8534ae2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Power Outlets","Circuit Tested and results recorded"
"69a48867-2843-5291-9df7-d6ca9e8eff6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Power Outlets","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"7c769036-0169-5494-9890-99f1ab98daa5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Exterior Lights","Light Switches"
"a31e4a5f-3572-5fc2-a589-27448eb8f123","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Light Switches","Correct type installed"
"2dba2ee9-fb8b-584f-9d62-0cf7392d5cdf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Light Switches","Correctly installed with terminations all secured properly"
"501ce0a8-cd3d-5089-acca-c63d54c43101","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Light Switches","Light switch Installed level"
"bde72dbc-c2b3-5844-acf4-63085de4549d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Light Switches","Circuit Tested and results recorded"
"c75872c8-8c48-574c-a239-5b7098874cbb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Light Switches","Description Labelled on the outlet face with vivid and with dymo labeller on cover plate and ensure label is level"
"6a920f13-59ea-5965-96cc-5094f0e68133","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Exterior Lights","Light Fixtures & PIR Sensors"
"3bd31148-aa26-5c03-b563-a2daafb52ea1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Light Fixtures & PIR Sensors","Correct type installed"
"f29a4670-23b3-5f9d-907f-d2dddfa8ad49","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Light Fixtures & PIR Sensors","Correctly installed with terminations all secured properly"
"19d25f3e-3db6-50ae-b1c6-ec409fe9e259","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Light Fixtures & PIR Sensors","Tested for operation"
"02159289-2ce1-5abf-badf-5eee5732a6f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Light Fixtures & PIR Sensors","Seismic Braces Installed as per design"
"bf160c92-ed1d-5149-b9d0-d7903f2014b9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Unit 7","Exterior Lights","Photos"
"efe455d4-53ec-5c44-b4b9-6687410aa9ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Unit 7","Exterior Lights","Photos","Photos"
"7a0adde2-c910-447d-97ce-072b5d5a6381","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","Common"
"34223e43-61a4-4023-95a6-be5019a12eb0","","checklist-sectioned","not-started","QA - Second Fix Exterior","checklist","FALSE","FALSE","Site QA","Second Fix","Common","Pump Shed & Pump"
"0f7dd664-3346-5b27-aba5-93a332fb0d43","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Common","Pump Shed & Pump","Power"
"822af2a4-122e-5f3c-a4cf-8b49a2ba3cd6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Common","Pump Shed & Pump","Power","Correctly installed with terminations all secured properly"
"ffe199bd-0cc7-5e82-b7d4-8ef2bf6ffff8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Common","Pump Shed & Pump","Power","Circuit Tested and results recorded"
"560f8833-cd9b-54ad-b635-eadf45da1733","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Common","Pump Shed & Pump","Photos"
"ac4943bd-1223-58a8-aa79-c58e48d78d24","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Common","Pump Shed & Pump","Photos","Photos"
"a9656872-5ce2-4192-b41f-2d33ee4c4bc7","","checklist-sectioned","not-started","QA - Second Fix Exterior","checklist","FALSE","FALSE","Site QA","Second Fix","Common","Gate Motors"
"7f71a538-b8f9-5cb2-9d90-74e0a7bc40df","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Common","Gate Motors","Power"
"58173fdb-0bde-5abf-a273-6922db250600","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Common","Gate Motors","Power","Correctly installed with terminations all secured properly"
"579ad117-2e5c-5a1c-9956-599b6e829aa9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Common","Gate Motors","Power","Circuit Tested and results recorded"
"09c3f415-003b-5f73-a40c-963d444f68fd","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Second Fix","Common","Gate Motors","Photos"
"facc2df1-24b7-50ee-b8bf-b1507a76e767","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Second Fix","Common","Gate Motors","Photos","Photos"
"d7c5d6f8-98f5-4fce-9047-96b9243eaba7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Completion"
"3087ea23-82b4-4852-ae86-a6b3820d7394","","checklist-flat","not-started","QA - Completion","checklist-flat","FALSE","FALSE","Site QA","Completion","Completion"
"a7305996-3784-5032-9f81-7d9abbff85b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Completion","Completion","All Areas Defected by SM & Feisst Team prior to PC"
"9d56d828-4534-53dd-98f1-978252e747f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Completion","Completion","All DBs Tested, results uploaded to Drive on iPad and sent to Project Admin"
"2742bc44-9c63-583b-bc8a-b9dc24985a50","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Completion","Completion","PS3 Completed & Signed for Emergency Lighting"
"53936cd1-6377-5ed2-be7b-6bba0da9428f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Completion","Completion","PS3 Completed & Signed for Seismic Bracing of Electrical Fixtures"
"54b9e297-5116-5e57-b45e-38d5fd90b6a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Completion","Completion","All COCs completed and Submitted to Julia"
"61d0cd38-1d99-5978-a0f5-8b50802a3599","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Completion","Completion","""Clean"" As Built Set of Drawings Completed and Submitted to Julia"
"ea77bfd2-cd2f-593f-a403-f6e09b623a30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Completion","Completion","All excess material removed from site and returned to wholesalers"
"89719fa9-fbed-5d21-af68-be8921b84ad1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Completion","Completion","All assets accounted for and removed from site"
"671c53d4-2765-470c-aace-44dcff3831b9","","folder-normal","not-started","","step","TRUE","FALSE","FEL SM Weekly Site Checklist"
"c6a7c074-34a7-4df3-9668-d38aa0dd42db","","checklist-sectioned","not-started","FEL SM Weekly Site Checklist","checklist","FALSE","FALSE","FEL SM Weekly Site Checklist","26-Jun-23"
"0bc01444-6269-5f5f-af60-7a9b18711f91","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","26-Jun-23","Monday"
"b9ec7c7c-b708-5339-93f0-d22e47281c59","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Monday","Prestart Meeting with Team & Health Check"
"93b46ea3-1d3b-55f8-ab76-4ad9fa3f328d","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Monday","Review Tasks for the week"
"fd5f753f-b049-5c93-9f11-8bdc22cf96fd","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Monday","Identify Targets Including Hours"
"978672ef-7f10-577d-a32e-60862406fc61","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Monday","Approve hours by 9AM for previous week"
"348ff579-41f9-53ff-8f05-3bc33f5b7540","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Monday","Review SWMS"
"8a29f5a0-d41c-5cd6-9e23-8d65d0c7f6aa","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Monday","Site Toolbox Meeting"
"dd85d95a-0c6f-54f1-85e5-04e77c0761a3","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Monday","SSSP in Order"
"77242302-e961-5f4d-8961-bb1f978aba8d","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","26-Jun-23","Tuesday"
"28977353-966e-58a5-b7af-086e5ea4ecb3","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Tuesday","Follow up outstanding RFI's with PM"
"455ada02-c385-534e-88dc-e76c6ea86628","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","26-Jun-23","Wednesday"
"cb4fcec2-aea8-576a-bec9-474842cbe492","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Wednesday","Review Roadblocks & Follow Up if still unresolved"
"527f24d3-b2ee-5bca-b3a4-d5a2333670c0","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Wednesday","QAs up to date"
"b8f52424-d6fd-59c7-b951-9aa660e21290","","checkpoint-group","not-started","","","FALSE","FALSE","FEL SM Weekly Site Checklist","26-Jun-23","Thursday"
"0bda4de3-befb-5d1e-9481-62f283253d2f","","checkpoint-status","not-started","","","TRUE","TRUE","FEL SM Weekly Site Checklist","26-Jun-23","Thursday","Weekly planner filled out for week ahead"
