"label","8678ba07-7c02-5348-b43d-83e5e93eaaa6","","label","Acceptance Criteria: A flushing test shall be carried out on each subsurface drainage line after completion of subsurface drains, flushers and outlets.",,,
"label","3d2ec975-3391-53bd-9bad-f2dee1249170","","label","The test shall be witnessed by the Principal’s representative.",,,
"label","7edae30c-dc18-57c6-84c1-655174d7774e","","label","Reference Documents: Drawings & Vic Roads 702.09",,,
"label","22a6288e-3b45-543f-b61d-863103942f8a","","label","Inspection/Test Method: Visual Inspection",,,
"label","cab3d557-59cb-5824-a3db-eb625233813d","","label","Record of conformity: This ITP Signed",,,
"label","fa510215-31bb-551d-9d98-e0181172e9bd","","label","WP",,,
"label","1b0f5055-1500-527b-bdbb-c1d6e9a09164","","label","Responsibility: Project Engineer/ Principal’s Representative",,,
"text","bb96f267-fb5e-5a06-9848-116f2cb16ca7","","text","Date Completed:",,,
"checkpoint-group",,"","section","Post Construction"
"checkpoint-status",,"","checkpoint","4.1 - Records"
"label","fc7c71ca-6c3c-5b7b-96c2-c1b4a3b2e741","","label","Frequency: Each Lot",,,
"label","e8185930-b708-555c-a37b-e63029a9fed9","","label","Acceptance Criteria: Levels and alignment recorded in as built documentation and provided to superintendent.",,,
"label","3748c4b8-7ad2-5f69-8d26-56557f6e8265","","label","Reference Documents: Vic Roads 702.03",,,
"label","2d6edebc-fd9e-5be9-9a04-862a59871adb","","label","Inspection/Test Method: Inspection",,,
"label","d66638aa-0b2f-5d11-82e4-de34a65fe4c1","","label","Record of conformity: Aconex Correspondence",,,
"label","93b1a84e-3f0a-5e18-b0e5-022828dbfe55","","label","SCP",,,
"label","84a2c200-8955-5d1e-9d52-ce2f2e8bcabc","","label","Responsibility: Project Engineer",,,
"text","278f70ec-c2d4-517e-b87c-4c1dff607a82","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","23be32d7-9996-502c-9d71-74193f749afe","","label","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","c007c705-0273-5953-aff1-f27e0121d636","","text","Name:",,,
"text","7cfd5512-b189-56fc-a4a7-5f7ceb3d99ca","","text","Position:",,,
"holdpoint",,"","holdpoint","Add Signature"

"checklist-sectioned",,"","checklist","ITP009 - Concrete PCC",,,,0,"Yes","ITP009 - Concrete PCC","e96c05fb-2d10-46c7-b389-d1bdbc555c3d"
"checkpoint-group",,"","section","Approval of Materials, Mix Design & Trials"
"checkpoint-status",,"","checkpoint","1.1 - Approval of Mix Design & Submission"
"label","79930541-68e8-415f-b251-837558d93911","","label","Frequency: Prior to the works",,,
"label","4562bc56-dd6f-4a9b-84fa-7e9045182e70","","label","Acceptance Criteria: Hold Point - Submission and approval of works method and sequence of works to avoid damage to existing and new concrete slabs prior to works commencing",,,
"label","1fb785fb-b9a8-4a95-ab30-a4a0d47ca777","","label","Reference Documents: Clause 11.2",,,
"label","b697bc77-bbb3-4958-9022-065d5eb44866","","label","Inspection/Test Method: Verify",,,
"label","3af7d8c4-3c02-4d80-adf6-ef4b7f5bd1ed","","label","Record of Conformity: Aconex",,,
"label","e2678a58-576e-4942-8dbd-c2b990449ab8","","label","HP",,,
"label","87752732-394c-4b22-aa33-3e7f0d1c3960","","label","Responsibility: Engineer/ Principal’s Representative",,,
"holdpoint",,"","holdpoint","HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Approval of Mix Design & Submission"
"label","44cc2eef-f4f4-454a-8ec9-85e80a211af2","","label","Frequency: Prior to the works",,,
"label","487b3ab9-4eb1-42d6-839f-49dce4bba699","","label","Acceptance Criteria: Hold Point - All materials used in the works are approved",,,
"label","f4030474-67f0-4b74-b9ba-79542c95b82a","","label","Confirmation and approval of material Sources",,,
"label","f813decb-c15e-4a64-9c52-697b5aa802c8","","label","Submit NATA certified test certificates for cement",,,
"label","1904dcb5-cb16-49c1-ae60-7b01a7dbc7d8","","label","Submit NATA certified test certificates for water",,,
"label","5180b8b1-493f-4b6d-bc61-7d02c2e1c79b","","label","Submit Admixture details",,,
"label","52ad1da1-c46f-402e-9d67-dcfee0d06c15","","label","Submit Curing Materials and methodology",,,
"label","e7ca9154-969a-49b0-9ecd-cfacc59b0ee5","","label","Submit test certificates for nominated dowel bars",,,
"label","3f456306-abe8-49a4-90b3-5978a50e6847","","label","Submit material specification for nominated Epoxy Grout",,,
"label","b6fd336e-39fb-4b7d-baa0-d70409573d12","","label","Submit consolidated Material Sources Submission",,,
"label","04493a90-4861-4879-a7f4-29a3170dac23","","label","Reference Documents: Clause 11.5.2.1; 11.5.2.3; 11.5.2.4; 11.5.5; 11.5.8; 11.5.11; 11.5.12.1",,,
"label","c4e34a29-0cff-446a-880d-17dc33fd861a","","label","Inspection/Test Method: Verify",,,
"label","f3d7a94a-361a-41b0-a1a9-ad575b74affd","","label","Record of Conformity: Aconex",,,
"label","028bfc74-8cc4-438f-bd64-c7e9363c9093","","label","HP",,,
"label","f98da096-87c8-40c0-8ca0-6a74d66667c8","","label","Responsibility: Engineer/ Principal’s Representative",,,
"holdpoint",,"","holdpoint","HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 -  Approval of Mix Design & Submission"
"label","41b6ac9d-44d0-450e-9481-f93eb41bd05e","","label","Frequency: Prior to the works",,,
"label","13ab2e4f-16ac-41a7-abd0-03a90012d498","","label","Acceptance Criteria: Hold Point",,,
"label","7957aa64-6d76-47f5-b1cc-e46c7d10ac4a","","label","Submit Contractors construction procedure",,,
"label","a5fbb23e-7e2a-4cb4-8b4e-a9ea62154c95","","label","Submission and approval of Mix Design",,,
"label","4a27c6fe-f30f-4f23-837c-41f23ccb6a66","","label","The Contract Administrator’s acceptance of the concrete mix design report",,,
"label","1b00f787-5798-46c5-8585-6a44b8afe48e","","label","Submission and approval of the Job Mix",,,
"label","d5d54fca-4a56-402f-9582-9c615184fab6","","label","Supply of concrete supplier certification",,,
"label","791a095f-9bb4-4689-8444-bdf398ec3a1d","","label","Submission and approval including receipt of calibration report",,,
"label","ecdd6219-6293-4a52-93ac-e6f0ea0c29f3","","label","Reference Documents: Clause 11.6; 11.7.2; 11.7.3; 11.7.4; 11.9.4.1; 11.9.6",,,
"label","81a1ef73-08e1-4b84-96ad-15f3ffe3eee3","","label","Inspection/Test Method: Verify",,,
"label","4dd39c60-e772-43b4-b5aa-d9f8ff12688c","","label","Record of Conformity: Aconex",,,
"label","8fd76609-c3f8-40cf-b8e6-698f04e12e4b","","label","HP",,,
"label","f75c567f-7651-40cf-8f6c-65d1594a23b3","","label","Responsibility: Engineer/ Principal’s Representative",,,
"holdpoint",,"","holdpoint","HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Joint Sampling"
"label","d177149a-999f-4ffa-9b71-28b21017b88d","","label","Frequency: From acceptance of Job Mix Formula",,,
"label","c15bedca-66b9-4b34-a741-edf457414e65","","label","Acceptance Criteria: Hold Point - From acceptance of the Job Mix Formula samples of aggregate and 10kg sample of cement will be taken. Half will be kept by the contractor and half by the Principles Representative.",,,
"label","740c82f6-75f6-4e97-98a5-c5a3f1b86282","","label","Reference Documents: Clause 11.5.12.2",,,
"label","1c20c1b4-b0f2-49fc-9e39-e898c8c9ba0c","","label","Inspection/Test Method: Verify",,,
"label","00ce1895-4cfc-46a7-909c-93a4d533b435","","label","Record of Conformity: Aconex",,,
"label","79691d0b-0344-42bc-9758-a3830569f67c","","label","HP",,,
"label","493eb7a3-fee1-45b8-9686-e5b2fb2c6ec2","","label","Responsibility: Engineer/ Principal’s Representative",,,
"holdpoint",,"","holdpoint","HOLDPOINT"
"checkpoint-group",,"","section","Prior to Placing"
"checkpoint-status",,"","checkpoint","2.1 - Project Documentation/ Drawings"
"label","de19a8c8-6999-4eb9-9839-fbb561006448","","label","Frequency: Prior to concrete pour",,,
"label","6583361a-6f6e-4d55-b110-308e7a722785","","label","Acceptance Criteria: The latest revision of the project documentation/drawings sent to the subcontractors and reo supplier. The latest revision of the project documentation/drawings is being used on site (check the drawings register). TMP and EMP in place for pour.",,,
"label","f37936cc-15a0-40e8-82e5-e7f94b6c5a7d","","label","Reference Documents: Drawing and drawing registers",,,
"label","d69b3349-e51f-4a26-b90d-4fe8280c2d1b","","label","Inspection/Test Method: Verify",,,
"label","9f124651-fe67-4634-bbb8-02c41179bef3","","label","Record of Conformity: Up to date drawing sets and this ITP signed",,,
"label","2ad1da8e-fcc8-4e8a-832f-0cf33f6da0bd","","label","HP*",,,
"label","af7a95d3-9911-4240-a19c-7a87c948fe0b","","label","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","2.2 - Implementation of all measures and controls"
"label","4f0fe9d3-d61a-46c1-b98e-e8298d556552","","label","Frequency: Prior to concrete pour",,,
"label","addc7c07-008a-4dd4-912c-500a423f6fe0","","label","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP.",,,
"label","72d778db-8175-4443-94e1-0def2f28a6bd","","label","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","90f7342a-f670-4375-8a4a-72671d19f92b","","label","Inspection/Test Method: Verify",,,
"label","f8e5e91d-3b8d-4b80-ad9b-5f0bb3fc5f8d","","label","Record of Conformity: Site and Office Inspection",,,
"label","dcec79ff-0dba-4678-ab61-06d693ab07de","","label","HP*",,,
"label","89c0a765-0193-464b-9ca1-add91cc70a2d","","label","Responsibility: Engineer/ Site Supervisor",,,
"checkpoint-status",,"","checkpoint","2.3 - Definition of the work area (survey)"
"label","bf7b27d6-95fd-4439-99a5-3e08d340bb83","","label","Frequency: Prior to concrete pour",,,
"label","2abd6029-95a2-4f1e-a512-068fc9208fa5","","label","Acceptance Criteria: Work area has been cleared and surveyed (marked on site)",,,
"label","e26d3c7f-2e2a-45c0-846e-b4a221e0e7b1","","label","Reference Documents: Drawings",,,
"label","694d7b2b-e48b-407f-8c75-6fb0d8418074","","label","Inspection/Test Method: Verify",,,
"label","66b69ab3-c6e7-40fc-87bb-6504e34ef4bf","","label","Record of Conformity: Site Inspection",,,
"label","137dc913-81d3-4d79-a7fc-3dfe442ee953","","label","HP*",,,
"label","2ed7fdc9-a3cd-4c4a-9ac2-436870196ecb","","label","Responsibility: Site Supervisor/ Surveyor",,,
"checkpoint-status",,"","checkpoint","2.4 - Placement Plan"
"label","0d8d9021-4521-486d-8751-37f585251df8","","label","Frequency: Prior to Concrete pour",,,
"label","1fdb8bd8-ab04-40fc-8b4c-c6491534a73e","","label","Acceptance Criteria: Hold Point - Submit Pour Plan for review",,,
"label","9dc446d9-5b94-4e3f-8447-0c7c9925d7cd","","label","Reference Documents: Clause - 11.11.2",,,
"label","77725d7f-3b2a-4d53-9907-6e6e0b80982c","","label","Inspection/Test Method: Verify",,,
"label","ed6ac059-9b15-47cf-a6a3-c02c01908fad","","label","Record of Conformity: Aconex",,,
"label","53406da4-ea68-4b3d-8885-fd9120686636","","label","HP",,,
"label","9f00ab0c-ec05-4f7d-9a70-8a7b0860121b","","label","Responsibility: Engineer/ Principal’s Representative",,,
"holdpoint",,"","holdpoint","HOLDPOINT"
"checkpoint-group",,"","section","Construction and Formwork"
"checkpoint-status",,"","checkpoint","3.1 - Base Inspection"
"label","c9b01671-d448-486e-b981-575cf0a9aa59","","label","Frequency: 1 day prior to pour",,,
"label","5d3b7867-59f4-4da8-9bb1-150bf00d895c","","label","Acceptance Criteria: Witness Point - Ensure that the finished surface of the sub grade has been surveyed and is to level. ITP002 has been completed. Ensure Principal's Representative conforms base is satisfactory.",,,
"label","f170992c-2432-4595-bc98-d61ecdf8e024","","label","Reference Documents: Clause 11.11.4.1",,,
"label","2ad12c59-542c-48e6-8e00-d93931b06cc5","","label","Inspection/Test Method: Verify",,,
"label","77e030c2-94e4-4bb6-a4d8-cde205809516","","label","Record of Conformity: Site Inspection, ITP002",,,
"label","3b522066-4bf6-4e82-bd38-d25ef8a72fee","","label","WP",,,
"label","ffb78d06-3944-4d8a-97de-50466b57ed12","","label","Responsibility: Engineer/ Principal’s Representative",,,
"checkpoint-status",,"","checkpoint","3.2 - Formwork Installation"
"label","7bbe709b-221b-4d91-bc64-43e32312c6be","","label","Frequency: 4 hours Prior to Pour",,,
"label","df810a42-fd5a-4a97-a89a-49ae23ca24a4","","label","Acceptance Criteria: Witness Point - Rigid, watertight, braced and tied together as to maintain shape during all construction activities. Forms must be free from warps, bends and kinks and the top edge of the form not vary from a straight edge by more than +/- 3mm in 3m. Formwork has been surveyed and is to the required level.",,,
"label","a28cc058-f050-42b6-8dcb-558f3a48b2a0","","label","Reference Documents: Clause 11.11.3",,,
"label","0dfeb053-27e1-4f6a-932b-f973ad51389e","","label","Inspection/Test Method: Inspect",,,
"label","fdc058eb-f646-4a7f-ba3e-b0020e8b3405","","label","Record of Conformity: Site Inspection",,,
"label","f7df0812-1811-456a-aac9-fe55aeaa028d","","label","WP",,,
"label","18e828ea-685f-4555-9130-3d13ecced946","","label","Responsibility: Engineer/ Principal’s Representative",,,
"checkpoint-status",,"","checkpoint","3.3 - Pre-pour survey"
"label","7e925ca3-d342-4d65-860e-d83f0978d893","","label","Frequency: Prior to concrete pour",,,
"label","ceac667d-e6c4-4d6d-98de-2dc520e2b99b","","label","Acceptance Criteria: A pre-pour survey of the formwork carried out by a surveyor. Surveyor set out and checked forms. Alignment and grade elevation shall be checked - Erected formwork within the tolerance.",,,
"label","0bb6c989-be48-4abf-b8f2-f3e218f9f1ee","","label","Reference Documents: WP 009",,,
"label","27f1f5d5-5e5f-4b2d-94eb-34d3689088fd","","label","Inspection/Test Method: Inspect",,,
"label","4db9327b-517b-4251-83c3-15ee6d420840","","label","Record of Conformity: Site Inspection & Survey Reports",,,
"label","a61bf4a0-922c-4771-81da-07b479b0a92d","","label","SCP",,,
"label","b6124b82-1765-4d84-b919-e27c4bdcfb39","","label","Responsibility: Surveyor",,,
"checkpoint-group",,"","section","Pre Pour Planning and Inspections"
"checkpoint-status",,"","checkpoint","4.1 - Reinforcement Inspection"
"label","76ffb19a-d1b1-4b3a-bd6e-a448b22541ba","","label","Frequency: Prior to concrete pour",,,
"label","2bcf4f92-5773-41e6-8516-dcb2ca51869a","","label","Acceptance Criteria: Pre-pour Checklist Completed:",,,
"label","c9bcb382-79fd-4cc2-bc2f-95ae31aaa7e4","","label","Position and spacing check and recorded",,,
"label","22976a80-2756-4371-b526-042cf5d3b2e9","","label","Cover checked and recorded ( top 100mm +/- 10mm, edge 60mm +/- 10mm)",,,
"label","3ed47146-0e6a-47de-8dc2-af1ba2eb875d","","label","Reinforcing supports checked and recorded",,,
"label","0fcfd227-e924-447c-a1c6-e2cf1dd409d6","","label","Reinforcement overlapping by 300mm or securely fastened to prevent separation",,,
"label","838510c5-86a1-42a1-83fb-f0da9c203052","","label","Reinforcement shall be free from mud, oil and other organic matters",,,
"label","c9b3b217-d8bd-40ff-a3f7-8753762328ca","","label","Reference Documents: Drawings / Clause 11.11.7",,,
"label","0f23f1bf-a69c-42ea-b7d1-6992421c13b8","","label","Inspection/Test Method: Inspect",,,
"label","31997738-721e-43ba-84b7-758b49504bae","","label","Record of Conformity: Site Inspection & CL009A",,,
"label","c189bba4-72f5-4586-839a-9ab6019ed1ee","","label","HP*",,,
"label","63ddc8ee-10a2-45c4-87d2-3528a4b20c00","","label","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","4.2 - Scratch Template"
"label","56b55480-b17e-422c-999a-dcd943fdd451","","label","Frequency: Prior to concrete pour",,,
"label","784c5178-6af8-468c-9ac7-c87603d71dba","","label","Acceptance Criteria: The base of the pour shall be tested with approved template to investigate correct depths & shall be corrected as necessary",,,
"label","ae052ce6-c2e6-4e6c-b043-837681d279df","","label","Reference Documents: Clause 11.11.4.3",,,
"label","dee149f5-8772-446e-90ec-297b6ac3416a","","label","Inspection/Test Method: Verify",,,
"label","28f99380-b90e-4671-8d82-6da17ebe7d5c","","label","Record of Conformity: Site inspection and this ITP Signed",,,
"label","9998cf40-0646-4775-8d7a-a7ab8e1fe240","","label","HP*",,,
"checkpoint-status",,"","checkpoint","4.3 - Pre-pour inspection"
"label","2ac2504f-65b6-4a06-b285-a5439347f6cd","","label","Frequency: Prior to concrete pour",,,
"label","82565235-fbb4-40bc-ae1d-35a1b20e607f","","label","Acceptance Criteria: Witness Point - The area in which concrete is proposed to be placed must be inspected and checked immediately prior to commencement of placing",,,
"label","4bcd22bc-5de7-41b8-a99b-1d6c9f93ef85","","label","Reference Documents: Clause 11.11.6",,,
