"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4a4baafd-08ac-52df-bc04-54cd7140c0bf","","holdpoint","not-started","Suspended Slab Checklist:8c6bc659-96c7-49ab-8f84-12bfe29c022e:9ed54d23-daf1-498d-87d3-f55fc33df3ad","","TRUE","TRUE","Site QA","Level 38","Slab","Do not commence concrete till all works agreed"
"36fa0256-ed34-5fbb-b284-e06b8cf54cbe","","checkpoint-status","not-started","Suspended Slab Checklist:9eef9091-f811-4c3c-992b-0117182528d9","","TRUE","TRUE","Site QA","Level 38","Slab","Engage external consultant (engineer inspection)"
"cd55de00-da3b-517b-826e-ab14174f55bb","","checkpoint-status","not-started","Suspended Slab Checklist:93faf213-1152-4f19-97fc-14fa5901c6b0","","TRUE","TRUE","Site QA","Level 38","Slab","Correct Class of Finish"
"2fa4f90d-4eb5-5173-a197-5d2a70efee3f","","checkpoint-status","not-started","Suspended Slab Checklist:954988f3-4df0-47cc-9c07-789836279282","","TRUE","TRUE","Site QA","Level 38","Slab","Stripping, cleaning & materials removed"
"ee0b0d15-56d4-4d46-98ac-9632fa066f2f","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 38","Stairs"
"791401d3-0b88-5208-a598-7cc8b9679653","","checkpoint-group","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f","","FALSE","FALSE","Site QA","Level 38","Stairs","Phase 1"
"83d4ffa6-4c47-5d84-940c-71fe812e6d4b","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:3d802931-8400-4756-ab12-f2596602e361","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 1","Area accessible & ready"
"5d91ec5b-d25b-5a21-9b19-f3f36aa93d3d","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:7bee6dcb-9f60-4b8a-a179-998a83aa2812","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 1","Drawing references entered"
"6765595e-4a24-5755-b1e3-27cf46d91ce2","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:70787d6a-1220-4430-b158-9f7be8f2a317","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 1","Current plans in use"
"0102aeb9-4af7-5d0a-b3a6-46b0a5af9cbd","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:fdee0cab-663d-4360-9c6b-6dddabfb69d1","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 1","Land stringers & backdrops secured"
"d18d709f-725b-5c2f-b825-54c1b75c04e7","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:24ed8557-2d6d-44a5-ba46-7924d0790692","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"f66dc408-4c28-5d47-b4c8-4942fee97ca7","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:c7a3c32a-4950-458f-b31c-cac21935fa07","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 1","Couplers & rebate boards installed"
"e992c751-14b7-551a-b958-e97fe864462f","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:f03a72cb-9835-48a2-b1f2-78268b8e8084","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 1","Base of stairs cleaned"
"0d4465cf-dfe6-54df-a0b0-0b37de96dc2b","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:199a31d5-afcd-4bea-9ff6-692e2736a918","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 1","Riser heights confirmed"
"3c5eca0b-e901-54b3-882b-8819c9d672c8","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:1000f4f2-c19c-4990-af94-4b3cba554e8e","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 1","Going lengths confirmed"
"acba1f76-2696-5769-b3bf-e752cdc67ed8","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:f8d784e0-5135-4c56-99f2-97e823cc1fe5","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 1","Correct Class of Finish"
"3fcf753b-c01d-59a7-8876-caefe7ad6e6a","","checkpoint-group","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80","","FALSE","FALSE","Site QA","Level 38","Stairs","Phase 2"
"451fcb89-73a1-58bb-9b7e-c867feae4067","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:96412f95-2976-4f71-a1bf-b46ac6101092","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"d53995f0-41ad-50b4-8065-c3515425a0af","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:5df9b7b4-3b6a-4859-9b63-b857bad57c13","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 2","Couplers & rebate boards installed"
"305bd936-de1c-5880-af8b-a620a6fe0bc9","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:28fe05b2-b5fd-4e5d-be35-0359f07bff42","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 2","Base of stairs cleaned"
"e2da2bfa-4979-5efe-8229-17d5c625098b","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:c7817aa3-2024-4ca3-94b9-b6723951a89b","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 2","Riser heights confirmed"
"ea06aa9b-b110-5eca-8094-18fdb3a30f2e","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:d141b237-6e03-416d-b1f2-bb018c60ea30","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 2","Going lengths confirmed"
"9b5bf9fe-53c4-538a-a27c-25bf8676d1df","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:c71c403a-1392-42a2-88fd-aa3c5eb6eb43","","TRUE","TRUE","Site QA","Level 38","Stairs","Phase 2","Correct Class of Finish"
"3e800b93-cfe6-45aa-aeac-a70cdd5e2236","","checklist-sectioned","not-started","Screens","checklist","FALSE","FALSE","Site QA","Level 38","Screens"
"94293a2d-a898-545e-87e2-f2bdefac5567","","checkpoint-group","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290","","FALSE","FALSE","Site QA","Level 38","Screens","Pre Lift"
"846281ee-1f0e-52d8-805d-dad74068ecba","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:43b51497-8f7f-443e-8d38-ffa42ddc0fc2","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Area accessible & ready"
"ebcd42a8-459f-524f-bec5-1db75e185e70","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:c0de3178-3900-444e-885f-8dd7119507bf","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Confirm concrete strength MPA 25 has been reached at supporting level"
"60198528-0a53-5d41-933a-0298e2b0c488","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:1a43e01b-6ad1-4bdc-86d7-17b4d9fb899e","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Signage in place"
"aff88ddd-daa1-5f7b-95aa-03b717f2af8c","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:7dade778-1ded-49ef-bcc3-72425e876e70","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"82f7d80f-5a81-5f9d-b970-8bb7e3c27e85","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:08de97a0-40b4-4a19-b14a-decf4ebfc3b6","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Spotters in place"
"e4e9ec3c-f130-5b77-918d-3149072fb8d3","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:b3ae9d10-ebfb-46f4-9bf4-86b82b484111","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","WMS ready and signed on to"
"80a72e27-531a-51c4-8f3e-6d75bf8ce6c7","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:90daa002-78d1-4ce7-8df4-f8d218df6e69","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Platforms cleaned and clear from rubbish"
"0df83de1-f136-56da-a5c5-d4a4c53ff45c","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:ebd651f3-4772-461d-a74e-a2daddbe051d","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","All loose materials removed from edge"
"8f40a143-1e37-531c-9cb8-a76fc6d9faa5","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:b6e93928-c0ad-4b1b-afc1-77f22db0272d","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Edge protection installed on Level/s to be exposed once lifted"
"3520510a-ccac-5e22-b3e8-d252e511f9d3","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:711a5ab4-7276-4945-abbd-351984bbf6a8","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Deflector shields removed"
"05da3d1e-8669-5885-9dd3-cbb7fd1e242b","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:2d98184a-77bd-4003-bc39-7dcfdd05edab","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Radio communication woking between screen crew"
"336edc19-b67b-5729-8c25-5b416f2a0933","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:b2b03014-0e63-4521-ac83-d4f0b9caa96e","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Hydraulic lifting Apparatus installed correctly if using lifter"
"e66afd7c-12ca-580c-a3c9-6edfd2a90f4a","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:1998cafc-7197-452f-8ae7-b3bca7b2af88","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Screen Free from Debris"
"22b71518-ab52-5d7e-98ca-f1951389be0a","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:47a54892-96ed-441d-ad06-65f873093c8a","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","All wire infills detached"
"6b1f52ea-d75b-5f72-9870-a84286a05d3f","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:6ebed16c-71f8-4aa1-b355-c52ca8f6b0ab","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Confirm ready for lift with all involved - Team Leader"
"d9bf10d5-26cc-50ed-9749-18fe7b07566f","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:32668cff-e1b0-46d8-8d37-f4c2fcb0d5d2","","TRUE","TRUE","Site QA","Level 38","Screens","Pre Lift","Work at heights permit completed - attach or take photo of permit"
"530907bd-942b-58b5-9fec-daad91c5381d","","checkpoint-group","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb","","FALSE","FALSE","Site QA","Level 38","Screens","Post Lift"
"c98ef3ab-11e2-58cb-a766-df729400552f","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:a27970e2-f1d7-44b0-a98b-6f1057c28239","","TRUE","TRUE","Site QA","Level 38","Screens","Post Lift","Ensure all gaps are closed"
"98b9b6b8-4856-5dde-92d4-72a29a2c6e15","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:825a9cbf-040e-4499-bbbe-f1f1a1e8e17b","","TRUE","TRUE","Site QA","Level 38","Screens","Post Lift","Mesh to be install where required"
"52e66602-0af4-544d-8fcc-152d08226225","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:3b4d6aa5-645f-458e-a9d1-8f86797cb5da","","TRUE","TRUE","Site QA","Level 38","Screens","Post Lift","Double check all needles are secure and double nuts in place"
"45594ba1-d742-5f94-8df8-680df328ddfa","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:d9433cb6-b912-4f67-ae6a-9ec630e001c0","","TRUE","TRUE","Site QA","Level 38","Screens","Post Lift","Clean and clear area"
"9e938684-3b7a-5f5f-a54f-1b1ce25becec","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:ae011efe-47bd-4f6a-b423-e40094002609","","TRUE","TRUE","Site QA","Level 38","Screens","Post Lift","Remove exclusion zones and barricades"
"e3652532-664c-59c1-b586-8b0bfcd61acd","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:2ecf0a27-999c-4271-9c80-5e51819a0cd2","","TRUE","TRUE","Site QA","Level 38","Screens","Post Lift","Bar caps for protruding z bars"
"04aedae4-f097-44cc-b79b-d2f7a16006a2","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 38","Hoist"
"73edfa47-b74d-5594-84cd-c4038f823de1","","checkpoint-group","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94","","FALSE","FALSE","Site QA","Level 38","Hoist","Install"
"4d0edf5b-4b88-5995-b1c9-dfa4815ef6c2","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:48cf7576-e356-4c90-8423-cd0575b36771","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","Area accessible & ready to receive hoist"
"8f46fa34-2f92-56e7-842d-54f0c138ac40","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:d38a663e-1833-4912-b85d-9f71becae0b1","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"58961b83-9996-55fb-8347-35a9a7135613","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:2a9132e6-3829-4bbf-aba0-eaefadf8fc2a","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"6689c2f9-9aea-56cc-8cbf-8c4fac649001","","holdpoint","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:2a9132e6-3829-4bbf-aba0-eaefadf8fc2a:922e9f27-7cc3-4fd2-a77c-0c9c566ac581","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"447aa382-646e-53df-8dbb-03d601fc2f39","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:5e69426a-d110-49c9-a05b-077d80463ef1","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"5a24805c-0108-5e0a-b138-6092c73f9ca9","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:3e05e4fc-ee21-4215-8fa9-46da0c239fdb","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","Signage in place"
"0855a6fe-5b86-54d3-b600-8f8f8a522292","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:7dccb03c-9fee-4ad2-82bc-e9f30dc67bb1","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","Exclusion Zone around required area"
"9ec3fa40-8faa-522c-a397-d1c4f01b51f4","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:f00ce062-9d8f-4645-9a45-caa5662d3111","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","WMS ready and signed on to"
"41c7924e-f13a-5e6e-abe1-103ba6e37c7e","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:2db22f15-b9d2-420b-954c-00191cb45f84","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","Platforms cleaned and clear from rubbish"
"e874c8c1-0afb-587b-ae0e-26d921fea38d","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:fdf377e4-4f1c-4829-81a5-3aafced3331a","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","All loose materials removed from edge"
"4992c76a-e278-5f57-ba3a-553287a1deec","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:80e71e13-6325-4d24-9fde-f1510c259df0","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","Gates installed"
"1256248e-5e3c-5db5-aa8c-b94db2e36a9c","","holdpoint","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:80e71e13-6325-4d24-9fde-f1510c259df0:3e4e814c-ae1b-43ab-944b-904a1e51b0a5","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"65e02fd6-4bb2-521b-939f-efb3e4989ad3","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:01d156c4-58b0-4ffe-96cb-bf7044d168e2","","TRUE","TRUE","Site QA","Level 38","Hoist","Install","Log book for hoist is onsite and in good condition"
"41dd150a-9e15-5127-9b23-57dfece1435c","","checkpoint-group","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89","","FALSE","FALSE","Site QA","Level 38","Hoist","Hoist Jump and Dismantle"
"37cf8694-591c-5125-96b2-3f3e78415a7f","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:0e69a33e-3653-4e49-b5d9-89b39d513179","","TRUE","TRUE","Site QA","Level 38","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"d5db96b0-4535-57fa-b443-846e6395f15e","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:57b8a75f-cf93-4dd6-ab54-688720f05a73","","TRUE","TRUE","Site QA","Level 38","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"db17015f-9430-5065-ad55-bfdf94ee7ff0","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:80af45ca-9ada-4447-b891-0811b996ad91","","TRUE","TRUE","Site QA","Level 38","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"c36ab437-3ea7-56bd-9de3-065cd4094d2e","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:fbf57ab9-7f55-491b-9f53-09389a508f72","","TRUE","TRUE","Site QA","Level 38","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"139e5e3f-a46d-5317-9848-0534f05740b4","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:3f4e99b9-ab40-4e23-b009-8dcc9ae23699","","TRUE","TRUE","Site QA","Level 38","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
"083a875c-3049-5477-823e-ffe09b26a005","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:f4a3f0d5-0acf-468a-bd5a-81278239ba4b","","TRUE","TRUE","Site QA","Level 38","Hoist","Hoist Jump and Dismantle","Gates installed on Level/s to be exposed once lifted"
"c5b480c9-8310-5d48-8c47-47ab1a0474b6","","holdpoint","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:f4a3f0d5-0acf-468a-bd5a-81278239ba4b:ae5ca375-6183-4d10-875e-c89f54fd0e6c","","TRUE","TRUE","Site QA","Level 38","Hoist","Hoist Jump and Dismantle","Confirm concrete strength MPA 25 has been reached at supporting level"
"2e68f0e8-6381-5da0-b415-e49dfdbb4fcf","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:9158411b-2807-4b14-a1da-39f96ecc2764","","TRUE","TRUE","Site QA","Level 38","Hoist","Hoist Jump and Dismantle","Signage in place"
"c10c38c1-89c3-50e2-80ac-ca75304a1050","","holdpoint","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:9158411b-2807-4b14-a1da-39f96ecc2764:aa422e1d-b89f-4dc7-b3b6-6067e51acd04","","TRUE","TRUE","Site QA","Level 38","Hoist","Hoist Jump and Dismantle","Copy of Engineered Bracing plan for ties back to building on site and followed"
"4ddd8f1b-cc61-5f85-b91f-6599ae7955e9","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:a52de99f-0963-4db1-a700-db02761be9ab","","TRUE","TRUE","Site QA","Level 38","Hoist","Hoist Jump and Dismantle","Remove exclusion zones and barricades"
"0183ca8c-c61b-4772-b820-656ac5965586","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof"
"faad9109-3ac1-4f8f-be5c-6f25c3476e07","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Columns"
"d3985a0e-5d8d-5a3a-8dc2-ef99027c8e37","","checkpoint-status","not-started","Columns Checklist:c5390929-38e4-4dc9-aa8e-9fbf2fce28ac","","TRUE","TRUE","Site QA","Roof","Columns","Area accessible & ready"
"85d026f3-08e8-5970-80b7-e0f6bb29ddd9","","checkpoint-status","not-started","Columns Checklist:efd7146d-aaff-4448-9fc7-d66bbdac0775","","TRUE","TRUE","Site QA","Roof","Columns","Drawing references entered"
"dbb649d1-f902-59d0-bbe2-4430e63ca4a7","","checkpoint-status","not-started","Columns Checklist:e7aef054-1ffa-4425-aed8-50341a74a97e","","TRUE","TRUE","Site QA","Roof","Columns","Current plans in use / Latest drawings checked and referenced"
"bc8c8d78-63db-5cd6-9594-7111db3196cf","","checkpoint-status","not-started","Columns Checklist:eaf7c892-c1ef-439a-bc89-9029efd12f92","","TRUE","TRUE","Site QA","Roof","Columns","Survey points given for 2 points"
"1d6df6dd-378f-50e7-8de9-a515752d13af","","checkpoint-status","not-started","Columns Checklist:39a0d164-1a8a-4fa0-af78-2744b98efbe7","","TRUE","TRUE","Site QA","Roof","Columns","Datum RL supplied by surveyor, pour height marked"
"5696e3dc-c230-5966-93ea-523c6d31b00e","","checkpoint-status","not-started","Columns Checklist:401c09cf-d200-4a1d-b514-f179a317d5fc","","TRUE","TRUE","Site QA","Roof","Columns","Blockouts, couplers, cast-in elements installed"
"cc2917ce-36fb-5e9f-9190-762cbfc075e2","","holdpoint","not-started","Columns Checklist:401c09cf-d200-4a1d-b514-f179a317d5fc:05fa2ab1-c366-41dc-b983-bcb0057424fb","","TRUE","TRUE","Site QA","Roof","Columns","Inspection from site engineer"
"86c8926a-12d5-5b3c-83e3-3b7a6c5a4435","","checkpoint-status","not-started","Columns Checklist:311f184f-fbb9-40d6-ad1f-0fa025e18f18","","TRUE","TRUE","Site QA","Roof","Columns","Column box cleaned & oiled"
"f6c079de-da1e-558e-9f19-cbcb91466017","","checkpoint-status","not-started","Columns Checklist:0fdd162d-ed8d-4850-9117-0e7ebd21aeb0","","TRUE","TRUE","Site QA","Roof","Columns","Placement of column box over cage"
"1133c1ab-9150-5288-8f18-c20f20752a38","","checkpoint-status","not-started","Columns Checklist:53392b27-1e02-4e53-9f81-986d106ebd0f","","TRUE","TRUE","Site QA","Roof","Columns","Bracing props secured"
"5c0d5dee-46ee-592a-88f2-5a9407b4f4d6","","checkpoint-status","not-started","Columns Checklist:9c7d162f-2a5c-43f0-8034-3c863e058af4","","TRUE","TRUE","Site QA","Roof","Columns","Column plumbed"
"d0e70aaa-c478-5766-9b40-b4acfd1cdcca","","checkpoint-status","not-started","Columns Checklist:c41d025e-6dac-4066-86df-62fc1eda9791","","TRUE","TRUE","Site QA","Roof","Columns","Correct class of finish"
"20f351d9-9a28-4f4b-acb3-364b4586dcfb","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Roof","Hoist"
"23186913-6c06-5b8f-af79-6002b070362f","","checkpoint-group","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94","","FALSE","FALSE","Site QA","Roof","Hoist","Install"
"b0dfb7d6-602e-5c4d-9e25-31bbefe3984a","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:48cf7576-e356-4c90-8423-cd0575b36771","","TRUE","TRUE","Site QA","Roof","Hoist","Install","Area accessible & ready to receive hoist"
"09d2e276-fcfb-57bd-ba95-a77f28159005","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:d38a663e-1833-4912-b85d-9f71becae0b1","","TRUE","TRUE","Site QA","Roof","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"e637f9ce-d8f1-57e8-8142-b8c63b6d34a5","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:2a9132e6-3829-4bbf-aba0-eaefadf8fc2a","","TRUE","TRUE","Site QA","Roof","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"92ae4911-de83-5982-8b63-6393ec917869","","holdpoint","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:2a9132e6-3829-4bbf-aba0-eaefadf8fc2a:922e9f27-7cc3-4fd2-a77c-0c9c566ac581","","TRUE","TRUE","Site QA","Roof","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"d598772a-2a3c-544e-a900-89f8a736343f","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:5e69426a-d110-49c9-a05b-077d80463ef1","","TRUE","TRUE","Site QA","Roof","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"6cfecee8-aa57-5d5b-82b6-8976e367285c","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:3e05e4fc-ee21-4215-8fa9-46da0c239fdb","","TRUE","TRUE","Site QA","Roof","Hoist","Install","Signage in place"
"f28f1906-121b-5d53-a680-8bd200a6c69b","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:7dccb03c-9fee-4ad2-82bc-e9f30dc67bb1","","TRUE","TRUE","Site QA","Roof","Hoist","Install","Exclusion Zone around required area"
"c1222da4-bc6d-51db-b2f5-6127d309d826","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:f00ce062-9d8f-4645-9a45-caa5662d3111","","TRUE","TRUE","Site QA","Roof","Hoist","Install","WMS ready and signed on to"
"a842f1b4-55f8-5d85-8ba8-3b2e587b5317","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:2db22f15-b9d2-420b-954c-00191cb45f84","","TRUE","TRUE","Site QA","Roof","Hoist","Install","Platforms cleaned and clear from rubbish"
"a343c6fe-338e-526d-af76-4d06293fb625","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:fdf377e4-4f1c-4829-81a5-3aafced3331a","","TRUE","TRUE","Site QA","Roof","Hoist","Install","All loose materials removed from edge"
"f79a2572-f73b-53d4-88c9-b6d3a7a5f05d","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:80e71e13-6325-4d24-9fde-f1510c259df0","","TRUE","TRUE","Site QA","Roof","Hoist","Install","Gates installed"
