"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"366354f2-d94e-592e-925b-77541e094c1b","note","ACTION (Hold, Monitor, Witness): M",,,,
"db9580ed-89fa-530e-ac6b-e97c289f95d9","note","Detail: Placing and compacting of Trench Backfill Material",,,,
"fd900b3b-58c4-517b-8d6e-650139d7c14e","note","Frequency: Throughout Trench Backfilling operation.",,,,
"73dd78b3-4fe6-5a8c-b9c5-eded80d9aaca","note","Inspection / Test Method: Visual Inspection",,,,
"f873e0a1-03b0-5b0a-9acf-c9c4f0cbe092","note","Conformance Criteria: Backfill shall be placed in layers less than 200 mm thick. Compacted backfill material to be free of Lumps > 150mm",,,,
"c6bdf922-5a1c-582d-99a1-7bb0568c67bd","note","Records: Construction Photos",,,,
"dc18ad46-4508-549d-94b3-d28d7785c6d6","textbox","FH Initials - Site Engineer:",,,,
,"checkpoint","10 - Trench Backfill - Placing & Compacting",,,,
"a99d6a43-49df-537c-a631-9aa1349d3ca3","note","ACTION (Hold, Monitor, Witness): M",,,,
"6731abcc-ff73-5f3f-a967-a51ddee1678d","note","Detail: Placing and compacting of Trench Backfill Material",,,,
"9d6737d5-5ed6-50eb-a576-553dffed253a","note","Frequency: Throughout Trench Backfilling operation.",,,,
"c5b3880d-72af-565b-98e3-c1f4e547993b","note","Inspection / Test Method: Visual Inspection",,,,
"692f4bc7-1409-5846-a977-5097b1063be2","note","Conformance Criteria: Backfill shall be placed in layers less than 200 mm thick. Compacted backfill material to be free of Lumps > 150mm",,,,
"2352a394-9ebe-57d9-94e1-1a2fdb977aa8","note","Records: Construction Photos",,,,
"b9c26345-44d5-5d3b-9fb7-574eef88ae71","textbox","FH Initials - Site Engineer:",,,,
"eeaeb32a-5f04-5d70-837a-51b0c0352dd5","textbox","FH Initials - Design Engineer's Rep:",,,,
,"checkpoint","ITP Completion - QA checked By Quality Manager:",,,,
,"signoff","Add Signature",,,,
,"checkpoint","ITP Completion - Accepted By Design Engineer's Rep:",,,,
,"signoff","Add Signature",,,,

,"checklist","","itp","",1,"19b1dca846effd3a05b49d42e9b0cb5dbca812f515c8ff0cc802b5ed1f7a4707"
,"section","Site Set Out",,,,
,"checkpoint","1 - Site Set out",,,,
"2fe52a0e-5782-5ecf-ad33-e4399c4168a7","note","Verification Activity: Surveyor",,,,
"5bb0d8c4-4409-5ed7-8c17-2d46a6d229b3","note","Methods or Reference: Surveyor",,,,
"bc0b38cc-b4af-5139-b458-2653709d26ac","note","Frequency: Everysite",,,,
"b6e5efa5-a7a5-5f7c-89d5-69118eb9a354","note","Acceptance Criteria: Site Set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criteria is acceptable.",,,,
"8f5a390b-aba9-5c26-a31f-c9f2dec6a3b7","note","Hold Point: Mandatory HOLD POINT -",,,,
"bef4c8fb-53d2-5e4f-96a9-df56aa4e8545","note","Records: Onsite records/photos",,,,
"31024100-45b3-552b-9964-f568ac2244b6","note","Onsite Responsibility: Site Engineer",,,,
,"signoff","HOLD POINT",,,,
,"section","Materials",,,,
,"checkpoint","2 - Kerb & Channel",,,,
"078fa6b1-3159-5502-8da8-5a5646d1c14f","note","Verification Activity: QA FORM",,,,
"228f584d-ee29-5b4d-8816-f6b841367cf8","note","Methods or Reference: TDM Technical Standards - KC0001",,,,
"2a085a6c-28de-514a-8172-8f3b855d8c95","note","Frequency: Everysite",,,,
"cbdbbb48-919d-5dbf-be71-d85fdad0a37c","note","Acceptance Criteria: Kerb & Channel to be laid using  precast hand-laid. On compacted GAP40. Concrete 20MPa @28 Days on 100mm GAP40 with the subgrade CBR>5",,,,
"b24288a8-bfef-527b-81b0-fc015d6845fb","note","Hold Point: Inprocess Inspection",,,,
"32a715c2-43f6-5f05-82fc-ce65ccb96ec8","note","Records: FH concrete QA sheet, photos. Concrete Plant Docket",,,,
"460930f5-fb46-56f4-b02d-3417e7d036a1","note","Onsite Responsibility: Site Engineer",,,,
,"checkpoint","3 - Channel Level",,,,
"681d30b3-936b-5ceb-b9f3-14f7de0e351a","note","Verification Activity: QA FORM",,,,
"13c42c4d-2497-567e-9397-b6df03b8cbab","note","Methods or Reference: TDM Technical Standards - KC0001",,,,
"157c7e24-5e01-5ad1-b564-e00b21a3fb8f","note","Frequency: Everysite",,,,
"79609dbb-8a55-510a-9609-b5f43edc2460","note","Acceptance Criteria: Channels must be laid to flow water in the direction of the nearest cesspit in a manner such that no water ponds and match existing road level",,,,
"1a6557ae-dba4-558a-80d3-72467ee717f0","note","Hold Point: Inprocess Inspection",,,,
"ff900087-afad-5790-bae9-4d1690581c61","note","Records: FH concrete QA sheet",,,,
"fb0bb90b-e4e4-515c-9c24-510379b067bb","note","Onsite Responsibility: Site Engineer",,,,
,"section","Civil Works",,,,
,"checkpoint","4 - AC Footpath",,,,
"383c73d4-9211-5eba-ae42-d228625b5d06","note","Verification Activity: QA FORM",,,,
"f6179225-d4c7-5fcc-9333-c62e2abbbc67","note","Methods or Reference: TDM Technical Standards - FP0001",,,,
"2fddae70-cb30-5901-90cc-40b7fa2888c4","note","Frequency: 10m Intervals",,,,
"1d4daf77-a529-519e-8818-24c509d79c65","note","Acceptance Criteria: Subgrade -(CBR > 3)
Basecourse - 100mm min. thickness GAP40    
Clegg CIV > 13
DG7/ fine quality asphalt Mix used",,,,
"42dc7d35-76c1-54de-867e-ec88c9e3a3cc","note","Hold Point: Inprocess Inspection",,,,
"3ced6c52-a10f-5a18-ad5e-33e2257fdee0","note","Records: FH concrete QA sheet. Concrete delivery  Dockets kept as record",,,,
"6b8664a0-ea65-5711-b2c5-716442cdb03b","note","Onsite Responsibility: Site Engineer",,,,
,"checkpoint","5",,,,
"5ea8268d-ef66-54f6-b6a0-0101e631c22d","note","Methods or Reference: TDM Technical Standards - FP0010",,,,
"a51db3b0-4255-56bc-b3a3-ce69f2dba6d7","note","Frequency: Each PX",,,,
"6a01c3dd-590f-5ffa-b429-ba5f2c702a36","note","Acceptance Criteria: Warning TGSI tiles should have 100mm concrete slab underneath",,,,
"952c1e9a-67c2-5ee5-9d3f-0f04a1de6dbc","note","Hold Point: Inprocess Inspection, Measurement",,,,
"a4310b26-8a2e-5941-b436-9d0157c98f6a","note","Records: FH concrete QA sheet. Concrete delivery  Dockets kept as record",,,,
"22afbe54-d29f-5fb2-b300-0fe646b002da","note","Onsite Responsibility: Site Engineer",,,,
,"checkpoint","6 - Tactiles",,,,
"5c1742fe-fdf1-5de6-a3ff-94f123696143","note","Verification Activity: Visual",,,,
"ecb78ade-dd87-59fa-89d4-1708cc3204d0","note","Methods or Reference: NZTA RTS Guidelines for facilities for blind and vision impaired pedestrians            AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"5f501c64-7adf-5c06-a8f6-62f30d043311","note","Frequency: Everysite",,,,
"6c99a6be-120e-5aa1-99fc-196f85807a23","note","Acceptance Criteria: Tactile to be yellow concrete paver slab type. Tactile indicators shall be aligned such as warning tiles are perpendicular to the line of crossing.",,,,
"8682c26b-16de-5421-ad80-3d00e2e10589","note","Hold Point: Inprocess Inspection",,,,
"ce483a10-69c9-5c00-add6-ec545c8989e7","note","Records: Photos",,,,
"07ed37d7-9876-522c-a768-a58fb0860c55","note","Onsite Responsibility: Site Engineer",,,,
,"checkpoint","6.1",,,,
"2f7edb57-0c1e-597f-a8f9-106e64be7172","note","Methods or Reference: AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"3fc0a4be-58ec-5e4f-af6a-85264be55f60","note","Frequency: Everysite",,,,
"0103229a-cc78-562f-8aad-74ec801bdd5f","note","Acceptance Criteria: Edge of warning indicators to set back 300mm from the face of the kerb or lane, extend the full width of ramp and be 600mm deep.",,,,
"c04f5129-d843-5587-b942-f3ac0125dc38","note","Hold Point: Inprocess Inspection",,,,
"fbb92aec-70aa-563a-9633-6dfe5bd0ce75","note","Records: Photos",,,,
"2ebbb0f4-512f-5bcb-b3fa-3a720a927da8","note","Onsite Responsibility: Site Engineer",,,,
,"checkpoint","6.2",,,,
"9f83f315-a193-5771-943d-bd23cad6f00b","note","Methods or Reference: AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"3fca48e3-ee2c-5d90-839d-dc6bd6ff9b3c","note","Frequency: Everysite",,,,
"118b6a75-887d-5377-b317-4971bca41e0a","note","Acceptance Criteria: TGSI tiles should be sealed yellow pigmented 300mm*300mm*60mm concrete tile warning type B in footpath and pedestrian crossing",,,,
"2d6f708a-015a-5654-a0a8-785ae3817e79","note","Hold Point: Inprocess Inspection",,,,
"82420e0a-e1a0-57bb-bce9-9dc0842a3477","note","Records: Photos",,,,
"c08c5d7a-d40f-5873-9477-07e354e61201","note","Onsite Responsibility: Site Engineer",,,,
,"section","RAMM Data",,,,
,"checkpoint","7 - As built information",,,,
"fd1e7b4d-facd-5407-be2a-8a5ee3b593e1","note","Verification Activity: RAMM DATA SHEET",,,,
"183be541-0f75-5b94-85b0-40b0be07a1ee","note","Methods or Reference:",,,,
"01d52a67-9acd-5523-aef6-f1d93d5a2ef1","note","Frequency: Every Site",,,,
"c1bbc5ee-ea4d-5e7d-a023-9be6022ff567","note","Acceptance Criteria: As built drawings and Ramm Sheets Completed",,,,
"c4af4338-a2f9-51ee-9c7d-bb5fd7b06dbf","note","Hold Point: In Process Inspection",,,,
"93cc5618-9c93-56ca-98db-e16ca2cf7f2c","note","Records: Asbuilt records",,,,
"bb7e8046-ace2-5d9a-803b-1255210933f6","note","Onsite Responsibility: Supervisor and Engineer",,,,
,"checkpoint-no-value","ITP Approval",,,,
"3bab6200-149e-5bf3-a523-b81df739c91e","note","Prepared by: Cimyona Vinbi (21/02/22)",,,,
"32ea78b5-5037-5f8d-a407-3bee8c842876","note","Approving Delegate: Daniel Tat (15/03/22)",,,,

,"checklist","","","",3,"a39df257ba0314dbcb9a3cc22e7a957eebef7285642984c561caaec09cacf6f0"
,"section","Site Set Out",,,,
,"checkpoint","1 - Site Set out",,,,
"9155c6a7-5d09-5a73-b388-b9277c99c38e","note","VERIFICATION ACTIVITY - Surveyor",,,,
"9573b97c-6575-5bf0-a13e-ed2de3bf4a0d","note","METHODS OR REFERENCE - Surveyor",,,,
"1c9d9c11-fc82-5dcf-b2a7-899225e911ca","note","Frequency - Everysite",,,,
"2748bb4b-c7f1-58a6-bd05-e9d9fe1c20c6","note","ACCEPTANCE CRITERIA - Site Set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criterea is acceptable.",,,,
"18586efe-26e4-52dd-b89a-2f98a1e505b0","note","Mandatory HOLD POINT -",,,,
"a7b4269c-f329-5b0e-97c5-b74f1fee0ec6","note","Records - Onsite records/photos",,,,
"4ce8fc28-313a-597e-ba50-b9dab4eab221","note","Onsite Responsibility - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Materials",,,,
,"checkpoint","2 - Kerb & Channel",,,,
"c6637c69-bc79-5fb7-aac9-993e8c4921b8","note","VERIFICATION ACTIVITY - QA FORM",,,,
"1d93cb49-cb1d-5799-a49b-851dfc27ce05","note","METHODS OR REFERENCE - TDM Technical Standards - KC0001",,,,
"9e7939ce-e43b-57b9-a106-8fba8cb2c406","note","Frequency - Everysite",,,,
"aa4d25a1-e4ce-53da-9263-77f5bd60f6b5","note","ACCEPTANCE CRITERIA - Kerb & Channel to be laid using precast hand-laid. On compacted GAP40. Concrete 20MPa @28 Days on 100mm GAP40 with the subgrade CBR>5",,,,
"05b62f31-d290-5536-832b-a067fccbede6","note","Inprocess Inspection",,,,
"067c9b78-2f07-5e2d-bdb7-0d187b36e8ec","note","Records - FH concrete QA sheet, photos. Concrete Plant Docket",,,,
"08ef3b0b-5f36-5786-b928-ca559a08d4da","note","Onsite Responsibility - Site Engineer",,,,
,"checkpoint","3 - Channel Level",,,,
"4a769b49-d3c6-5259-a255-343b0962fd0e","note","VERIFICATION ACTIVITY - QA FORM",,,,
"e8a94b1b-19bc-52c4-9429-7ff10f48736d","note","METHODS OR REFERENCE - TDM Technical Standards - KC0001",,,,
"e852a434-5ef6-5c2c-b9ac-47e830cb70b7","note","Frequency - Everysite",,,,
"69d4dc2e-588a-53d8-aa4d-b4d3c3ce0b57","note","ACCEPTANCE CRITERIA - Channels must be laid to flow water in the direction of the nearest cesspit in a manner such that no water ponds and match existing road level",,,,
"b4ff52e3-a527-5d72-988c-46a3eec9bce1","note","Inprocess Inspection",,,,
"775a7c5f-77b6-5235-a5e6-d617767f8af0","note","Records - FH concrete QA sheet",,,,
"36700016-a72e-5763-899c-1eda087a07cc","note","Onsite Responsibility - Site Engineer",,,,
,"section","CIVIL WORKS",,,,
,"checkpoint","4 - Concrete Footpaths",,,,
"d88ba717-52ee-51ca-95d4-f73496b55bb2","note","VERIFICATION ACTIVITY - QA FORM",,,,
"27166f9b-94a0-5d13-9cd7-2c55dc08a5db","note","METHODS OR REFERENCE - TDM Technical Standards - FP0001",,,,
"78e0f4ea-f6d3-53e2-a482-81100faae26b","note","Frequency - 10m Intervals",,,,
"6d004f96-7801-5f56-8d6a-f1f72242d959","note","ACCEPTANCE CRITERIA - Subgrade -(CBR > 3) Basecourse - 100mm min. thickness GAP40 Clegg CIV > 15 Surfacing - Concrete 100mm and 20 MPa @ 28 days. 4kg/m3 blackoxide with broom finish",,,,
"add7cb81-be84-519a-8274-65ff39858af1","note","Inprocess Inspection",,,,
"187975e0-bea8-5d33-9fbb-953dff2e6c66","note","Records - FH concrete QA sheet. Concrete delivery Dockets kept as record",,,,
"b683068e-72f4-51b1-9a2c-7ef3b9afabf1","note","Onsite Responsibility - Site Engineer",,,,
,"checkpoint","5 - Concrete Footpaths",,,,
"7c564fcc-2eca-5773-bc3d-2dfd94dc7fb9","note","METHODS OR REFERENCE - TDM Technical Standards - FP0010",,,,
"d857c43a-37b3-5548-bfd2-2382fc758695","note","Frequency - Each PX",,,,
"ec3db974-9dfa-5295-9662-5507b0e3ba8b","note","ACCEPTANCE CRITERIA - Warning TGSI tiles should have 100mm concrete slab underneath",,,,
"5d41e326-85f5-5122-a13c-c8a265c8bb6d","note","Inprocess Inspection, Measurement",,,,
"0dff9dc3-f262-5bd6-8bed-0af2586228c3","note","Records - FH concrete QA sheet. Concrete delivery Dockets kept as record",,,,
"1f2aa361-3b53-5a61-828b-5274c1973713","note","Onsite Responsibility - Site Engineer",,,,
,"checkpoint","6 - Tactiles",,,,
"29670cc4-3be3-567e-83de-83d2cc4c301c","note","VERIFICATION ACTIVITY - Visual",,,,
"92debe81-7eea-5dca-9886-7c401d0d3d37","note","METHODS OR REFERENCE - NZTA RTS Guidelines for facilities for blind and vision impared pedestrians AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"a25c3f13-fe63-599a-b031-a9bb35906ce9","note","Frequency - Everysite",,,,
"20457c5a-0583-57e4-b61d-ed465b25cfc6","note","ACCEPTANCE CRITERIA - Tactile to be yellow concrete paver slab type. Tactile indicators shall be aligned such as warning tiles are perpendicular to the line of crossing.",,,,
"a1df43b9-e925-5ab9-85fc-355b6b9e6664","note","Inprocess Inspection",,,,
"de0aadb3-bf94-529f-b18f-1d39f05614bd","note","Records - Photos",,,,
"bf6b77f6-062f-5581-9e44-b1a26c96b35c","note","Onsite Responsibility - Site Engineer",,,,
,"checkpoint","6.1 - Tactiles",,,,
"8971a2f5-bb13-5d42-8aec-67031873b392","note","METHODS OR REFERENCE - AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"4930a5d8-1504-58b5-a6ae-227b8a960e67","note","Frequency - Everysite",,,,
"a66bd602-c95b-5ebb-b09d-724b1ce8ec58","note","ACCEPTANCE CRITERIA - Edge of warning indicators to set back 300mm from the face of the kerb or lane, extend the full width of ramp and be 600mm deep.",,,,
"e45a8bb6-b2e0-5c43-aa04-7044e66a093c","note","Inprocess Inspection",,,,
"91693cb8-1eb5-502c-983e-091ddf8cdd0f","note","Records - Photos",,,,
"e5e4bdf4-e6ba-5c17-840e-a749075c3cdf","note","Onsite Responsibility - Site Engineer",,,,
,"checkpoint","6.2 - Tactiles",,,,
"a79fd993-8fac-5734-81ed-2f67cacc3632","note","METHODS OR REFERENCE - AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"fa0f7d15-68bb-521e-b451-2ccbb60ba758","note","Frequency - Everysite",,,,
"3ff55ba9-3907-55f9-8aa6-489034704380","note","ACCEPTANCE CRITERIA - TGSI tiles should be sealed yellow pigmented 300mm*300mm*60mm concrete tile warning type B in footpath and pedestrian crossing",,,,
"ac99d625-3e52-5d04-99db-d6b1a4375a95","note","Inprocess Inspection",,,,
"58402bbf-5419-5b1a-aa0f-9c05b8502954","note","Records - Photos",,,,
"791c8c5e-72aa-57c0-84bc-41132ca47fbb","note","Onsite Responsibility - Site Engineer",,,,
,"section","RAMM DATA",,,,
,"checkpoint","7 - As built information",,,,
"8901cea0-5e11-5b6c-aeb6-6729ba0a34f4","note","VERIFICATION ACTIVITY - RAMM DATA SHEET",,,,
"eeee5a1e-797e-5f84-932a-eb4062831349","note","Frequency - Every Site",,,,
"b0e274ce-ab14-5457-ad04-b050346328c4","note","ACCEPTANCE CRITERIA - As built drawings and Ramm Sheets Completed",,,,
"ea8d0b36-ad77-5706-bd4a-8a7b0f55de1c","note","In Process Inspection",,,,
"0932f658-5f19-5557-85b6-8f14d1794e80","note","Records - Asbuilt records",,,,
"0dc5f6ba-3f18-5ae5-993c-b23bab282b33","note","Onsite Responsibility - Supervisor and Engineer",,,,

,"checklist-flat","","","",3,"9f5ac62d67a720169e659c167d49adc88ae29bf75bb8da34eafd80a27cb81285"
,"checkpoint","1 - Permits",,,,
"0f4d6064-1620-51aa-bf55-ad93be71ed5f","note","H",,,,
"47027443-d8e2-526a-8840-c1a2d3f3fd1b","note","Detail - Obtain Permits",,,,
"7f6598d0-7a80-52d7-b0a2-39eb32ef0fba","note","Frequency - As required",,,,
"0ee197a6-64e8-527a-86f3-7e55fe6c00e5","note","Inspection / Test Method - Document Review",,,,
"4ecbe8f0-136a-5f30-be19-fbda87600cec","note","Conformance Criteria - Control Checklist - Fall Prevention (if applicable). Notify Worksafe NZ if required. Ensure all necessary Permit to Works & Controlled Checklists are in place",,,,
"35539426-54c0-55bc-992a-e9482824a43e","note","Records - Permit attached or permit number noted",,,,
"4b4d2b8b-1a48-55fe-bfc5-13b1e2902687","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2 - Pre-construction sign offs",,,,
"ffce3f97-7c06-5547-aa12-9057aa51ab5d","note","H",,,,
"58ce06af-59ec-5978-8e1a-f2bb30a20015","note","Detail - Ensure that Sub-Contract and Supplier Agreements are signed",,,,
"00f61ceb-6d05-5094-abbc-5cfc936c9719","note","Frequency - Prior to commencement",,,,
"c0d8db66-fc7e-5ffc-a599-ac3959557064","note","Inspection / Test Method - Document Review",,,,
"7f395d0e-84c1-5621-99bc-492a0148a93e","note","Conformance Criteria - Signed Subcontractor and Supplier Agreements",,,,
"8c124e0c-e6c7-5821-92d3-eec8af920cc1","note","Records - Subcontract and Supplier Agreements",,,,
"7b1c6681-3d05-501e-8cd8-bcb0b9d02b72","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.1 - Pre-construction sign offs",,,,
"6cd90d37-bfdb-508a-a553-c3169234e669","note","H",,,,
"3c91dada-2d65-517a-886f-3fc9d314c9cd","note","Detail - Ensure TMP is approved and check that the requirements are correctly interpreted and understood by the STMS",,,,
"cfcf895f-4bdc-55e7-a6b3-d3086e3f6aa9","note","Frequency - Prior to commencement",,,,
"fddcaf72-e911-572a-afda-342b322b7964","note","Inspection / Test Method - Document Review",,,,
"f1ac1315-7430-5cc8-a093-c114668d7376","note","Conformance Criteria - TMP is approved by CAR manager for each site and works are only completed within the approved dates..",,,,
"d58707cf-a3e9-5fd5-b8ca-f6bbac18bd39","note","Records - TMP on MyWorksites/On Site",,,,
"90be97c4-ec5e-504e-9851-f1a4dbf63f59","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2 - Pre-construction sign offs",,,,
"4fe36c84-677e-5618-a0ff-c4af521dafc7","note","H",,,,
"05ca568c-96e3-5274-bae1-a590ca17317a","note","Detail - Ensure all Sub-Contractors and Suppliers go through FH induction",,,,
"5fa8114f-fac6-5a42-bc39-03dbf027b979","note","Frequency - On site daily",,,,
"68fd3c0a-dd63-50db-a6d4-5945d9db8484","note","Inspection / Test Method - Induction",,,,
"d0c66501-c14b-50a6-bdd0-3fae06ef8e30","note","Conformance Criteria - Supplier's and Subcontractor's signatures on hazard ID and pre-start documentation",,,,
"1613d336-4618-5a66-b479-68b61b9f7e1e","note","Records - Hazard ID and Pre-starts to safety team",,,,
"6b0e0903-a5ff-540a-81f3-3c0af7dd0c24","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3 - Design",,,,
"387c0396-e7bb-5b7d-899d-d33f41db257e","note","H",,,,
"7b11064f-ce46-5d01-bab4-7b4ffdbfef82","note","Detail - Ensure that Design is approved and Drawings are of the latest revision. Drawings to be 'ISSUED FOR CONSTRUCTION' status. HOLD POINT of not issued to IFC.",,,,
"eec7288f-0756-5ff2-9bc9-de79ce6c230b","note","Frequency - Prior to commencement",,,,
"799196d1-2273-5c4c-ac66-e8c01e48d0b4","note","Inspection / Test Method - Document Review",,,,
"feced328-22b5-5dd1-a628-0c38f2bfd011","note","Conformance Criteria - IFC drawings have been received by Contractor",,,,
"c262ebd3-ab97-5aba-a7b6-c503fc8cd69a","note","Records - Check Drawing Register",,,,
"912486fe-5c2f-5983-9700-39bbf490f3b8","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4 - Installation of Erosion and Sediment Controls",,,,
"c16a3d2c-66d3-53b4-9296-811888617760","note","H",,,,
"3769329e-dd4d-56b1-9c2d-73e65ecfde62","note","Detail - Ensure that Erosion & Sediment Control in place",,,,
"a66b0bcb-9e2a-5e30-8a0c-156c79181afe","note","Frequency - Prior to commencement",,,,
"a447b4aa-f32c-5fc6-bc0e-fdb41040db19","note","Inspection / Test Method - Visual Inspection",,,,
"f4f03a57-abee-5cf0-86aa-91b1dd458583","note","Conformance Criteria - Territorial Authority has approved the asbuilts for the ESC controls constructed onsite and gives approval for construction to commence",,,,
"9ee8cafc-cdd3-5e7a-a6a9-631be8a69493","note","Records - Environmental Controls Audit",,,,
"41d95662-04c7-5bd1-9712-21e61c219cc5","note","FH Initials - Environmental Manager/Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5 - Survey Setout",,,,
"499a3ecb-fb65-5751-8c23-f65749069d2e","note","H",,,,
"85895ce8-7384-5c15-9df2-4f54e924db0d","note","Detail - Set out design features as per For Construction drawings (Cast in items, Ducting, Penetrations)",,,,
"234cd4ab-2086-5f29-bbf0-e810c1305214","note","Frequency - Prior to commencement",,,,
"74e4adef-b619-58e6-a8aa-c5a01968df0b","note","Inspection / Test Method - Survey + Smart Level",,,,
"e4f4fb33-acb8-5383-beee-19578a9ed4a6","note","Conformance Criteria - Consistency with Construction Drawing",,,,
"b59a900e-1239-5349-a4bb-4282d3f6d237","note","Records - Site Photos post surveying",,,,
"44a1198c-aaa8-58a7-8c49-c4cc6f75eca2","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6 - Locate Existing Services by Hand Digging",,,,
"990567fc-0000-5ca6-8049-cbe0b10dc257","note","H",,,,
"029f7459-61da-585b-9d07-547a4dec6886","note","Detail - Ensure all services conflicting with the line of trench has been exposed by hand digging",,,,
"eecc81ea-62ba-5de9-8d0d-05a1930ee2a0","note","Frequency - Prior to commencement",,,,
"80dea0c3-a11b-56d8-9340-761890dcee86","note","Inspection / Test Method - Potholing",,,,
"00006604-a559-5bda-8f00-bf6c7281466f","note","Conformance Criteria - All conflicts have been located. New services and/or conflicts to be advised to Project Engineer. Asbuilt all services",,,,
"1356178b-4ad9-57b5-9f35-f80ec22e1bbd","note","Records - Digging and excavation checklist, service planes,As-Built Drawings Doc. Review",,,,
"eded3ebc-0136-5711-a562-440328e789d5","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","7 - Material Compliance",,,,
"ad774b40-8edd-54f1-bb43-737e10ce0e32","note","H",,,,
"10f70683-c825-5179-acf1-4fbaeadde4ab","note","Detail - LESA dowels to be used at all construction joints at 600mm clearance",,,,
"1bc4b32d-3258-58bd-9386-7be0fc6ee84d","note","Frequency - Prior to pouring concrete",,,,
"f2607b06-b70a-5125-a7ae-2ec50a788a78","note","Inspection / Test Method - Document Review",,,,
"215093c6-c408-5a29-b839-89dd4da69d25","note","Conformance Criteria - Photos + Delivery Docket added to QA folder",,,,
"aca146bb-2524-5e70-9737-3727e64eaa4c","note","Records - Delivery Dockets / Photos",,,,
"6b20e2bc-1173-5b84-be83-137ff0b37e1a","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","7.1 - Material Compliance",,,,
"c54beaac-0ad9-55db-bbe3-e454d8baaaf0","note","H",,,,
"5299856b-c399-520a-a9cd-7b2dc5b42dbe","note","Detail - 0.25mm polythene layer placed across all surface area at bottom of raised table",,,,
"f165bd20-9cf2-508f-93c6-6999210007a6","note","Frequency - Prior to pouring concrete",,,,
"f30e8b75-a657-5c36-abec-55a9471d37ce","note","Inspection / Test Method - Visual Inspection, Document Review",,,,
"aa4ef2a9-f1d2-552c-892f-a7f51f466614","note","Conformance Criteria - Photos + Delivery Docket added to QA folder",,,,
"43de80e7-996d-5b58-b46f-ae82ffdf4e44","note","Records - Delivery Dockets / Photos",,,,
"2f748119-0023-5138-bda5-919bbb14f3c5","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","7.2 - Material Compliance",,,,
"5f789206-f37b-5089-bd72-cd5777b39c8c","note","H",,,,
"69d3228e-083a-5e08-8520-0501150d4486","note","Detail - 50mm thick compacted layer of AP20 aggregate placed underneath polyethene layer.",,,,
"0d9922e2-e881-55cd-9217-5ae53a2c187c","note","Frequency - Prior to pouring concrete",,,,
"9446104e-f66a-5537-8cf1-ad6872041c78","note","Inspection / Test Method - Visual Inspection",,,,
"38469cb4-3d32-5ac6-8de6-64d443f28470","note","Conformance Criteria - CIV >15",,,,
"41d1bd30-2112-5491-a468-6a58d48746d8","note","Records - Delivery Dockets",,,,
"e16f8bce-4c13-5640-af8d-a00183e20802","note","FH Initials - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","7.3 - Material Compliance",,,,
"4818dadf-2988-549c-9b40-343f3c874d0d","note","H",,,,
"9ab047e8-6e0c-533e-82ed-00e97a431883","note","Detail - Two layers of 663 mesh 50mm cover from top and bottom to be placed inside with 70mm plastic chairs seperating.",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","7.4 - Material Compliance",,,,
"b552c48b-39d1-51e0-81d6-ffaa6a894b3f","note","H",,,,
"ee8f0140-1a16-581d-a6cb-c851e10fea7a","note","Detail - All concrete delivered to site shall have 50MPa 28 day compressive strength with 4kg/m3 of Black Oxide Powder",,,,
"fbad5aac-2378-5e7f-8f15-db72cd51e60d","note","Frequency - Prior to pouring concrete",,,,
"33469e0b-d663-572a-ad07-86ade5bb3b31","note","Inspection / Test Method - Concrete Delivery Dockets",,,,
