Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
5daf8c44-62c9-5d5d-af5e-597f07cb2f48,note,Verifying Document - test results,,,,
1bdac60f-976c-5d3a-8f8e-b85af7a0a9da,note,Frequency - One off,,,,
031b4f8e-d70b-558c-9fe3-0e2beaebe73d,note,"Inspection Type (Visual, other) - Visual, On site test",,,,
85d9d35b-aa6a-516e-97ae-79ff198602d6,note,Inspection: Key - C,,,,
ce6a87c3-bea1-51eb-aa81-a8e80422a68f,note,Inspection: By (Role Key) - SP/QE,,,,
69cbeeac-442a-5a07-adc1-321b4887edcb,checkpoint,4.3 - Bedding,,,,
9b7be36a-4d29-5381-b326-3ae29434cf20,note,Inspection Point: Quality Control Activity - Bedding minimum 75mm compacted material,,,,
9b117924-f2fc-5dec-8892-8369b9c6f17b,note,Acceptance Criteria - Bedding to comply with requirements,,,,
d1fa6168-e255-52d7-bf49-6cea3eb08aa3,note,Verifying Document - Photo,,,,
5778ed11-0cce-56c3-9d8a-7204219c1b49,note,Frequency - During installation,,,,
ad94ef2e-1f9f-5aa2-9c15-ac75da3dbd35,note,"Inspection Type (Visual, other) - Visual, Measurement Check",,,,
1c643703-4893-5e4b-8924-1438ac282e91,note,Inspection: Key - C,,,,
29b35aa2-e61d-5d02-b15d-535273317b10,note,Inspection: By (Role Key) - QE/SP,,,,
45ae2b77-c14d-5585-9f34-e620eebab318,checkpoint,4.4 - Chamber Installation,,,,
8fa3e48e-fcea-5e18-886f-6da1c9b22b6f,note,Inspection Point: Quality Control Activity - Chambers installed true to the design level,,,,
8e7e29a8-d04e-5c66-bdde-cdcfa0202099,note,Acceptance Criteria - Final levels are in accordance with the drawings or within tolerance and agreed with the Engineer,,,,
49e59276-ffec-5798-a96f-f90e3827b361,note,Verifying Document - Photos,,,,
005763f4-aba0-56b3-a823-bf70212a06bf,note,Frequency - During installation,,,,
30da20b8-85ab-5e07-a4b2-9bf402e9e1d3,note,"Inspection Type (Visual, other) - Visual, instrumental",,,,
d9651a06-241a-5264-ab38-76add105648f,note,Inspection: Key - C,,,,
2a0a209f-be3f-55f6-af65-c6dc81a5bf16,note,Inspection: By (Role Key) - SP/QE,,,,
e02454ad-8697-5547-b422-8a0a33a7dfde,checkpoint,4.5 - Benching,,,,
5004ff03-0b46-5519-90ec-18dfd4bc3858,note,Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days. All benching and sloping surfaces on manhole floor shall be rendered in 20mm thick 1:3 mortar,,,,
b76e848b-6fc8-53fe-bcec-d3782e58347c,note,○ Benching shape to have smooth transitions at bends and junctions,,,,
4860b592-5293-5da4-89df-6e9e0441aa52,note,Acceptance Criteria - Benching built up to the specifications,,,,
d9e719b5-8a10-5050-80be-c503d0085b3d,note,Verifying Document - Photos,,,,
98c10eea-6d73-520e-8b13-c92526597efc,note,Frequency - During benching contruction,,,,
7ffb771d-3810-5af2-9c03-8af3e7babc23,note,"Inspection Type (Visual, other) - Visual, measurement check",,,,
c1344bc6-bc2b-57b8-a74b-682bdc3b19c4,note,Inspection: Key - H,,,,
5308cc01-12e1-5a76-ac3f-8b34b0dec9c0,note,Inspection: By (Role Key) - SP/QE/CR,,,,
78088795-c1e3-5e84-b7f5-e199fcd7b105,signoff,HOLD POINT,,,,
9fb81e22-7beb-5512-a018-7c24aa9f22ca,checkpoint,4.6 - Backfill and Compact,,,,
ffb18f72-2e7e-5229-bca1-ccac49a0e930,note,Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material,,,,
61b74aea-25a8-528e-8edb-dd8b128c052b,note,○ Compaction testing one test every two layers as required,,,,
855cf8a1-5bac-59dd-a8b6-c89df0dab385,note,"Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
d609b4d9-4a9b-5bcb-8c39-5497aa3d0669,note,"Verifying Document - Photos, Compaction test results",,,,
90518fb7-7b58-5a35-8957-c77127c90408,note,Frequency - During Installation,,,,
7317b953-c5df-509e-a83c-abb29536cd4c,note,"Inspection Type (Visual, other) - Visual, On Site test",,,,
1561bf6a-ce61-5c95-82cc-e72f9bf8526b,note,Inspection: Key - H,,,,
f69cb71b-3f9e-5b17-81f0-ec5d5b8ebfa3,note,Inspection: By (Role Key) - SP/QE,,,,
3f6febb8-dc3a-59a7-9805-82407b0ba2e3,signoff,HOLD POINT,,,,
26b44d4a-841a-50a8-b965-36c95addc184,section,SECTION 5 - FINAL INSPECTION AND HANDOVER,,,,
a8639c4d-8eb4-5709-aaf3-da9bea54048a,checkpoint,5.2 - As built,,,,
0d089f0a-1f73-554b-8f41-6abc17237ee8,note,Acceptance Criteria - Engineer Approval,,,,
924fa07a-a0d7-5c8c-8d10-a3ab51d55132,note,Verifying Document - QA records,,,,
b1045636-68e5-5afa-8560-f907829ad853,note,Frequency - at completion,,,,
282d2a98-a19f-52ba-b676-62f80d90217b,note,"Inspection Type (Visual, other) - Asbuilt drawings",,,,
5e8866e2-f29d-5476-ac1e-55fdbc99ce68,note,Inspection: Key - H,,,,
c63bbce1-2a68-52e1-b8dd-26f7d75f1068,note,Inspection: By (Role Key) - PE/PM/SV,,,,
5f37c66d-bc12-5377-9961-e04e7b6ed987,signoff,HOLD POINT,,,,
