"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Friday 26/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Monday 29/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Tuesday 30/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Wednesday 31/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section-nested-checklists","April 2021",,,,
,"section-nested-checklists","May 2021",,,,

,"checklist","","","",10,"83661446614223fc5b3e57369a613f9d04960ece434fbbc2ae262d57dbcfdf01"
,"section","Record COVID Contact Tracing Details",,,,
,"checkpoint","All COVID Contact Tracing Register details inputted below",,,,
"02a444ca-da83-459e-87e7-4ba3ad094302","textbox","Building:",,,,
"1b836f47-b74f-4f2c-a460-7a124341cc7b","textbox","Work Area:",,,,
"47524b16-1af5-4293-9172-498752f749f3","textbox","Employee Names:",,,,
"37886545-07fc-4f28-99da-64b43216139a","textbox","Time Frames:",,,,

