"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5869c38d-91cc-5d87-971b-13ed804fb986","","checkpoint-status","not-started","Walls Checklist:e6b6d8a4-bbed-4824-b10b-83f87b2d7f28","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Drawing references entered"
"05e6d231-7fbd-5333-956d-b9a40e1a2839","","checkpoint-status","not-started","Walls Checklist:550695a2-1ede-43d8-85b5-169274397307","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Current plans in use"
"d73538de-ee99-5021-889d-0e340b65c937","","checkpoint-status","not-started","Walls Checklist:07039950-e00f-4e79-81c5-eb8fa9e11dad","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Survey points given for 2 points"
"5412e517-8567-556c-beab-032e4b9cbb4a","","checkpoint-status","not-started","Walls Checklist:028fea5c-8eb5-4ccd-bf31-4a88ce4c6aae","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Land shutter bracing props secured plumb shutter"
"cb137bfe-7c60-5fd5-a4b8-f54434656195","","checkpoint-status","not-started","Walls Checklist:aa33182a-7078-48cb-b63f-e7e5311a8d7f","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Datum RL supplied by surveyor pour height marked"
"667a2729-bec2-5daa-b741-39ffcf0467bf","","checkpoint-status","not-started","Walls Checklist:d7db0e2c-3614-41ed-921e-7c0606fcc825","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Blockouts steps penetrations marked & installed"
"5d206e0b-1dc9-514b-bbe8-7d8af74d36d8","","checkpoint-status","not-started","Walls Checklist:fc5d0184-b28c-4082-9b0f-c5129b66318c","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Steel tied & clear from Z bar holes"
"7975f76f-b89c-549d-926a-30fb709a8935","","checkpoint-status","not-started","Walls Checklist:25f0c4f9-a625-48cc-8d9c-93dfa744405a","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Couplers & rebate boards installed"
"794df324-aeb3-50b6-9d1a-a48bc8f9159d","","checkpoint-status","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Base of walls cleaned"
"476c9b6b-379a-5b18-96c8-fdcebc4ee5a0","","holdpoint","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295:042a71ed-db9a-4203-91a6-bdeed5dd118b","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Inspection by site engineer"
"e7e440d5-d97a-5683-81d3-9d3d26ef0bd6","","checkpoint-status","not-started","Walls Checklist:7ef25c9a-be0a-4243-9d3c-6562699db527","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Closing shutter installed"
"fe63f0f4-8405-5449-8108-a30cd7398cd1","","checkpoint-status","not-started","Walls Checklist:9bd1d30e-0d03-4495-a235-6b5c2bcf3c54","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Z bars secured wall straight & plumbed"
"21b2a7a2-bbe1-533b-aa12-a68eac159d32","","checkpoint-status","not-started","Walls Checklist:2300e014-4246-4377-8c31-1aa40217cd37","","TRUE","TRUE","Site QA","Level 1","Stair Walls","Correct Class of Finish"
"6f7f426e-c1f0-4fad-baab-d9f692de6972","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Walls"
"41577973-4175-5534-818e-36cf1bf13f93","","checkpoint-status","not-started","Walls Checklist:78131fe2-2b97-46d9-915f-e37b1da512ad","","TRUE","TRUE","Site QA","Level 1","Walls","Area accessible & ready"
"7c5b9807-7696-5674-93e3-d5b4e738bb8b","","checkpoint-status","not-started","Walls Checklist:e6b6d8a4-bbed-4824-b10b-83f87b2d7f28","","TRUE","TRUE","Site QA","Level 1","Walls","Drawing references entered"
"190f30a0-e4f8-5125-8c10-f47a4bd54b9a","","checkpoint-status","not-started","Walls Checklist:550695a2-1ede-43d8-85b5-169274397307","","TRUE","TRUE","Site QA","Level 1","Walls","Current plans in use"
"5eb15a48-dcbe-543d-9a41-913d6a441394","","checkpoint-status","not-started","Walls Checklist:07039950-e00f-4e79-81c5-eb8fa9e11dad","","TRUE","TRUE","Site QA","Level 1","Walls","Survey points given for 2 points"
"e3a10fd9-dd03-552e-aace-9ef4a1a10524","","checkpoint-status","not-started","Walls Checklist:028fea5c-8eb5-4ccd-bf31-4a88ce4c6aae","","TRUE","TRUE","Site QA","Level 1","Walls","Land shutter bracing props secured plumb shutter"
"c4e6cdda-3e59-5baf-9320-7f1ff16bf755","","checkpoint-status","not-started","Walls Checklist:aa33182a-7078-48cb-b63f-e7e5311a8d7f","","TRUE","TRUE","Site QA","Level 1","Walls","Datum RL supplied by surveyor pour height marked"
"3a831afc-15dc-5e0b-99a7-432dd5de0073","","checkpoint-status","not-started","Walls Checklist:d7db0e2c-3614-41ed-921e-7c0606fcc825","","TRUE","TRUE","Site QA","Level 1","Walls","Blockouts steps penetrations marked & installed"
"3777a289-a095-531d-a04b-146bd2b1a44d","","checkpoint-status","not-started","Walls Checklist:fc5d0184-b28c-4082-9b0f-c5129b66318c","","TRUE","TRUE","Site QA","Level 1","Walls","Steel tied & clear from Z bar holes"
"89a41cfa-811d-5d95-a421-c21e002d598e","","checkpoint-status","not-started","Walls Checklist:25f0c4f9-a625-48cc-8d9c-93dfa744405a","","TRUE","TRUE","Site QA","Level 1","Walls","Couplers & rebate boards installed"
"0d692131-f13b-5fb1-b2b1-e8eeb72f2750","","checkpoint-status","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295","","TRUE","TRUE","Site QA","Level 1","Walls","Base of walls cleaned"
"5c17c27a-1294-5a34-b490-d7a2f07c5efb","","holdpoint","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295:042a71ed-db9a-4203-91a6-bdeed5dd118b","","TRUE","TRUE","Site QA","Level 1","Walls","Inspection by site engineer"
"a033371a-91c9-5a01-ba66-185fa85e83a6","","checkpoint-status","not-started","Walls Checklist:7ef25c9a-be0a-4243-9d3c-6562699db527","","TRUE","TRUE","Site QA","Level 1","Walls","Closing shutter installed"
"eb6f8e09-6611-515a-85ac-25647923340a","","checkpoint-status","not-started","Walls Checklist:9bd1d30e-0d03-4495-a235-6b5c2bcf3c54","","TRUE","TRUE","Site QA","Level 1","Walls","Z bars secured wall straight & plumbed"
"79103d27-fb2f-5b7a-a418-5e04ee8980e2","","checkpoint-status","not-started","Walls Checklist:2300e014-4246-4377-8c31-1aa40217cd37","","TRUE","TRUE","Site QA","Level 1","Walls","Correct Class of Finish"
"bf843756-c881-4762-b08b-5e9a1cc64e30","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Stairs precast"
"64778bc9-4144-5ea3-bd99-81593c9b4f48","","checkpoint-group","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010","","FALSE","FALSE","Site QA","Level 1","Stairs precast","Phase 1"
"0eb78d1d-3ade-5556-8d3c-c7db31b80085","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:053f02fd-8c81-4fba-9771-05b94b20d0c8","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 1","Area accessible & ready"
"e657bb1a-c794-55d4-b3de-90b2a4d78ddb","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:15790bb3-ab77-4066-be20-cdd22b97942f","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 1","Drawing references entered"
"f29aba33-2b45-5fed-b893-413c9f783e49","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:5b910937-8815-4a94-874c-cf6f22f5b84e","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 1","Current plans in use"
"21cfa449-5e43-59f1-a294-49d55a42c973","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:b383e386-0af3-4b9a-b9fc-c53239f5f648","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 1","Land stringers & backdrops secured"
"2ec81006-1fa6-53f6-bc1a-2c11fb7f647c","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:e6d1ce3d-70c7-4a79-81e4-c882f7a887ae","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 1","Datum RL supplied by surveyor pour height marked"
"1883faed-0bfe-50dc-b2e7-a3618bafb4ad","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:ba41e9d5-66ea-42fc-9cdb-80ccc77cbcb9","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 1","Couplers & rebate boards installed"
"fbef225b-5957-570c-a246-b09b42ea5c88","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:c75e4794-9d02-4e0f-9c7f-a8b9e4946e12","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 1","Base of stairs cleaned"
"9b240344-e4ab-589e-ba2e-0ee11b61b172","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:e9f04abf-3851-464b-bfcf-e34194b10efb","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 1","Riser heights confirmed"
"a9227d92-d9e9-55b6-b3fd-6e50f7327b8d","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:56e19b28-aa9e-4a9a-83e9-ff35eb51adbe","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 1","Going lengths confirmed"
"3fba55b3-f71f-528a-a107-d2e097bd200f","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:72ebac6c-5e7a-4cde-98ca-0ae23e7c47d6","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 1","Correct Class of Finish"
"d664facd-c19d-5b47-b38a-d606ba96c258","","checkpoint-group","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad","","FALSE","FALSE","Site QA","Level 1","Stairs precast","Phase 2"
"e58f39c8-d4e8-5b76-a61a-d003f382a059","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:ee7ffda7-5b40-4626-ac8f-f0ecfdb54540","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 2","Datum RL supplied by surveyor pour height marked"
"450bf257-d76c-5791-a28d-3de291b36706","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:5b46d236-38b7-4296-85d5-c04ec3786cf4","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 2","Couplers & rebate boards installed"
"b4b342cf-7be2-5f63-99b8-d116156c83a0","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:2b9597da-a12d-4f0f-b9c0-481ab98e90f7","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 2","Base of stairs cleaned"
"e7c845f6-ab30-5fd6-9930-9101a41d9677","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:228ebce9-08bc-490d-a90d-1b07cc53e398","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 2","Riser heights confirmed"
"b84ed6e2-e840-57af-aa02-071a45683b85","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:1575d2d4-3079-4187-a6db-c80042682b17","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 2","Going lengths confirmed"
"f0d8b265-2110-535c-b558-3882e479f9e3","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:8b78353d-3448-4451-884d-b1b4c4c8bd59","","TRUE","TRUE","Site QA","Level 1","Stairs precast","Phase 2","Correct Class of Finish"
"ed4744a0-33a9-4d98-80a4-1d4ef4e8bb6a","","checklist-flat","work-in-progress","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 "
"bde3fa09-e294-5b0d-a71f-a65a14feff66","","checkpoint-status","pass","Suspended Slab Checklist:9232df77-dbe7-44af-8bca-ccc6fd0ea4a7","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Area accessible & ready"
"6bbe3130-0555-540c-9396-e7f9bd93f6ca","","checkpoint-status","pass","Suspended Slab Checklist:a3394871-0acf-47b5-b6b0-df554f70b0b5","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Drawing references entered"
"5a01d228-e4be-5243-822d-a457b05dc3e3","","checkpoint-status","pass","Suspended Slab Checklist:ef484d16-e146-48f7-90d2-552bdeb8be38","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Materials used complies with design documentation"
"f674e497-f4e9-57f4-817f-03acc73581fc","","checkpoint-status","pass","Suspended Slab Checklist:fbcfbbbb-be8b-4a01-8f95-c79baca988ee","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Datum point used & soffit RLs checked"
"5da90b2d-4a56-54fb-9171-cd58ed2971f6","","checkpoint-status","pass","Suspended Slab Checklist:fa43413e-835d-43c2-8ae5-a4af2137a372","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Grids marked by builder"
"43444165-d373-5a58-8ee5-4fa5794e2b48","","checkpoint-status","pass","Suspended Slab Checklist:15012f7a-5f08-491f-904c-8f47c106f7d2","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Surveyor points given for outside of building"
"a3472c90-6910-5dfa-a4a0-2c7f55dbea5d","","checkpoint-status","pass","Suspended Slab Checklist:0b2c8c65-1561-41a7-beaa-0539dd5077e8","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Fillet & drip mould installed"
"7a9910f4-8586-5812-a537-7ab763bfc8c4","","checkpoint-status","pass","Suspended Slab Checklist:bae171a0-b1e6-4c03-816d-7f2cdfc5459b","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Check set down position & RL"
"81eb0e75-2ef4-594f-ad33-493e47f3e801","","checkpoint-status","pass","Suspended Slab Checklist:d2a79ff7-faea-4349-87b9-55a1d630d820","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Check penetrations installed"
"7c9deeb3-4507-5eef-a8cb-0bdf06a28a2c","","checkpoint-status","pass","Suspended Slab Checklist:25b20e89-3b79-4dd4-966c-a1501dc99417","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Prop drop head wedges are secure"
"e2600eb1-c618-581f-b0ad-2a7c9bdc3202","","checkpoint-status","not-applicable","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Column blockouts installed"
"0cec508a-570b-5a39-a504-5968adb6085b","","holdpoint","not-applicable","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f:3ac5122a-0563-4b68-bd9b-8b2a534c6bfc","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Inspection by site engineer"
"594edc27-d562-56a0-9d80-d2bc82ddfd76","","checkpoint-status","pass","Suspended Slab Checklist:094662bd-b8de-4d96-a5e2-d253ad6ffd34","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","check back propping as per design"
"127b3186-862e-5563-a591-676a2a568c6f","","checkpoint-status","pass","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Blow off deck"
"49d17d74-242f-5a82-84b2-6f5309302df9","","holdpoint","pass","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a:29e7fdda-16da-4f80-bed3-71dc844d84a2","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Do not commence concrete till all works agreed"
"2261bfb4-1fb3-53a6-ba61-2c2708fe6536","","checkpoint-status","pass","Suspended Slab Checklist:0806a04a-cd32-4253-bf39-e721f6201ca9","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Engage external consultant (engineer inspection)"
"fbf9c313-cbab-5943-acee-0b48ea075406","","checkpoint-status","pass","Suspended Slab Checklist:364143ac-4416-47b3-8518-53a697e75f6b","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Correct Class of Finish"
"3de73ed2-9561-51e4-a302-35b926601054","","checkpoint-status","not-started","Suspended Slab Checklist:de1b2310-55af-47a8-8ce0-18eb23cb2368","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour1 ","Stripping, cleaning & materials removed"
"d9e8ab07-a319-4da2-ab86-35f27db29e63","","checklist-flat","fail","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 "
"18fd9893-b867-59c7-a2fd-24baa10832a1","","checkpoint-status","pass","Suspended Slab Checklist:9232df77-dbe7-44af-8bca-ccc6fd0ea4a7","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Area accessible & ready"
"f0b79b87-db45-5065-a724-ae6d3ac5ec5d","","checkpoint-status","pass","Suspended Slab Checklist:a3394871-0acf-47b5-b6b0-df554f70b0b5","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Drawing references entered"
"22b1cb60-a11f-5650-8893-0d540fc6a583","","checkpoint-status","pass","Suspended Slab Checklist:ef484d16-e146-48f7-90d2-552bdeb8be38","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Materials used complies with design documentation"
"e38a4702-3816-532c-a5f5-9388da32f0eb","","checkpoint-status","pass","Suspended Slab Checklist:fbcfbbbb-be8b-4a01-8f95-c79baca988ee","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Datum point used & soffit RLs checked"
"14d6a8bf-78e7-5422-973e-67b64262fcda","","checkpoint-status","pass","Suspended Slab Checklist:fa43413e-835d-43c2-8ae5-a4af2137a372","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Grids marked by builder"
"1c77a7a7-0483-5838-8d36-3fd19bfec9bf","","checkpoint-status","pass","Suspended Slab Checklist:15012f7a-5f08-491f-904c-8f47c106f7d2","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Surveyor points given for outside of building"
"d16e7ca1-76af-5647-949d-bcfbde29b0c7","","checkpoint-status","pass","Suspended Slab Checklist:0b2c8c65-1561-41a7-beaa-0539dd5077e8","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Fillet & drip mould installed"
"159edb56-f39f-5d6b-bd18-155847746a14","","checkpoint-status","pass","Suspended Slab Checklist:bae171a0-b1e6-4c03-816d-7f2cdfc5459b","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Check set down position & RL"
"fc0b6741-3d45-54fe-a7b4-3c73606eb385","","checkpoint-status","pass","Suspended Slab Checklist:d2a79ff7-faea-4349-87b9-55a1d630d820","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Check penetrations installed"
"3fb5551d-b1af-545f-8763-35f976e7faae","","checkpoint-status","pass","Suspended Slab Checklist:25b20e89-3b79-4dd4-966c-a1501dc99417","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Prop drop head wedges are secure"
"f79d40a1-79af-567a-ae84-1f321e7f721d","","checkpoint-status","not-applicable","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Column blockouts installed"
"33194de7-cdc7-53c0-8826-824a4beb5e74","","holdpoint","not-applicable","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f:3ac5122a-0563-4b68-bd9b-8b2a534c6bfc","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Inspection by site engineer"
"c7333865-6ba7-5e11-99e1-8350264db4d5","","checkpoint-status","pass","Suspended Slab Checklist:094662bd-b8de-4d96-a5e2-d253ad6ffd34","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","check back propping as per design"
"f09a000a-aed1-5ac7-b094-b5e5745cb22d","","checkpoint-status","fail","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Blow off deck"
"db15621b-c8e1-5d61-b57c-77a815dcaf73","","holdpoint","fail","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a:29e7fdda-16da-4f80-bed3-71dc844d84a2","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Do not commence concrete till all works agreed"
"7bef6977-1522-5ae7-93c0-9f75ac0c7d93","","checkpoint-status","pass","Suspended Slab Checklist:0806a04a-cd32-4253-bf39-e721f6201ca9","","TRUE","TRUE","Site QA","Level 1","Suspended Slab Checklist level 1 pour2 ","Engage external consultant (engineer inspection)"
