"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cc9bc8f7-a0c4-4655-8bcd-80e4c4330afe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e9a3d784-f609-45a5-a26f-fe516dec6e06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North"
"2f3142d8-5b7e-4765-ac62-9da89f9db98c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North","Type B"
"f9e26bfa-81bc-4b10-9b94-eb8d266acf1a","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070"
"05ae7c08-c612-53ea-9934-439fbb08ab30","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","1.0 Pre-start activities"
"2c2a11c5-187a-596b-b873-bb1f7da24c6c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"3c85b8e9-d1f5-5158-81b0-5d096a45e4a0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"4d961e5f-1c77-5ac2-8c4c-c5df6af2ddf5","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","5.0 Completion"
"3e0f59e6-c89c-5035-9199-286f9633381e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"6d39f491-9a7e-5650-af6f-ca05b864e521","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"4f6a8e44-1682-5dd8-8fe3-eaec966f830e","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out"
"8282ec4d-3f4e-595a-9cdd-ba8532a242ec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","6.1 - Test Reports"
"946e7f38-5c0d-54b2-8465-d89c1e6da460","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"e0bb98f7-018e-58ab-830a-550bbcfdd8ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","Works complete"
"61dcf85f-6690-59e4-b02a-de12fc0da9a7","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","Sign ITP"
"b5a34ac3-6032-53f8-a5a1-590160badf92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","Lot conforms"
"7c36a695-2fc6-5994-a426-bfd21e16aeea","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0072","6.0 Work Lot Close Out","Sign ITP"
"8fe03727-1c89-4330-85c0-28b46db380c5","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073"
"ba5a6b40-aca1-5f44-b8cf-79da4f995951","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","1.0 Pre-start activities"
"d333e9e8-2757-5cf3-8d9c-a3869b4d6e5c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","1.0 Pre-start activities","1.1 - Define Work Lot"
"a29e78a0-2fdc-5e5c-a225-3e3374068971","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","2.0 Set Out"
"18831867-74e3-5d32-b160-35673fb7453f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","2.0 Set Out","2.1 - Set Out Survey Completed"
"6ce585f2-f8c1-5dd2-b91a-54272cd17254","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material"
"cbb15e7f-8c5d-5b1c-ac4e-0d55d266e894","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"1a5144f2-9281-5114-b9f2-1abde1c71bb6","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"f705c7e4-421a-59b5-a4ae-979a9ee55a6d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"282d9287-9b37-5e47-940e-3668cfe5b56c","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"5d512dc8-6d5c-5ea8-a6fb-74487f748c92","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"1383253d-dd16-5105-a98c-d32ecd0b79d3","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"2dfa3340-ebb8-54f6-9494-47b4652601e4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"2a6bb51b-7400-56dc-b270-681ff917aefa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"a2329910-cfcd-5910-8602-060a1cbd0306","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"73689335-3f59-5e9d-a661-b7274a65c297","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"745c9800-d323-52ba-a248-47187a12f3a8","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","4.0 Geotechnical Analysis"
"8f1b6930-5134-5d22-b8e9-a15aa09ca8ed","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"c106f715-7f51-5d85-9888-d157181a867f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"60ed8a09-ac75-53f3-9d96-43b68fada0fd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"3acb656c-de81-554c-ac53-259dc1b60663","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"5657062c-7a31-5498-81dd-24ec3e0e15c5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"f194d314-8169-54a5-b168-414a3c55c6fb","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","5.0 Completion"
"f5dd8fbb-3251-5762-b61a-b63160a59f1e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"2ce22e46-d385-5b26-ac08-296a488f46e0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"180c51da-ca8e-5597-a7b7-98072ab095a6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","6.0 Work Lot Close Out"
"6c2fb6d0-8aee-532e-9e61-b958a0980e18","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","6.0 Work Lot Close Out","6.1 - Test Reports"
"3c368413-0b5e-52dd-bc22-d845054613cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"ae940066-7a68-5dd9-9e74-e20901cca6d2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","6.0 Work Lot Close Out","Works complete"
"d5b59362-c691-5621-b7b8-154be534f496","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","6.0 Work Lot Close Out","Sign ITP"
"b54d47da-4032-50f2-823a-669eae4ab8bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","6.0 Work Lot Close Out","Lot conforms"
"52fdc7e9-828a-5a63-befd-d651ded99a1c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0073","6.0 Work Lot Close Out","Sign ITP"
"f91bc378-c9e9-46ae-94f2-94a89a60e103","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076"
"9f2adea0-6a98-5f23-bc7a-23493345f4e7","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","1.0 Pre-start activities"
"61df4590-bbda-5f0c-9b84-20aa729f68b2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","1.0 Pre-start activities","1.1 - Define Work Lot"
"9c4c4ffd-5fc0-507b-a4b9-6a4935551725","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","2.0 Set Out"
"f554a172-ac40-50ce-8c2b-601cb65b8729","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","2.0 Set Out","2.1 - Set Out Survey Completed"
"27441758-3610-591a-ad42-54bab5420cdb","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","3.0 Placement of Type B Material"
"4de6d9dc-e445-57ca-b630-51e453bb1807","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"a71e4ed5-0b84-5843-8ebb-ba8f7ac1e3e2","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"ed1ec935-ca9d-5e88-8d97-dcb5637eaea4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"61f98d67-56c7-5e8f-8058-a8e7bf829b6a","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"627e231e-6fc2-53db-a6e0-116b50a2e8d6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"b7dc472c-45dd-565a-addd-6d079a072afc","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"2723bffc-8d5b-54c8-99aa-f5b6925dd4fd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"14568868-6a07-5fd3-a1d0-2695f5a436f5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"6f68953e-dc0b-51f4-b07d-63c75bdeedf3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"c460b465-70aa-597d-a53e-f7f58ec9df2a","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"62566134-0126-59d3-807b-284d3240e7c8","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","4.0 Geotechnical Analysis"
"5d9ed787-bdc0-5dd9-9fb6-3a3651f6ce37","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"ad386c22-93fd-5af8-b166-1d5800af54ba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"34760b16-7d8e-5485-bc3e-9d09339ecb35","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"32279de5-f5d6-53b7-b742-7098ec415ab9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"eaf211d9-9802-5eba-a444-69260fac1ed2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"2fcac40c-d3b5-5915-9deb-0e4164d8b8b5","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","5.0 Completion"
"c58852b9-30d4-517f-aea1-c2ab440983ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"7cfb36ca-a6c7-5d3c-a137-fb34e78ed8d8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"c6c2f1f7-48b1-5a8e-8928-048449b43547","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","6.0 Work Lot Close Out"
"747e8c70-3933-5e16-b607-8ecf26e460cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","6.0 Work Lot Close Out","6.1 - Test Reports"
"fc3ef140-7433-5505-9c17-bda4c31d130e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"948887cd-d265-55b6-8f7c-e59151fb18ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","6.0 Work Lot Close Out","Works complete"
"44700cbf-2b1d-5ea5-b0f0-2853d5f8cd84","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","6.0 Work Lot Close Out","Sign ITP"
"db238bcf-7738-5ed3-86bf-c79b928482c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","6.0 Work Lot Close Out","Lot conforms"
"354a2f38-ea31-569b-a029-f61e27d2c94a","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0076","6.0 Work Lot Close Out","Sign ITP"
"7c711c59-5704-4cfb-8e6a-9a97c0d7d49c","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078"
"bff57e04-2e4a-5c07-a3b0-18ac6245b86f","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","1.0 Pre-start activities"
"998dd54c-5495-5f89-aa8e-4156c57505bb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","1.0 Pre-start activities","1.1 - Define Work Lot"
"adf0afb5-f25f-5b3c-9f03-6ccb7ff2b68f","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","2.0 Set Out"
"791d55cf-ba46-51ad-9225-bfc99fe7d0ac","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","2.0 Set Out","2.1 - Set Out Survey Completed"
"f579c803-d54a-593c-9f31-866beef00f8b","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","3.0 Placement of Type B Material"
"55382ee0-bd1c-5fb5-aa0b-0cf67782329b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"82f6be6a-a0e8-5ebe-9b41-79e2c09e6be8","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"8b4bfef2-596b-5bb8-87ba-be9ee7172bc7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"3f99d346-ab69-5a57-a22d-0fcca08c4a7f","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"44d9ad26-122a-5f45-b84f-3e7ad637206c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"9da8a411-187e-5709-a919-70e06eb392e2","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"33691868-efa6-5bbc-9351-890cec6478bc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"684417b8-68cd-5976-a249-3e9c6829b2c4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"6aec3f33-1ab9-50ef-98fe-86df9d36d2a2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"66c9cd1c-eb3e-53cb-b8f0-44ff6aae735f","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"b2a9cc7e-ae65-52bf-aec3-1bc7923cb27e","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","4.0 Geotechnical Analysis"
"7d2584ec-6a00-5ca4-8862-da7d20318b91","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"59e0366b-7c01-54fd-bec4-8b9fb85cc30b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"543c4c7e-659b-5c23-a2dc-7917ee3d100e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"b59852c3-5e7c-50f0-86f5-35c8255d0235","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"f72ce3e9-a39d-5ed2-818d-31a88df0b1ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"5af247a4-708e-566b-a4e3-a6c309afce3d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","5.0 Completion"
"ad4eb64b-caf1-52df-990b-27910e5439a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"199af3af-840f-53d9-a6da-3c1dc15c80cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0078","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
