Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4e60ec12-d381-4f88-9012-9dea2ad083fe,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Gym,DB-00-Gym
46f9136d-e8a3-48d6-b2da-f8cfaac2b3e1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Bar,DB-00-Bar
e9fc5faa-7395-475b-b309-b3740f7c835f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Kitchen,DB-00-Kitchen
a86aa997-adb3-4f73-9d0e-aeea53a229a8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Restaurant,DB-00- Restaurant
809985e8-00b9-4cb0-b472-76708d46403a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Pool,DB-00-Pool
15ff8816-6846-4727-a3a3-23333f47d56d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Conference,DB-00-Conference
fc6f9a36-b6e6-4b1d-ae92-3cc52846774b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Admin,DB-00-Admin
732ffd6e-5932-475d-a341-5fb070f01517,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Admin,DB-00-02
c9526c6c-cfdb-430b-b042-8b1c8a84fb25,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Lobby,DB-00-Lobby
a064eaae-3584-4b74-b351-972655d55c0c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Plantroom,DB-002
d4a0ad79-e862-4848-a3cd-8d2567ded92c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Plantroom,DB-01-01
99ffaa26-6f6b-4fa0-88f5-9a01612a3700,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Plantroom,DB-00-03
