Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d479d382-f513-4538-bee6-afdcff09db3d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 417,Commissioning Hotel Rooms
8ddf5b43-793a-42d3-a79d-2140476e325a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 418,Commissioning Hotel Rooms
8eaaa884-80ec-46ba-b38b-8ce866d3b993,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 419,Commissioning Hotel Rooms
b86b44ca-53a3-4a2b-8d34-b70799426e72,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 420,Commissioning Hotel Rooms
bf933e4c-3a7d-452a-a503-9a7136889a25,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 421,Commissioning Hotel Rooms
dd7adb1d-ced2-41a5-af19-c9cbc73bfde4,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 422,Commissioning Hotel Rooms
8206ad25-ade3-403d-81ee-02a9b6bfc3f7,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 423,Commissioning Hotel Rooms
677ad715-252d-4bad-8f84-6126acde35e2,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 424,Commissioning Hotel Rooms
34a9a371-e559-4f75-ae86-0329c09c6356,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 425,Commissioning Hotel Rooms
2a65ee23-9528-40a8-963c-61dd15c5d859,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 426,Commissioning Hotel Rooms
3129b29c-7c35-43f1-8bcd-327f9233153a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 427,Commissioning Hotel Rooms
cd80242c-0545-4679-8ef9-2a13993c3d26,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 428,Commissioning Hotel Rooms
2e2accc8-ca67-4724-8c5c-5e8283c8c678,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 429,Commissioning Hotel Rooms
b1428250-4c36-42f1-a3b0-33d1b6ebc0c2,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 430,Commissioning Hotel Rooms
42e7e3bd-fccd-4f28-974e-18b71c54502b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 431,Commissioning Hotel Rooms
046587ed-97f2-4e81-9c19-f6b6b1b697ff,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 501,Commissioning Hotel Rooms
5166ae9b-09c9-4e29-a0a0-0484c9c6cda1,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 502,Commissioning Hotel Rooms
7876c40d-5646-460f-bd7a-3434f7690a16,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 503,Commissioning Hotel Rooms
67ebdffc-1684-4061-9a9f-2c2b0dfb8146,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 504,Commissioning Hotel Rooms
b4547a6a-e80c-42b9-8631-481016c37d1f,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 505,Commissioning Hotel Rooms
9f35a62e-7462-4949-8656-25ee4afc3b74,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 506,Commissioning Hotel Rooms
7a60b0b9-6632-402c-bf8c-f6f3861a5c33,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 507,Commissioning Hotel Rooms
161a0ac5-9148-4a65-8ba5-82b632d2f085,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 508,Commissioning Hotel Rooms
7f0b0f5b-6a48-4066-ab49-fbb4c1b90cff,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 509,Commissioning Hotel Rooms
c0dca3ff-e52a-4e96-9515-18f7e1f415a0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 510,Commissioning Hotel Rooms
6e99e3eb-94d0-4d6a-8ef2-bca09d6e69cf,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 511,Commissioning Hotel Rooms
b8c0c3ac-291f-4b96-a775-542d158f2a11,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 512,Commissioning Hotel Rooms
90d1d532-da35-4a33-95e3-09db8931c043,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 513,Commissioning Hotel Rooms
82c1eb63-352e-4b37-806a-e9c104196393,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 514,Commissioning Hotel Rooms
d1e44690-d339-4b59-b7bd-9519c938ec34,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 515,Commissioning Hotel Rooms
271a29f0-db39-42ea-8e58-ffa7335b6026,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 516,Commissioning Hotel Rooms
26e64dea-de6c-4a0a-8c66-77cefe4ec490,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 517,Commissioning Hotel Rooms
7450b0e9-2f93-4164-9b86-c49f39778abe,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 518,Commissioning Hotel Rooms
8f079b2e-5aba-4947-bed2-ea47f1392056,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 519,Commissioning Hotel Rooms
1e91d51b-e910-4050-9196-ef1863efe34d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 520,Commissioning Hotel Rooms
9e053223-7d4c-4446-9731-47399d75848a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 521,Commissioning Hotel Rooms
3855ec73-f9e4-45f4-9dc8-a3317928f9a4,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 522,Commissioning Hotel Rooms
a9544b70-a982-464a-8a0e-a9d655e4f5e0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 523,Commissioning Hotel Rooms
d48942c9-fac6-4a5b-910a-2d5576ea7db3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 524,Commissioning Hotel Rooms
cbbe79f3-e8bd-4b8b-bfcf-699a5c391803,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 525,Commissioning Hotel Rooms
7e8586e4-51b7-4bdd-a30f-f85da628a56e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 526,Commissioning Hotel Rooms
6de03832-07e9-426c-93ce-befb8bcbf1ec,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 527,Commissioning Hotel Rooms
0ee8db7b-fed9-4847-a2b9-55020fe6dc6a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 528,Commissioning Hotel Rooms
476f61d6-23fe-4b47-9187-23c70574e87b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 529,Commissioning Hotel Rooms
0d7a2143-5a25-467b-b522-5579e902fc0c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 530,Commissioning Hotel Rooms
d428e2c9-0f97-4ffd-9d67-76ff8b7e16fd,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 531,Commissioning Hotel Rooms
1c5e8c6f-be61-4e4d-bf33-bd1e0e9ebef0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 601,Commissioning Hotel Rooms
112a374f-e401-4ba9-b2eb-a5374f67f519,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 602,Commissioning Hotel Rooms
48eb0a91-55d1-41cf-ae54-c338a590312d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 603,Commissioning Hotel Rooms
43527ced-20bd-45af-98f5-30394d564252,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 604,Commissioning Hotel Rooms
bbe371af-cd77-4dd6-bb21-7c14b39ccec9,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 605,Commissioning Hotel Rooms
1514dcb4-9e28-4505-8fe0-4e39b6905ad7,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 606,Commissioning Hotel Rooms
8e3a36f9-d9bc-4ace-aeb0-0bd35321e8dc,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 607,Commissioning Hotel Rooms
2152aa04-427a-4372-825d-3a0ce84879f0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 608,Commissioning Hotel Rooms
10f2eaad-bf2c-4c78-8978-95d371407b9c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 609,Commissioning Hotel Rooms
0046d875-58bb-493e-81c9-e04bae3b151e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 610,Commissioning Hotel Rooms
85b9b55c-7cc3-42a7-b618-d407fde98b55,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 611,Commissioning Hotel Rooms
5fef4ab9-6956-49d0-8d1f-373f1fb098e5,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 612,Commissioning Hotel Rooms
8f31dd1e-cb1b-4534-b9e6-746ab24f30c0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 613,Commissioning Hotel Rooms
ad311a5d-99a7-4390-8010-b434d8beafff,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 614,Commissioning Hotel Rooms
4cb2e374-38d7-4d9e-9bac-77b77920a463,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 615,Commissioning Hotel Rooms
64262009-40a0-49a2-84bd-24d83e76540a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 616,Commissioning Hotel Rooms
af1bc2f7-53e9-469f-9291-c3af2c1b7da6,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 617,Commissioning Hotel Rooms
4906b2d4-8370-44d3-a236-6904962c9fda,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 618,Commissioning Hotel Rooms
b784408b-425a-4006-9dc9-a478537b29eb,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 619,Commissioning Hotel Rooms
95975fc9-455a-4d61-82cb-c05f3a4bb719,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 620,Commissioning Hotel Rooms
2dd35edd-062a-4d26-80cd-2a25e53cedd1,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 621,Commissioning Hotel Rooms
aa50b212-abec-452c-b93c-6afee3827b07,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 622,Commissioning Hotel Rooms
8bd5f2b0-7209-4866-b5ff-d724236d5e29,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 623,Commissioning Hotel Rooms
76c0af42-3f16-4574-aa44-7f9309e0c0de,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 624,Commissioning Hotel Rooms
926364d4-5a67-4853-bf8e-abe06868cde1,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 625,Commissioning Hotel Rooms
912d48e0-fd93-4d28-bed2-d9e387ff8d45,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 626,Commissioning Hotel Rooms
5fbd24cb-7ffb-47c9-b7f0-2896cf1beefc,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 627,Commissioning Hotel Rooms
ad8d0d96-37dc-468c-8d9c-b1c0e019e37c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 628,Commissioning Hotel Rooms
7200ec7e-9a07-4155-82b1-53114909863a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 629,Commissioning Hotel Rooms
4dc59d48-6715-40a4-a225-2fe5f0fc8f6d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 630,Commissioning Hotel Rooms
2fe8a6b6-c82e-4e3e-9ee6-1205f5540d53,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 631,Commissioning Hotel Rooms
1c1eb2a2-b5f1-438f-ba09-873b23131201,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 701,Commissioning Hotel Rooms
4885059e-e45b-4645-a36b-53c394f7ed0e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 702,Commissioning Hotel Rooms
fa59455b-0f4a-423a-aa0f-5b6e4ba76a87,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 703,Commissioning Hotel Rooms
566fe84a-c318-46d7-b8da-56d6e36a42d1,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 704,Commissioning Hotel Rooms
e1da2af7-94ec-4acb-acc6-d8389dcf37ac,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 705,Commissioning Hotel Rooms
c8dc4226-8286-4ee1-930f-cacb2b22527e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 706,Commissioning Hotel Rooms
308177f6-a77b-486d-b38a-fcd53d799718,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 707,Commissioning Hotel Rooms
047715e6-9e30-43d6-b03c-fda9e76fc4f4,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 708,Commissioning Hotel Rooms
3569867f-5ad4-40ab-9247-388e8cb3108d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 709,Commissioning Hotel Rooms
227d5bc6-df56-4fd2-9874-6a816b17ffe5,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 710,Commissioning Hotel Rooms
644dfc1c-309f-429d-9e27-3e11c903b2cf,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 711,Commissioning Hotel Rooms
8aa5e64c-aefb-49d7-a49b-67e6c14e01ad,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 712,Commissioning Hotel Rooms
520cd5ec-486f-43ec-863c-f44c606996f3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 713,Commissioning Hotel Rooms
7a567447-0f22-4595-9613-d386062f1f32,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 714,Commissioning Hotel Rooms
2289dbc5-56fb-4981-a3c4-95bce246f509,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 715,Commissioning Hotel Rooms
d2410da1-77b3-4060-8756-b5e8048113a2,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 716,Commissioning Hotel Rooms
b7c9e6a6-705c-4d25-a798-fb3556890e0c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 717,Commissioning Hotel Rooms
4b9c5d2f-1089-467e-aaf3-11539b832e1b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 718,Commissioning Hotel Rooms
b8f6689c-8bb3-466c-bd0e-aee8694374c0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 719,Commissioning Hotel Rooms
3de25de8-b9b0-497a-8d72-09c0fdbaccbf,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 720,Commissioning Hotel Rooms
ad04c0a1-c50f-4d2a-bc23-50505d05c9b5,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 721,Commissioning Hotel Rooms
