"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7ced60b9-d4d0-46e9-9c4d-a4502345575b","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 3-A3","Corridor CT","Carpet"
"f8076190-adfe-4c7e-9582-25bb7d597e4a","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 3-A3","Corridor CT","Floors"
"93af02a4-39af-4a55-a051-cbeb48d76ccc","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4"
"6b8a5304-d082-46a5-8155-8c3bd775d52f","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT01"
"eae1fb15-01d0-4e03-ae95-dba202a2359b","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT01","Bathroom"
"60fbeb41-0552-44c6-9542-9ee73c457584","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT01","Carpet"
"aef7be90-916e-410a-9679-1b944bcd14df","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT01","Floors"
"997c337e-c3ea-4d76-b953-bf25a8c8689e","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT01","Dayworks"
"2ca476e7-ba90-4359-9fe5-c44d5fd83045","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT02"
"3ddbc7d2-5e53-4b2e-986b-aaf208e8a315","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT02","Bathroom"
"1c717481-a943-46cc-b620-3bfcc8c9156e","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT02","Carpet"
"c094f3ee-152c-4521-b18a-6f43394225ff","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT02","Floors"
"de566e05-cb46-48be-a4aa-b0a69bf05bd0","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT02","Dayworks"
"25b53c2f-9243-453e-87a4-e63b341178c4","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT03"
"a3e1dfb1-d9fa-4223-ba47-ab6675026628","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT03","Bathroom"
"72a7ec10-a674-4075-a2ec-d81b257ca244","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT03","Carpet"
"63d27202-fb82-4e55-94ea-45ed22a3f216","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT03","Floors"
"fd047873-3447-4d00-9c01-d9e73efe0cf7","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT03","Dayworks"
"9be44956-14c9-4871-afc0-b386ea0a1bb7","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT04"
"07ffd04c-a3ef-4d5d-9bae-2fe9e6778fbb","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT04","Bathroom"
"5e31ae8d-903e-4a17-8224-60a9e0191e1b","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT04","Carpet"
"b89bc4da-9267-4ce5-9466-c5bc23d1d1ef","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT04","Floors"
"96a73e3c-84cf-4e77-aaf3-d80ba26dddf7","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT04","Dayworks"
"794eb0d0-78ab-483f-8a10-926165c77d07","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT05"
"272514a1-0a87-4196-8913-7b7c40bf7aae","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT05","Bathroom"
"85a5968a-7fda-43ac-8df9-f19203e1e32a","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT05","Carpet"
"60bb3c5b-e9a0-4e4e-9ddf-9b484c749631","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT05","Floors"
"70e50c9f-17dc-4a21-8983-7aafab9d6c48","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT05","Dayworks"
"3e206ae7-b3ae-4c7a-82bb-7543c09cd43f","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT06"
"d1290d3f-ec42-44a6-b003-3e09fb543373","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT06","Bathroom"
"a7bb1001-1ae5-4a9a-9d7e-56dc3d3ec18d","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT06","Carpet"
"c8a8d107-89c3-4910-8350-02cf69537153","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT06","Floors"
"26d9ada8-655c-4060-abec-a79de69e1127","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT06","Dayworks"
"44f06f62-f60c-4e90-8c7d-01084f8219e9","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT07"
"1d4c96c7-a4c3-498b-b74f-65e8d569302a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT07","Bathroom"
"6b0cac51-6772-4528-b254-be694ea75de2","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT07","Carpet"
"3888fb3a-7ac9-4f0a-b93a-6d95c11a5650","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT07","Floors"
"4c8e7c8c-f1e3-4434-9017-10ff35ca37c0","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT07","Dayworks"
"f51ba348-2548-4577-ac7c-21aef3dc04d2","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT08"
"37f942d0-c986-4da6-97fa-db6cb4893243","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT08","Bathroom"
"8132e2ac-4840-4bc2-975f-618e0958bcfb","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT08","Carpet"
"2e170331-79c8-4997-8d68-74ec8a71174a","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT08","Floors"
"62706aed-4e92-4833-b9f8-44e52fccb29e","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT08","Dayworks"
"17319651-7779-468a-901c-643b009bde99","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT09"
"dcf9aaf8-fbc8-487b-82b3-911067156e03","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT09","Bathroom"
"05221238-e469-4002-9382-8ce3ecd6c3fc","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT09","Carpet"
"9076143f-3a02-448f-a3e0-ad0e0f3c8aea","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT09","Floors"
"f689d316-5b15-4810-ae34-d32a3134d585","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT09","Dayworks"
"72dcd008-6550-4901-919c-53b2689d5af0","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT10"
"0ff33920-e49f-4270-8742-fecc2cea179b","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT10","Bathroom"
"8b59cc99-84a4-4b53-9ee5-81b3bc8f4d21","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT10","Carpet"
"704d87d6-e422-4e33-b1fc-a57fe35600fc","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT10","Floors"
"25698a0c-5f7c-41c4-9fb5-5b1bb317ffd7","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT10","Dayworks"
"2eb76f12-2f83-449a-8c4f-9e57813b84b9","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT11"
"d41c0a81-76d3-4b95-a9d7-1f90216200f8","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT11","Bathroom"
"cfdb5a71-21c8-4797-9ba3-ec94e9ad6f75","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT11","Carpet"
"d9f36a7b-b473-42bc-a558-8311ea4b84bb","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT11","Floors"
"cbb74839-7992-4626-9d87-24d3a7392c14","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT11","Dayworks"
"3e9f1261-ce00-4ce7-b730-5c527fc0f43f","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT12"
"591797f0-1a5b-4da4-a9aa-96711855533d","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT12","Bathroom"
"8b182386-6a0f-4231-b8da-18d170cb6f55","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT12","Carpet"
"54f9963d-1428-4ea5-abaf-447718ec44d1","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT12","Floors"
"7de5f935-4003-4119-8211-99d90df0d3ff","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT12","Dayworks"
"dc97ac5a-9b18-4f27-bd2a-7441c2777a97","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","APT13"
"ef8480a2-7e3a-43a4-ad5a-b02ddc4c718d","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","APT13","Bathroom"
"752bab48-ad03-490b-a41e-bfb08b5ef8c0","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","APT13","Carpet"
"a1bdfeb9-8e29-4cc8-a038-91b81c06f8d5","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","APT13","Floors"
"86b2283d-03e7-4593-b667-6c960f68bb86","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 4-A4","APT13","Dayworks"
"25410a79-97fa-486f-b620-42a846fa3e81","","not-started","","folder","TRUE","FALSE","Building A","Level 4-A4","Corridor CT"
"cce7833b-3ce4-4caa-aeca-9abdf1565d89","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 4-A4","Corridor CT","Bathroom"
"e8e6cc82-6d1e-49bc-8c4f-4bc4f18a8d6b","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 4-A4","Corridor CT","Carpet"
"784e045f-a30e-4f33-b296-129c43a94f65","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 4-A4","Corridor CT","Floors"
"d930b98d-716a-418b-8ebd-86aadd0560c2","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5"
"5e5d6ceb-7145-4597-bf7f-fbb8c45c0b5e","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5","APT01"
"f5758859-1943-41bf-a8e2-8032b5fac1ad","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 5-A5","APT01","Bathroom"
"f9c3d343-f64c-4b07-9145-702070ce08d4","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 5-A5","APT01","Carpet"
"25204a60-ddb4-46aa-b86e-64e6cec3c997","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 5-A5","APT01","Floors"
"f94f907d-d7dc-4b42-aee0-eea7534097b0","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 5-A5","APT01","Dayworks"
"1e878910-17fd-4b18-a4f3-88ca38e5adfd","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5","APT02"
"d8f1cd77-255a-49b6-93cd-1c2e6b717808","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 5-A5","APT02","Bathroom"
"9276231b-4e5e-406e-81bd-5345bd5e7e56","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 5-A5","APT02","Carpet"
"13bd6266-f952-4d3c-9e6e-e061915fcba3","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 5-A5","APT02","Floors"
"b31716a4-ddbf-496e-b4d4-a21b9daf9b5f","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 5-A5","APT02","Dayworks"
"ca627075-a640-43a9-ae80-7e1ca236abdf","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5","APT03"
"b1a1dc04-90b6-45de-9a93-b7112dd7bdf4","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 5-A5","APT03","Bathroom"
"c51a8151-ee77-4153-ac7e-b043a110db17","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 5-A5","APT03","Carpet"
"284b9bdf-460b-42f8-8146-e843823e9ea6","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 5-A5","APT03","Floors"
"dcb7a69c-c442-4bb3-8062-4181ff5aea24","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 5-A5","APT03","Dayworks"
"3f918b5c-de78-4c22-a585-619de66a7b17","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5","APT04"
"ff64a758-cc52-4536-89d4-a6f48a608935","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 5-A5","APT04","Bathroom"
"2f31da9a-c7f5-4ac8-8c4d-76ef88d591b5","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 5-A5","APT04","Carpet"
"4aac9cf5-bbde-4343-89e2-4c6ad2e58593","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 5-A5","APT04","Floors"
"e9fd9ff2-ed7a-4d28-9078-a3a074f76b23","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 5-A5","APT04","Dayworks"
"d8d1207e-3657-4413-b487-fcfa56ee92fe","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5","APT05"
"85df9557-8751-4aed-81e4-cd86fad8ec81","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 5-A5","APT05","Bathroom"
"b1c83a04-441f-4ca0-827a-701ef513aa0d","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 5-A5","APT05","Carpet"
"d5489508-76be-4ba6-8c8e-0842f1f092a9","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 5-A5","APT05","Floors"
"1709a3d4-2476-41ad-ac43-fddd22a7aa63","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 5-A5","APT05","Dayworks"
"e183e47f-70c4-455a-9549-fd5c9eaa5f2b","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5","APT06"
"43fac353-0b86-4665-b552-867f56f29763","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 5-A5","APT06","Bathroom"
"00998798-725e-4a48-9a34-b411cfa97979","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 5-A5","APT06","Carpet"
"3311b8dd-0d39-4474-972b-9793f7d2f3ee","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 5-A5","APT06","Floors"
"af222f4f-f71e-4c8a-8937-886a6abe2e0a","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 5-A5","APT06","Dayworks"
"29f32f5e-796e-44df-a150-860c81e8d5e6","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5","APT07"
"4a456cda-7095-45d2-b427-30bdb3e29230","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 5-A5","APT07","Bathroom"
"1a29e0ed-e48e-42b9-b5c5-44d984a9eb0c","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 5-A5","APT07","Carpet"
"59fe9ef2-7de9-423b-a692-43674da813ac","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 5-A5","APT07","Floors"
"dcf30fc7-c191-4364-a4ec-32dd47142681","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 5-A5","APT07","Dayworks"
"41983d47-e889-4781-a3a6-efa056aaf23b","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5","APT08"
"a620f371-ab8f-4a4b-8ac9-ad538244eaa0","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 5-A5","APT08","Bathroom"
"16b80344-b505-48bd-9f43-e82c966b11da","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 5-A5","APT08","Carpet"
"9c659623-13cd-4efe-9e91-0c275b152c93","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 5-A5","APT08","Floors"
"42ea77f0-7f6f-4cc7-9506-6b589c29a371","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 5-A5","APT08","Dayworks"
"d18cfb09-84a6-423d-8194-d55f4a94883b","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5","APT09"
"6bd91904-37d8-4d9d-be1c-f46209d81e9d","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 5-A5","APT09","Bathroom"
"ed106237-5e66-4b73-be9b-68944ccfdd06","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 5-A5","APT09","Carpet"
"51703413-0b49-4da6-b9aa-405b6d7d0d5b","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 5-A5","APT09","Floors"
"fc95dbce-6961-4943-9efb-57e7d3c17842","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 5-A5","APT09","Dayworks"
"19530e62-c391-4708-aa71-a77b8620351e","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5","APT10"
"fb7ab5c4-577b-4a1e-bc4b-e10cdcb48c6f","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 5-A5","APT10","Bathroom"
"94224e9c-2e62-477c-bbcd-a12f037573e8","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 5-A5","APT10","Carpet"
"c0537434-6197-4131-80a3-32ce140eba12","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 5-A5","APT10","Floors"
"068e4d04-2314-45c2-9ac6-10a5c0c447cc","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 5-A5","APT10","Dayworks"
"e37ff5da-f1dc-4a47-b4f8-4d2534a1d0c9","","not-started","","folder","TRUE","FALSE","Building A","Level 5-A5","APT11"
"f032af32-5c04-454e-acab-fd2fa73196fb","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 5-A5","APT11","Bathroom"
