"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.7 - Completion of Remedial Works (if required)",,,,
"a6eea7f7-f90d-5f24-ba42-3cee0d13807c","note","Frequency - As required",,,,
"10860f22-bd45-5045-b42a-51938225a3eb","note","Acceptance Criteria - Completion of remedial works or nonconforming Sub-Basecourse and/or Basecourse to be approved by Principal’s Representative before proceeding with the next layer of pavement Works.",,,,
"b60361f7-65c4-5619-aaf9-fb1de60ca685","note","Reference Documents - Spec cl. 4.21.3",,,,
"a5be587b-5a31-5d92-87c4-2cf51d5227dc","note","Inspection/Test Method - Verify",,,,
"ba4d1c10-00f9-5670-bb2c-33ef0baf1f43","note","Record of conformity - This ITP signed",,,,
"99acb4ef-c1fe-5a03-89cc-dff4993bedc2","note","HP",,,,
"a0e4e81b-9909-57d4-ba10-bc175a31943f","note","Responsibility - Project Engineer, Principal’s Representative",,,,
"8a219366-a68a-5b60-8cff-5a38571304ec","date","Date Completed:",,,,
"90a2a886-571d-56de-9a6a-670b0a14580e","note","Principal’s Representative - (if required)",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3.0 - Testing, Lot Size and Compliance",,,,
,"checkpoint","3.1 - Survey Conformance",,,,
"ce5c29e5-5140-5189-9eb7-e50ab50e5199","note","Frequency - Every Lot",,,,
"f272f98a-afa0-55a2-99ab-2926a15cf644","note","Acceptance Criteria - Final survey level to be checked in a 5mx5m grid to conform with -10mm to +0mm.",,,,
"df4c2108-63ab-5b10-b7f3-2e9c90d8b439","note","○ Survey report not provided for intermediate layers of the same material type (i.e. for PT2 where multiple layers of same material type placed).",,,,
"12872338-4862-5c8b-9333-33b95e486659","note","Reference Documents - Cl 4.13",,,,
"53f1e0a9-3cd8-5987-afac-9955739ce2e2","note","Inspection/Test Method - Survey Report",,,,
"cfaa3583-94cb-5b87-a96f-4b0626c0b7ea","note","Record of conformity - This ITP signed",,,,
"115ef3cc-0237-5ccb-b90f-4e1d03a9a55a","note","SCP",,,,
"929cefd4-f1a7-5699-a3e6-84e1cfe5d6df","note","Responsibility - Project/Site Engineer",,,,
"9d93fb88-69f1-59e3-929a-d5c9541b8328","date","Date Completed:",,,,
,"checkpoint","3.2 - Surface Smoothness",,,,
"c0ec5a15-a8a0-51ca-90fd-d266a977ae28","note","Frequency - Every Lot",,,,
"d3bb6e9d-cacf-567a-bb05-bb6f85f87f76","note","Acceptance Criteria - Surface smoothness to be checked every 10m by placing a 3.5m long straight edged on the ground a checking any deviations over 7mm. Complete within 7 days of completion of each section. Document results.",,,,
"c0794366-a9f1-513e-a322-e27e793bf4c7","note","○ Intermediate layers and shoulder pavements are not required to be checked.",,,,
"428ff593-cbc8-5486-9adf-190d324ee211","note","Reference Documents - Cl 4.14",,,,
"916d282e-b4f1-5915-a1c9-84918bf87ad0","note","Inspection/Test Method - Verify",,,,
"f13e2c07-1d50-5bc0-b7a8-ec257e7c1c05","note","Record of conformity - Report",,,,
"0a56ea0b-1e1d-575f-aaaa-8362bd7334a7","note","TP, HP",,,,
"7c42df32-edf4-5349-9cac-0db15597dd49","note","Responsibility - Project/Site Engineer, Principles Rep",,,,
"7afe6ac4-7764-512e-b7a2-c8fe830be0cc","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.3 - Layer Thickness",,,,
"c7d134cc-94cd-5822-9a24-cf05412661f1","note","Frequency - Every Lot",,,,
"dfdd1cec-5b69-565b-969b-13bfc3125815","note","Acceptance Criteria - Check thickness of layer using survey at the frequency of field dry density determinations. Thickness shall not be less than what is shown on the design documentation other than allowable construction tolerances.",,,,
"39ceb27a-a277-5db6-8968-85e5c122043f","note","○ Total pavement thickness is to be checked. Intermediate layers, no check is required.",,,,
"02cf8440-e7ce-5019-8d6d-f32d5fb3afbd","note","Reference Documents - CL 4.12, CL4.21.1",,,,
"018a61a9-d71a-5691-a975-97cdb35c1e0b","note","Inspection/Test Method - Survey",,,,
"7625b794-097f-518f-90e0-c3cf230ed64d","note","Record of conformity - Survey Report",,,,
"381236eb-aca7-59e3-a405-b6edd1e665c5","note","SCP",,,,
"53f8aeac-1b5e-5448-811f-f523a49ae4ee","note","Responsibility - Project/Site Engineer",,,,
"8bc84e71-cdd6-5f5b-afd0-1b535d392c96","date","Date Completed:",,,,
,"checkpoint","3.4 - Degree of Saturation - Sub-Basecourse or Basecourse",,,,
"88ac18ee-32b3-5465-8cd7-55615a26e84c","note","Frequency - Every Lot",,,,
"9c74aee7-54c4-5afa-91e6-17f8b6c54a58","note","Acceptance Criteria -  Degree of Saturation to be tested for information.",,,,
"7d6d8edb-471d-59a3-84c9-22efe19673c4","note","○ Target less than 70% Mean Moisture Ratio.",,,,
"5267ce29-e9dc-5467-8683-1ff409d3ea82","note","○ Test to be taken the shift prior",,,,
"9ceab416-7620-5e4c-90dd-667de55b8550","note","○ If lot gets impacted by significant wet weather, tests to be re-taken",,,,
"8589b525-694e-5da5-b255-316e9b32bc6b","note","Reference Documents - Cl 4.9",,,,
"5fc35d50-782c-58c0-a03c-3e2d8632bc41","note","Inspection/Test Method - Test",,,,
"36e1d3a5-9404-5501-a43d-8d4439103d9f","note","Record of conformity - Test Report",,,,
"5b334ed9-a6bc-5b9f-a9a5-188554ebf8fe","note","TP",,,,
"57654c0f-8304-5154-aabe-6a53ae12880c","note","Responsibility - Project/Site Engineer",,,,
"2fb7e3e4-a500-5dab-971f-da16c64f635a","date","Date Completed:",,,,
,"checkpoint","3.5 - Field Dry Density",,,,
"ab290cab-8857-5299-aa93-394c9f7fa1cd","note","Frequency - Every Lot",,,,
"44b41968-019b-5980-9048-f4b4803f2fa7","note","Acceptance Criteria - Dry density for basecourse layer has the following acceptance criteria:",,,,
"14d36e20-9b4e-51c7-b303-4820d35263fe","note","○ Average of 5 consecutive tests exceeding 100% MMDD.",,,,
"58de0ee5-78b1-54c6-8224-caf072eeab7c","note","○ No individual test result less than 98% MMDD.",,,,
"5d48328e-ac3a-5ad6-b3d1-2406a288f5b8","note","○ Principal’s Representative approval based on the results of proof rolling.",,,,
"f93e1ad9-5cf4-5128-a858-cd7b9bd4cdbb","note","Dry density for sub-basecourse layer has the following acceptance criteria:",,,,
"e55b6308-f7dc-5856-a542-efcc3c4daea4","note","○ Average of 5 consecutive tests exceeding 98% MMDD.",,,,
"9bf576a0-bf13-5841-ab9a-3afc1935f1b8","note","○ No individual test result less than 95% of MMDD.",,,,
"87da770e-45a7-5e52-8aa1-dda76aa5f24a","note","Principal’s Representative approval based on the results of proof rolling.",,,,
"44ea133f-24b6-54a9-a30f-f261e13a62f9","note","Reference Documents - CL4.10 Cl4.21.1",,,,
"f280a436-de2a-53ef-93ab-b1e3225eeeeb","note","Inspection/Test Method - Test",,,,
"52cdd929-b842-55ad-8145-5e9812049d33","note","Record of conformity - Report",,,,
"407dbe1a-efa0-5213-9bb6-8e6f36cbc3c5","note","TP, HP",,,,
"ab5827b3-767d-5dbc-a203-d030deba9967","note","Responsibility - Project/Site Engineer",,,,
"e7b37db0-a68e-5a1c-bb23-556cc134f8ee","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.6 - Quality Assurance Records",,,,
"6006ffa3-1aa2-59bd-83dc-d6b805ff55b4","note","Frequency - Each Lot",,,,
"b2f55ca2-6a14-5a7e-82ba-84de49be30a1","note","Acceptance Criteria - Submit test results on Aconex for every lot of Sub Base and Basecourse. Results to summarise each test (Moisture content, field dry density and layer thickness).",,,,
"7bd5a9d8-f1f0-515c-9bd2-db15c58c3a89","note","○ Aconex ref to be submitted as Hold Point sign off.",,,,
"37e3ac2e-1f70-5db3-af28-32a669466602","note","Reference Documents - Cl4.21.2",,,,
"c4470a88-b0fb-56dc-9525-ae5913364874","note","Inspection/Test Method - Verify",,,,
"e77eb85f-0ce5-5a4d-8372-d2a926cf0d3b","note","Record of conformity - Summary of results",,,,
"425f643f-a056-5010-9038-22100d4cf06c","note","HP",,,,
"199e0e4e-ff37-594a-a3d2-8836730d58da","note","Responsibility - Project/Site Engineer",,,,
"76c8b366-beb3-55a7-bfb4-5516b9aae5c1","date","Date Completed:",,,,
"9cafd654-8c3b-5d53-b27f-4fd2723098a3","textbox","Aconex Ref:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","Final Inspection",,,,
"ed6b8455-38dd-51af-bd54-3125b5c47d2a","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"df9f428d-9eb7-515a-8ac0-5b3ec3fd6875","textbox","Print Name:",,,,
"f06a7fa1-f701-5396-b827-73e4dfa88863","textbox","Position:",,,,
"e17ead71-e36c-5c5b-8116-ea40ac9b8e17","date","Work Completed On:",,,,
"4f3c133c-1503-54e8-8324-f5dd13700c4c","date","Date:",,,,

,"checklist","FH-ZU2-QU-ITP027 - AGL Cabling - Rev 0","itp","ITP027 - AGL Cabling",0,"e6f0f3c5-e7c8-47aa-85f4-6016ee88c564"
,"section","1.0 - Preliminary Works",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"084ecec0-08c1-5480-8d74-efa85d9a76ee","note","Frequency - Prior to commencing any activity",,,,
"9cf17b9a-0296-5121-bb59-c09361c4f722","note","Acceptance Criteria - Ensure that all employees and subcontractors are using the latest and complete set of drawings",,,,
"c79d28c3-2ad0-5255-8028-702fc73647b9","note","Reference Documents - IFC Drawings",,,,
"fc5214f9-eb77-50a2-b18d-2cb2846dce3b","note","Inspection/Test Method - Verify",,,,
"f53bce20-91ed-5f05-8562-ea715bec3633","note","Record of conformity - Drawings",,,,
"3956a579-86ec-5eff-9e4a-7cb57c2eb271","note","IP",,,,
"15d1bba0-187d-5a60-9f6a-74c25f25b456","note","Responsibility - Project Engineer",,,,
"1d8ecb9a-5b52-5485-b3b7-52afe398bc4d","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"c6e968b0-29d1-5fc3-a00b-f3487f707c88","note","Frequency - Prior to commencing any activities",,,,
"e14bf65a-9dc4-5e81-ac7a-17abebc913e8","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is PSP, EMP, TMP, SWMS & WP.",,,,
"b0147824-8e3a-580c-9a41-7035645ed709","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"e9e53ba2-3666-573d-8745-b4f4b768c75b","note","Inspection/Test Method - Verify",,,,
"5ee7f0d3-73d9-5ebd-995e-3226eb9d0f9a","note","Record of conformity - Site and office inspection",,,,
"4ccf422a-beef-54e9-9e0f-58c36f451a5d","note","HP*",,,,
"a0b07714-756d-5a16-80f7-dd77e5338b67","note","Responsibility - Project Engineer / Site Supervisor",,,,
"5b08f91e-7c1b-542d-9d0d-13ac51c58d6f","date","Date Completed:",,,,
,"checkpoint","1.3 - Existing service location",,,,
"f7e0a76f-bb66-599b-8dc6-5c96fecf6108","note","Frequency - Prior to Start",,,,
"8b5366c1-2c24-522f-b19b-28fd5bc1b429","note","Acceptance Criteria - Prior to installing any fittings, location of all existing services to be identified and marked onsite.",,,,
"73376e7b-6ec6-580d-b9d0-34afd28e1bc4","note","○ Services located in the works area to be proven.",,,,
"9c79d5f1-9689-52f1-9398-fb9f9771e9c0","note","Reference Documents - SWMS",,,,
"eea18c1d-6def-5b6b-b17e-24506aa8f41c","note","Inspection/Test Method - Verify",,,,
"dff13372-6be7-5222-b692-73cfc179bbb3","note","Record of conformity - APAM Excavation Permit",,,,
"b56d90d2-979b-5488-a1bf-01570a99015c","note","HP*",,,,
"d5c96297-fe67-5e2c-85c2-7f12b293f64c","note","Responsibility - Project Engineer/ Site Supervisor",,,,
"23a9c78d-9f3e-5f6b-8fdb-ebd1dc1753f4","date","Date Completed:",,,,
,"checkpoint","1.4 - Cable route",,,,
"03bcb88c-dbb4-5a7c-8025-39e72b794caf","note","Frequency - Each Lot",,,,
"a0bcbaf1-c3f4-5bab-a543-7fa6c5d4066e","note","Acceptance Criteria - HOLD POINT",,,,
"9a5ce38e-3353-5874-b422-019c9ab8302b","note","○ Primary cabling route installed as per path shown in construction drawings (and/or approved markup).",,,,
"90d91336-1d81-5d57-801c-c3a066eaf8ee","note","○ See relevant lot from ITP 025 – AGL Conduit Installation for cable route.",,,,
"44c77117-fef3-567e-87e8-19d52c85c1ef","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 5.5.1, ITP025 – AGL Conduit Installation",,,,
"2e613ce2-b0af-5d92-a459-99d17ae91845","note","Inspection/Test Method - Verify",,,,
"3d98ff75-4225-596b-9e58-e1a3c8c2539d","note","Record of conformity - This ITP signed, Aconex reference",,,,
"b625d644-30b5-51e1-9af1-cccc76587060","note","HP",,,,
"01e00bb4-877a-5213-b35e-a1ebdf6557b0","note","Responsibility - Project Engineer / Beca",,,,
"29c73fdf-273b-5d49-b87c-712ec8e4165c","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","2.0 - Material / Equipment Approvals",,,,
,"checkpoint","2.1 - Primary cable",,,,
"a4cfcd29-f001-5898-99d5-aea2ed7dae11","note","Frequency - Prior to Start",,,,
"20690dcf-c0f0-5f39-8aa8-2fde40a065b5","note","Acceptance Criteria - Primary cables shall be:",,,,
"9670b5af-42c5-5b09-bf68-75b15edff80f","note","○ 6mm2 cable with black polyethylene jacket and copper tape screen",,,,
"e637605e-20ef-58b9-90e2-6be82f3e36a7","note","○ Rated for 5000V",,,,
"d326591b-4763-538d-83da-89729d6a441f","note","○ 7 Strands",,,,
"ee079a69-7ee0-5d57-849b-4011e89e0ce7","note","– or approved alternative.",,,,
"c0c1ca0c-b955-5091-923f-7ed9c45285c9","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 4.2.1",,,,
"c563a629-6af2-5db4-910c-9e5cb7e36225","note","Inspection/Test Method - Aconex",,,,
"d377bcc3-b1b0-52ec-b726-e8eaf8ee04f9","note","Record of conformity - Datasheet",,,,
"4f6e1f99-b816-5649-902a-f1371e263942","note","HP*",,,,
"50157a5e-7a28-57ed-b565-fc6723f7cfd2","note","Responsibility - Project Engineer",,,,
"2ff1bf0e-8e3b-51f3-b9f1-8f1a2390a308","date","Date Completed:",,,,
,"checkpoint","2.2 - Secondary cable",,,,
"02c825d0-9463-5d10-908a-5776a6ee38c1","note","Frequency - Prior to Start",,,,
"52f4d154-8af1-5719-8224-0f418e45606c","note","Acceptance Criteria - Secondary cables shall be:",,,,
"44d71d7e-47f4-53ca-8fe0-dcdbf79ac714","note","○ Min 4mm2 cable with black nylon jacket.",,,,
"7a40335d-5509-539c-924c-6fcda49c0716","note","○ Rated for 600V",,,,
"3872fc69-1b47-510d-907f-98720bfaf136","note","○ 56 strands",,,,
"e8ab4674-6ef6-53e9-a70b-7f0d461d0da5","note","– or approved alternative.",,,,
"8aff2a2b-fe11-52f6-b2e3-23abc4326c74","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 4.2.2",,,,
"4ae35278-4742-5729-8cfd-68865b2188b6","note","Inspection/Test Method - Aconex",,,,
"3e6ca5c6-27ef-542a-97b7-94c52dd40f63","note","Record of conformity - Datasheet",,,,
"0301d6eb-5530-5d94-9a47-18403d44c79c","note","HP*",,,,
"3f600ea7-c96b-5ede-aeb1-e1890b3f777e","note","Responsibility - Project Engineer",,,,
"29144972-5c24-503e-ba07-de15f3241fda","date","Date Completed:",,,,
,"checkpoint","2.3 - Cable connectors",,,,
"91357c0b-6615-5f70-a6d6-3e23d4560efe","note","Frequency - Prior to Start",,,,
"c92cf1f7-00a2-526f-8576-138d0d9873c3","note","Acceptance Criteria - Plug and sockets shall be further sealed by the application of double lapped layer of self-amalgamating tape protected with a double layer of PVC insulation tape.",,,,
"b99c8fd4-8940-5c39-8668-8f6a4f175a5b","note","○ Field attached plug and socket connections shall be constructed in accordance with the manufacturer’s instructions.",,,,
"4417737e-8692-58bf-8c97-f3b6cdff95d2","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 4.3.3",,,,
"f3e252d4-b3cb-52d1-8e5a-23b63082c72f","note","Inspection/Test Method - Aconex",,,,
"bb294352-9e84-5ee6-8863-ac6ad920bfa5","note","Record of conformity - Datasheet",,,,
"d4a2e8f6-4eff-535e-9cd8-cf7e67cd3e05","note","HP*",,,,
"1331058a-48b5-5da6-a7f9-208bfa631de0","note","Responsibility - Project Engineer",,,,
"3f816d24-9eef-5296-a933-b1e06087f758","date","Date Completed:",,,,
,"checkpoint","2.4 - Series isolation transformers",,,,
"6d768cdd-92c9-5df0-b66f-03310679378c","note","Frequency - Prior to Start",,,,
"58cc99f6-1105-50d9-9640-c9b017da833e","note","Acceptance Criteria - New SITS shall be:",,,,
"36cdee4a-1209-55b0-9a64-12ebbb5cffd0","note","○ Fully encapsulated synthetic rubber watertight (IP68)",,,,
"0f66dc6f-e6c1-5947-ab6b-b7f626d5f9a7","note","○ 6.6 Amps rating",,,,
"9e43bca9-5498-5d13-b69e-72fbf134f526","note","○ Minimum 600 mm long primary tail/1200mm long secondary tail",,,,
"aa3245e2-c20b-5312-94f0-c807b7047f1e","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 4.3",,,,
"d8e756e7-9177-5d62-bf54-1db70c39f9bc","note","Inspection/Test Method - Aconex",,,,
"ad67297c-22b9-5468-9afe-e2de309eebb7","note","Record of conformity - Datasheet",,,,
"58c85867-a8e0-5bae-8e91-893355021d6e","note","HP*",,,,
"c19a30da-ceda-51d4-9c29-64d1c6f68cf4","note","Responsibility - Project Engineer",,,,
"aa5c7237-766a-5f7f-ba7c-231f10cec1ab","date","Date Completed:",,,,
,"section","3.0 - Cable Installation",,,,
,"checkpoint","3.1 - Primary cabling connections",,,,
"ea9d079c-2a66-55c9-bb18-242e37729a70","note","Frequency - Each Lot",,,,
"2243b91b-3809-53de-b099-828910c65b19","note","Acceptance Criteria - Underground primary cable joints are only to be made where the cable length exceeds the maximum cable drum length or jointed to existing cabling. These joints shall only be made in pits. The joint shall be waterproof and shall allow the jointed cable to be installed within the pits without causing damage or undue strain on the joint.",,,,
"043c37d0-da9d-5747-bd65-773ae0272a95","note","○ Use only approved plug and sockets for joints in primary cables. Primary cable must be jointed to the primary cable tails of SITs using approved cable jointing kits.",,,,
"6c40c918-3883-5df6-aad4-88a5c5ed27aa","note","○ Plug and socket connections shall be constructed in accordance with the manufacturer’s instructions paying particular attention to the screen continuity joint and ensuring the rubber housing and insulating silicone remains free from moisture, dirt and debris.",,,,
"6c65db7a-3b38-512a-be73-ae5e9b1146ca","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 5.5.1",,,,
"e13925a7-705a-5c56-b184-22641a23caf9","note","Inspection/Test Method - Verify",,,,
"846b7873-773c-51e1-9e00-f184596e2726","note","Record of conformity - This ITP signed",,,,
"5f3c0794-3a9e-52c7-8071-6008d5ab6eaa","note","IP",,,,
"508909fd-f8cc-5530-ba2b-0e5bc3884e17","note","Responsibility - Project Engineer / Site Supervisor",,,,
"b019303d-e7e5-5e18-a362-fbdeb9436f53","date","Date Completed:",,,,
,"checkpoint","3.2 - Secondary cabling connections",,,,
"15614fa1-b345-5403-9db2-3c9f0d2ffb08","note","Frequency - Each Lot",,,,
"bffd1973-f393-5401-8d63-a0570a17a67d","note","Acceptance Criteria - Individual secondary cables shall be provided for each lamp contained within individual lights. The secondary cable shall be installed in a single, unjointed length from the SIT to the AGL light.",,,,
"4b01cb52-b615-5ade-bc21-bcf411c5277e","note","○ A secondary cable that shares a common slot shall not be installed under any light base. Any joints within the slot shall be made utilising crimped links “staggered” and be installed external to the light base.",,,,
"afdd9390-f698-535e-b1c6-527752df2859","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 5.5.3",,,,
"8ca84581-aadb-5430-8c67-78e90d21cd14","note","Inspection/Test Method - Verify",,,,
"9304141f-7b41-57c3-98d7-5392d95ffc0d","note","Record of conformity - This ITP signed",,,,
"13e87572-3f6c-53aa-a953-1be7bb496315","note","IP",,,,
"c4862c2c-2c95-5f55-9d2b-c389b45c68db","note","Responsibility - Project Engineer/ Site Supervisor",,,,
"47ae2efa-08a3-51a3-a7b6-964e99817080","date","Date Completed:",,,,
,"checkpoint","3.3 - Secondary slotting",,,,
"9e096c81-d57e-52de-aca2-c387d8e3d981","note","Frequency - Each Lot",,,,
"48ee0b44-923a-5497-ad9f-8d80f41f7cb5","note","Acceptance Criteria - Pavement shall be saw-cut to specified depth and thickness and slots cleaned/free from debris.",,,,
"d9f87c01-cdd0-503a-b474-f622021a407b","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 4.5",,,,
"0165c77b-68c1-57d5-99ba-46d16a829b60","note","Inspection/Test Method - Verify",,,,
"48f4a900-5a6f-59b6-8d1d-400ca5d8111b","note","Record of conformity - This ITP signed, Avionics Secondary Slotting and Sealing checklist",,,,
"549d7b64-d47a-550f-ab5e-1402dff8847f","note","IP",,,,
"2b2115c3-a236-5ea3-a202-5f0e0fa7d70a","note","Responsibility - Project Engineer / Site Supervisor",,,,
"6c2a9dff-ac7d-53b5-be06-592d0d48ddd8","date","Date Completed:",,,,
,"checkpoint","3.4 - Max conduit capacity",,,,
"b6b31181-2c85-5d37-8d46-a75bbb4e7e8d","note","Frequency - Each Lot",,,,
"1b87870c-f6d7-5e0e-b697-a38d3829ca60","note","Acceptance Criteria - If APAM approve three or more cables enclosed in conduits and/or ducts, the total cross sectional area of the conductors must not exceed 40% of the internal area of the respective conduit and/or wiring duct as recommended in AS/NZS 3000 for short distances without bends.",,,,
"333a725b-5074-5b9a-ae2e-c774ef15a1cd","note","○ No more than 10 primary cables shall be installed in a conduit",,,,
"0bd5e56b-56cc-5808-8b49-a3cdf5ed0f66","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 4.2.3",,,,
"f1737631-1a73-5351-9176-dc1ede50b9ce","note","Inspection/Test Method - Verify",,,,
"4d8d6ccb-8ba4-52f7-a489-6cd2068f8376","note","Record of conformity - This ITP signed",,,,
"c7ded4d5-231f-5382-bde9-aa38ed255345","note","IP",,,,
"6d7361e5-1b4c-52bf-9fa4-0c30d11ac193","note","Responsibility - Project Engineer / Site Supervisor",,,,
"e226c20e-d9ce-5287-86b9-610eee1e2e48","date","Date Completed:",,,,
,"checkpoint","3.5 - Secondary sealing",,,,
"f062f36f-3fa7-5e14-b5de-d61d9ea3b475","note","Frequency - Each Lot",,,,
"1adcea5f-6e85-5300-9bcd-c69c1f01545a","note","Acceptance Criteria - Backing rod shall be installed on top of the secondary cable, followed by flexible sealant:",,,,
"aa8d978a-c98e-549a-9289-0b3b5c4655d8","note","○ Dowsil 888 to be used in concrete expansion joints.",,,,
"5ef02737-3cc2-55cf-abfb-49a9350af82c","note","○ Dowsil 890SL to be used in asphalt slots.",,,,
"14f281c1-a5d0-5029-8cd4-1f58a35b8d27","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 4.5",,,,
"2ae4e0a1-e1a0-5ce2-8843-962ababbc36f","note","Inspection/Test Method - Verify",,,,
"b37e2ee4-593d-58af-8372-8386987aef16","note","Record of conformity - This ITP signed, Avionics Secondary Slotting and Sealing checklist",,,,
"fff47d18-3cb4-5870-b270-f3edbd0d0f6f","note","IP",,,,
"64903664-af96-53a8-81e5-5638822bd6b4","note","Responsibility - Project Engineer / Site Supervisor",,,,
"ec73ec40-fd32-5e9a-a5fb-1503f94d5f0f","date","Date Completed:",,,,
,"section","4.0 - General Works",,,,
,"checkpoint","4.1 - Protection of existing cabling",,,,
"3bf93f01-555b-54d4-a582-037f3bbb5d03","note","Frequency - Each Lot",,,,
"248d71c1-0b97-55f6-8e5f-7236a7339eb2","note","Acceptance Criteria - Where the crossing of existing secondary cables cannot be avoided, the existing secondary cables shall be reinstated and made good.",,,,
"614967ac-49be-5eb3-b4a4-5e2a416fe8dc","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 5.5.3",,,,
"197c8456-1b37-576d-b956-4c9dfb1ecfc6","note","Inspection/Test Method - Verify",,,,
"f140fba5-11b8-5a1a-8466-c67126c7eb90","note","Record of conformity - This ITP signed",,,,
"251241da-1c79-5865-ad28-350adca01eab","note","IP",,,,
"7fb33dc8-893f-5f67-bda9-36b54ed65019","note","Responsibility - Project Engineer / Site Supervisor",,,,
"80dbe2aa-e49d-5f8f-91da-5a384a46d295","date","Date Completed:",,,,
,"checkpoint","4.2 - Slack",,,,
"5bca6755-97ff-5b88-b7ca-e3148358c514","note","Frequency - Each Lot",,,,
"cdedd2a9-f061-5069-9b6a-059946986c83","note","Acceptance Criteria - Primary Cabling – a single minimum 500mm diameter loop shall be made in each primary cable where they pass through a pit other than a SIT pit.",,,,
"d5ba2815-1717-57c3-aae8-1159abdf46e2","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 5.5",,,,
"e94e0a39-5c2a-5943-9aa6-a1c3d52fafcd","note","Inspection/Test Method - Verify",,,,
"6621fec5-b16e-52a2-b4a9-9e931b50831e","note","Record of conformity - This ITP signed, ADBSG Installation of Primary Cable checklist",,,,
"52ae351d-e471-5fe6-918e-14decf9c1691","note","IP",,,,
"b267a4d4-a105-5628-83f3-576bf3477c0a","note","Responsibility - Project Engineer / Site Supervisor",,,,
"dbcf3142-60f1-5794-960a-1cc3d3e52aa5","date","Date Completed:",,,,
,"checkpoint","4.3 - SIT pit earthing rod",,,,
"a14c2c6f-127a-5a25-a0f4-5c1bdeb75cf0","note","Frequency - Each Lot",,,,
"7b891f9c-47f9-57ca-a3b9-2c4ddb46a812","note","Acceptance Criteria - Earthing inspection pits shall be provided with earth electrodes of sufficient length to achieve the required resistivity of less than 6 ohms. Earthing electrodes shall be copped clad stainless-steel rods of minimum size 13mm diameter.",,,,
"762d0357-b40a-554d-8701-108c165fcc01","note","○ The earth wire size shall be 16 mm2 PVC insulated copper, other than where equipment is wired in PVC/PVC cable in which case the earth continuity conductor may be enclosed within the PVC/PVC sheath.",,,,
"521a7e30-fe6b-5679-8531-dafd848094db","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 6",,,,
"2c89753b-8848-5daf-9cb0-974bfbce040c","note","Inspection/Test Method - Verify",,,,
"e89b7054-9b6d-546e-a45e-54c3166779d3","note","Record of conformity - This ITP signed",,,,
"e24392e3-32ab-5e0f-b556-44280a507148","note","IP",,,,
"c3b3db98-4d1e-533c-82e4-315160b85025","note","Responsibility - Project Engineer / Site Supervisor",,,,
"7f0d89f1-0c1d-5e4c-b946-b26987e2976b","date","Date Completed:",,,,
,"checkpoint","4.5 - Identification of configuration",,,,
"8d761c6c-2d7d-5fb8-a94a-0edb816aa6ff","note","Frequency - Each Lot",,,,
"76f55867-4af1-5970-addb-837d87187468","note","Acceptance Criteria - Label all cables for new and existing circuits remaining in service at every access location such as pits, duct crossings, and ALER. Position the labels such that they can be read without displacement of the cables.",,,,
"82e52b35-f14d-51bd-a162-8bfe8c2d6a02","note","○ In transformer pits serving multiple taxiway lights, the Contractor shall label each secondary cable at the transformer connection to indicate the designation of the associated light connected.",,,,
"d8f2b1aa-e672-58e9-9d9d-a554cb0f8c11","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl. 7.2",,,,
"2326d521-a431-5428-aab0-e20472db1be7","note","Inspection/Test Method - Visual",,,,
"410ba2ff-f505-5e22-b7e3-dcacb0bad6d6","note","Record of conformity - This ITP signed",,,,
"6218bb73-084a-5d77-b9f0-be4ffb63a444","note","IP",,,,
"99074f27-35e3-5c20-8bef-1e9b8369b278","note","Responsibility - Project Engineer",,,,
"e7cd0188-1683-5cac-854b-edca2a3e23a4","date","Date Completed:",,,,
,"section","5.0 - Post Construction",,,,
