"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7054735e-b2a3-50b1-9b37-1c941cf954e5","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.225 - Uptake Room","First Fix"
"2f43d1e4-1d5c-5f8a-8399-31468853bd4a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.225 - Uptake Room","Fit Off"
"503eb4f5-8c7b-5b28-bb63-5a8ce5e7af0f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.225 - Uptake Room","Hardware Installation"
"1e3e1cdf-d577-50dc-9d57-3b2dc1cf4f6b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.225 - Uptake Room","LCD Installation"
"60244914-7f5f-5ace-8482-dd1378440e81","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.225 - Uptake Room","Commissioning"
"5781c3d0-c10e-484e-92b7-f4621ae4dcc9","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.226 - Uptake Room"
"445dae93-4a3b-5227-b359-3b77416be80b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.226 - Uptake Room","High Level Rough In"
"6be22fd1-d194-596d-8c24-15f7e2651b9c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.226 - Uptake Room","Wall Rough In"
"e1c39d14-c6ae-5224-b235-bc2356bd50eb","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.226 - Uptake Room","First Fix"
"245ae9be-40c1-5623-878b-8537336faa22","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.226 - Uptake Room","Fit Off"
"f563a442-5317-56ad-9b77-6ba06cd6f04d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.226 - Uptake Room","Hardware Installation"
"baff8b6f-005a-532c-a98d-8a7b4adc9855","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.226 - Uptake Room","LCD Installation"
"1b2e4e66-eefd-5a61-a7e9-71894fd89a20","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.226 - Uptake Room","Commissioning"
"c24f12ca-a790-4cac-89b5-5850dfcbc86d","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.227 - Uptake Room"
"d20e3a54-38b7-5289-b3c9-7214b18d8c8f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.227 - Uptake Room","High Level Rough In"
"9a0a17e5-0401-5b8a-b377-5987278bcf33","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.227 - Uptake Room","Wall Rough In"
"0c91d1a0-ae18-5d3a-ae8d-a3e8265efec6","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.227 - Uptake Room","First Fix"
"a918e970-fbc5-57cb-a6e1-0b043272a52e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.227 - Uptake Room","Fit Off"
"6bb6629d-a68a-511e-b7f0-6993698d8000","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.227 - Uptake Room","Hardware Installation"
"f4f58f2c-97df-5a0c-ab13-04e42c072054","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.227 - Uptake Room","LCD Installation"
"c2552a07-7798-57f9-9516-b8aa5323ff8a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.227 - Uptake Room","Commissioning"
"34da4620-6004-4b5e-a350-384a355fe452","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.228 - Uptake Room"
"2cf60cea-9635-580a-a5e0-506c0ee4c1c3","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.228 - Uptake Room","High Level Rough In"
"e1ea0c09-1ce8-5133-b6ae-53150dc2f3fe","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.228 - Uptake Room","Wall Rough In"
"28db2893-74bd-5624-bb6c-0cd1bd47a467","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.228 - Uptake Room","First Fix"
"239d892c-66ce-5089-bbdf-5ef9c896b3c4","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.228 - Uptake Room","Fit Off"
"0350025e-48d9-585e-bf47-654b35d1b031","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.228 - Uptake Room","Hardware Installation"
"f51e5270-576a-50bf-a614-0538f257cefb","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.228 - Uptake Room","LCD Installation"
"861ea338-9649-526a-ad5c-c4b99db71f40","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.228 - Uptake Room","Commissioning"
"970b1c34-b3ae-4de9-9c84-bf115c5a4526","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.230 - Uptake Room"
"79e79541-9599-548c-abcf-0efffa20f10e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.230 - Uptake Room","High Level Rough In"
"b13a66fe-91ca-5649-8ecc-d0642da57af3","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.230 - Uptake Room","Wall Rough In"
"080277af-c4ea-5d54-9266-1043fe835639","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.230 - Uptake Room","First Fix"
"f559b95e-6804-5a01-857a-773f8675c2f3","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.230 - Uptake Room","Fit Off"
"b66deb45-7797-51cb-ab2f-2f8806d2563e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.230 - Uptake Room","Hardware Installation"
"91b28ee4-2abd-5327-a565-03099bade06c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.230 - Uptake Room","LCD Installation"
"67a75a71-e4e7-58d5-942e-7c66e09ca6bb","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.230 - Uptake Room","Commissioning"
"a9aeb267-b2ca-4d71-a105-1d6eff549ba7","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.009 - Wilim Berrbang Lounge (Including Beverage Bay)"
"1e92f106-1fdb-5c2d-8e87-335d2405c600","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.009 - Wilim Berrbang Lounge (Including Beverage Bay)","High Level Rough In"
"67a16b7e-6968-5409-8dc1-7bacbc99da46","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.009 - Wilim Berrbang Lounge (Including Beverage Bay)","Wall Rough In"
"ecc798bb-6690-5059-8b68-045bb77341f6","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.009 - Wilim Berrbang Lounge (Including Beverage Bay)","First Fix"
"0158a904-3059-55d0-aa60-e18e0336588c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.009 - Wilim Berrbang Lounge (Including Beverage Bay)","Fit Off"
"85d05a78-93bc-5789-a116-710d78901d8c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.009 - Wilim Berrbang Lounge (Including Beverage Bay)","Hardware Installation"
"b7d3571b-d8ec-5c46-9a26-8a5d71295842","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.009 - Wilim Berrbang Lounge (Including Beverage Bay)","LCD Installation"
"98782319-81c4-5cd7-8cd1-dfea594649b7","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.009 - Wilim Berrbang Lounge (Including Beverage Bay)","Commissioning"
"25f76fd9-799d-40f6-9928-1244b44fd117","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.603 - BAY - ATM"
"2ef9a818-df92-54bc-9665-dea52ee9f3a0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.603 - BAY - ATM","High Level Rough In"
"e97648a7-8048-538e-ad32-19442684d8a7","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.603 - BAY - ATM","Wall Rough In"
"78f60632-936f-5ee0-a951-1810af0fe16e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.603 - BAY - ATM","First Fix"
"d83fef64-559f-5d82-baea-ec5b2381c22f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.603 - BAY - ATM","Fit Off"
"b8b0b11c-5650-5d1d-928e-101f5c0408c1","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.603 - BAY - ATM","Hardware Installation"
"b0fbf9b4-24f4-59fb-b204-a4c9360a2d80","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.603 - BAY - ATM","LCD Installation"
"f8525ba3-9e21-5ba8-99b5-6573771ec2ae","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.603 - BAY - ATM","Commissioning"
"bde16e79-c282-4b67-95f0-b9eedcb5c387","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.838 - Lift Lobby"
"53dcf70f-cfba-54ee-b56e-e53dba9fa22d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.838 - Lift Lobby","High Level Rough In"
"0929f84e-034b-5bee-808e-0088a8271863","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.838 - Lift Lobby","Wall Rough In"
"46020d09-c089-5985-8fa6-354c22148851","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.838 - Lift Lobby","First Fix"
"16cbf3da-2cb6-5b08-9add-68a77376e6b0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.838 - Lift Lobby","Fit Off"
"1bf60c7d-84fa-5b75-a967-8a8e3b65a94e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.838 - Lift Lobby","Hardware Installation"
"959ddc10-1691-5e3d-8320-4a67a8163138","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.838 - Lift Lobby","LCD Installation"
"97f73f98-58cb-5dd1-8538-25222b77e1c0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.838 - Lift Lobby","Commissioning"
"fc426873-3b7e-4333-9414-c10b7c438138","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.113 - Office - Clinical Workroom"
"3cfcdae5-2ee3-54ed-ac83-bff9d268054d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.113 - Office - Clinical Workroom","High Level Rough In"
"8796e9ca-abc9-565e-b55d-4d64f006808d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.113 - Office - Clinical Workroom","Wall Rough In"
"5b998881-58d1-5923-ac40-8c3b9e004283","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.113 - Office - Clinical Workroom","First Fix"
"b26d23b3-106d-5b70-92f2-d7a39cec86a8","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.113 - Office - Clinical Workroom","Fit Off"
"5ce37b2a-482d-5269-8702-2e69e209738d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.113 - Office - Clinical Workroom","Hardware Installation"
"cc39bdb2-016e-58a3-8d8e-2d2d2f78165d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.113 - Office - Clinical Workroom","LCD Installation"
"9560e71f-732c-5f1e-9939-ad4abc2bcbce","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.113 - Office - Clinical Workroom","Commissioning"
"0bb37f05-d0d1-4196-8ec3-5b2495403473","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.261 - Staff Station"
"71b9fbd5-b586-53b8-b8af-357e7414acbb","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.261 - Staff Station","High Level Rough In"
"b60ee81b-40db-5b2d-bf2e-a1af52c98d9c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.261 - Staff Station","Wall Rough In"
"a01fdceb-01ad-5f4a-bd29-be1f21571a54","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.261 - Staff Station","First Fix"
"e7bfa51d-b5e3-573a-9c61-211fe3206d79","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.261 - Staff Station","Fit Off"
"20b93e5a-fc5e-5c30-a17f-f9bd351b8409","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.261 - Staff Station","Hardware Installation"
"b2e63aa2-a3cb-5c08-96b5-4da967503a98","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.261 - Staff Station","LCD Installation"
"41e0d262-8b2a-5144-bbbd-6f86700bf8dd","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.261 - Staff Station","Commissioning"
"b3b6b3a1-6e9c-4223-aae8-69f5ec305ca0","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.178 - Waiting"
"1e3cca72-b70c-5a50-9f0b-72650121dc0f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.178 - Waiting","High Level Rough In"
"d5b48d69-c21c-5489-800c-9793f8415311","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.178 - Waiting","Wall Rough In"
"e813da5c-3faa-5779-a235-9fa7278f4cff","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.178 - Waiting","First Fix"
"a89369fd-13a7-5f27-b539-df7a2ddd3022","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.178 - Waiting","Fit Off"
"fef9f36c-69dc-5dc7-8f1c-70ab1bba77fe","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.178 - Waiting","Hardware Installation"
"47a4680a-f8de-5ed5-99eb-e94e0c41d609","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.178 - Waiting","LCD Installation"
"dae18784-5f58-5bdd-9052-608b0f5f3d72","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.178 - Waiting","Commissioning"
"5164afbe-c146-4d36-9b7f-4caebbb9e429","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.414 - Waiting"
"2f52cdc8-30fa-5e06-bc81-1033ab4b63b2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.414 - Waiting","High Level Rough In"
"782c48c9-2330-5b54-b329-78437f565482","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.414 - Waiting","Wall Rough In"
"25ce4ad7-f989-5e3d-90ba-67e626bd6bfa","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.414 - Waiting","First Fix"
"31db476e-e90e-521a-b07c-c6208fff691b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.414 - Waiting","Fit Off"
"d9862a00-24da-5261-bfda-a4788bb14415","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.414 - Waiting","Hardware Installation"
"1de6f908-d20b-5efb-a85e-42b31af9b4d0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.414 - Waiting","LCD Installation"
"31a462a1-b529-547f-9975-5f1217cc30af","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.414 - Waiting","Commissioning"
"4678b8c9-2892-408f-8761-fb8c02b9473a","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.508 - Waiting"
"ab916881-42ae-512d-b422-d25101a7caaf","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.508 - Waiting","High Level Rough In"
"316ee282-0331-55fd-a03b-c5b9c656d456","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.508 - Waiting","Wall Rough In"
"270895a5-38e6-5238-9f9a-7c19dc33c96a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.508 - Waiting","First Fix"
"97e13f6b-87c5-5161-a18b-0cf8f3a408f8","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.508 - Waiting","Fit Off"
"8b39e5f1-a816-5138-90aa-0223eeba7128","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.508 - Waiting","Hardware Installation"
"96a4297e-8a7f-52e9-8bcf-7e91cdb7d9c5","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.508 - Waiting","LCD Installation"
"22ffb467-91a5-59a7-afda-ff4617c21ea6","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.508 - Waiting","Commissioning"
"1bcc9ae9-aaea-448a-8a13-068c6f1e3fd7","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.523 - Waiting"
"7c7b955c-06d4-592b-928f-f5667c467326","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.523 - Waiting","High Level Rough In"
"d0257949-ebe7-5c2d-a6ee-5b2661484a0d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.523 - Waiting","Wall Rough In"
"4b3d0f46-dd1a-5aae-a39b-b3e84874623a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.523 - Waiting","First Fix"
"0a94d47a-fc71-516e-b8ee-58645efaaf93","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.523 - Waiting","Fit Off"
"ab3843d2-7d60-5918-b8dc-376f7ced2705","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.523 - Waiting","Hardware Installation"
"adcc6aaf-78c7-5687-8b9e-af8931fa4cff","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.523 - Waiting","LCD Installation"
"8462210a-c8c6-510e-8ab5-f008e97fcea6","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.523 - Waiting","Commissioning"
"b3b53965-6aee-4714-911f-5508928bb7ce","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.567 - Waiting"
"8a511540-28c2-58dd-8781-69cc3a88125c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.567 - Waiting","High Level Rough In"
"67988e64-e6d4-53d8-b8d6-1baf4569e12e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.567 - Waiting","Wall Rough In"
"d7fb472c-1bf6-564b-bb53-09c827f62289","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.567 - Waiting","First Fix"
"2f43310d-b0e3-551e-813f-8b35cdf70897","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.567 - Waiting","Fit Off"
"a7f20a7e-fa92-5491-b481-dd809a918a96","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.567 - Waiting","Hardware Installation"
"08eb4bbe-d4eb-5cf0-be53-af50455471bb","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.567 - Waiting","LCD Installation"
"cf18554b-32fc-52cf-8001-dcac57f5f9e6","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.567 - Waiting","Commissioning"
"a1095e73-79d4-4103-9173-53e54b4ad444","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.637 - Waiting"
"42bc7174-186a-5ede-b7b1-0a4b14233e34","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.637 - Waiting","High Level Rough In"
"4d0798ca-ef8e-5cb9-b815-4d5e2cf63ba2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.637 - Waiting","Wall Rough In"
"a84b91b4-4ca5-5991-aa29-3f7aecbe44db","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.637 - Waiting","First Fix"
"b18552ff-f5a7-5e07-bab4-6592c10445ee","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.637 - Waiting","Fit Off"
"33976ae9-420a-5d93-966b-29d05a40ddb8","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.637 - Waiting","Hardware Installation"
"2e028573-8adc-574d-81bb-1522316ce804","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.637 - Waiting","LCD Installation"
"e06d8930-6608-5d0e-b298-005fce9732f9","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.637 - Waiting","Commissioning"
"ffbac10a-caa2-43e9-afef-f2ca4024af86","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.109 - Waiting - Adult"
"35af3e75-d99c-59f6-8e92-f92bb211789b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.109 - Waiting - Adult","High Level Rough In"
"ae6e7458-512e-56a3-a1df-28d5870e8ac0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.109 - Waiting - Adult","Wall Rough In"
"711f707a-b058-5e73-b620-a293d3c56232","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.109 - Waiting - Adult","First Fix"
"aefccdc5-89c4-5376-b53f-4ec5217a244b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.109 - Waiting - Adult","Fit Off"
"66fdd661-a86b-5ec9-9b0a-03aa4f435fa5","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.109 - Waiting - Adult","Hardware Installation"
"31b38cc2-8dac-5ecc-be42-09db44117dcd","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.109 - Waiting - Adult","LCD Installation"
"33651fec-4170-56bf-bf06-dac6f81e9969","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.109 - Waiting - Adult","Commissioning"
"2300c78f-a6db-45e5-9520-7c7ec407cb47","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Ground Floor","GF.B.105 - Waiting -Youth"
"5a5a6726-65b0-5fd8-b194-1e6c9dea7da5","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.105 - Waiting -Youth","High Level Rough In"
"32addfad-9794-54bc-8beb-145485d91ce9","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.105 - Waiting -Youth","Wall Rough In"
"a75d496e-df93-5af7-a7d9-49bdc34e3080","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.105 - Waiting -Youth","First Fix"
"5c2942fb-80b8-586e-86cb-b2cb05c2107d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.105 - Waiting -Youth","Fit Off"
"f151c61b-7969-5b26-8cb3-9c60aa5e3b22","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.105 - Waiting -Youth","Hardware Installation"
"14309da1-b002-550d-9178-4bc588918a83","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.105 - Waiting -Youth","LCD Installation"
"9c79516e-122a-5203-b8e8-2d6daa19b845","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Ground Floor","GF.B.105 - Waiting -Youth","Commissioning"
"04f3ce15-6624-41da-b755-2059e379a1cd","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Lower Ground"
"b00ef5c9-480b-45af-b96e-505b72072fac","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.017 - Office - Clinical Workroom"
"85e139a9-8529-5c71-a9cc-2811d3695f5f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.017 - Office - Clinical Workroom","High Level Rough In"
"de0ea1bf-633a-5199-8f9b-96cd4cda3baa","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.017 - Office - Clinical Workroom","Wall Rough In"
"869b68c6-a9f3-511d-b7bb-c922ebe37491","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.017 - Office - Clinical Workroom","First Fix"
"be77df4c-f359-5429-865e-2712883137ec","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.017 - Office - Clinical Workroom","Fit Off"
"4852f6a2-bf79-558e-baf8-5023234b219c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.017 - Office - Clinical Workroom","Hardware Installation"
"0e6f4c41-d175-556a-b09f-19303a1bbcee","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.017 - Office - Clinical Workroom","LCD Installation"
"f316e6ad-6628-5b65-924f-79f589a4fc23","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.017 - Office - Clinical Workroom","Commissioning"
"5863424b-4f87-4cf6-8758-934691abce6b","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Lower Ground","LG.B.020 - Staff Station"
"12ab34e8-31c9-563e-9eef-c5539c1d5aec","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.020 - Staff Station","High Level Rough In"
"1d03800b-78d1-5443-b28a-20f09d705c48","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.020 - Staff Station","Wall Rough In"
"b6e8af77-8b4f-5854-946a-dc1d9df3d9e2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.020 - Staff Station","First Fix"
"05b93ec3-8c47-54c1-8f43-ba4b1de340a2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Lower Ground","LG.B.020 - Staff Station","Fit Off"
