"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"21e7034d-021b-54e7-beb4-2d47cd0ccba5","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro P2 Part A base.",,,,
"53ad8a04-7920-503c-b08e-bdaf5601c481","note","Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"22eb690a-0871-5ec2-8cb7-64fb1a8f731f","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"10630a10-331d-5660-a6be-87a0379cd870","note","Witness Point",,,,
"d12ddea7-8f24-429c-80aa-88f1371c8d06","checkpoint","Application - Enviro P2 Product TDS",,,,
"f6030b85-5b7e-5169-8826-aae30a7ec400","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"58cc3a3f-ac3b-5456-a4c2-428d8873a246","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"8869c773-32ca-5213-920e-48f34c1d416b","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"56c2f733-3020-551d-a750-69d31b5e16d0","note","Records - Photograph",,,,
"c18a81b7-a48e-5d52-8e37-a05c65bcdd05","note","Witness Point",,,,
"71f107a1-1b83-430f-9fab-bd40f2bbc934","section","BOND BREAKER- EACH LOCATION",,,,
"8018d935-7793-45ff-ba31-d4e96c1f397f","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"cb6159bf-707c-5139-b564-abbe95c17fdc","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"42fb659b-368f-5a5e-a736-98ae4cbc0517","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"1f4b5359-2abd-596a-9ea0-912b34dc11b7","note","Bond breaker to be tack free prior to coating.",,,,
"8f0dfbbb-d36c-516d-9816-6881f7611666","note","Records - Photograph",,,,
"ff82c948-0d52-522d-a993-3dbe061f68fd","note","Records - Thickness testing with fillet gauge",,,,
"9ef028f9-b2b9-5450-9644-e973ef5e2553","note","Witness Point",,,,
"40f7262a-71e7-4643-b790-9d89d237a3cd","section","FIRST BASE COAT - EACH LOCATION",,,,
"0b62594d-553e-4d40-b5ce-fe7363259e39","checkpoint","Weather/RH - 700X Product TDS",,,,
"05bfbec1-5fba-5d1e-80d0-275dd63831a7","note","Apply within 5-35°C",,,,
"28b1b2f6-8197-547a-b67e-9673312fb366","note","RH must be 0-85%",,,,
"a0eb8a29-a8c9-51b3-b45d-defd36d672e0","note","Screenshot - Temperature and weather forecast",,,,
"fa7e0b19-b962-568b-a5a4-129221c3749d","note","Surveillance point",,,,
"11b3426c-309e-4e5b-ad87-a6b3ce6f943d","checkpoint","Product Mixing - 700X Product TDS",,,,
"a2c47497-c1b6-5ab2-8a89-9aebe7f3fc6b","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"c5bcd69e-c72d-5447-8a6d-f6a06889e544","note","Witness Point",,,,
"1a5db985-91f9-491c-bf1e-99393d60c8d6","checkpoint","Application - 700X Product TDS",,,,
"333f69ae-cd5b-547b-8da0-d365fe936dcb","note","○ 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"628b0cd8-6938-5f30-85f7-1c585590336c","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"434b6cf5-d08a-5ce7-b955-58220fda6940","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"f0ab42b9-627d-5f51-a241-47c08cb5a496","note","Records - Photograph",,,,
"e8cc7b27-b66e-5152-93a2-b5c4b8f93e32","note","Witness Point",,,,
"acafa754-6f02-489c-9ab0-2887a627bf11","section","ENVIRO 700X - SECOND COAT",,,,
"ef4e3091-a55d-4592-96f8-7411a174d511","checkpoint","Weather/RH - 700X Product TDS",,,,
"9f740ed7-915a-5fd4-b1e1-950121556631","note","Apply within 5-35°C",,,,
"6353bb43-a772-5496-b1f4-50a3de2efce2","note","RH must be 0-85%",,,,
"d7d4e41f-fa03-5f1c-8f45-e06b181aae9b","note","Screenshot - Temperature and weather forecast",,,,
"eab44470-079f-55ef-a737-882e4b59cd7e","note","Surveillance point",,,,
"46abafc9-8953-488c-8caa-81fab9451581","checkpoint","Product Mixing - 700X Product TDS",,,,
"880f8fad-a88b-56cd-a919-c0981e29fbe9","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"1a6cf6d1-f6d8-55dd-b21c-5dfaf711e403","note","Witness Point",,,,
"5d316f06-f8fa-4942-bfe7-32bc28f775e5","checkpoint","Application - 700X Product TDS",,,,
"1761ec86-b41f-5e62-8d4d-60d399746aeb","note","○ 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,,
"df911db5-d625-5795-baa9-7614c067ddcf","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"33df7c2c-bf9f-56ba-b34f-1549c82818d4","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"9d265abe-6b5b-5444-bc01-8a944f5eb958","note","Records - Photograph",,,,
"1385920b-853c-5fbe-b291-626a45980fdb","note","Witness Point",,,,
"d468e665-4180-4f40-9e85-53fbaff6c346","section","QA TESTING - EACH LOCATION",,,,
"d1c133a0-aa43-4e03-ae08-0fae1202a724","checkpoint","Inspection",,,,
"fda58335-f1be-5e0b-b578-6e6911f3c841","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"a6330f6c-9d52-5322-9e9f-9007fea28ccf","note","Records - Photograph",,,,
"e9241662-09bc-5d77-adfe-51de12acd233","note","Witness Point",,,,
"424baf3f-81f1-4ad0-a53c-72f2ed03162a","checkpoint","Thickness Testing - Delfasco Positector",,,,
"b7c7e19f-c0eb-54d3-9227-76984ca05d73","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,,
"f66c57ea-e61f-563e-b115-2610c6cce8ab","note","Records - Photograph",,,,
"a97325cf-0aca-5b9a-827d-c5f7408155e8","note","Hold Point",,,,
"6d5b5e28-f01f-4648-b41e-d87c84c9c70a","checkpoint","ELT Testing - Delfasco Holiday Tester",,,,
"64765b58-6cf7-569e-b212-241dc06493af","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,,
"76d6b3e0-e9c0-5443-9f0a-9c4e4a639cd7","note","Records - Photograph",,,,
"3ece09d4-115f-5854-9e05-46c5289ce8e9","note","Hold Point",,,,
"6cca66b0-d4ed-4c63-a994-1054034fff20","section","DETAILING- EACH LOCATION",,,,
"50002d77-85bd-41de-bb17-b666fa6ba668","checkpoint","Vertical Termination Detailing - AS 4654.2",,,,
"01c39bc3-b4bd-51dd-9b00-53225fb9895d","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,,
"81c5b2dc-b9d3-56ad-9b0b-1752db39b2c6","note","Records - Photograph",,,,
"af0e92b0-031a-5e83-aeed-6250b9038c8f","note","Witness Point",,,,
"f019d224-641e-48d8-84c0-ce22471f193e","section","FIRST TOP COAT - EACH LOCATION",,,,
"d84848a9-15d8-4903-a552-e9ac35f62bf2","checkpoint","Weather/RH - 250NS PRODUCT TDS",,,,
"ec2049ec-28b3-5c1c-a4fa-e97be6637638","note","Apply within 5-35°C",,,,
"cca8fd3d-0f96-5aa1-ae99-38e2a0fcfb1e","note","RH must be 35-85%",,,,
"ccca8dca-8aa7-5e5b-a925-875dd061f102","note","Screenshot - Temperature and weather forecast",,,,
"4bb4b9da-8d97-5664-a5b4-e424d3e25e21","note","Surveillance point",,,,
"6dc821e6-43b7-423c-82e0-654170a11634","checkpoint","Mixing- 250NS PRODUCT TDS",,,,
"bd3e9214-ff54-539c-9f63-501929bf3de1","note","○ Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,,
"6fe881e2-ad87-5d30-a264-9066834657bb","note","Witness Point",,,,
"3aeacec8-02aa-41c0-b926-b3ec67e42ae2","checkpoint","APPLICATION - 250NS PRODUCT TDS",,,,
"34f2558e-39f9-551a-a094-5ea360fa4ca0","note","○ 250NS to be applied using roller and brush.",,,,
"e28828e8-7327-5d18-9082-2e55f4530f3e","note","○ Ensure Product is cured for 24 hours prior to second coat.",,,,
"6d804a12-edeb-5c9f-aa86-f2aa5a889e0c","note","Records - Photograph",,,,
"08521d1c-1f44-5e5e-a6b6-acded18c209d","note","Witness Point",,,,
"7df9640d-1c16-4563-b74d-dd194e0afd6c","section","SECOND TOP COAT - EACH LOCATION",,,,
"3c082e28-3130-4eae-a788-3db8cb894377","checkpoint","Weather/RH - 250NS PRODUCT TDS",,,,
"b6c52ed5-77ac-5520-98d4-4a6d14fa6620","note","Apply within 5-35°C",,,,
"f38c8214-8257-5d14-980d-4a107ac025aa","note","RH must be 35-85%",,,,
"4d108156-56a4-5e03-a4d7-0a9563caf2bc","note","Screenshot - Temperature and weather forecast",,,,
"3c350938-2381-584d-af91-4cc7d2d1be40","note","Surveillance point",,,,
"ee130c2c-b7b1-4786-a13e-cb2d968698b4","checkpoint","Mixing- 250NS PRODUCT TDS",,,,
"b7261624-b555-5c26-9102-9d5769af42d3","note","○ Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,,
"76794c5c-1b04-5c29-b069-a52d93adeedd","note","Witness Point",,,,
"392c6f9a-a8c7-4781-9c31-d0e5fd3e65bb","checkpoint","APPLICATION - 250NS PRODUCT TDS",,,,
"e78a531f-be74-579b-a0c9-432ac386ea92","note","○ 250NS to be applied using roller and brush.",,,,
"67b91a2e-5ff9-5459-865c-6f78815fa2d8","note","Records - Photograph",,,,
"cee8cf69-b279-5f87-97c4-2280ffed38c8","note","Witness Point",,,,
"52fa7b78-3164-4a6d-bd75-4712ab95b28c","section","SIGN OFFS",,,,
"eb0c2afa-df07-4381-bb6a-55b3900715aa","checkpoint","Polyseal ITP acceptance Sign off",,,,
"94e03b9b-e8bd-487b-824c-48bd23d241e0","signoff","Subcontractor inspection sign off",,,,
"32acffbe-25bc-4c87-9288-a98f984c9c48","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"260d474f-7d10-4422-9389-f61dc2e8b125","signoff","Site Engineer/foreman inspection sign off",,,,

"73dcb541-0aee-4606-a8d5-e1baf6a5f433","checklist","Pre Start Briefing Form V1.0","","Pre Start Briefing Form V1.0",0,"d06dda7b-c171-47f4-a0ed-d7c87cd492cb"
"0fd11438-3e37-42b5-a5ce-2b8036766eb6","section","PRE-START DETAILS",,,,
"c13ffc96-0077-424d-b9dc-9537ed5df27c","checkpoint","Attach any relevant documents or photos",,,,
"e8e0d363-bd1b-5361-a20b-a99f1b344f25","date","Date:",,,,
"c28df63b-ef7e-5a4e-b315-f1912f9d8db2","textbox","Time:",,,,
"6b70c948-2c57-5bd2-a0c6-4ac4a9e18bdb","textbox","Location:",,,,
"b981f34f-2101-5213-992d-881157ba4adb","textbox","Works Supervisor:",,,,
"81de5723-6808-5981-850e-edaaff0c0a38","textbox","Client:",,,,
"b2cd3a75-94af-584b-8dc4-a46657bc4807","textbox","Representative conducting meeting:",,,,
"be08c291-cf13-4111-8412-7a722939be17","section","LAST WEEKS ISSUES",,,,
"639c545c-97f8-4d7e-b0c5-5263c6b954b5","checkpoint","Issues arising from previous day?",,,,
"2b46ae5e-f2b8-5482-af0c-8b329f292b33","textbox","Issues from Previous day:",,,,
"9e4955fe-0486-43f4-9665-13421d369d09","section","PLANNED WORK ACTIVITIES - DAILY",,,,
"e8c814ac-930d-48e6-a314-f9aab7a78406","checkpoint","Work Activities",,,,
"a64c7510-4e15-5a7f-9d87-a97c28623fe9","textbox","Activity 1",,,,
"d2a69644-ab4c-5dbd-bb97-394a20e392c8","textbox","Activity 2",,,,
"b18e062e-867d-5058-ac77-2c5daefff786","textbox","Activity 3",,,,
"b0733d03-8876-5458-8d84-e93196804e07","textbox","Activity 4",,,,
"c8ae0013-d0ae-5cec-83b9-3776cc211637","textbox","Activity 5",,,,
"c4982a78-e5a9-5e52-8f9b-244f25c8fa24","textbox","Activity 6",,,,
"c5415921-dca4-523a-908f-ee3a63da18f6","textbox","Activity 7",,,,
"4303b8c0-f68b-5f3e-b85e-b96101289232","textbox","Activity 8",,,,
"025c936d-92e2-53ca-854d-059dc060cf2f","textbox","Activity 9",,,,
"95a1af3b-2891-57c1-9477-c1f8d1ef81bb","textbox","Activity 10",,,,
"4595c7f6-f240-5af5-bec5-05104fcd9aaa","button","SWMS in place for all activities ?","Yes, No",,,
"2d897a14-4474-4019-a645-029e7c334d4b","section","SUBCONTRACTING",,,,
"b918190f-d6b5-4baa-9b9e-6d864323c4ac","checkpoint","Subcontractors on Site",,,,
"4279c45e-ecae-568d-90a7-7eca2b414c49","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,,
"bfd3e558-0a7d-4e82-96ae-671ffa8b1a30","section","ENVIRONMENTAL AND HAZARD CONTROL",,,,
"d3b1c651-e1ef-4892-abb0-781964eb1844","checkpoint","Environmental Control",,,,
"8a6a302c-32fb-56fa-a8d8-ce1e36bac97f","textbox","What controls are in place to manage environmental risk on site, specific for today?",,,,
"faf6f5ea-9269-4383-be72-24abf7f3ef3d","checkpoint","Hazardous Substances",,,,
"517392b1-18eb-526c-89d3-8c20d6be81de","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,,
"cc6be1c6-3e39-448d-97ce-1a8ee175f4c7","section","ACTIVITY CHECKLISTS",,,,
"ac97e9c4-7918-4f93-abce-b568ec3b0a99","checkpoint","Daily Risk Assessment",,,,
"3aa19c23-06ef-5de2-983f-b41efb705a4c","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,,
"54d11dc7-87a1-5bc3-91dc-49008f7f22e2","textbox","Indicate number of people in your work group",,,,
"dda78d5c-f2a2-4556-af3f-c17c5a494f01","checkpoint","Qualifications/training of staff adequate for work activities",,,,
"e6a041de-9d69-5a75-899b-b9438c8d1f68","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,,
"254b0348-8bfd-5dc9-8684-b6b800c6f8de","textbox","Indicate number of workers allocated for todays clean up after works completed",,,,
"ec5aef11-bd0e-48eb-a09d-afae48fff569","checkpoint","Plant and equipment on/off site",,,,
"cd320dcd-bccb-525a-8ae5-9f08b7627f3b","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,,
"4bbf5ca4-5588-5ca7-9600-4d80d446bb3a","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,,
"d83174c5-bdd4-5829-b051-f8e9c1957085","dropdown","Equipment safe to use","Yes,No",,,
"e766c5fc-1caa-4560-9bca-9b229b9ce9d4","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES",,,,
"2d62747a-2884-4726-99f5-e27509a3cbf0","checkpoint","Builders Briefing notes",,,,
"1e513b3c-2663-5e3e-98c0-6eb8ae0a721c","textbox","List builders notes if applicable",,,,
"f77fe310-588f-4df7-b129-48572140e2bb","checkpoint","General notes",,,,
"730ce961-6839-55c4-ae61-e71d89102181","textbox","Today's general notes",,,,
"c95f51c1-cad4-46b6-917c-83f5e4ae0826","section","ATTENDEES",,,,
"3540abf7-eec0-4bc8-a0ac-1f141f9d7618","checkpoint","Pre Start attendees",,,,
"e11fffb5-2730-5474-b842-52cb3b1ae99f","textbox","Attendees",,,,
"a5fa60fd-7eea-49ad-87ad-31e50ffad2b4","signoff","Attendees sign off",,,,

"65a044f1-c2ae-4cb3-bcd0-d3125beafdbd","checklist","PVC Waterstop - V1.1","","PVC Waterstop - V1.1",1,"1a290678-e858-4835-a308-abefa2b3df01"
"ed247529-c6a9-4550-b13f-2a985872ad35","section","DETAILS",,,,
"31510917-8c62-433c-b4b5-f25f8ba44e7b","checkpoint","Attach any relevant documents or photos",,,,
"77353691-1ee2-58b7-b395-ff097aff9e74","textbox","ITP No.",,,,
"b7542592-afea-5a15-a01e-171d87a83f17","textbox","Revision No. & Date",,,,
"3d565f15-ce1a-5531-992e-0030321af327","textbox","Prepared By",,,,
"b5b62217-2860-5717-a705-0cf5a92e143b","textbox","Reviewed By",,,,
"c46e7b32-3e80-5988-8818-29337dd754e5","textbox","Approved By",,,,
"d706ebf8-648c-51ab-8636-de866e2a5382","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"12d210c5-e5a0-456e-82d5-0703978164ba","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"d37b0bde-8555-43d3-8c7a-9f91fb07f0e1","checkpoint","PVC Waterstop",,,,
"8f494931-a8d2-5060-ac07-ba222ac47e36","note","Records - Photograph",,,,
"d25bcf58-1202-5d6d-b9ec-d4c0b3f32ea6","note","Surveillance point",,,,
"4bc73c78-90c0-4cf3-9d40-8b8050abb45e","section","PRE COMMENCEMENT- EACH LOCATION",,,,
"587142fe-cb96-4f03-a4ce-e3ea9cd836d6","checkpoint","Inspection of waterstop",,,,
"27371c7a-9a76-5331-a3f8-2eaed1b213e6","note","Inspect waterstop and review specification as per TDS",,,,
"507e84f0-1f50-58ca-a7f0-7e9d699ef738","note","Surveillance point",,,,
"a4e96598-0c15-4448-8263-194ffad6a27f","checkpoint","Samples Submitted",,,,
"a0a40c2b-da8d-52c8-b05c-d23a77aef432","note","Submit samples for approval as per Specific Material Requirements.",,,,
"be763745-2804-5098-bb86-9be2c10fc554","note","Record Submissions",,,,
"72d6d102-070a-4a0c-a042-0d6abe2070e6","checkpoint","First Of Type Inspection",,,,
"60206869-62fb-5fbb-afba-c42f62adfda3","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"82e308ca-f510-53c6-863d-7ab04cf13e18","note","Record Submissions",,,,
"620f0818-2a40-4ef8-b886-96a0e310205f","section","APPLICATION - EACH LOCATION",,,,
"b177d312-406e-49a6-9135-3335a45c158a","checkpoint","Quality assurance of bonding",,,,
"d4351050-f667-5557-9f27-2b32adecde9f","note","Check butt-welded joints making sure they don’t have defects such as Visible porosity in the weld,Charred or burnt material, Bubbles or inadequate bonding and Visible signs of splice separation when cooled splice",,,,
"cfd79976-6e89-43c9-bda3-92e16130ccbe","checkpoint","installation of waterstops at Joints",,,,
"82e8674c-842b-5507-95e8-736018e1819d","note","Waterstop is positioned to ensure proper distance from steel reinforcing bars to prevent rock pockets and honeycomb. Waterstop is centred on joint, with approximately one-half of waterstop width to be embedded in concrete on each side of the joint.",,,,
"e888e455-f735-526c-a7ae-18e55ac4b50c","note","Waterstop to be cable tied to Reo",,,,
"0c224ec6-60bf-4044-bfb3-1f6e09e7b0d2","section","SIGN OFFS",,,,
"ece994fd-b319-4e29-bb73-6adfc4aa64c6","checkpoint","Polyseal ITP acceptance Sign off",,,,
"39e74588-737f-4d1e-b7df-27421e439b4a","signoff","Subcontractor inspection sign off",,,,
"854d5d2e-178d-4c4e-a8c7-91d7a0cafec8","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"e3a1262e-563c-487e-bb1b-c1cd548aafee","signoff","Site Engineer/foreman inspection sign off",,,,

"d6e32d4c-11d4-4b99-8117-3593f04dfb0c","checklist","Sealer V1.1","","Sealer V1.1",0,"abfda6e1-3062-4777-8465-3392cfdb040c"
"ad89ba4f-59f1-4c14-a0aa-398d6ea95f76","section","DETAILS",,,,
"495a43b7-d671-4082-8b3f-b8df46f3158d","checkpoint","Attach any relevant documents or photos",,,,
"0c76f414-23de-5074-aee9-da979bd91f14","textbox","ITP No.",,,,
"cc2820a6-fb91-57ff-af31-a1d7dc402838","textbox","Revision No. & Date",,,,
"16758583-546b-56ed-af5a-f5480021dac0","textbox","Prepared By",,,,
"fd2b0ad5-7517-590a-b00c-64f657fafb5c","textbox","Reviewed By",,,,
"381b78ea-917d-5f5f-9922-2cf8d4a9c94c","textbox","Approved By",,,,
"441c6613-52d5-5377-9877-30e0ccc65bbf","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"7e5bbcc1-e119-493d-bd56-ee4ace25e2e1","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"27139762-16f0-4aa1-a783-da88f21a428d","checkpoint","Enviro Seal WB",,,,
"7c84c7d0-6a57-513f-83ff-f3f5cb953395","note","Records - Photograph",,,,
"dc4decdb-f6b7-58cc-9710-2d857405d6aa","note","Surveillance point",,,,
"eb69362d-7671-4f54-8c1a-afc38e105477","checkpoint","Enviro CSH",,,,
"3ea239a9-2135-52d5-b252-ed5f57a1658d","note","Records - Photograph",,,,
"d1c2e905-fc86-5e60-951d-1a4badcf5780","note","Surveillance point",,,,
"6812a985-3321-41eb-9843-52c305dbc7a1","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"cc81fa76-7d71-4d06-8e24-8228d39a0063","checkpoint","Sample Submissions",,,,
"56aa112f-6d5c-5e66-a6db-dd9a7c44a825","note","Submit samples for approval as per Specific Material Requirements.",,,,
"b06a6477-3524-5bf2-b494-40739a180a00","note","Record Submissions",,,,
"afe25121-beb7-426c-a3e5-ef777e7531d9","checkpoint","First Of Type Inspection",,,,
"bd47db94-e8fd-5268-8f4c-59b993f7a188","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"4fea881a-48a2-5f68-bccc-913609ff61e3","note","Record Submissions",,,,
"fbe96720-d6e4-4953-af9c-e1980e13cd0b","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"9eb2db96-3470-5dd6-baf1-4b658fa3f3b8","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"43ea13f4-9a1d-543c-b6be-59dac40f3181","note","Records - Photograph",,,,
"e950b465-6437-5a42-bf9d-2eb6e6f38d8d","note","Witness Point",,,,
"95c916e3-6890-4880-a88d-edeb4df796e6","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"1e8467b6-feeb-5cde-8416-9a36836721c6","note","Obtain clearance for work initiation.",,,,
"656e59d7-41d7-5d8b-b217-3200a6217faf","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"47f57e3f-7a38-59a3-b0f4-750b334abb9f","note","Patching products must be fully cured as per TDS prior to application",,,,
"4b3925da-cf6e-5c8e-b125-275924f20ca9","note","Records - Photograph",,,,
"d5c14133-d6db-5851-a116-b2474224209f","note","Witness Point",,,,
"6a50ed49-276b-4460-b43e-9ffdbf1339cf","checkpoint","Cracks in Substrate - AS2870 C2",,,,
"49d1c88d-a4b0-5569-93e8-bdf9e4658bb2","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"6bbd12a8-d92c-5b34-bb70-65bb97b189dd","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"3a8c635b-5d58-505c-a6e3-c4f07608b2bc","note","Records - Photograph",,,,
"3d8ede98-bad2-5ac0-adef-a44c81ee4b7c","note","Witness Point",,,,
"467e3d29-3eab-52d5-a593-f4dd9f7453c9","dropdown","Inspection","Surveillance point, Witness point",,,
"1be40204-64ff-4e21-b404-523a106b0983","section","SUBSTRATE PREPERATION - EACH LOCATION",,,,
"17d4723b-838e-4cfa-becf-e713c5dc576b","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"bdabb581-b15c-513b-a33f-631473cb35e6","note","Ensure Surface is prepared to receive primer application.",,,,
"95972c18-efcd-5a35-aabd-d5e888951aa1","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"db6b8f01-88a5-56bb-ad83-977fe6422f4a","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"9b274489-d70f-500d-bd2f-e6cebd32fc0c","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"428714d5-c7ea-5582-a0bf-00d07fb0c5b7","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"9b278a51-f12b-5567-b687-ea4e2e45bc20","note","Records - Photograph",,,,
"e8933520-3ae9-53b2-86d1-d3e565ff0577","note","Witness Point",,,,
"a037c499-7e2b-45fc-8d41-7aa5c2af5ba4","section","FIRST SEALER COAT - EACH LOCATION",,,,
"fbe5403c-f3c5-45ad-89d9-c95f4c211b11","checkpoint","Application",,,,
"02bb4696-07d3-53fa-951d-defbb143e3c5","note","Spray or roll concrete Sealer on substrate",,,,
"9df0dbdf-80df-5fa4-867e-b58fbbf60211","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"e09c0add-6428-5d55-86ba-c4dcab9ab038","note","Records - Photograph",,,,
"7dad1491-2813-56e0-a40d-d2c8fd35b792","note","Witness Point",,,,
"b5e98d43-8c50-42ae-8e7a-6e96bfb67811","section","SECOND SEALER COAT - EACH LOCATION",,,,
"89e1aca2-8c89-4ffb-8aec-acf9922e378f","checkpoint","Application",,,,
"58062f85-2504-5266-a494-355066917e69","note","Spray or roll concrete Sealer on substrate",,,,
"6dc6db81-50d5-5761-beb3-969e2209bdcb","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"8400bd12-3066-55ce-b950-8c8436b19e34","note","Records - Photograph",,,,
"15577ee5-bc34-5bc9-a9d4-483a33a7c576","note","Witness Point",,,,
"5e084288-70d2-40d1-9674-b2dd08ecf430","section","SIGN OFFS",,,,
"1191fb6b-abc7-44cc-8f43-b6e82783a635","checkpoint","Polyseal ITP acceptance Sign off",,,,
"4d9e499c-60c7-4602-b6e1-ab6e50383b5b","signoff","Subcontractor inspection sign off",,,,
"de56a80e-8376-4432-96a4-38d35fff0ad0","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"7a423a1c-2a5b-40ac-9427-6dabf1fa1218","signoff","Site Engineer/foreman inspection sign off",,,,

"0fa5922a-cce2-4373-9607-d01b05df8243","checklist","Sikaproof A+ Application","","Sikaproof A+ Application",6,"64d1bfea-87ab-4afa-aac3-19254b1468e6"
"cb23f5d3-b234-4557-9cfc-afac2e631689","section","DETAILS",,,,
"65d697f1-228e-4983-86b1-6dcea232a64a","checkpoint","Attach any relevant documents or photos",,,,
"36ab1735-7d8a-5768-9aa7-7afd7309215e","textbox","ITP No.",,,,
"f2eb06f8-45fb-517f-b084-fa1b1b704fc9","textbox","Revision No. & Date",,,,
"c83a4015-c070-5c86-9f78-46177d6e315c","textbox","Prepared By",,,,
"39425d6f-3f1f-5d3a-ab7d-8009ade467a4","textbox","Reviewed By",,,,
"9cc11614-b5d6-59bf-b6dd-83f90c795ca1","textbox","Approved By",,,,
"3e625ed5-1ccb-599a-817b-f258c67d6352","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,,
"24dea3ae-d2a8-4493-a8a0-3e1e646adcdd","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY",,,,
"4be97ff0-cc29-4885-8a16-3e0c0a085bab","checkpoint","SikaProof A+",,,,
"0c6e0a52-caa4-52c3-b754-567f087efd78","note","Records - Photograph",,,,
"bc514902-5deb-5b80-b529-a434753e0b4d","note","surveillance point",,,,
"23bba666-8343-4bb1-a02d-dad6fb95a7d7","checkpoint","Sikaproof Patch - 200B",,,,
"255fa028-9f09-5697-8e20-2b2d328c4006","note","Records - Photograph",,,,
"b16b90a5-41db-52d3-add3-3b4d70a471ee","note","surveillance point",,,,
"fa7b233a-59ab-40f4-9b3a-d51a6640dda9","checkpoint","Sikaproof fixtape- 50",,,,
"6a7cc126-b50b-5db4-b3ad-161c9ab754c1","note","Records - Photograph",,,,
"97b7bbd8-6fc2-5a6b-85a4-d0790730e199","note","surveillance point",,,,
