"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4ece10be-e9e2-5c92-a384-fddb77459c92","note","Conduct - C",,,,
"0a80adf9-c43d-57f4-a3a6-51efb0082420","note","Produce Record - C",,,,
"bd85dcd1-daac-5142-9224-c7b30fb16a7f","note","Approval - C",,,,
"08da9fb9-6bc2-5f6e-8706-58a9775460e8","note","Hold Point Y/N - Y",,,,
"385b6e62-dfaf-49d8-9f4a-dca443957c7d","signoff","HOLD POINT",,,,
"55407628-b296-492d-9e6a-79ae8b0aa23a","section","6. Close Out",,,,
"665ac79f-a33f-40a3-a04d-bf1b3dda676f","checkpoint","Pavement Rehabilitation Construction Completion Report",,,,
"7ab46031-40da-5ec5-8594-b4e37b252bbc","note","Controlling Documents - Pavement Rehabilitation Construction Completion Report (6.1.2) - BOPE 2_14-001_601 Maintenance Specification",,,,
"82f2015f-b77b-57cb-b9a2-d59c814d98dd","note","Acceptance Criteria - Engineer Approval",,,,
"325afe7b-88c2-541c-87ec-c173ef866e51","note","Method - Visual Inspection",,,,
"9fb0cf54-e511-5e81-bd31-ed95f17c4894","note","Frequency - ≤2 months of 1st Coat Seal",,,,
"e5cc26d8-54ac-5878-aa1b-38312335955c","note","Responsible Person - Quality Controller/ Contract Manager",,,,
"4f28f5dc-55f4-57ee-9fd9-5db9a4459e36","note","Verifying Document - Signed Report",,,,
"9c9e7b3f-53c1-502c-bcc6-404d9db0fe29","note","Conduct - C",,,,
"ff6f97e2-fa07-5878-8abe-d80657326ddd","note","Witness - C, S and E",,,,
"c10b19ef-9c05-5dda-aa15-cd332b9c9880","note","Produce Record - C",,,,
"f486e970-c150-5fb2-b058-b557f75c915d","note","Approval - E",,,,
"924dabd5-326f-52b6-9d68-da98d26092ff","note","Hold Point Y/N - Y",,,,
"81094b88-ab7d-47b3-96f8-e59588184519","signoff","HOLD POINT",,,,

"22c69647-2c26-55f6-993f-cd9d396dbb32/2","checklist","Overarching ITP items","itp","Overarching ITP items",1,"cae4c252-906b-4e9d-8a89-20770858e317"
"482c5180-9e7d-518a-ad31-85eb432d587d","section","1.0 Overarching items",,,,
"803d1ba7-68b5-5f2b-9840-1962a1303d31","checkpoint","ITP submitted and approved",,,,
"0fc1927b-50e5-5171-8c53-40457058b89a","note","Type - H",,,,
"b36af855-4be7-5802-b7be-6a96f571ecdd","note","Reference or Specification - NZTA M10: 2020, NZTA M27: 2020, head contract",,,,
"e16469a1-d802-5e4e-af63-5164e6e898cb","note","Method/Test Required - Confirm ITP approved",,,,
"63053c66-e5ca-5580-b641-87d6d7a8ac12","note","How Often? - prior to start of season",,,,
"2a17914a-dc68-545e-8085-9710291c422d","note","Records Required - Copy of ITP and acceptance from Waka Kotahi",,,,
"98a788e3-048f-5e4c-ac86-3e0a73f0aca3","note","Responsibility - Project engineer/Renewals manager",,,,
"484dd672-9963-5b0f-9243-44046b4ae548","signoff","HOLD POINT",,,,
"c2054842-2893-5e89-85e0-b42acac72a08","checkpoint","QMP submitted and approved",,,,
"10ac3274-17ac-50a2-b25f-569d5033026a","note","Type - H",,,,
"fdfc044d-320d-54fd-a765-c01fa07c1e2a","note","Reference or Specification - NZTA M10: 2020, NZTA M27: 2020, head contract",,,,
"56681101-7a9b-5576-87a3-296bb27898bd","note","Method/Test Required - Confirm QMP approved",,,,
"25066255-614e-5aa4-8d19-6e400a0cfd05","note","How Often? - prior to start of season",,,,
"d6d14c20-3472-5f69-8e80-a779c40d6a65","note","Records Required - Copy of QMP and acceptance from Waka Kotahi",,,,
"a9ba89e5-ebca-505e-a368-b216d111609e","note","Responsibility - Project engineer/Renewals manager",,,,
"290324df-d601-548c-8883-2477898c115c","signoff","HOLD POINT",,,,
"376fc906-d17b-5a2d-8671-fcf42783ce45","checkpoint","QA pack submitted and approved",,,,
"fdfe89e2-1e34-52ab-bff2-45efb64a37d9","note","Type - H",,,,
"9875edc5-cbc2-5105-9abb-04dcafd83c6d","note","Reference or Specification - NZTA M10: 2020, NZTA M27: 2020, head contract",,,,
"99c95b22-d229-5a67-83bd-f460c6a59b11","note","Method/Test Required - Confirm QA pack approved",,,,
"a61d59c6-3b3d-5cdc-afed-2a9c2ecf606a","note","How Often? - prior to start of season",,,,
"8590dc90-2aea-5c02-ab4d-865c73f71461","note","Records Required - Copy of QA pack and acceptance from Waka Kotahi",,,,
"76286729-a87e-5847-a568-c0b076552f94","note","Responsibility - Project engineer/Renewals manager",,,,
"2a4a0934-df79-5efa-90d2-31a951351458","signoff","HOLD POINT",,,,
"51f4645d-39cd-5b32-adff-c73925523d7b","checkpoint","Final approved program received",,,,
"8265e0bf-8d61-5404-9b3f-e0de7c47aa76","note","Type - H",,,,
"63dc3e84-e6d3-5fa2-9350-9e3a63e47429","note","Reference or Specification -",,,,
"e8cd8367-8915-5a4a-ada0-7cc8c056c916","note","Method/Test Required - Confirm final program",,,,
"211c2e12-2c5f-5a38-9b96-579ed72acfc9","note","How Often? - prior to start of season",,,,
"70afeed8-d02a-5d9b-be56-de7f49609ef6","note","Records Required - Copy of final approved program; TAC, SAC and SCRIM",,,,
"13aec8c0-a08d-5964-8edd-f9ddd69aa52e","note","Responsibility - Renewals manager",,,,
"67932d51-23d7-55bf-b352-88303e06497e","signoff","HOLD POINT",,,,
"3ba2c1bb-9d15-5bc5-a59b-80f8a9ee3514","checkpoint","Ensure accuracy of tracker with final program",,,,
"4be23902-250a-5104-836a-47e566649437","note","Type - I",,,,
"fc393106-f791-5da4-a525-26d5f28ee834","note","Reference or Specification -",,,,
"2087a90c-8027-5577-9212-e25145ad1c89","note","Method/Test Required - Crosscheck tracker with program",,,,
"45f77a92-c08f-5b06-8ff9-c2f2cad8a609","note","How Often? - prior to start of season",,,,
"8178a054-d435-5b89-9fa8-38d87ad7b332","note","Records Required -",,,,
"36917c08-5fe1-5d2f-8eb4-b0398f8a66df","note","Responsibility - Renewals manager",,,,
"610765e4-7bc0-52f0-a526-8d50d5a32525","checkpoint","Pre commencement meeting with asphalt delivery team",,,,
"1589e8de-af9e-557f-9961-94b29a5a9b5c","note","Type - H",,,,
"ed3d311e-42f5-58a6-a7a3-d3e5c6f40588","note","Reference or Specification - QMP",,,,
"7b6472c7-ef8f-553f-a45e-6b88646e5f59","note","Method/Test Required - in person meeting",,,,
"b3aaee3c-c909-5049-b7fb-1f5a01b90ae0","note","How Often? - prior to start season",,,,
"fef34b34-a29b-59d3-bc61-1e2ee10a1a27","note","Records Required - signed attendance register",,,,
"52da9fa2-352a-5838-a128-acd3f3c3c811","note","Responsibility - Paving manager/Project engineer",,,,
"a92edb0c-32b2-56f6-8bc0-c5515543c85d","signoff","HOLD POINT",,,,
"3512d8b1-4667-58da-bba4-4a841e47305e","checkpoint","JSEA submitted and communicated to team",,,,
"11827823-c1be-553b-aa21-05f2f2529636","note","Type - H",,,,
"2c55c58a-b041-5332-990c-40c0aad8f4a8","note","Reference or Specification - QMP",,,,
"51f9dc20-f107-551f-ad9c-8d7bd3d9cb94","note","Method/Test Required - JSEA approved",,,,
"5c1c041d-9733-5765-8dd3-4f9b5723b9b5","note","How Often? - prior to start season, updates when required or site specific additions; To be signed on by every person working on the site",,,,
"777a127e-922f-58b1-83d9-7aa7b5b11f23","note","Records Required - Copy of JSEA signed by AC delivery team",,,,
"71dc3076-1335-5e4d-9b9f-47c1ea3eefb7","note","Responsibility - Paving manager/Project engineer/Supervisor",,,,
"7fa5883f-80ea-5611-bf0a-0f754a5e0d7c","signoff","HOLD POINT",,,,
"4fe59c90-0c1b-5df1-9587-8e06672c7e1e","checkpoint","Approved JMF for Strengthening Repairs Mix",,,,
"a98402d0-9580-5ec3-8e84-c128b7e15c66","note","Type - H",,,,
"b604525c-7ba4-5ca5-9e05-589f957db204","note","Reference or Specification - Design Report",,,,
"e961a2c0-2c2b-57c9-a455-8fcac62cbca1","note","Method/Test Required - Confirm validity JMF and conformance with Design report",,,,
"15640ec6-1723-57f0-9d83-71d4df17ab5d","note","How Often? - Each mix",,,,
"b6089f28-50a6-5190-bdf0-2698c90028ba","note","Records Required - Copy of Approved JMF",,,,
"0670c16c-706d-5461-909e-3f043300a26c","note","Responsibility - Plant manager/Project engineer",,,,
"d44cba0e-e515-5d99-b775-834bfea24892","signoff","HOLD POINT",,,,
"a6395029-d25a-5e08-8872-3b56c7965d81","checkpoint","Production testing for strenghthening repair mix",,,,
"09331878-3958-5f95-8359-605b7898091c","note","Type - T",,,,
"72b35e45-c2ce-58ba-a265-37708d1ab33f","note","Reference or Specification - NZTA M10: 2020, NZTA M27: 2020",,,,
"74ac57bc-d122-5bce-84a0-cc451e44760b","note","Method/Test Required - Binder grading testing Volumetric testing",,,,
"62979243-1112-5bc6-a2e8-c47fd53308fc","note","How Often? - 1 test per 200T of Mix produced 1 test per 600T of mix produced",,,,
"08052a9b-bb8a-5926-a7f3-c482725d2f40","note","Records Required - copy of IANZ accredited lab test report",,,,
"51457d6e-8ade-5e2d-8e79-2216c49fe5d0","note","Responsibility - Plant manager/Project engineer",,,,
"e279e5a7-7698-57df-94f0-50781a0cae6f","checkpoint","Approved JMF for Wearing Course Mix",,,,
"5691ae3a-d2b3-5364-b88f-191b7d1f8913","note","Type - H",,,,
"544b3f8d-a8e1-5e68-b51a-4b32c9d0d785","note","Reference or Specification - Design Report",,,,
"02ab0525-68a3-518a-865d-0b4f311b4e8b","note","Method/Test Required - Confirm validity JMF and conformance with Design report",,,,
"2e5e43ab-a47c-501a-800a-1a152a5798a2","note","How Often? - Each mix",,,,
"7f6a1ae5-b8a8-5c4d-918e-fb36c97625be","note","Records Required - Copy of Approved JMF",,,,
"96f74df3-6100-54b4-8ea6-a7be3d71a40f","note","Responsibility - Plant manager/Project engineer",,,,
"20ed2ea5-7cd0-5853-adc7-9e673ae2b42d","signoff","HOLD POINT",,,,
"d4b7a4c3-ece8-5c4d-aea8-510b008e2103","checkpoint","Production testing for wearing course mixes",,,,
"9fd17f12-5fde-596e-896c-d9b3bd24901b","note","Type - T",,,,
"9cf506f4-4566-5e43-8a8f-aeced2fa6cf5","note","Reference or Specification - NZTA M10: 2020, NZTA M27: 2020",,,,
"a9552e6a-6870-5c6b-9e5d-c2f33596c44c","note","Method/Test Required - Binder grading testing Volumetric testing",,,,
"1e7af889-47ed-5956-95c0-bae22a27e9fa","note","How Often? - 1 test per 200T of Mix produced 1 test per 600T of mix produced",,,,
"f87718cc-8020-5fdf-a672-d8d9ef151753","note","Records Required - Copy of IANZ accredited Lab test report",,,,
"5b894ac6-00ae-51e5-85d2-efb48ce51eb8","note","Responsibility - Plant manager/Project engineer",,,,
"36a9c5be-4485-5f56-9f88-9f8eecd524a9","checkpoint","Confirm or establish , NDM offset and rolling patterns",,,,
"4b54077b-6f6d-5fc5-b84b-d16ad68f0e9f","note","Type - I/T",,,,
"13afb9e6-dda0-5fbe-aa2d-bb34fb1dfdee","note","Reference or Specification -",,,,
"bbed31d7-d56e-5fa2-a44b-019d3cffee35","note","Method/Test Required - Lay down trial or establish a rolling pattern on site",,,,
"434a1d95-4fc5-5dd0-9cc6-2d54cd2df4ac","note","How Often? - each mix",,,,
"443d65e3-1658-5310-9e26-54fc1abb9122","note","Records Required - Lay down trial report or plateau testing",,,,
"8e01e37a-a61d-5ca7-86d3-f11fe39801fd","note","Responsibility - Paving manager/Project engineer/Site engineer",,,,
"4432f45a-36a3-5c4d-a755-6c3857da571b","checkpoint","Post construction drive over",,,,
"4e8bfcfc-1ecf-5ba7-9bff-63a607ad5ba8","note","Type - I",,,,
"243fd4b6-0e86-5072-81dd-964ee1e7f438","note","Reference or Specification -",,,,
"55524a6e-f951-51d9-9fdb-0522cefeb785","note","Method/Test Required - Visual inspection",,,,
"3ebc9005-c72f-5b7e-a222-524576b7bab6","note","How Often? - end of season",,,,
"388d25c3-c056-5f83-808d-a6fcd79096d8","note","Records Required -",,,,
"2dc9552a-1ba2-50a5-b37d-b87333111af0","note","Responsibility - Renewals manager/Paving manager/ Project engineer",,,,
"6a87952c-ba80-50fa-a9b3-cc8de15a0070","section","2.0 Out Of Season Paving",,,,
"93ff069e-d97e-5eef-9efa-65d7e7b89d92","checkpoint","Out of Season Paving",,,,
"78208beb-0365-5705-a6a9-646494b14e3f","note","Type - H",,,,
"2c4a3477-9673-5720-b37c-7f6dbaf0a02d","note","Reference or Specification - Winter Surfacing Site Note",,,,
"b1511bd1-52b3-5322-8f30-a975ef3c810e","note","Method/Test Required - Waka Kotahi Approval",,,,
"2b4e0d09-a98e-56c6-99b2-0671d326ab10","note","How Often? - Per Applicable Site",,,,
"46f9d6bb-af20-59bf-a2a3-3b5192c2262e","note","Records Required - Copy of Waka Kotahi Approval",,,,
"37dd7586-6b65-5bb1-bace-5034b812a8af","note","Responsibility - Renewals manager/Paving manager",,,,
"6bdddd88-f486-58d9-ae35-2a0b4c9d9222","signoff","HOLD POINT",,,,
"033e08f7-363d-54cd-88a1-4e89db8ab48b","checkpoint","Dispatching Temperature compliance",,,,
"5f77712d-b18c-5355-82d5-af2c02b82502","note","Type - T",,,,
"429fe6e5-fe1c-5a4f-b504-7c566891af8f","note","Reference or Specification - NZTA M10: 2020 Notes - Table 3.3",,,,
"0f0c016c-c9d9-5544-bec1-2d755d9cff90","note","Method/Test Required - As per Table N4.1: NZTA M/10: 2014",,,,
"d003382f-7300-5597-aa84-2a6d6f17eeca","note","How Often? - Per Load",,,,
"409d1e70-c810-500e-8eb1-dbc3429c5692","note","Records Required - Asphalt dockets",,,,
"bb2991f8-8304-52b4-ad60-1eefb3e225fe","note","Responsibility - Asphalt Plant Manager/ operator",,,,

"0f786247-01c5-5c27-95cc-736d530e7ce0/2","checklist","Production and Testing ITPs","","Production and Testing ITPs",1,"7395ac36-901e-4308-acb9-dc025ceb5b8d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1a94bcc9-a030-5360-8448-2177318180e3","checkpoint","Production and Testing ITPs",,,,

"4b167613-2f05-5bfd-ac7a-77884c720850/2","checklist","QMP","","QMP",1,"144e53bf-b2f7-41a7-ade5-e8ccd2613d25"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1da6f88a-c56b-5402-9f89-4627f837359e","checkpoint","QMP",,,,

"7a58883f-a9e8-5568-8c66-3786b34c4497/2","checklist","Site specific ITP items","itp","Site specific ITP items",14,"4c6ef4ab-ca7c-4a65-a24f-cfc7bfe7328a"
"833bae5f-520f-507b-8241-cbb732637bcb","section","1.0 Pre-Work",,,,
"b34ac1ea-d920-54d9-9cd9-6c1faf4fa917","checkpoint","Approved Design Report",,,,
"67a64a6d-55f3-5fa2-b741-67b464e7b4d6","note","Type - H",,,,
"66c69efd-7e60-5431-9fdb-734cf2103f12","note","Reference or Specification - Site design Report",,,,
"616275f5-d525-5a93-9465-8e9115f96074","note","Method/Test Required - Confirm document uploaded",,,,
"d2561bb2-4097-5119-84a2-33b554df49c2","note","How Often? - Each site prior to establishment",,,,
"50784ac0-5164-5cee-afca-9cfbb34c2762","note","Records Required - Copy of Approved Design Report",,,,
"0f421f13-5d8f-51fd-bfba-318625a11d3b","note","Responsibility - Renewals manager/Project Engineer",,,,
"786e8204-0d60-5bd2-a8ca-e150d298f707","signoff","HOLD POINT",,,,
"52609d48-16dd-5276-9aa9-9c8729245e19","checkpoint","Pre seal inspection completed:",,,,
"722a4348-39d1-5ba0-9fc5-fd0258e722ab","note","– Confirm RP's and markouts align with design report",,,,
"78f439aa-af47-57db-9c00-8fe4befb8c6f","note","– Establish methodology and amount of shifts",,,,
"78dfdd21-21ee-5577-ab7a-403bf25e1efe","note","– Confirm any environmental protection required",,,,
"e6365d45-8ff4-56de-aa4b-10512b19ee41","note","– Confirm any service cover adjustment requirements",,,,
"ad4800d0-c50e-5634-acdf-5ef9da77f46f","note","– Identify potential milling dumpsites and plant parking area's",,,,
"07b9b60e-af7f-5c63-a80f-2a728588abcf","note","– Identify TM requirements",,,,
"33bd177d-8a99-52f1-a249-8ddc3e566479","note","Type - H",,,,
"977e60a4-d2cb-57f2-9b8e-9b44b2817468","note","Reference or Specification - Preseal inspection checksheet",,,,
"731b3379-3879-5570-9a1d-547301678444","note","Method/Test Required - Confirm document uploaded",,,,
"dafbc764-80ae-5aee-b542-d6dc1290d519","note","How Often? - Each site prior to establishment",,,,
"9764c31f-6d44-5f3e-a39a-e2e13eeb8e2b","note","Records Required - Copy of pre seal inspection",,,,
"ea0f002f-72bf-5d9a-80db-2f9a8ff46c9b","note","Responsibility - Site engineer/Supervisor",,,,
"a2b0b4d9-2aa5-5adc-94ac-72d41d141277","signoff","HOLD POINT",,,,
"d510b888-7ac4-5a5a-9001-107c5a01424d","checkpoint","Stakeholder Management Requirements met",,,,
"90e632a7-6728-5e5d-b9ba-db3eaf9c6ad4","note","Type - H",,,,
"c066671c-4c60-583d-be11-135e93ecdbf6","note","Reference or Specification - CSCMP",,,,
"e40f75fc-ec2b-54b8-bfd8-5e301b306d9c","note","Method/Test Required - Confirm requirements followed",,,,
"447b125c-5829-54fa-88c5-5f65da7d80a5","note","How Often? - Each site",,,,
"b586f748-717f-5390-bf73-ba69c4f90388","note","Records Required - Copy of stakeholder notification / Photographs of VMS Boards",,,,
"ef605de5-5b1e-52b0-9ab4-57aacd854f22","note","Responsibility - Network manager/Renewals manager/Project engineer",,,,
"cb8f9138-18e8-518b-9cfb-c3084f87e9ca","signoff","HOLD POINT",,,,
"e079a435-95f5-522c-8a35-d9f47819d079","checkpoint","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work and weather forecast is compliant; confirm type of plant to be used",,,,
"6b75d7ff-4dc9-55fd-a080-a05d8e201d5c","note","Type - H",,,,
"8e1ca850-1b35-5092-a14b-8138a9b06758","note","Reference or Specification - QMP",,,,
"875cac57-323b-5ac8-83ef-6ca6d3f1a679","note","Method/Test Required - Brief all team members on day’s work plan",,,,
"01a3069a-8c6d-53a4-b69f-7de2d81a29c3","note","How Often? - Each shift",,,,
"3cb9b3e5-6241-556b-9b49-9635a3967e4d","note","Records Required - Job brief, updated forward works program and screenshot of weather forecast",,,,
"319b496d-71b0-57b3-aa5c-8cf517f1742e","note","Responsibility - Site engineer/supervisor",,,,
"8c5afb3f-4e0e-55c4-a5d3-58d3f99b6fee","signoff","HOLD POINT",,,,
"3fd4182c-dfef-537e-8d31-9fe2ef06c6f5","checkpoint","Confirm Traffic management requirements met",,,,
"c127ee37-a4c5-5598-b7d3-64f4a9ede6e1","note","Type - H",,,,
"fd923b05-dd05-5906-8537-7f48b2d0a156","note","Reference or Specification - CoPTTM/NZGTTM",,,,
"6372398b-b469-5621-a4e1-0c1246fcaf5a","note","Method/Test Required - Confirm Approved TMP in place",,,,
"de66ca41-ce34-5003-8921-5d454c330a1e","note","How Often? - Each site",,,,
"2816806c-360c-5fdd-9725-cc18bfa47758","note","Records Required - TMP",,,,
"aae7dd95-9386-57d0-b9ba-c2ec90be9a92","note","Responsibility - Project Engineer/Site engineer",,,,
"48f18c57-c81c-51de-9a30-acb1ded956ab","signoff","HOLD POINT",,,,
"7114ffe9-d748-5105-9716-7a768ba83abb","section","2.0 Site set up",,,,
"de0dc68e-6d76-59c1-88ce-5f4f8c9d1805","checkpoint","Ambient Conditions: Min Pavement Surface Temp 5ºC (Intermediate or structural layers) and 10ºC (wearing course) and forecast to be rising/stay above",,,,
"6a8d570e-a6b2-5474-ad34-6aaa8617d4e2","note","Type - H",,,,
"589c7bf9-fde1-5169-be03-7fe8d13e892b","note","Reference or Specification - NZTA M10: 2020 9.5.2",,,,
"5bb7c103-be06-58b6-baeb-6b65494cda76","button","Method/Test Required - Temperature Gun Check","Acceptable,Unacceptable",,,
"61d94a46-a3f5-5095-a361-7cf4e5a55a20","note","How Often? - Each site",,,,
"78472b1e-3dc3-5bae-b7a1-f1e57fae793a","note","Records Required - Ground temp record sheet in QA pack",,,,
"6a85551b-26af-5e76-a250-f2c161725bfa","note","Responsibility - QA/Supervisor",,,,
"a7cb3c04-47fd-59f3-9c02-671f58c9c090","signoff","HOLD POINT",,,,
"6f355f2c-df11-59ed-bd97-25b614509738","checkpoint","Job start, identify risks and controls, communicated to team",,,,
"d6e424c9-ca69-5b4b-8033-b285f8dbd5b1","note","Type - H",,,,
"1dc35d80-9619-5d20-bcea-eb2c01d4efe3","note","Reference or Specification - HSMP",,,,
"638d4d24-8b51-5779-bdc2-71c967f55041","note","Method/Test Required - Record all risks and controls on Hazard ID following Team discussion",,,,
"4a56f8e6-577c-5248-9fec-b4d5761af00d","note","How Often? - Each site",,,,
"b7c332d1-7c71-556e-8201-238edf44e502","note","Records Required - Daily pre start briefing Form D02.05",,,,
"cd7887c7-fe9d-5c84-b033-ed2fe2cd189b","note","Responsibility - Site Supervisor/Foreman",,,,
"1343757c-7bab-5f16-9893-71c8c675b1b0","signoff","HOLD POINT",,,,
"39b3ac28-bb99-5723-a25d-70f5fe36ee0f","checkpoint","Establish traffic management to plan",,,,
"87f52dd2-4bcc-5ae0-aa54-18a53efb23d6","note","Type - H",,,,
"68a5ac44-3c8c-5a13-8100-d622db95b288","note","Reference or Specification - TMP",,,,
"5e3a3ea3-bb7e-591e-afac-d81688ecf102","note","Method/Test Required - Site audit post set up",,,,
"b3e0d6f4-11c6-503d-918f-f45975b20158","note","How Often? - Each site",,,,
"ae6b0a36-3235-53e0-9143-fbf02ee320fc","note","Records Required - on site record",,,,
"bc612a21-378f-5a77-9dfd-3c3a6ecea404","note","Responsibility - STMS/Site engineer",,,,
"38c57964-067f-571d-b082-eaaefae973fb","signoff","HOLD POINT",,,,
"028f162e-7d1f-5a0f-a158-87e16181b18e","checkpoint","Identification of Services: Service Plans on-site, Shallow Services marked",,,,
"a2e935c6-01f6-5260-84be-8ae5fa177262","note","Type - H",,,,
"209719da-c559-55cd-b14d-96decbf2fec2","note","Reference or Specification - JSEA/Permit to dig",,,,
"e6008d26-affd-5571-b9bd-97091234dec4","note","Method/Test Required - Confirm document on-site / Visual check",,,,
"1acb66be-e868-529b-8076-f7d19e951220","note","How Often? - Each site",,,,
"4785a214-fcf1-5654-9eea-00e8ba7c1136","note","Records Required - Permit to dig/ service plans",,,,
"4fa25446-9f8f-56bd-8df2-356fc33c6196","note","Responsibility - Site Supervisor/Site engineer",,,,
"be866769-364b-5ddf-9a73-7d4807451cb9","signoff","HOLD POINT",,,,
"b7eed7b9-d43d-519c-b61f-51ba920f023c","checkpoint","Photograph environmental protection measures installed",,,,
"bc2cb891-24c5-59d2-ad8e-3a72c4536e59","note","Type - I",,,,
"748e5025-6e1c-56f0-bb41-60c0d71df463","note","Reference or Specification - ESMP",,,,
"e8012926-60eb-530c-a750-b45ce318361d","note","Method/Test Required - Record temporary measures",,,,
"80765160-1872-5e26-8ff0-d553a811ec68","note","How Often? - Each site",,,,
"6ac18269-e6e1-5579-997e-6920c3314101","note","Records Required - Photograph",,,,
"bfbc762e-d192-5b1a-b4e7-8a45d6664f4e","note","Responsibility - Site Supervisor / Site engineer",,,,
"88275af2-2ff3-5c13-a94c-1117c6d6fae9","section","3.0 Milling (If Required)",,,,
"197a9123-6e50-59e4-a55f-7f6c67707e0a","checkpoint","Milling undertaken to correct depth: up to +10mm nominal thickness for each layer, however If applicable final surface can not end up more than 5mm above lip of channel unless specified otherwise in the Design Report",,,,
"d9c421ed-783e-5e14-9761-a135307682f5","note","Type - I",,,,
"2284c655-b080-599d-90a0-c2f8af10bc17","note","Reference or Specification - site design Report; NZTA M10: 2020 10.1",,,,
"7290ec93-0830-5c71-9d34-99406db22722","note","Method/Test Required - Dip checks",,,,
"8e39c945-b202-54c1-814c-cf24312b0e80","note","How Often? - Per site",,,,
"acf29efc-d456-5e07-90c2-3fadd44ec567","note","Records Required - Stringline sheet from QA pack",,,,
"e45d93b3-c2c7-57ad-9dba-ec365703dc21","note","Responsibility - Site Supervisor / Site QA/site engineer",,,,
"c5b3600a-a67c-540f-b706-39b8978c81db","checkpoint","Proofrolling to be done on milled surface: Use PTR or loaded Asphalt truck, to proofrol milled area's. Area's showing movement or loose materials shall received additional strenghtening at the specified depth in design report, for up to a maximum cost of 10% from the total site cost.",,,,
"39860272-fb4a-532b-9f34-4df2c034ae7a","note","Type - T/I",,,,
"ca7bd7b6-020a-51e9-ad9a-edd9266d67df","note","Reference or Specification - Site design report",,,,
"eb4ef437-1cb9-5dc8-b072-bed84ec40de8","note","Method/Test Required - Proofrolling with PTR or loaded truck",,,,
"976bb8d7-c58d-5383-93c4-ae91834c4f42","note","How Often? - Per site",,,,
"26ec9d3d-c72f-515b-882d-25b09bffd42d","note","Records Required - Pictures or video, if additional strengthening required a site diagram showing measurements, RP's and location within site",,,,
"dc54f1e3-44c3-5106-a75e-087862933c35","note","○ Any additional strengthening required over the allowance of 10% for the total cost needs to have received written approval of Renewals manager or NOC Contract manager",,,,
"fab3dc97-24b6-55fa-be3a-fd41d9849b3f","note","Responsibility - Site supervisor/Site engineer",,,,
"8ae6c3c5-9eb3-5f48-b52f-e5bacb8c5bce","section","4.0 Membrane (If Required)",,,,
"e8fdf3ed-8e3d-5207-b76b-a7aeb51d9c9a","checkpoint","Application as per Design Requirements (Chip size / binder application rate)",,,,
"ab78f7e6-cf3c-5c82-9b38-f188f304e622","note","Type - I",,,,
"8b97dc27-7dfe-5628-8424-4244a8da2e15","note","Reference or Specification - Design Report",,,,
"387162d4-da4d-5bf8-ac77-c5d5e2fe989a","note","Method/Test Required - Spray Sheet's",,,,
"62e996f5-7e4f-5a5e-bb8f-5eb594afb0c5","note","How Often? - Per site",,,,
"fe240653-ad83-5943-b4f5-517dd168f6b3","note","Records Required - Spraysheets",,,,
"82355b60-9fb9-5568-95d2-60c9db55318b","note","Responsibility - Site Supervisor / Site Engineer",,,,
"29805cbc-009c-5194-a80f-7dbbf9b0dbea","section","5.0 Strengthening Repairs (If Required)",,,,
"ab69beb0-2b92-509f-991c-7e03cc738b3b","checkpoint","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 155-170°C To be recorded when mix is tipped into the paver.",,,,
"f1d070be-8588-59f0-8e17-5b9b7b24f5a1","note","Manager to be notified if temperature falls below:",,,,
"6fb1149b-a314-51b4-8130-46e39ad07b61","note","○ AC20 PMB 130°C",,,,
"d56b6218-59b3-5197-a671-e5e2a782a4ac","note","○ AC20 Hi-Mod 140°C",,,,
"5deeb10e-6f1c-543d-a3c1-f017b1a34f5f","note","○ AC20 60/70 125°C",,,,
"302ab503-efba-5792-9829-2aed58d2ebd4","note","Type - T",,,,
"436af045-fc51-51fa-be3f-47dae512df91","note","Reference or Specification - NZTA M10: 2020 Notes; Higgins asphalt bitumen guide, NZTA M1A 2019",,,,
"c9f827bd-7518-577e-98af-cbdee8466901","button","Method/Test Required - Temperature Gun Check","Acceptable,Unacceptable",,,
"1a3c80bb-0d56-507a-9a97-4f5679a553c7","note","How Often? - Per load",,,,
"388a3be3-d2bf-53d3-80eb-877e99f595a4","note","Records Required - Temperature record sheet; contains delivery temperature, temp when in paver, temp inside the screed and rolling temp",,,,
"079227a6-70eb-52df-ac03-3010a2b9b60b","note","Responsibility - Site Supervisor/QA",,,,
"29c86285-d0d8-5421-a9a5-d8ae2603653e","checkpoint","Structural Asphalt Layer Thickness: Each Layer >80mm with a max discrepency of +10mm nominal thickness",,,,
"f9b381fb-0c05-5466-9163-2822b6bd8eb2","note","Type - T",,,,
"f7518f4f-b976-5906-9c40-8454030f7c42","note","Reference or Specification - NZTA M10 2020 10.1 & Table 3.1",,,,
"2630a0ef-1868-5ae0-8b92-9e62aad6cf9b","note","Method/Test Required - Dip checks and spreadrates",,,,
"0b9bd9be-52a2-56cf-b3fb-d3d85bb8a1f4","note","How Often? - each truckload",,,,
