"label","5b40e08d-301b-5187-a7af-35dbb26a2282","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","9e3d1bf3-3a72-5ede-a7da-314aae5a32b6","","note","Witness Point",,,
"checkpoint-status","c06687d9-ac4d-4fd1-a30b-9c6017b81a96","","checkpoint","Application - Enviro 800 product TDS"
"label","a0832897-26f4-5b08-a1e0-b662eed815ea","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","86249bcc-89fa-5efa-97d4-e40e16434638","","note","Records - Photograph",,,
"label","b405db9f-f33d-5281-969f-a3abfb5bca49","","note","Witness Point",,,
"checkpoint-group","940fa9dd-db29-46f4-b022-6d16a54fe614","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","5f993f7e-cfbe-4fc0-bfc9-c6a60e23772b","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","bd75a091-d7a4-577d-b101-733468ba7a73","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","ba66e28a-d001-5aae-b8ca-fcce8b5825f4","","note","Screenshot - Temperature and weather forecast",,,
"label","92767bcf-3840-526a-ac28-5d27ccff6db8","","note","surveillance point",,,
"checkpoint-status","85094ca9-83a8-403b-be19-16c5d720fac1","","checkpoint","Mixing - Enviro 800 product TDS"
"label","6ad4036a-f3fd-5914-afe9-ed936fd9caca","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","5aa216e4-0852-5249-9c7f-6053b6aedd32","","note","Witness Point",,,
"checkpoint-status","a4569a0a-5a2c-4e81-b221-5d8831714041","","checkpoint","Application - Enviro 800 product TDS"
"label","3d2cccef-07fb-5776-8466-f704d351042b","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","723cf4b4-727c-5cab-bb69-89639b42625e","","note","Records - Photograph",,,
"label","9f30ca5c-ac03-5459-94c3-99d4fb82de06","","note","Witness Point",,,
"checkpoint-group","e446e0a9-f80c-4fb8-b270-f0883699170e","","section","DETAILING- EACH LOCATION"
"checkpoint-status","9090c533-57a5-463f-9250-389af082de86","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","017a5dee-f1d4-56a1-b978-daec5e1c393f","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","912091ef-1d25-578d-b49d-e0f9322bba32","","note","Records - Photograph",,,
"label","f732e2be-96b1-53a6-b68a-2f5a97577d86","","note","Witness Point",,,
"checkpoint-group","9d923915-674b-4d16-81fa-4da153790927","","section","SIGN OFFS"
"checkpoint-status","8a5ffd60-76db-449c-8ad5-24743bea26cd","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","23c6ce04-4b54-429c-8183-badfc17154d0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","65ada568-ad4a-4131-94cf-bef434998e9b","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","d5602267-4c85-4cd9-8b39-3517315869ff","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","7ae2e2c1-83c8-41a9-a1bf-57476d635b22","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","5006f0af-eac7-4439-a402-a655a8ca2a2f"
"checkpoint-group","c3022204-32e3-4de6-9039-c198285c84a8","","section","DETAILS"
"checkpoint-status","0ec5d4d4-c5e7-487e-87b3-ed66dcecca34","","checkpoint","Attach any relevant documents or photos"
"text","a4e41eb9-b238-5f0e-80e2-9f2c452a3abf","","textbox","ITP No.",,,
"text","cda2abd3-2a17-57b6-a751-fb625e04d668","","textbox","Revision No. & Date",,,
"text","ba0e7faf-6c56-56b4-89d9-93ec263226e1","","textbox","Prepared By",,,
"text","926b684a-4e31-57c7-b684-8b0582f011ce","","textbox","Reviewed By",,,
"text","2fd4989d-fe11-56d9-96e1-38001017d924","","textbox","Approved By",,,
"text","aabf9767-fa6e-58db-8d99-9c3de42b7d79","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","68858084-fa81-46e4-b75b-1dee53cb273e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","175b117b-6f27-4a3c-ae7d-71d18f3274bb","","checkpoint","Enviro B-LV"
"label","35446951-50ec-5130-851e-5f623b215b89","","note","Records - Photograph",,,
"label","5dda3886-1e27-5629-9321-4ac15ab08248","","note","Surveillance point",,,
"checkpoint-status","4b9d2bd1-3e29-46e9-ab03-24416844de0f","","checkpoint","Enviro Ultra Tuff"
"label","d9848bce-921b-5638-bdeb-a5c943dd537f","","note","Records - Photograph",,,
"label","a8f16961-e5e2-553f-a690-f953ea061708","","note","Surveillance point",,,
"checkpoint-group","dc2566ce-6f5d-445a-9d3f-ae8f64d0ee33","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3d76d8a6-65a9-43a3-8408-269cfbf5d900","","checkpoint","Sample Submissions"
"label","b4f37395-7338-57fb-853e-7fe3c79d11aa","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","1684d406-5aab-5216-83f8-53972edd15ba","","note","Record Submissions",,,
"checkpoint-status","a1a11cc3-953d-4342-95c8-b7aa64eebb59","","checkpoint","First Of Type Inspection"
"label","214b9e79-0b6e-5c7b-b40d-664c35504ca1","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","83e0863d-f100-5d10-b16c-f60abc02443b","","note","Record Submissions",,,
"checkpoint-status","213d03fb-fbc3-4147-82f8-c85395ed5160","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","a0a8ff6c-ee82-54d6-81ca-dd6e6f35c8bc","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","f955f1b1-7419-52b6-a647-12908ce559c5","","note","Records - Photograph",,,
"label","2b799965-7d81-5edb-877a-e931645f3dc2","","note","Witness Point",,,
"checkpoint-status","ae2348ff-c9b8-4598-abf7-475f4293e745","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","f20c28ff-f593-59d4-9dc5-7fcaf2469c21","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","740cd48a-6f0d-582f-858a-926dc648c9cf","","note","Records - Photograph",,,
"label","1a8b33e6-a27c-5f6e-8449-7c3e9f3868e2","","note","Witness Point",,,
"checkpoint-status","248b9d7d-bad4-46d5-859b-40f69b479a7f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","fda27f5f-61cd-5574-b112-0dc887908ac3","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","94f3aae0-0689-5fe3-b707-08e988895f7d","","note","Hold Point",,,
"checkpoint-status","b03af8bf-02e9-4fe0-9c17-82d7e4550fe9","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1e8ee26d-c547-530c-9cac-82efe08f7ddc","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","b50e66a0-9a8e-5a2c-8f72-83813b4147c5","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","0eff310a-bf7b-5641-af50-f24daeabac9d","","note","Records - Photograph",,,
"label","50145da8-a9c6-5e47-a835-4cc7e8a7fdd1","","note","Witness Point",,,
"checkpoint-group","00d764bb-af10-4588-8eef-438875023a43","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","2939e2ca-d2d3-4afa-a7fe-8d6ebee16e38","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","1f1d13f5-0bf8-52e0-a67a-67dd38fe471d","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","1e5a0dfa-e1ea-5903-b1bc-1b459e52f7c4","","note","Records - Photograph",,,
"label","d879c394-3d21-5757-ad64-39225b1390af","","note","Witness Point",,,
"checkpoint-group","cbfe11a4-56c6-4d76-a49d-b7d2215dd271","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","b0978885-489d-45d5-8001-25fa14d985c3","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","51419de7-9f2b-5be0-a1c7-ef896465dd8a","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","48782251-dd3a-53ad-8fad-b0c48cd0daeb","","note","Records - Photograph",,,
"label","3d9b4425-0c3e-5808-b6f7-0247cd520722","","note","Surveillance point",,,
"checkpoint-status","56b1555a-4010-4621-8073-a5811a119529","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","5b4f853f-5f75-50a2-beb3-031b57fed714","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6f89579e-b40d-592d-a128-2eda7e738eac","","note","Screenshot - Temperature and weather forecast",,,
"label","e008c8cc-5f37-5ea1-81bb-5bd562db3508","","note","Witness Point",,,
"checkpoint-status","2393fe20-b109-441c-bed3-a5849148c1f0","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","82c5cef9-a60f-5403-992f-5ec035d18a23","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","2bed1cb9-da0c-57d2-929c-4878b3e6c968","","note","Witness Point",,,
"checkpoint-status","824a7fa5-a91e-4f9a-a60d-9704db5978d4","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","15023e63-e722-58e3-b5b4-3826b2b0008a","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","e3ac071b-763c-5cec-9fc1-bf0534951ee8","","note","Records - Photograph",,,
"label","1f3b896c-78c8-5f3e-9957-ad999b6ec3c7","","note","Witness Point",,,
"checkpoint-group","bb2b00ad-59ca-475b-af58-55291ca6ea33","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","588d0584-8a8e-4dd0-a63c-bd35650b8dcb","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","06debee6-92fe-5e25-b6c4-1668fef609f0","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","cd3d7810-4493-5181-9f4d-9c754af8a760","","note","Records - Photograph",,,
"label","c03117a2-0152-59b5-bc21-3a047cbf35a7","","note","Witness Point",,,
"checkpoint-group","4ff10a33-8517-433b-8b5c-aad888b14c90","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","196abda2-b15e-4fe1-be8d-58eff9943fc9","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","a0420355-64a5-53a5-9688-afecc54c3582","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c734d909-9449-5d85-a9bc-f2f5de7d3f1b","","note","Screenshot - Temperature and weather forecast",,,
"label","c04f06f9-43e4-5733-ba5d-39bef0125166","","note","Surveillance point",,,
"checkpoint-status","fa6e1066-7df9-42c7-a8eb-4de9954b7cc9","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","ac148705-cfb0-56b6-84a4-f84c581c7348","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","341637e7-32e0-57d8-82ce-3fe718a90349","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","3d50ebb2-358d-5d55-8446-dd9e51082011","","note","Witness Point",,,
"checkpoint-status","2ff1ab08-6581-4cfd-a0b6-e45f71afc96a","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","251dea35-c8ed-54d4-9d56-1e8c2b315d1d","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","8efc3d65-ffa4-5b11-9932-5f8655a10a4a","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","8f5b73be-6c3e-58e2-9a07-be1d6ccc7660","","note","Records - Photograph",,,
"label","93e4590f-4449-5d52-a4d4-53c3c7e829c1","","note","Witness Point",,,
"checkpoint-group","3e2cec6a-d5db-4594-b10a-b80051d52abf","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","e942d242-7009-4d6f-8b01-063599d8b3fb","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","58947865-20f7-5bfc-8d67-ab26f268f27a","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6156bb57-ba25-52e9-88ad-93b17ff16634","","note","Records - Photograph",,,
"label","9df13ae7-a0d5-524c-828c-ddb146bd135b","","note","Surveillance point",,,
"checkpoint-status","c8c872ba-e8fa-48e6-9d8d-a9f033171045","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","a0e07036-b375-5af0-a1a6-20deaa1ee528","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","8a94b6cf-a1ab-56e5-b814-fa636c2cf7ea","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","984f1e9e-ab8f-5cda-a3b8-0b1ce1672916","","note","Witness Point",,,
"checkpoint-status","54a72051-e12b-47d7-baf8-1b2c4708e12d","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","3ffff43f-fee9-54ef-9ee4-8a1710e5c2b3","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","dd95a637-fe22-54b4-93d7-a6a8508e9338","","note","Records - Photograph",,,
"label","bda7850e-89d7-56e7-9d67-683e74d2aff4","","note","Witness Point",,,
"checkpoint-group","4406f417-d66c-46fb-b03d-d78db2ece830","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","42be0863-2ee4-45a8-95db-13a4ac4aff8b","","checkpoint","Inspection"
"label","3b05b32f-0570-5771-b76c-c7391618ec06","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","d59321b3-88df-5404-a885-2b3a16c10649","","note","Records - Photograph",,,
"label","e6686925-102c-5c8f-b480-af7a9ceb07f2","","note","Witness Point",,,
"checkpoint-group","dff2eea2-02ce-4d1c-bfa7-713b37c6a522","","section","SIGN OFFS"
"checkpoint-status","6cccc47f-a237-460f-8a77-332a5b5b47f5","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","785b41a7-b981-4bfa-97e3-8613ffa5bb5a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3b3b2d52-82f3-406f-ba33-371a32d9d834","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","51886af2-7b1c-48f9-ae86-ca87bb08799f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","3788db94-c038-4494-880c-1ddaa0d55369","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","613203e0-c673-4bc5-9259-dfd76420e16e"
"checkpoint-group","b43b957e-0f16-4ec1-8394-83912f85428e","","section","DETAILS"
"checkpoint-status","71609843-d738-49ca-ae8e-cbaf72498bde","","checkpoint","Attach any relevant documents or photos"
"text","5cac5852-9fab-5a05-8774-c8e91af78155","","textbox","ITP No.",,,
"text","8938e774-9f1d-5a73-9650-7e5ca196583d","","textbox","Revision No. & Date",,,
"text","3b684558-07ac-525f-a629-4ed54a6f71e7","","textbox","Prepared By",,,
"text","9f2ca81b-2fb8-5877-b9d9-5b52c74578fe","","textbox","Reviewed By",,,
"text","4c598b86-5e62-5d09-98d8-8a9616a910f4","","textbox","Approved By",,,
"text","a90af26b-ad1c-5b8b-a583-4e1a9ce25343","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","acdc964c-0aaf-4e6d-842d-dc936168dd90","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","bb605dff-bd80-4fe2-975a-4c5553cd05fa","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","120d0aed-93bf-5870-8c1e-7432f26c5cf0","","note","Records - Photograph",,,
"label","fb424370-5d9f-56f4-ab4c-3ea60d902655","","note","Surveillance point",,,
"checkpoint-status","7bbcc250-ca9d-470f-af76-30b6ddd909b4","","checkpoint","Enviro B-LV"
"label","aecdf435-2e23-51a9-a4f9-c4d846f887ee","","note","Records - Photograph",,,
"label","452879e6-fba4-5504-8b3f-c9b5cdd580d5","","note","Surveillance point",,,
"checkpoint-status","826ecaab-eff7-4512-8170-3135460f12a4","","checkpoint","Enviro 700X"
