"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0921a4ad-c6d5-541f-8504-308d99f5851b","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B11 13/11","Post Pour","Mould Face Finish"
"9618087f-feba-54f9-8afc-a26edc8564e8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B11 13/11","Post Pour","Near Face Finish"
"a71d3906-b8a7-56b5-8f7f-e6f93627b800","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B11 13/11","Post Pour","Cast -In/Inserts/Penetrations"
"427a5d5f-282b-55a8-9f24-5a7e0e677576","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B11 13/11","Post Pour","Starter lengths/Positions"
"d55f61f5-6d6d-50d6-a42e-6ef8a77afd6d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B11 13/11","Post Pour","Approved"
"6ef80a67-f68c-57d0-8f06-d52a15e850bd","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B11 13/11","Post Pour","Mill certificate attached"
"6f938e22-dc9b-463b-9823-ec78ac2825c0","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B12 14/11"
"23194e9a-397e-545b-9b95-f090d6f263ed","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B12 14/11","Info"
"fabc45fb-73e8-506b-bcdb-d212e6e2306f","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B12 14/11","Info","Information Complete"
"bbd88a60-b099-5f41-bb65-214ba15262a7","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B12 14/11","Prepour"
"e3d60a63-4c80-58b0-b99d-37d410bd4f47","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Length/Width/Thickness/Cutouts"
"b4caafba-98c1-53ef-8cea-bb3e19dad184","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Square"
"f1f44559-dab0-5a6d-b96a-d3cec88be855","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Edge Details & Rebates"
"26b0a5fd-d7a5-591d-a780-0cf55d3c6c33","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Cast in items (Inserts, Weldplates)"
"8a5b6fb1-6d4b-582a-b3ff-7959e5df2a0a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Main Reinforcing"
"11b46602-cd79-5c69-9673-ab3c0a8476ba","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Starters"
"e469de65-53d7-57b7-83dd-2226b0aa8a7d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Stirrups"
"e47a0e00-0ae8-5e58-bfb3-44573e31c360","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Lifters"
"1982127b-bde0-528e-b663-a7acbe3d9fa4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Mould Cleaned & Oiled"
"5645de7e-00d3-5c87-93aa-ba00f66380ba","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Tie wire Trimmed"
"d1265ab4-7c1c-57ca-82c8-e317f9e6a4d2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Rugasol"
"1078c13d-edea-5bf1-a6c9-8ad113b46812","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B12 14/11","Prepour","Drawings & General Photos"
"020a6b22-87e6-5156-b53c-1f0ce6f4115d","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B12 14/11","Concrete"
"0a922ab6-54ae-5c7c-9bb9-88abde3a3e63","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B12 14/11","Concrete","Concrete results obtained"
"d32cff78-80a0-561a-a84f-a7469a8b0a81","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B12 14/11","Concrete","Concrete Docket Attached (photo)"
"e0df4c71-1946-5330-9049-9335c80ae181","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B12 14/11","Post Pour"
"61b51492-b274-54a1-b023-3fef89c620a6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B12 14/11","Post Pour","Post pour Complete"
"86316619-f31b-5d47-a2b6-1c9aa4594dc0","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B12 14/11","Post Pour","Remedial Required"
"08a45ca6-1ee0-5e10-8638-67bdb13c279a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B12 14/11","Post Pour","Mould Face Finish"
"479e234b-c32f-5460-a44e-5ac21b70e0f8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B12 14/11","Post Pour","Near Face Finish"
"c4cf81b5-0046-5821-a0d1-9b9cbea1878e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B12 14/11","Post Pour","Cast -In/Inserts/Penetrations"
"b7e62a6c-0f08-5e04-990f-6cfc50ee3337","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B12 14/11","Post Pour","Starter lengths/Positions"
"4b6673c0-d2e6-55ee-aea3-1a5c22fbe23b","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B12 14/11","Post Pour","Approved"
"6f0f1e43-77a3-5156-9549-b65980f7a8b0","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B12 14/11","Post Pour","Mill certificate attached"
"9c78390f-6ef7-4adc-b52c-a35eadea28b5","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B13 15/11"
"56d729d4-79db-5c72-b8aa-8a602f973ca8","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B13 15/11","Info"
"09c8bb81-f8ea-5de5-91ba-30aae55a6c55","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B13 15/11","Info","Information Complete"
"31c4d560-23b2-5fad-aa65-01c47e6f4065","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B13 15/11","Prepour"
"3a690099-aab7-5c82-9c24-bb7a0d8f57b5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Length/Width/Thickness/Cutouts"
"8e2a1928-a5cf-5b83-a02d-e313694f03ec","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Square"
"8dd8bc16-4911-5300-93a7-dc8cd3c6fabc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Edge Details & Rebates"
"9caf64e4-6b7a-59a5-8b32-b8aee89bade3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Cast in items (Inserts, Weldplates)"
"635cf7d4-e198-5816-b49b-54810529a7e7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Main Reinforcing"
"760a1c83-1319-50f6-90ea-b87b021f0828","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Starters"
"9ba3be6c-0071-5516-9f95-5c0b17bf016d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Stirrups"
"dd1f1d3c-e679-58e1-9aa7-a211a5e151ca","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Lifters"
"cddd060a-5fe2-5410-b8a5-a35fd57fbfb7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Mould Cleaned & Oiled"
"46e5d5cd-d23b-5c00-a8ec-3182595cc616","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Tie wire Trimmed"
"77764c8f-84d1-5d93-af65-5975037c7d42","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Rugasol"
"81e3ef23-ea78-5c8c-8d59-456d9ca521cd","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B13 15/11","Prepour","Drawings & General Photos"
"bfc1a473-2cf2-56d1-9ee6-6f9c93f80d33","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B13 15/11","Concrete"
"482d62ca-1f2d-58a9-b0f1-06fdf9b0985a","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B13 15/11","Concrete","Concrete results obtained"
"a5630fc5-b6b2-5452-b0e5-7c6539874e78","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B13 15/11","Concrete","Concrete Docket Attached (photo)"
"27bb193a-4656-5735-be94-8a066b97519d","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B13 15/11","Post Pour"
"5d3b3942-e3ef-57b3-b6a4-bb13ba3e1eed","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B13 15/11","Post Pour","Post pour Complete"
"bee00a30-29fc-599d-beae-e1689ee4e0ac","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B13 15/11","Post Pour","Remedial Required"
"709bb81f-617b-5b5b-a8f4-27eed0706162","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B13 15/11","Post Pour","Mould Face Finish"
"41c59ae2-0fad-57b3-8f6e-7571cb002300","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B13 15/11","Post Pour","Near Face Finish"
"ffa195e6-6267-517e-ad54-18793154fb71","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B13 15/11","Post Pour","Cast -In/Inserts/Penetrations"
"7972b5cd-a7eb-519d-9b10-a3403e3b0f62","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B13 15/11","Post Pour","Starter lengths/Positions"
"f1314863-32eb-5382-9344-bcb1380cb4e8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B13 15/11","Post Pour","Approved"
"844ad494-cb77-5d4f-9a50-74b09a606a4b","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B13 15/11","Post Pour","Mill certificate attached"
"744d9c4a-83b4-4273-8d6e-978ea2831ed6","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B14 16/11"
"15da15e0-4f6d-5f1f-8cda-231d578577a5","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B14 16/11","Info"
"f172e867-a36f-5ead-8b54-df7c432ee5d6","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B14 16/11","Info","Information Complete"
"679f529b-bd54-5d94-86f3-33c8692d0ce8","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B14 16/11","Prepour"
"5e9be79b-bfe2-52c7-b9b3-8a3dc138a5e3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Length/Width/Thickness/Cutouts"
"f5556b3c-dd1d-5d7a-9e41-c5dbb372709b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Square"
"4f6d70b6-e203-552e-bdcf-bf2780573cfe","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Edge Details & Rebates"
"9ffa7c53-345f-5feb-9044-b1ddd7bce5e7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Cast in items (Inserts, Weldplates)"
"4da5ff75-9f96-516d-923a-42623b864de2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Main Reinforcing"
"9f1290b8-2b94-59c8-af19-70978b39de7b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Starters"
"4ae217b9-2573-53f7-93a5-4f70f31f0ee6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Stirrups"
"c7c85302-55eb-5622-ba86-7ccb1306ea55","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Lifters"
"cdaa716c-57c1-59c2-a779-e280e5eee3d5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Mould Cleaned & Oiled"
"d62edfbb-d591-5984-8454-4e041c20247a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Tie wire Trimmed"
"2c6d635a-b8d0-5185-9066-41701252714e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Rugasol"
"9b401b53-9c3b-5ed9-babd-3747b36112c6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B14 16/11","Prepour","Drawings & General Photos"
"bbecf655-9246-5068-a097-26b31f727615","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B14 16/11","Concrete"
"77ce4a93-159f-515e-ab17-88acfc80a27d","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B14 16/11","Concrete","Concrete results obtained"
"35989922-7029-5f1d-83db-20cbc480d45b","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B14 16/11","Concrete","Concrete Docket Attached (photo)"
"8d44a293-e646-5e7e-beff-53654cf9b67a","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B14 16/11","Post Pour"
"bf251b6e-3154-5fc8-8c53-2921d57aadb5","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B14 16/11","Post Pour","Post pour Complete"
"0e83c6d9-2518-59c2-a276-a0a74234326f","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B14 16/11","Post Pour","Remedial Required"
"61348fd4-3061-5588-a95d-2c05d488b625","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B14 16/11","Post Pour","Mould Face Finish"
"0e144fa7-32d6-5a19-b777-9865d6822b71","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B14 16/11","Post Pour","Near Face Finish"
"008f90e7-7083-51c8-b200-1f34ceff4348","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B14 16/11","Post Pour","Cast -In/Inserts/Penetrations"
"e857a5c5-6afe-5fd7-a1a4-9c10fd437642","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B14 16/11","Post Pour","Starter lengths/Positions"
"e4b7fd05-2816-5efa-91d1-56c308026540","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B14 16/11","Post Pour","Approved"
"00422621-3567-5a5f-9e9c-8f7858e492a7","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B14 16/11","Post Pour","Mill certificate attached"
"51cab448-55cd-4389-92c5-f43bf47f323d","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B15 17/11"
"141e2246-8a73-5b3d-90ec-799b7ed656fe","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B15 17/11","Info"
"b8402011-c85e-56c8-a08e-d44f953863c9","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B15 17/11","Info","Information Complete"
"9e6f0a23-d8bf-506e-aacc-7841ab2c88e0","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B15 17/11","Prepour"
"93880b2a-edc6-59c4-811d-2c5c3fb2cda3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Length/Width/Thickness/Cutouts"
"e12d9bff-6049-5f6c-8af3-1527de98a36a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Square"
"28174c82-14bf-54a5-9baa-43f6f862dc2d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Edge Details & Rebates"
"e652519d-f85c-57ab-b750-27105c6edf76","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Cast in items (Inserts, Weldplates)"
"647fdfac-3b46-5782-91de-8470246af9a7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Main Reinforcing"
"9dbda013-8c5a-551e-8ca7-3e852494bf60","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Starters"
