Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e599f718-9a17-4e27-9e31-60b2b9078961,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.17.2,AE-ITCX-010 - Torque Settings for Bolts,
547b4ec2-a509-4995-ba6c-ee2e55ee566d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.22,AE-ITCX-010 - Torque Settings for Bolts,
545e83fe-ab73-49f5-94eb-82b4daae1ab0,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-7.38,AE-ITCX-010 - Torque Settings for Bolts,
b4d1ffee-9c00-4aa4-a27d-a62d45d7dfe1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-0.01,AE-ITCX-010 - Torque Settings for Bolts,
fda5cfe8-0d9a-4224-a0cd-1449175c33c7,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-STS0.1,AE-ITCX-010 - Torque Settings for Bolts,
771dc9c7-6150-4ac7-818a-2c934f0a881d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-0.05,AE-ITCX-010 - Torque Settings for Bolts,
e87e9a6d-4adc-47b4-9794-9aad66ea7694,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-STS0.2,AE-ITCX-010 - Torque Settings for Bolts,
2faab077-337e-46a6-b215-7fb94fc2daad,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-2.01.1,AE-ITCX-010 - Torque Settings for Bolts,
229288b5-a938-4c87-9878-03a79fe773b1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-2.01.2,AE-ITCX-010 - Torque Settings for Bolts,
eaef98f4-0461-485b-884f-7d9a7b188f22,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-2.01.3,AE-ITCX-010 - Torque Settings for Bolts,
5d0732ee-5c1a-4f8c-bc79-85a4eed8247b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-2.02,AE-ITCX-010 - Torque Settings for Bolts,
afc2ee91-2df3-497b-b5c3-075efbfd08e5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-2.03,AE-ITCX-010 - Torque Settings for Bolts,
e3877f8e-28d3-4515-84a3-1d8f06facfa1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-2.04,AE-ITCX-010 - Torque Settings for Bolts,
c51e70e0-1b8a-4d7e-a14e-d6a83a2f7000,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-2.05.1,AE-ITCX-010 - Torque Settings for Bolts,
0258c264-a4d3-4227-96b9-7d6d51f9aa15,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-2.05.2,AE-ITCX-010 - Torque Settings for Bolts,
be7b8562-e977-43f5-a943-9a4abcbbb398,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRCR-2.05.3,AE-ITCX-010 - Torque Settings for Bolts,
4be4090f-fbdb-42a5-bc05-139fd34d4c52,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRG-0.11,AE-ITCX-010 - Torque Settings for Bolts,
8775cf57-a1bb-401b-8f2d-467475139e42,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRG-0.09,AE-ITCX-010 - Torque Settings for Bolts,
665bdc1f-b984-4eb0-99f4-e58e8145391c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRG-4.02,AE-ITCX-010 - Torque Settings for Bolts,
10b98a0d-66f7-4566-a69b-00053682c1fa,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRG-2.04,AE-ITCX-010 - Torque Settings for Bolts,
9a25cac4-5aac-4ff0-835f-53098bcc1fff,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRG-2.06,AE-ITCX-010 - Torque Settings for Bolts,
ab479632-9088-4d0f-9fda-18f6034b92ab,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRG-4.01,AE-ITCX-010 - Torque Settings for Bolts,
9826940a-0d5f-4342-84a3-9658dd4258f1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRG-4.03,AE-ITCX-010 - Torque Settings for Bolts,
8042e33c-d351-4bb5-bd97-490bf8afd0b4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRG-4.05,AE-ITCX-010 - Torque Settings for Bolts,
9b4762a2-bdd7-4565-b4a0-841a55c725a4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRG-4.07,AE-ITCX-010 - Torque Settings for Bolts,
2fbc9875-6d87-4995-86e1-1113378da4bd,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRG-4.08,AE-ITCX-010 - Torque Settings for Bolts,
613d351b-6986-4e88-897b-d0bc04808477,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRG-5.10,AE-ITCX-010 - Torque Settings for Bolts,
bc9b0fb7-4352-4d16-838b-3dd6e61b9e28,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-1.13,AE-ITCX-010 - Torque Settings for Bolts,
9d49aa13-aa1b-4a57-aa43-540ca611b7cf,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-2.04,AE-ITCX-010 - Torque Settings for Bolts,
2bde013d-8edf-4d95-b74a-f9eb53e8561e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.01,AE-ITCX-010 - Torque Settings for Bolts,
a4dc7418-2c4c-4d83-a001-d0e8501a5f8e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.02,AE-ITCX-010 - Torque Settings for Bolts,
5e51191a-be72-450c-8d21-79ce8da4a4a9,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03,AE-ITCX-010 - Torque Settings for Bolts,
9ff825e3-f17a-4b72-9c5b-d44a4a0c2974,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,
f7aec05e-9a43-42f0-8ec0-54811a2c871c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,
013c945f-2de8-4f7c-b0bf-7f21f73389e1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,
d278ebd6-c37c-4513-8ba0-7f31aeb74806,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,
1a47b2b4-50c9-4200-9e52-05388f24ccb4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,
885dcf0b-14a0-4713-bc03-2ae8e514c506,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,
af96c4d0-84c1-46d4-a838-324e7e95a7f9,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,
d1bb55eb-1d60-477c-b1dc-8f656f72b35f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,
1e326d12-2bd8-48d6-b10b-a091f04bbef6,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,
9f615b1f-2764-42f0-a553-f012ed4e4093,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,
4561b8eb-6e30-4628-96c6-3dc6e358bd8e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,
38674e2d-799d-4c78-ae99-61788de62f44,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,
c13d2686-3dfb-4aaf-addd-9f0fd5745a32,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-010 - Torque Settings for Bolts,
ca2bd2e4-38c0-4572-8635-54df10d50a77,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-010 - Torque Settings for Bolts,
2cf978b6-8d76-4931-9090-b2f023282bf8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,
83128570-7c61-41c0-8c09-02267097894b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-010 - Torque Settings for Bolts,
c7cbd8df-24cb-49d6-adee-896390190791,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,
b665ba48-cb15-46e0-b282-041f9a2cd45d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,
f9140897-0532-4e75-8319-06f5668171bb,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-010 - Torque Settings for Bolts,
e56ffa89-964f-40be-900a-09e88670ec22,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-010 - Torque Settings for Bolts,
9470fb8a-f872-47d3-99f5-dbe3acc085b0,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-010 - Torque Settings for Bolts,
9fee7eb1-ce37-4d25-b081-f7e9c373792c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-010 - Torque Settings for Bolts,
91384e42-d036-42de-b1be-1229f823d335,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-010 - Torque Settings for Bolts,
c7f320f5-b2ce-44ff-95eb-446edb0f9b6c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-010 - Torque Settings for Bolts,
c0fcf9b6-6cc4-4c8f-871d-6d67c558f390,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-STS-0.1,AE-ITCX-010 - Torque Settings for Bolts,
207c6a7b-8c08-43b6-8183-2a43669ba0e9,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-STS-0.2,AE-ITCX-010 - Torque Settings for Bolts,
2f55e2c5-d3ca-4d56-915a-52fca4673844,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-0.03,AE-ITCX-010 - Torque Settings for Bolts,
d2986e60-71ca-45e6-8cca-64cbe6ccf4db,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-0.06,AE-ITCX-010 - Torque Settings for Bolts,
0564fe09-7ab4-41e5-912e-6523455575eb,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-0.07,AE-ITCX-010 - Torque Settings for Bolts,
69b600d1-cefd-4782-8451-22858c3e196f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-0.08,AE-ITCX-010 - Torque Settings for Bolts,
e29e7c44-e20d-4161-b7f3-fa37ac39ecd1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-0.11,AE-ITCX-010 - Torque Settings for Bolts,
d73eed7f-2a78-4029-815a-1e113687ce31,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-0.13,AE-ITCX-010 - Torque Settings for Bolts,
4bd02d2f-e034-4663-b210-d655a30ba659,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-0.17,AE-ITCX-010 - Torque Settings for Bolts,
5744b73f-c452-4273-8b66-0a96f9239e1f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-1.15,AE-ITCX-010 - Torque Settings for Bolts,
0db392de-e3ba-40c6-a6ce-e21131b1faf7,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-1.16,AE-ITCX-010 - Torque Settings for Bolts,
0a71e823-c473-4536-8c1c-fb565e3ae52d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-1.19,AE-ITCX-010 - Torque Settings for Bolts,
98aac144-53b7-4bf6-8012-15da2fd45db1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-1.20,AE-ITCX-010 - Torque Settings for Bolts,
def99a9d-f602-4745-b1de-d6846c70fae9,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-1.22,AE-ITCX-010 - Torque Settings for Bolts,
44b5c297-9b6e-4ace-a631-2cbb20fd483b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-1.23,AE-ITCX-010 - Torque Settings for Bolts,
037f56c0-7836-4200-a6bb-62f8894266e6,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-1.24,AE-ITCX-010 - Torque Settings for Bolts,
268de149-356e-4084-8df2-0fa42f8a0ee4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-2.02,AE-ITCX-010 - Torque Settings for Bolts,
448fa2dd-527f-4d37-9bce-ac1fe290c304,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-2.10,AE-ITCX-010 - Torque Settings for Bolts,
6935407a-15f2-463d-b748-09aaf60976cd,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-4.01,AE-ITCX-010 - Torque Settings for Bolts,
0421c673-7a0e-4e6f-89a4-1eba3d73cd52,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-4.09,AE-ITCX-010 - Torque Settings for Bolts,
cf729261-b61e-49ba-a7cd-b36b2224a2e4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-4.12,AE-ITCX-010 - Torque Settings for Bolts,
88f2675d-5299-4aea-abff-5738e70055e7,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-4.21,AE-ITCX-010 - Torque Settings for Bolts,
1ca5fc95-69a2-44ea-9598-b8859357f3ed,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-CR-4.25,AE-ITCX-010 - Torque Settings for Bolts,
a76c04eb-3c50-4f7b-8deb-d76f5d4cb9fb,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-2.02,AE-ITCX-010 - Torque Settings for Bolts,
13f6f194-7af8-433a-8bc0-eecf9fbf2bf6,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-2.04,AE-ITCX-010 - Torque Settings for Bolts,
151bc001-6026-4f06-af7a-b67a685257dd,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-4.01,AE-ITCX-010 - Torque Settings for Bolts,
fefd2351-082e-452f-9179-9cf9e40a9cbe,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-4.03,AE-ITCX-010 - Torque Settings for Bolts,
f9c13daa-8a07-4d7b-b435-fc5fc92e19ea,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,
21fce45f-b223-45bf-a96a-b101d2636c72,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,
f9eac946-041e-46c7-8b56-4f26f9792bd8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,
1572d80d-f661-411e-be94-6f643a0c47d1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,
80ab66a5-9811-465f-a586-70c5c20fb20d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,
086a6bcb-2595-4916-b87f-212e1b20405e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,
f102161e-4797-4058-9e50-47e835d79d18,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,
5eacf9f9-8e99-4a6b-aaaa-0df9220afcd8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,
e22edb46-d46a-4687-9b75-aac4e4d81e75,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,
d292615f-e2fc-4c3a-ab39-c6888329fc77,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,
c88e4e75-8035-4470-849c-84cf3925be36,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,
8bb39bab-f8b0-47f8-939a-5f9feb67a294,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,
085d2171-a3b0-4a45-9a36-d581de4c6799,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-010 - Torque Settings for Bolts,
47c958fb-8101-49fe-a188-a84329d949ae,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,
9cf744e5-2c80-4d55-9a01-d079c1710131,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,
5907cade-80ca-4ab5-a6c7-c9b40346ec9a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-010 - Torque Settings for Bolts,
e611e47f-3274-4ea2-9b2f-41c6d15ed2aa,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-010 - Torque Settings for Bolts,
432d6f11-cb7d-4b83-a48a-c9e345c15d2a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-010 - Torque Settings for Bolts,
c21bce95-41b7-4097-bd54-f2046c579737,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-010 - Torque Settings for Bolts,
70a06571-5153-46d0-bd44-7a1f80786b24,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-010 - Torque Settings for Bolts,
