Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0171a4a1-e8bb-4f21-aab1-512abe49426b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.13.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
45b061a9-3293-439f-a748-4130c5629ccf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.13.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
edd14e2c-64bf-4c69-aa54-26c463f257fd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
cd285217-d827-407f-b177-85d78d21865f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.17.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
a604d161-18f6-4fea-824a-d6f023ccca90,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.17.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7321835b-1f26-4b81-9dd6-31ca7facc020,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.22,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b8bfb64c-23e0-4413-b82e-5db40bdb74be,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-7.38,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
caaddceb-180e-4f37-8f2f-6883fb488941,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-0.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8cca30c9-ff49-4fe0-a9e5-915bc3ccc917,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-STS0.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
141f8f9e-89db-4116-86ef-822f73a445c9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6456f118-dacb-4d80-b45a-0fd4a263c63e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-STS0.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5ee014e2-a299-4f27-8dfd-4eb2fd59b1e3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-2.01.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
a6008238-8e0c-4bc8-808d-50b187775701,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-2.01.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e6c99812-af4a-4b9e-b69a-c06c3ac79372,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-2.01.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
57ff8659-ff42-4822-8719-d080de9851ab,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-2.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
374f2005-1779-497d-9862-227a481c947a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-2.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5824ddd6-8d6d-4119-b0d8-d3331d5045fd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-2.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
23e89d81-210b-4db3-b054-28dd744206c6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-2.05.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c382c019-3d17-4ccc-9f05-296865a142b4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-2.05.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3fbf714b-5fb6-4ff6-bff0-7ca1cdb38901,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRCR-2.05.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3a48fba5-6632-4acf-827f-ba31bd96dffb,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRG-0.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
bc1118b8-50d5-41de-bbeb-bc2422d690dc,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRG-0.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f8d4b626-b687-4911-9a33-797728221a8e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRG-4.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f9192d22-c22c-4bdf-8927-6755488adcd5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRG-2.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
2485d483-0079-401c-abda-0dfd7f92d253,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRG-2.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c76a363a-9fb2-4ab1-b0fc-a37767435751,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRG-4.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
dfee2f69-b2d0-48f1-94b6-5e520e0adc2f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRG-4.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
80b73526-dc96-47d1-ad8b-25e89ed5efba,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRG-4.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c8e51d6e-ccca-4f1f-a0d3-7fda1f908903,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRG-4.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b7df399a-a9c5-4385-bdec-fe72a93d9b31,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRG-4.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9c460ffb-50e7-4e04-8bba-16e17f490cf7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRG-5.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ae0307a6-3e1d-4948-adf5-a886745014fa,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-1.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
249e88cf-0930-42af-9550-0fbcb1ae8301,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-2.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8dfcc47d-a197-463b-89e5-dc91ed7e8688,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-4.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9c807a95-e1fb-480f-8f65-6261b7ae80a8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-4.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ded43a90-11e0-4d6a-9fdd-4a2aba3f7ac8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-4.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0bb86860-4a6f-45df-aa6b-d7ab1867b201,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0ed4d26d-1c9b-4bce-8346-be9526b6fd40,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6092d557-ae4d-4b62-bd88-3a3a1c746cd1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
297053f5-a129-47c9-ae0e-d7fcffae4110,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
57c0ea8a-7e3e-4023-847e-8043b32b6f1c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
a5bff6f6-6c62-4bc9-9f57-bb2bd62efa48,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
80dd63f5-3270-41ce-8266-3a7695fdecb4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1190bba5-da79-4777-a2d6-c676054e8242,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e16174e7-a4d5-465f-80a2-58e34996fb74,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1365f7f7-c63b-4ff3-b849-8978e8d6af03,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3b0c0b06-d3b4-4a58-9100-b2593f892851,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
a9e3ac70-21f2-48f4-ba0e-7f095d2d2f0d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f81e7bea-2e68-4379-a735-6649a3088d8a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-ES-4.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ba18200c-118c-44c9-bfac-9b8b98f5d451,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-ES-4.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5e6347a6-9b0a-4db0-bfe9-39c33a713bed,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-ES-4.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3b468d15-3c65-4362-9452-6358dd7e4413,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-ES-4.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
37537db6-a0c4-4113-9ebe-b23b8f848bbb,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-ME-0.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
efbe1648-7f6d-4661-baa0-3b0fce01ffa3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-ME-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6d12c2c3-b140-46c7-9c45-6b002ee6f3a0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-ME-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
77eddcb4-dc6b-4d7a-9c03-93fbe593a41e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-PV4.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
a134455c-69b9-4bef-9e61-1bc991116241,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-PV4.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f778ebf0-1fe0-4234-849e-96ef72e58502,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-PV4.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ff5e7c79-88fa-412b-919b-e3af7226f898,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-TX2.A1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ab818d64-6f7f-4e3e-8ca7-475b0d8dbc2b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-TX2.A2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fe5350bd-1825-4f1c-b177-dc0487824f60,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-STS-0.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ca7cd668-e98d-4610-b9c2-4ac6e11fc9cb,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-STS-0.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0608d3d6-0464-4c29-8fcb-c19492579a12,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-0.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
73b1cde2-6331-4212-83fa-1bedb5960c6e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-0.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f80ceddf-bfe7-446f-b729-ceac30bcfdae,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-0.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
42e36f47-358f-4aef-bf63-016f8a8c4af9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-0.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8801f669-78bc-4be3-a901-0628c933a2ab,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-0.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6d47a6e7-326a-4442-9585-f0afab2d02f6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-0.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
858e1c65-2aec-4b4a-98d5-7e9844de7a38,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-0.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d3f4588a-a587-4b1c-bc40-9893d909c726,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-1.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e11e778e-3f17-4ba3-b209-1bb339dc0feb,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-1.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d0be8588-c853-4ab1-9585-efb375bc8c18,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-1.19,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
50936ac6-aa7c-495b-aa5a-b50c2eb6fb56,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-1.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
04d501b0-d7f6-42c8-b9e3-9638f713b221,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-1.22,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
43b8207c-765b-4154-a787-d317131bcd76,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-1.23,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
a0e18552-88f5-4e4e-8e2d-da34e570ab75,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-1.24,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f882a8dd-1bd3-44d0-afa0-0a051fbf1cce,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-2.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
be9011c0-859a-4fea-b67c-48f7dcccb3a3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-2.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0b3f50da-f42f-45c2-876c-35e1a75d571b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-4.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
173755a8-b78a-4035-83cd-2eef4a6ef815,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-4.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e912960a-9c56-4e52-ae62-e5490f0942ef,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-4.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
58182b90-d674-41e2-b48e-458b6fd89fac,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-4.21,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e7c9cc8f-bf83-4ad4-8fd2-0ef79a4a24fe,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-CR-4.25,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
71731c61-091e-4035-b816-571858e8cc34,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-2.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fc824714-f11e-4787-88f0-bade408036c7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-2.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9c074c8a-a715-4d05-870f-35351e02514c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0fe21e6f-d855-4a2f-a008-7b9150f257a8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ae6fecc0-96f7-4ea6-97b5-83bb80323b6f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e45b9061-6ef4-472b-b6a4-284a59f1fead,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6da35180-d11e-4f68-9a03-560370178670,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
cdd2b6e9-582c-4414-84bc-cd7c1676fbaa,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8e2a7b35-e3b5-4610-8c49-d3cc10dcdd24,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1cc233e0-bc7f-489a-993c-a184b560f19c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9e1b0305-96a4-44cf-9330-c723972c9ef8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5ee0b2eb-150b-4b04-a350-bbfe1b98acc0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
88b27638-910a-44bd-99a8-e80abe24461a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
167c8e40-6d21-4e56-b53f-260629859cb8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f0a104ab-7d21-447a-a075-7fd8a97f1e04,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
918e4456-64c0-433c-919b-fdb56c57eb4b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
60a36da5-346d-4310-9dba-f28a68ab83c1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9afe82cf-0a1d-4f60-be47-ac5b290b4697,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
